entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-01-09 17:30:00+00:00,694.245,691.5370938391148,699.6608123217703,2026-01-12 14:30:00+00:00,691.5220938391149,-1.0055393352312783,stop_hit,h_ema21,holdout
2026-01-27 16:30:00+00:00,696.205,693.350871105529,701.9132577889421,2026-01-29 14:30:00+00:00,693.335871105529,-1.0052555440047029,stop_hit,,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,689.8194217881802,2026-04-14 13:30:00+00:00,689.8044217881802,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,693.4816326822703,2026-04-14 15:30:00+00:00,693.4666326822703,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,697.1438435763604,2026-04-15 14:30:00+00:00,697.1288435763604,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,700.8060544704505,2026-04-16 15:30:00+00:00,700.7910544704505,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,704.4682653645406,2026-04-17 13:30:00+00:00,704.4532653645406,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,708.1304762586307,2026-04-17 13:30:00+00:00,708.1154762586307,7.0,scaleout_tier_6,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,689.8194217881802,2026-04-21 14:30:00+00:00,706.6750000000001,6.602568967019519,trail_exit,h_ema21,holdout
2026-04-24 16:30:00+00:00,713.335,709.2977453669346,721.409509266131,2026-04-28 14:30:00+00:00,709.2827453669346,-1.0037153960706702,stop_hit,h_ema21,holdout
2026-04-30 17:30:00+00:00,715.835,712.6540169156582,722.1969661686837,2026-05-01 13:30:00+00:00,722.1819661686837,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-30 17:30:00+00:00,715.835,712.6540169156582,722.1969661686837,2026-05-04 14:30:00+00:00,718.4250000000001,0.8142136978813609,trail_exit,h_ema21,holdout
