entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-07-18 18:30:00+00:00,63.8422,63.730721743197634,64.06515651360473,2023-07-18 18:45:00+00:00,63.220721743197636,-5.574883162230986,stop_hit,,train
2023-07-18 19:15:00+00:00,63.86,63.757275863631634,64.06544827273673,2023-07-18 19:30:00+00:00,63.247275863631636,-5.96475334843559,stop_hit,,train
2023-07-19 13:45:00+00:00,63.89,63.78008130573675,64.1098373885265,2023-07-19 14:00:00+00:00,63.27008130573675,-5.639793107245003,stop_hit,,train
2023-07-19 19:00:00+00:00,63.83,63.73708157739542,64.01583684520915,2023-07-19 19:15:00+00:00,63.227081577395424,-6.488685512563579,stop_hit,h_ema21,train
2023-07-24 13:45:00+00:00,63.035,62.94199378594927,63.221012428101446,2023-07-24 14:00:00+00:00,62.431993785949274,-6.483504572305774,stop_hit,ema21,train
2023-07-26 13:45:00+00:00,63.199999999999996,63.10978296831567,63.38043406336865,2023-07-26 14:00:00+00:00,62.59978296831567,-6.653034582034549,stop_hit,ema21,train
2023-08-08 19:00:00+00:00,62.25,62.15357549084959,62.44284901830082,2023-08-08 19:15:00+00:00,61.64357549084959,-6.289111705038233,stop_hit,ema50,train
2023-08-09 18:15:00+00:00,61.885,61.77224522615848,62.11050954768303,2023-08-09 18:30:00+00:00,61.262245226158484,-5.523090088556565,stop_hit,ema50,train
2023-08-18 15:00:00+00:00,59.8,59.657262448794995,60.08547510241,2023-08-18 15:15:00+00:00,59.147262448795,-4.5729910993605865,stop_hit,ema200,train
2023-08-18 16:00:00+00:00,59.93,59.79227081945111,60.205458361097776,2023-08-18 16:15:00+00:00,59.282270819451114,-4.70291900356562,stop_hit,ema200,train
2023-08-21 17:30:00+00:00,59.87,59.766801309194726,60.07639738161054,2023-08-21 17:45:00+00:00,59.25680130919473,-5.941923158330865,stop_hit,ema200,train
2023-09-12 16:15:00+00:00,62.885,62.771795310553664,63.11140937889267,2023-09-12 16:30:00+00:00,62.261795310553666,-5.505113723595064,stop_hit,,train
2023-09-12 17:30:00+00:00,62.94,62.83896477256761,63.14207045486478,2023-09-12 17:45:00+00:00,62.32896477256761,-6.047744365610228,stop_hit,,train
2023-09-19 18:45:00+00:00,64.02,63.9286339939511,64.20273201209778,2023-09-19 19:00:00+00:00,63.418633993951104,-6.581944774154583,stop_hit,,train
2023-09-22 13:45:00+00:00,62.419999999999995,62.260711870580614,62.738576258838755,2023-09-22 14:00:00+00:00,61.750711870580616,-4.201745176235007,stop_hit,ema21,train
2023-09-27 19:15:00+00:00,61.665,61.50716450347478,61.98067099305043,2023-09-27 19:30:00+00:00,60.997164503474785,-4.2312123142623985,stop_hit,ema50,train
2023-10-16 14:45:00+00:00,60.269999999999996,60.10393392299196,60.60213215401606,2023-10-16 15:00:00+00:00,59.593933922991965,-4.071066705425511,stop_hit,ema200,train
2023-10-17 14:15:00+00:00,60.36,60.18360577142003,60.712788457159945,2023-10-17 14:30:00+00:00,59.67360577142003,-3.8912510579606425,stop_hit,ema200,train
2023-11-10 17:45:00+00:00,60.71,60.56266927661167,61.00466144677666,2023-11-10 18:00:00+00:00,60.052669276611674,-4.4615997822515165,stop_hit,ema21,train
2023-11-10 18:30:00+00:00,60.769999999999996,60.632236589182156,61.045526821635676,2023-11-10 18:45:00+00:00,60.12223658918216,-4.701998934059166,stop_hit,ema21,train
2023-11-13 16:45:00+00:00,61.01,60.87332410839187,61.283351783216254,2023-11-13 17:00:00+00:00,60.36332410839187,-4.731455445428888,stop_hit,ema21,train
2023-11-16 14:45:00+00:00,61.905,61.77823338987475,62.158533220250504,2023-11-16 15:00:00+00:00,61.26823338987475,-5.023141421042127,stop_hit,h_ema21,train
2023-11-20 18:15:00+00:00,62.8,62.686034010757744,63.0279319784845,2023-11-20 18:30:00+00:00,62.176034010757746,-5.475019287692152,stop_hit,h_ema21,train
2023-11-24 15:00:00+00:00,63.059999999999995,62.94906204131031,63.28187591737936,2023-11-24 15:15:00+00:00,62.439062041310315,-5.5971640908463085,stop_hit,h_ema21,train
2023-11-27 18:15:00+00:00,63.105,63.00712703762421,63.300745924751574,2023-11-27 18:30:00+00:00,62.49712703762421,-6.210836451867322,stop_hit,h_ema21,train
2023-11-27 19:15:00+00:00,63.12,63.02982811254647,63.300343774907056,2023-11-27 19:30:00+00:00,62.51982811254647,-6.655864753444704,stop_hit,h_ema21,train
2023-12-01 15:15:00+00:00,63.193799999999996,63.01894179849485,63.54351640301029,2023-12-01 15:30:00+00:00,62.50894179849485,-3.9166490082250482,stop_hit,h_ema21,train
2023-12-11 19:15:00+00:00,63.69,63.591021905534625,63.887956188930744,2023-12-11 19:30:00+00:00,63.08102190553463,-6.152655269377999,stop_hit,h_ema21,train
2024-01-08 14:45:00+00:00,64.24,64.08905324214743,64.54189351570513,2024-01-08 15:00:00+00:00,63.579053242147424,-4.378674754300699,stop_hit,h_ema21,train
2024-01-11 14:45:00+00:00,66.19000000000001,65.99865788740203,66.57268422519597,2024-01-11 15:00:00+00:00,65.48865788740203,-3.665382926295706,stop_hit,h_ema21,train
2024-01-18 14:45:00+00:00,65.91000000000001,65.72655898304484,66.27688203391035,2024-01-18 15:00:00+00:00,65.21655898304483,-3.7801851977556153,stop_hit,h_ema21,train
2024-01-19 17:30:00+00:00,66.155,65.97514591601497,66.51470816797007,2024-01-19 17:45:00+00:00,65.46514591601496,-3.835632022914983,stop_hit,h_ema21,train
2024-01-29 19:15:00+00:00,66.4199,66.31202627519437,66.63564744961126,2024-01-29 19:30:00+00:00,65.80202627519436,-5.727749977290067,stop_hit,h_ema21,train
2024-02-09 16:00:00+00:00,66.995,66.88536081493332,67.21427837013337,2024-02-09 16:15:00+00:00,66.37536081493332,-5.6516215866600925,stop_hit,,train
2024-02-09 18:30:00+00:00,67.08,66.97084159616229,67.29831680767542,2024-02-09 18:45:00+00:00,66.46084159616228,-5.672109357317449,stop_hit,h_ema21,train
2024-02-09 19:15:00+00:00,67.105,67.00176475465327,67.31147049069348,2024-02-09 19:30:00+00:00,66.49176475465326,-5.940173274031153,stop_hit,,train
2024-02-13 14:45:00+00:00,67.69890000000001,67.57449048491766,67.9477190301647,2024-02-13 15:00:00+00:00,67.06449048491766,-5.099364905187753,stop_hit,h_ema21,train
2024-02-16 16:15:00+00:00,68.24000000000001,68.07782205002255,68.56435589995493,2024-02-16 16:30:00+00:00,67.56782205002254,-4.144693838286159,stop_hit,h_ema21,train
2024-03-08 14:45:00+00:00,72.16000000000001,71.95929123564042,72.56141752871919,2024-03-08 15:00:00+00:00,71.44929123564042,-3.5409951659424794,stop_hit,,train
2024-03-12 14:15:00+00:00,70.26,70.06026912317003,70.65946175365995,2024-03-12 14:30:00+00:00,69.55026912317003,-3.5534359438783927,stop_hit,h_ema21,train
2024-03-15 18:45:00+00:00,70.13000000000001,69.97162329643653,70.44675340712696,2024-03-15 19:00:00+00:00,69.46162329643653,-4.2201705713340605,stop_hit,h_ema21,train
2024-03-18 18:30:00+00:00,71.2,71.04418560636984,71.51162878726034,2024-03-18 18:45:00+00:00,70.53418560636983,-4.273125082465215,stop_hit,h_ema21,train
2024-03-19 15:45:00+00:00,71.26,71.12407250133712,71.53185499732577,2024-03-19 16:00:00+00:00,70.61407250133712,-4.752000184045745,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,71.60000000000001,71.48291575730941,71.8341684853812,2024-03-20 18:30:00+00:00,70.97291575730941,-5.355838055405316,stop_hit,h_ema21,train
2024-03-22 13:45:00+00:00,72.49000000000001,72.35196158268762,72.76607683462478,2024-03-22 14:00:00+00:00,71.84196158268762,-4.694623641227731,stop_hit,h_ema21,train
2024-03-27 18:15:00+00:00,71.97,71.8708606493801,72.16827870123979,2024-03-27 18:30:00+00:00,71.3608606493801,-6.1442741637009375,stop_hit,h_ema21,train
2024-04-01 19:15:00+00:00,70.75,70.63561942047203,70.97876115905595,2024-04-01 19:30:00+00:00,70.12561942047202,-5.458798880934781,stop_hit,ema21,train
2024-04-05 17:00:00+00:00,70.54,70.37259084107545,70.87481831784912,2024-04-05 17:15:00+00:00,69.86259084107544,-4.046428303422986,stop_hit,ema21,train
2024-04-09 13:45:00+00:00,71.25,71.06789728564746,71.61420542870508,2024-04-09 14:00:00+00:00,70.55789728564746,-3.800617233045082,stop_hit,ema21,train
2024-04-17 18:45:00+00:00,67.85000000000001,67.63143092256028,68.28713815487946,2024-04-17 19:00:00+00:00,67.12143092256028,-3.33335843283069,stop_hit,donchian_low,train
2024-04-18 15:15:00+00:00,67.84,67.62586509446464,68.26826981107072,2024-04-18 15:30:00+00:00,67.11586509446464,-3.381676162160255,stop_hit,donchian_low,train
2024-05-08 18:30:00+00:00,68.54,68.42151787524124,68.77696424951755,2024-05-08 18:45:00+00:00,67.91151787524123,-5.304446776578021,stop_hit,ema50,train
2024-05-08 19:15:00+00:00,68.56,68.45080895477587,68.77838209044828,2024-05-08 19:30:00+00:00,67.94080895477586,-5.670712684846345,stop_hit,ema50,train
2024-05-09 14:45:00+00:00,68.64,68.49255293573107,68.93489412853786,2024-05-09 15:00:00+00:00,67.98255293573106,-4.458868459190259,stop_hit,ema50,train
2024-05-09 19:00:00+00:00,68.80000000000001,68.69464616777785,69.01070766444434,2024-05-09 19:15:00+00:00,68.18464616777784,-5.840830079389485,stop_hit,ema50,train
2024-05-14 18:45:00+00:00,68.7,68.59390690187824,68.91218619624352,2024-05-14 19:00:00+00:00,68.08390690187824,-5.807098755987767,stop_hit,ema50,train
2024-05-21 19:15:00+00:00,69.35000000000001,69.25211806577505,69.54576386844992,2024-05-21 19:30:00+00:00,68.74211806577505,-6.21035882707317,stop_hit,ema21,train
2024-05-28 13:45:00+00:00,69.51,69.33487373040764,69.86025253918474,2024-05-28 14:00:00+00:00,68.82487373040763,-3.9121844551768454,stop_hit,ema21,train
2024-05-31 19:15:00+00:00,69.23,69.08390292422376,69.52219415155248,2024-05-31 19:30:00+00:00,68.57390292422376,-4.490829623319185,stop_hit,ema21,train
2024-06-03 19:15:00+00:00,69.9,69.75154346441862,70.19691307116278,2024-06-03 19:30:00+00:00,69.24154346441861,-4.435348925547351,stop_hit,h_ema21,train
2024-06-04 13:45:00+00:00,70.02000000000001,69.87761747415817,70.30476505168369,2024-06-04 14:00:00+00:00,69.36761747415817,-4.5819002155259,stop_hit,,train
2024-06-04 17:30:00+00:00,70.01,69.85497912083845,70.32004175832311,2024-06-04 17:45:00+00:00,69.34497912083845,-4.289879419845826,stop_hit,h_ema21,train
2024-06-04 18:15:00+00:00,70.03,69.88487395352846,70.3202520929431,2024-06-04 18:30:00+00:00,69.37487395352845,-4.514186546106991,stop_hit,h_ema21,train
2024-06-06 17:45:00+00:00,69.75,69.640793759082,69.968412481836,2024-06-06 18:00:00+00:00,69.130793759082,-5.670062770340716,stop_hit,ema21,train
2024-06-11 18:30:00+00:00,68.7,68.5511685166898,68.99766296662041,2024-06-11 18:45:00+00:00,68.0411685166898,-4.426694330103742,stop_hit,ema50,train
2024-06-13 19:15:00+00:00,67.67,67.51389639663377,67.98220720673247,2024-06-13 19:30:00+00:00,67.00389639663376,-4.267061035122287,stop_hit,ema100,train
2024-07-05 19:00:00+00:00,70.46000000000001,70.29078086651684,70.79843826696634,2024-07-05 19:15:00+00:00,69.78078086651684,-4.013843585546638,stop_hit,,train
2024-07-11 13:45:00+00:00,71.95,71.81455603165263,72.22088793669475,2024-07-11 14:00:00+00:00,71.30455603165262,-4.7653946958494595,stop_hit,,train
2024-07-16 13:45:00+00:00,71.85000000000001,71.69535742280512,72.15928515438979,2024-07-16 14:00:00+00:00,71.18535742280511,-4.297927448255509,stop_hit,h_ema21,train
2024-07-16 18:45:00+00:00,72.37,72.24808506062938,72.61382987874126,2024-07-16 19:00:00+00:00,71.73808506062937,-5.183244503363003,stop_hit,,train
2024-07-22 13:45:00+00:00,70.83,70.66730751769805,71.1553849646039,2024-07-22 14:00:00+00:00,70.15730751769804,-4.134748408678589,stop_hit,ema21,train
2024-07-22 18:30:00+00:00,70.7,70.56834167524372,70.96331664951258,2024-07-22 18:45:00+00:00,70.05834167524371,-4.873663142410974,stop_hit,ema21,train
2024-07-23 16:15:00+00:00,70.82000000000001,70.69085032601043,71.07829934797915,2024-07-23 16:30:00+00:00,70.18085032601043,-4.948906599959196,stop_hit,ema21,train
2024-07-23 18:15:00+00:00,70.88000000000001,70.7656792544236,71.10864149115282,2024-07-23 18:30:00+00:00,70.2556792544236,-5.461132556725176,stop_hit,ema21,train
2024-07-30 13:45:00+00:00,69.65,69.490159026094,69.969681947812,2024-07-30 14:00:00+00:00,68.980159026094,-4.190671249913225,stop_hit,ema21,train
2024-08-14 19:00:00+00:00,68.2,68.01409962502946,68.57180074994109,2024-08-14 19:15:00+00:00,67.50409962502945,-3.7434049021192974,stop_hit,ema21,train
2024-08-16 13:45:00+00:00,69.69000000000001,69.51676111529002,70.03647776941999,2024-08-16 14:00:00+00:00,69.00676111529002,-3.943911817798722,stop_hit,h_ema21,train
2024-09-10 18:30:00+00:00,69.51,69.29575821753943,69.93848356492116,2024-09-10 18:45:00+00:00,68.78575821753942,-3.3804880361927254,stop_hit,ema21,train
2024-09-12 15:15:00+00:00,70.22,69.95136150455885,70.7572769908823,2024-09-12 15:30:00+00:00,69.44136150455884,-2.898462091825277,stop_hit,ema21,train
2024-09-12 17:00:00+00:00,70.4,70.17110512294475,70.85778975411051,2024-09-12 17:15:00+00:00,69.66110512294475,-3.2280970485717533,stop_hit,,train
2024-09-12 17:45:00+00:00,70.56,70.3502980885968,70.9794038228064,2024-09-12 18:00:00+00:00,69.8402980885968,-3.4320236119327077,stop_hit,,train
2024-09-16 13:45:00+00:00,70.69000000000001,70.51514122726391,71.03971754547221,2024-09-16 14:00:00+00:00,70.0051412272639,-3.9166394800774595,stop_hit,h_ema21,train
2024-09-16 19:00:00+00:00,70.95,70.77935446936226,71.29129106127549,2024-09-16 19:15:00+00:00,70.26935446936226,-3.9886513763004294,stop_hit,h_ema21,train
2024-09-23 13:45:00+00:00,72.13000000000001,71.92836635275778,72.53326729448447,2024-09-23 14:00:00+00:00,71.41836635275777,-3.529339755419476,stop_hit,h_ema21,train
2024-09-23 18:00:00+00:00,72.32000000000001,72.15315535241723,72.65368929516556,2024-09-23 18:15:00+00:00,71.64315535241722,-4.056735756218821,stop_hit,h_ema21,train
2024-09-25 13:45:00+00:00,71.68,71.51551980678458,72.00896038643086,2024-09-25 14:00:00+00:00,71.00551980678458,-4.100677291472057,stop_hit,h_ema21,train
2024-10-02 19:15:00+00:00,71.87,71.6763273569705,72.257345286059,2024-10-02 19:30:00+00:00,71.1663273569705,-3.633309444340674,stop_hit,h_ema21,train
2024-10-04 19:00:00+00:00,72.26,72.06650883970498,72.64698232059006,2024-10-04 19:15:00+00:00,71.55650883970497,-3.635779325641461,stop_hit,h_ema21,train
2024-10-11 14:00:00+00:00,71.45,71.27580927817249,71.79838144365503,2024-10-11 14:15:00+00:00,70.76580927817248,-3.9278252862687633,stop_hit,ema21,train
2024-10-14 14:00:00+00:00,71.65,71.52408712130138,71.90182575739726,2024-10-14 14:15:00+00:00,71.01408712130137,-5.050419665336123,stop_hit,ema21,train
2024-10-14 18:30:00+00:00,71.67,71.57405177378341,71.86189645243319,2024-10-14 18:45:00+00:00,71.0640517737834,-6.315366631674243,stop_hit,ema21,train
2024-11-11 14:45:00+00:00,70.05000000000001,69.90678287893043,70.33643424213918,2024-11-11 15:00:00+00:00,69.39678287893042,-4.561026755678318,stop_hit,ema21,train
2024-11-11 16:00:00+00:00,70.24000000000001,70.09189119575682,70.5362176084864,2024-11-11 16:15:00+00:00,69.58189119575681,-4.443414472259118,stop_hit,ema21,train
2024-11-14 14:45:00+00:00,68.48,68.29035147432258,68.85929705135486,2024-11-14 15:00:00+00:00,67.78035147432257,-3.6891851554251667,stop_hit,ema200,train
2024-11-18 14:45:00+00:00,68.18,68.01886934948725,68.50226130102553,2024-11-18 15:00:00+00:00,67.50886934948724,-4.165133377026971,stop_hit,ema200,train
2024-12-05 14:45:00+00:00,71.77000000000001,71.64191014210782,72.0261797157844,2024-12-05 15:00:00+00:00,71.13191014210781,-4.981579872071144,stop_hit,h_ema21,train
2025-02-06 14:45:00+00:00,69.86,69.7154968658601,70.14900626827979,2025-02-06 15:00:00+00:00,69.2054968658601,-4.529335215015236,stop_hit,ema100,holdout
2025-02-10 14:45:00+00:00,69.26,69.07024872732258,69.63950254535486,2025-02-10 15:00:00+00:00,68.56024872732257,-3.6877290086322367,stop_hit,ema21,holdout
2025-02-11 16:15:00+00:00,69.32000000000001,69.1987180927286,69.56256381454283,2025-02-11 16:30:00+00:00,68.68871809272859,-5.205078988894079,stop_hit,ema21,holdout
2025-03-07 18:45:00+00:00,70.36,70.09469438652872,70.89061122694257,2025-03-07 19:00:00+00:00,69.58469438652871,-2.922311380174419,stop_hit,h_ema21,holdout
2025-03-11 18:45:00+00:00,68.97,68.71824179926966,69.47351640146067,2025-03-11 19:00:00+00:00,68.20824179926966,-3.025753276439554,stop_hit,ema21,holdout
2025-03-17 13:45:00+00:00,71.42,71.23679424187898,71.78641151624204,2025-03-17 14:00:00+00:00,70.72679424187898,-3.7837552991272076,stop_hit,,holdout
2025-03-19 18:15:00+00:00,71.87,71.7347670981742,72.14046580365161,2025-03-19 18:30:00+00:00,71.2247670981742,-4.771271584905822,stop_hit,h_ema21,holdout
2025-03-21 17:00:00+00:00,71.83,71.69261065561273,72.10477868877454,2025-03-21 17:15:00+00:00,71.18261065561272,-4.712078271240722,stop_hit,h_ema21,holdout
2025-03-21 17:45:00+00:00,71.9,71.76847143235466,72.1630571352907,2025-03-21 18:00:00+00:00,71.25847143235465,-4.87748463417595,stop_hit,h_ema21,holdout
2025-05-02 13:45:00+00:00,72.19000000000001,71.8802945268179,72.80941094636422,2025-05-02 14:00:00+00:00,71.3702945268179,-2.6467258223109487,stop_hit,,holdout
2025-05-02 14:30:00+00:00,72.36,72.06049456101272,72.95901087797456,2025-05-02 14:45:00+00:00,71.55049456101271,-2.7028071400788867,stop_hit,,holdout
2025-05-05 13:45:00+00:00,72.79,72.57167845703374,73.22664308593254,2025-05-05 14:00:00+00:00,72.06167845703374,-3.3360040107393782,stop_hit,h_ema21,holdout
2025-05-06 14:30:00+00:00,73.16000000000001,72.99756925493308,73.48486149013387,2025-05-06 14:45:00+00:00,72.48756925493308,-4.139799671483778,stop_hit,h_ema21,holdout
2025-05-16 14:00:00+00:00,72.89,72.76656216239707,73.13687567520587,2025-05-16 14:15:00+00:00,72.25656216239706,-5.1316342695546115,stop_hit,h_ema21,holdout
2025-05-16 17:15:00+00:00,72.95,72.84387364700876,73.16225270598248,2025-05-16 17:30:00+00:00,72.33387364700876,-5.8055924435856605,stop_hit,,holdout
2025-05-19 17:15:00+00:00,72.96000000000001,72.84397669615831,73.19204660768341,2025-05-19 17:30:00+00:00,72.3339766961583,-5.395668655461126,stop_hit,h_ema21,holdout
2025-05-22 19:15:00+00:00,73.02000000000001,72.89670537331266,73.26658925337472,2025-05-22 19:30:00+00:00,72.38670537331265,-5.136433303725752,stop_hit,h_ema21,holdout
2025-05-30 14:15:00+00:00,74.66000000000001,74.48356788839054,75.01286422321895,2025-05-30 14:30:00+00:00,73.97356788839053,-3.89063025629301,stop_hit,h_ema21,holdout
2025-06-04 17:00:00+00:00,74.69000000000001,74.5757668878374,74.91846622432523,2025-06-04 17:15:00+00:00,74.0657668878374,-5.464554894328978,stop_hit,h_ema21,holdout
2025-06-04 17:45:00+00:00,74.76,74.6535823077911,74.97283538441782,2025-06-04 18:00:00+00:00,74.14358230779109,-5.792436195654659,stop_hit,h_ema21,holdout
2025-06-06 19:15:00+00:00,74.33,74.22281090554381,74.54437818891238,2025-06-06 19:30:00+00:00,73.7128109055438,-5.757946716384075,stop_hit,h_ema21,holdout
2025-06-09 13:45:00+00:00,74.49000000000001,74.37764205730001,74.71471588540001,2025-06-09 14:00:00+00:00,73.8676420573,-5.539064953883324,stop_hit,h_ema21,holdout
2025-06-09 17:30:00+00:00,74.61,74.52480440569349,74.78039118861302,2025-06-09 17:45:00+00:00,74.01480440569348,-6.986225040759203,stop_hit,,holdout
2025-06-10 19:15:00+00:00,74.37,74.27275331725107,74.56449336549787,2025-06-10 19:30:00+00:00,73.76275331725107,-6.244394827499755,stop_hit,h_ema21,holdout
2025-07-02 18:45:00+00:00,74.97,74.87667798244307,75.15664403511386,2025-07-02 19:00:00+00:00,74.36667798244306,-6.464948287138043,stop_hit,h_ema21,holdout
2025-07-03 13:45:00+00:00,75.15,75.03911685869595,75.37176628260812,2025-07-03 14:00:00+00:00,74.52911685869594,-5.59943679446735,stop_hit,h_ema21,holdout
2025-07-09 17:15:00+00:00,73.64,73.53820154918884,73.84359690162232,2025-07-09 17:30:00+00:00,73.02820154918884,-6.009899423185493,stop_hit,donchian_low,holdout
2025-07-09 18:00:00+00:00,73.7,73.60553345611075,73.88893308777851,2025-07-09 18:15:00+00:00,73.09553345611074,-6.398736727342246,stop_hit,ema21,holdout
2025-07-14 15:45:00+00:00,72.97,72.86746319485256,73.17507361029487,2025-07-14 16:00:00+00:00,72.35746319485256,-5.973823782267038,stop_hit,ema50,holdout
2025-07-24 13:45:00+00:00,77.31,77.11853717913532,77.69292564172937,2025-07-24 14:00:00+00:00,76.60853717913531,-3.6637025282336215,stop_hit,,holdout
2025-07-25 19:15:00+00:00,76.21000000000001,76.11283522924855,76.40432954150293,2025-07-25 19:30:00+00:00,75.60283522924854,-6.24881596545455,stop_hit,,holdout
2025-07-30 13:45:00+00:00,74.73,74.59686065602737,74.99627868794526,2025-07-30 14:00:00+00:00,74.08686065602737,-4.830573178314958,stop_hit,ema21,holdout
2025-08-08 19:00:00+00:00,78.62,78.48585894459237,78.88828211081528,2025-08-08 19:15:00+00:00,77.97585894459236,-4.801967998911107,stop_hit,,holdout
