entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-03 19:00:00+00:00,307.96999999999997,306.339075294284,311.23184941143194,2023-02-03 19:15:00+00:00,305.829075294284,-1.3127060361600804,stop_hit,ema200,train
2023-02-06 16:00:00+00:00,305.18,303.67059101021215,308.1988179795757,2023-02-06 18:00:00+00:00,303.16059101021216,-1.337880589986197,stop_hit,ema200,train
2023-02-06 19:00:00+00:00,304.5,303.3798298163128,306.7403403673744,2023-02-06 20:00:00+00:00,302.8698298163128,-1.4552879619784644,stop_hit,ema200,train
2023-02-08 17:00:00+00:00,305.84999999999997,304.36612263526075,308.8177547294784,2023-02-08 18:30:00+00:00,303.85612263526076,-1.3436941705014964,stop_hit,ema200,train
2023-02-15 15:30:00+00:00,306.07,304.7971711062822,308.6156577874356,2023-02-15 19:00:00+00:00,308.10565778743563,2.0,scaleout_tier_1,ema200,train
2023-02-15 15:30:00+00:00,306.07,304.7971711062822,308.6156577874356,2023-02-16 14:30:00+00:00,305.56,-0.4006822932109345,stop_hit,ema200,train
2023-02-16 15:00:00+00:00,305.83,304.60940385203,308.2711922959399,2023-02-16 20:00:00+00:00,305.53000000000003,-0.24578153920844473,trail_exit,ema200,train
2023-03-17 13:45:00+00:00,307.59,306.47396812075726,309.8220637584854,2023-03-17 14:15:00+00:00,305.9639681207573,-1.4569761934991081,stop_hit,ema200,train
2023-03-17 17:15:00+00:00,306.53,305.2705176813436,309.0489646373127,2023-03-17 17:30:00+00:00,304.76051768134363,-1.4049282728669599,stop_hit,ema200,train
2023-03-20 14:30:00+00:00,304.34,303.06842402991043,306.88315194017906,2023-03-20 16:00:00+00:00,302.55842402991044,-1.4010770980235472,stop_hit,ema200,train
2023-03-20 17:45:00+00:00,305.94,304.8949539853503,308.0300920292994,2023-03-20 18:00:00+00:00,304.3849539853503,-1.488016788591786,stop_hit,ema200,train
2023-03-21 17:00:00+00:00,308.515,307.5497038237063,310.44559235258737,2023-03-21 19:30:00+00:00,309.9355923525874,2.0,scaleout_tier_1,ema200,train
2023-03-21 17:00:00+00:00,308.515,307.5497038237063,311.41088852888106,2023-03-22 14:15:00+00:00,310.90088852888107,3.0,scaleout_tier_2,ema200,train
2023-03-21 17:00:00+00:00,308.515,307.5497038237063,310.44559235258737,2023-03-22 18:00:00+00:00,311.3,2.885124864674373,trail_exit,ema200,train
2023-03-23 13:45:00+00:00,310.94,308.9954333134652,314.8291333730696,2023-03-23 17:45:00+00:00,310.3,-0.32912216610089945,trail_exit,ema200,train
2023-03-23 19:15:00+00:00,309.48,308.00557699133816,312.42884601732374,2023-03-23 19:30:00+00:00,307.49557699133817,-1.3458980204485897,stop_hit,ema200,train
2023-03-24 14:00:00+00:00,309.76,308.0763967540402,313.12720649191954,2023-03-24 14:15:00+00:00,307.5663967540402,-1.3029217253078262,stop_hit,ema200,train
2023-03-24 15:45:00+00:00,308.335,306.8140607509322,311.37687849813557,2023-03-27 13:30:00+00:00,310.8668784981356,2.0,scaleout_tier_1,ema200,train
2023-03-24 15:45:00+00:00,308.335,306.8140607509322,311.37687849813557,2023-03-27 15:00:00+00:00,309.3499,0.6672850349690551,trail_exit,ema200,train
2023-03-27 16:30:00+00:00,309.61,308.62012929122477,311.5897414175505,2023-03-27 16:45:00+00:00,308.1101292912248,-1.5152188012826533,stop_hit,ema200,train
2023-03-27 17:30:00+00:00,309.34,308.37806869759135,311.26386260481723,2023-03-27 19:45:00+00:00,307.86806869759135,-1.5301833911870584,stop_hit,ema200,train
2023-03-28 14:15:00+00:00,307.3,306.2787802918372,309.3424394163256,2023-03-28 14:30:00+00:00,305.76878029183723,-1.499402817947471,stop_hit,ema21,train
2023-03-28 15:15:00+00:00,306.83,305.8250146895867,308.8399706208266,2023-03-28 16:15:00+00:00,305.3150146895867,-1.5074701040060494,stop_hit,ema21,train
2023-03-28 17:30:00+00:00,306.5,305.72016933132505,308.0596613373499,2023-03-28 17:45:00+00:00,305.21016933132506,-1.653988129072379,stop_hit,ema21,train
2023-03-28 18:15:00+00:00,305.84999999999997,305.08263484727445,307.384730305451,2023-03-29 13:30:00+00:00,306.874730305451,2.0,scaleout_tier_1,ema21,train
2023-03-28 18:15:00+00:00,305.84999999999997,305.08263484727445,308.1520954581765,2023-03-29 13:30:00+00:00,307.6420954581765,3.0,scaleout_tier_2,ema21,train
2023-03-28 18:15:00+00:00,305.84999999999997,305.08263484727445,308.91946061090204,2023-03-29 13:30:00+00:00,308.40946061090204,4.0,scaleout_tier_3,ema21,train
2023-03-28 18:15:00+00:00,305.84999999999997,305.08263484727445,309.68682576362755,2023-03-29 13:30:00+00:00,309.17682576362756,5.0,scaleout_tier_4,ema21,train
2023-03-28 18:15:00+00:00,305.84999999999997,305.08263484727445,310.45419091635307,2023-03-29 13:30:00+00:00,309.9441909163531,6.0,scaleout_tier_5,ema21,train
2023-03-28 18:15:00+00:00,305.84999999999997,305.08263484727445,311.2215560690786,2023-03-29 13:30:00+00:00,310.7115560690786,7.0,scaleout_tier_6,ema21,train
2023-03-30 19:00:00+00:00,315.75,314.905666276846,317.43866744630805,2023-04-03 14:45:00+00:00,317.515,2.0904056673311584,trail_exit,h_ema21,train
2023-04-03 15:30:00+00:00,318.68,317.67156333429017,320.6968733314197,2023-04-03 17:00:00+00:00,317.1615633342902,-1.5057332972329032,stop_hit,h_ema21,train
2023-04-03 18:30:00+00:00,318.645,317.9190220630919,320.0969558738161,2023-04-03 19:45:00+00:00,319.5869558738161,2.0,scaleout_tier_1,h_ema21,train
2023-04-03 18:30:00+00:00,318.645,317.9190220630919,320.8229338107242,2023-04-04 14:00:00+00:00,320.3129338107242,3.0,scaleout_tier_2,h_ema21,train
2023-04-03 18:30:00+00:00,318.645,317.9190220630919,320.0969558738161,2023-04-04 15:30:00+00:00,318.94,0.406348437056391,trail_exit,h_ema21,train
2023-04-04 17:30:00+00:00,319.96999999999997,319.1765071113457,321.5569857773085,2023-04-04 17:45:00+00:00,318.6665071113457,-1.6427278773284644,stop_hit,h_ema21,train
2023-04-04 18:15:00+00:00,319.86,319.13842395175897,321.3031520964821,2023-04-04 18:30:00+00:00,318.628423951759,-1.706786209496829,stop_hit,h_ema21,train
2023-04-05 18:00:00+00:00,315.84,314.98325334715844,317.55349330568305,2023-04-05 19:15:00+00:00,314.47325334715845,-1.5952751590082024,stop_hit,h_ema21,train
2023-04-06 14:15:00+00:00,315.59999999999997,314.64289943944993,317.51420112110003,2023-04-06 14:30:00+00:00,314.13289943944994,-1.5328593682014995,stop_hit,h_ema21,train
2023-04-10 14:45:00+00:00,315.46999999999997,314.56477043145776,317.2804591370844,2023-04-10 15:00:00+00:00,314.05477043145777,-1.5633929974484804,stop_hit,h_ema200,train
2023-04-10 19:00:00+00:00,318.26,317.5265392084491,319.7269215831018,2023-04-10 19:15:00+00:00,317.0165392084491,-1.6953336918277528,stop_hit,h_ema50,train
2023-04-11 15:15:00+00:00,316.56,315.79319282918846,318.0936143416231,2023-04-11 15:30:00+00:00,315.28319282918847,-1.6650955017285964,stop_hit,h_ema21,train
2023-04-11 16:00:00+00:00,316.36,315.6271397761396,317.82572044772087,2023-04-11 16:30:00+00:00,315.1171397761396,-1.6959035071019488,stop_hit,h_ema21,train
2023-04-11 17:30:00+00:00,316.96,316.2775383780791,318.32492324384174,2023-04-11 19:30:00+00:00,315.7675383780791,-1.7472947688465292,stop_hit,h_ema21,train
2023-04-12 14:15:00+00:00,317.1117,316.26334346870385,318.80841306259225,2023-04-12 14:30:00+00:00,315.75334346870386,-1.6011623429371191,stop_hit,h_ema21,train
2023-04-12 15:30:00+00:00,315.21,314.2072811548489,317.21543769030217,2023-04-12 18:30:00+00:00,313.6972811548489,-1.5086171487313993,stop_hit,ema21,train
2023-04-13 13:45:00+00:00,316.032,314.97082907865286,318.15434184269424,2023-04-13 17:30:00+00:00,317.64434184269425,2.0,scaleout_tier_1,ema21,train
2023-04-13 13:45:00+00:00,316.032,314.97082907865286,319.21551276404136,2023-04-13 18:30:00+00:00,318.7055127640414,3.0,scaleout_tier_2,ema21,train
2023-04-13 13:45:00+00:00,316.032,314.97082907865286,318.15434184269424,2023-04-14 14:15:00+00:00,317.1,1.0064354181928052,trail_exit,ema21,train
2023-04-14 17:15:00+00:00,317.14,316.32772993335044,318.7645401332991,2023-04-14 17:30:00+00:00,315.81772993335045,-1.6278699916933297,stop_hit,h_ema50,train
2023-04-14 18:00:00+00:00,317.34999999999997,316.53118245756957,318.98763508486076,2023-04-17 15:30:00+00:00,316.0211824575696,-1.6228493816659337,stop_hit,h_ema21,train
2023-04-17 16:00:00+00:00,317.24,316.4166414559198,318.8867170881605,2023-04-17 16:15:00+00:00,315.9066414559198,-1.6194142317059526,stop_hit,h_ema21,train
2023-04-17 16:45:00+00:00,317.25,316.49415498493283,318.76169003013433,2023-04-17 18:00:00+00:00,315.98415498493284,-1.6747415010134996,stop_hit,h_ema21,train
2023-04-18 17:45:00+00:00,319.39,318.70185071366694,320.7662985726661,2023-04-18 18:00:00+00:00,318.19185071366695,-1.741118257518858,stop_hit,h_ema21,train
2023-04-19 14:15:00+00:00,317.61,316.78499724437955,319.26000551124093,2023-04-19 17:00:00+00:00,318.75000551124094,2.0,scaleout_tier_1,ema21,train
2023-04-19 14:15:00+00:00,317.61,316.78499724437955,319.26000551124093,2023-04-20 13:30:00+00:00,317.1,-0.6181797533711691,stop_hit,ema21,train
2023-04-20 14:15:00+00:00,318.46999999999997,317.7142560247747,319.98148795045046,2023-04-20 14:30:00+00:00,317.20425602477474,-1.67483171115984,stop_hit,ema21,train
2023-04-20 15:30:00+00:00,317.94,317.19099769851607,319.43800460296785,2023-04-20 16:00:00+00:00,316.6809976985161,-1.6809057849215905,stop_hit,ema21,train
2023-04-20 16:30:00+00:00,318.4799,317.76774478517586,319.90421042964823,2023-04-20 18:15:00+00:00,317.2577447851759,-1.7161360183621535,stop_hit,ema21,train
2023-04-21 14:30:00+00:00,316.51,315.6010055525413,318.3279888949173,2023-04-21 14:45:00+00:00,315.09100555254133,-1.5610595327901395,stop_hit,ema21,train
2023-04-21 17:00:00+00:00,316.76,315.95962118075363,318.3607576384927,2023-04-21 19:00:00+00:00,315.44962118075364,-1.637198271288848,stop_hit,ema21,train
2023-04-24 16:30:00+00:00,315.07,314.2859470942466,316.6381058115068,2023-04-25 13:30:00+00:00,313.7759470942466,-1.6504663094257923,stop_hit,ema21,train
2023-04-25 15:00:00+00:00,313.93,313.20743468061755,315.3751306387649,2023-04-25 15:30:00+00:00,312.69743468061756,-1.7058185416868141,stop_hit,ema21,train
2023-04-26 13:45:00+00:00,313.01,312.1238092557247,314.7823814885505,2023-04-26 16:00:00+00:00,314.27238148855054,2.0,scaleout_tier_1,ema21,train
2023-04-26 13:45:00+00:00,313.01,312.1238092557247,314.7823814885505,2023-04-26 17:45:00+00:00,312.5,-0.5754968705039589,stop_hit,ema21,train
2023-05-12 13:45:00+00:00,327.31,325.5273371999616,330.8753256000768,2023-05-12 14:00:00+00:00,325.0173371999616,-1.2860888778231119,stop_hit,ema21,train
2023-05-15 15:15:00+00:00,326.03999999999996,325.21482976595576,327.6903404680884,2023-05-15 18:45:00+00:00,324.70482976595576,-1.6180542862052243,stop_hit,h_ema21,train
2023-05-16 14:30:00+00:00,328.235,327.4508942180453,329.8032115639095,2023-05-16 14:45:00+00:00,326.9408942180453,-1.650422445207057,stop_hit,h_ema21,train
2023-05-19 16:00:00+00:00,337.09,336.31517406980385,338.63965186039223,2023-05-19 16:15:00+00:00,335.80517406980385,-1.658212354703844,stop_hit,h_ema21,train
2023-05-22 13:45:00+00:00,338.3,337.57668089800046,339.7466382039991,2023-05-22 14:00:00+00:00,337.06668089800047,-1.7050829966886567,stop_hit,h_ema21,train
2023-05-22 15:00:00+00:00,338.28,337.4727363610796,339.89452727784067,2023-05-22 15:30:00+00:00,336.96273636107964,-1.6317638692138752,stop_hit,h_ema21,train
2023-05-22 17:30:00+00:00,338.15999999999997,337.4763284400584,339.5273431198831,2023-05-22 19:15:00+00:00,336.9663284400584,-1.7459722326954579,stop_hit,h_ema21,train
2023-05-23 14:00:00+00:00,337.21,336.5178181761727,338.5943636476546,2023-05-23 14:15:00+00:00,336.0078181761727,-1.7368006244082452,stop_hit,h_ema21,train
2023-05-23 14:45:00+00:00,337.14,336.4564965499458,338.5070069001083,2023-05-23 15:00:00+00:00,335.94649654994583,-1.7461557069822813,stop_hit,h_ema21,train
2023-05-24 17:45:00+00:00,331.59,330.78703747843787,333.1959250431242,2023-05-24 18:00:00+00:00,330.2770374784379,-1.6351479506264142,stop_hit,h_ema21,train
2023-05-24 18:45:00+00:00,331.28999999999996,330.5093200078525,332.85135998429485,2023-05-24 19:00:00+00:00,329.99932000785253,-1.6532766372007537,stop_hit,h_ema21,train
2023-05-25 14:30:00+00:00,338.03,336.64362711397644,340.80274577204705,2023-05-26 13:30:00+00:00,340.29274577204706,2.0,scaleout_tier_1,h_ema21,train
2023-05-25 14:30:00+00:00,338.03,336.64362711397644,342.1891186580706,2023-05-26 13:30:00+00:00,341.6791186580706,3.0,scaleout_tier_2,h_ema21,train
2023-05-25 14:30:00+00:00,338.03,336.64362711397644,343.5754915440941,2023-05-26 14:00:00+00:00,343.06549154409413,4.0,scaleout_tier_3,h_ema21,train
2023-05-25 14:30:00+00:00,338.03,336.64362711397644,344.96186443011766,2023-05-26 14:15:00+00:00,344.45186443011767,5.0,scaleout_tier_4,h_ema21,train
2023-05-25 14:30:00+00:00,338.03,336.64362711397644,346.3482373161412,2023-05-26 14:45:00+00:00,345.8382373161412,6.0,scaleout_tier_5,h_ema21,train
2023-05-25 14:30:00+00:00,338.03,336.64362711397644,347.73461020216473,2023-05-26 16:30:00+00:00,347.22461020216474,7.0,scaleout_tier_6,h_ema21,train
2023-05-25 14:30:00+00:00,338.03,336.64362711397644,349.12098308818827,2023-05-26 19:00:00+00:00,348.6109830881883,8.0,scaleout_tier_7,h_ema21,train
2023-05-25 14:30:00+00:00,338.03,336.64362711397644,350.5073559742118,2023-05-30 13:30:00+00:00,349.9973559742118,9.0,scaleout_tier_8,h_ema21,train
2023-05-25 14:30:00+00:00,338.03,336.64362711397644,351.89372886023534,2023-05-30 13:30:00+00:00,351.38372886023535,10.0,scaleout_tier_9,h_ema21,train
2023-05-30 17:00:00+00:00,351.71,350.64927984963674,353.83144030072646,2023-05-30 17:15:00+00:00,350.13927984963675,-1.480805422453174,stop_hit,h_ema21,train
2023-05-31 15:00:00+00:00,348.43,347.38323521904204,350.52352956191595,2023-05-31 15:15:00+00:00,346.87323521904204,-1.4872154750308395,stop_hit,h_ema21,train
2023-05-31 16:15:00+00:00,348.09,347.1337402692772,350.0025194614455,2023-05-31 16:30:00+00:00,346.6237402692772,-1.5333279062316272,stop_hit,h_ema50,train
2023-05-31 17:15:00+00:00,347.91499999999996,347.0154221035721,349.71415579285565,2023-06-01 13:30:00+00:00,346.50542210357213,-1.5669325602876227,stop_hit,h_ema50,train
2023-06-01 14:45:00+00:00,349.8,348.7491998260629,351.9016003478742,2023-06-01 17:00:00+00:00,351.3916003478742,2.0,scaleout_tier_1,h_ema21,train
2023-06-01 14:45:00+00:00,349.8,348.7491998260629,352.9524005218113,2023-06-01 19:00:00+00:00,352.4424005218113,3.0,scaleout_tier_2,h_ema21,train
2023-06-01 14:45:00+00:00,349.8,348.7491998260629,354.0032006957484,2023-06-02 13:30:00+00:00,353.4932006957484,4.0,scaleout_tier_3,h_ema21,train
2023-06-01 14:45:00+00:00,349.8,348.7491998260629,355.05400086968547,2023-06-02 13:30:00+00:00,354.5440008696855,5.0,scaleout_tier_4,h_ema21,train
2023-06-01 14:45:00+00:00,349.8,348.7491998260629,351.9016003478742,2023-06-02 13:45:00+00:00,351.79,1.8937948901778023,trail_exit,h_ema21,train
2023-06-02 14:45:00+00:00,354.835,353.61452276493134,357.27595447013726,2023-06-05 16:45:00+00:00,356.7659544701373,2.0,scaleout_tier_1,h_ema21,train
2023-06-02 14:45:00+00:00,354.835,353.61452276493134,357.27595447013726,2023-06-05 18:00:00+00:00,354.97,0.11061246873027912,trail_exit,h_ema21,train
2023-06-05 19:00:00+00:00,355.92,355.06397835097766,357.6320432980447,2023-06-05 19:15:00+00:00,354.5539783509777,-1.5957793247197114,stop_hit,h_ema21,train
2023-06-06 14:15:00+00:00,354.65999999999997,353.71350102370326,356.5529979525934,2023-06-06 16:45:00+00:00,353.20350102370327,-1.5388278410986,stop_hit,h_ema21,train
2023-06-06 17:15:00+00:00,355.1746,354.28731934003844,356.9491613199231,2023-06-06 17:45:00+00:00,353.77731934003845,-1.5747899430402157,stop_hit,h_ema21,train
2023-06-06 18:15:00+00:00,355.05,354.2163951757299,356.7172096485403,2023-06-07 13:30:00+00:00,356.2072096485403,2.0,scaleout_tier_1,h_ema21,train
2023-06-06 18:15:00+00:00,355.05,354.2163951757299,356.7172096485403,2023-06-07 14:00:00+00:00,354.54,-0.6118006819916381,stop_hit,h_ema21,train
2023-06-08 13:45:00+00:00,350.71,349.67165528048207,352.7866894390358,2023-06-08 15:15:00+00:00,352.2766894390358,2.0,scaleout_tier_1,h_ema21,train
2023-06-08 13:45:00+00:00,350.71,349.67165528048207,352.7866894390358,2023-06-08 17:30:00+00:00,350.96500000000003,0.2455831817765162,trail_exit,h_ema21,train
2023-06-08 19:15:00+00:00,353.392,352.6711230133286,354.83375397334277,2023-06-08 19:30:00+00:00,352.1611230133286,-1.7074716067090607,stop_hit,h_ema21,train
2023-06-12 14:30:00+00:00,356.76,355.8290292157337,358.6219415685325,2023-06-12 15:00:00+00:00,355.31902921573374,-1.5478152575990258,stop_hit,h_ema21,train
2023-06-14 18:45:00+00:00,364.90999999999997,363.77973463784167,367.17053072431656,2023-06-14 19:15:00+00:00,363.2697346378417,-1.4512214715897518,stop_hit,h_ema21,train
2023-06-15 17:30:00+00:00,369.08,367.99583919142106,371.24832161715784,2023-06-15 18:45:00+00:00,370.73832161715785,2.0,scaleout_tier_1,h_ema21,train
2023-06-15 17:30:00+00:00,369.08,367.99583919142106,371.24832161715784,2023-06-16 17:45:00+00:00,369.79,0.654884399419191,trail_exit,h_ema21,train
2023-06-20 16:30:00+00:00,367.17,366.13807317845186,369.2338536430963,2023-06-21 13:30:00+00:00,365.62807317845187,-1.4942210914092342,stop_hit,h_ema21,train
2023-06-21 16:15:00+00:00,362.9601,361.93705491007955,365.0061901798409,2023-06-21 17:00:00+00:00,361.42705491007956,-1.498511751852153,stop_hit,h_ema200,train
2023-06-21 17:45:00+00:00,362.95,362.0488449327775,364.75231013444494,2023-06-21 19:30:00+00:00,361.5388449327775,-1.56594033429996,stop_hit,h_ema200,train
2023-06-22 14:00:00+00:00,363.62,362.6249726236856,365.6100547526288,2023-06-22 14:30:00+00:00,362.1149726236856,-1.5125487118646344,stop_hit,h_ema21,train
2023-06-23 14:30:00+00:00,362.78999999999996,361.6315804853828,365.10683902923427,2023-06-23 15:15:00+00:00,361.1215804853828,-1.4402550143231505,stop_hit,h_ema21,train
2023-06-23 15:45:00+00:00,362.995,361.8725420951078,365.2399158097844,2023-06-23 18:45:00+00:00,361.97,-0.9131745569544691,trail_exit,h_ema21,train
2023-07-11 18:00:00+00:00,367.34999999999997,366.46826338261775,369.1134732347644,2023-07-11 18:15:00+00:00,365.95826338261776,-1.578404015378342,stop_hit,h_ema21,train
2023-07-12 16:15:00+00:00,371.76,370.6856919908221,373.9086160183558,2023-07-13 13:30:00+00:00,373.3986160183558,2.0,scaleout_tier_1,h_ema21,train
2023-07-12 16:15:00+00:00,371.76,370.6856919908221,374.9829240275337,2023-07-13 13:30:00+00:00,374.47292402753374,3.0,scaleout_tier_2,h_ema21,train
2023-07-12 16:15:00+00:00,371.76,370.6856919908221,376.05723203671164,2023-07-13 13:30:00+00:00,375.54723203671165,4.0,scaleout_tier_3,h_ema21,train
2023-07-13 14:45:00+00:00,377.15,376.16236139975996,382.08819300120007,2023-07-14 14:00:00+00:00,381.5781930012001,5.0,scaleout_tier_4,h_ema21,train
2023-07-13 14:45:00+00:00,377.15,376.16236139975996,379.12527720048,2023-07-14 16:45:00+00:00,380.11,2.9970477047785398,trail_exit,h_ema21,train
2023-07-17 15:00:00+00:00,380.98,380.1696153857928,382.6007692284145,2023-07-17 19:15:00+00:00,382.0907692284145,2.0,scaleout_tier_1,h_ema21,train
2023-07-17 15:00:00+00:00,380.98,380.1696153857928,382.6007692284145,2023-07-18 13:30:00+00:00,380.47,-0.6293308030025978,stop_hit,h_ema21,train
2023-07-18 14:45:00+00:00,381.7,380.84443905308717,383.4111218938256,2023-07-18 15:45:00+00:00,382.90112189382563,2.0,scaleout_tier_1,h_ema21,train
2023-07-18 14:45:00+00:00,381.7,380.84443905308717,384.26668284073844,2023-07-18 16:30:00+00:00,383.75668284073845,3.0,scaleout_tier_2,h_ema21,train
2023-07-18 14:45:00+00:00,381.7,380.84443905308717,385.12224378765126,2023-07-18 17:45:00+00:00,384.61224378765127,4.0,scaleout_tier_3,h_ema21,train
2023-07-18 14:45:00+00:00,381.7,380.84443905308717,385.9778047345641,2023-07-18 18:15:00+00:00,385.4678047345641,5.0,scaleout_tier_4,h_ema21,train
2023-07-18 14:45:00+00:00,381.7,380.84443905308717,386.8333656814769,2023-07-18 19:00:00+00:00,386.3233656814769,6.0,scaleout_tier_5,h_ema21,train
2023-07-18 14:45:00+00:00,381.7,380.84443905308717,383.4111218938256,2023-07-19 17:00:00+00:00,384.82,3.6467302665673644,trail_exit,h_ema21,train
2023-07-19 18:45:00+00:00,385.74,384.8886825614005,387.442634877199,2023-07-20 13:30:00+00:00,384.3786825614005,-1.5990714824766117,stop_hit,h_ema21,train
2023-07-21 13:45:00+00:00,379.46,378.38789085724966,381.6042182855006,2023-07-21 14:00:00+00:00,377.87789085724967,-1.475697836781495,stop_hit,h_ema21,train
2023-07-21 15:15:00+00:00,377.96999999999997,376.7169983107047,380.4760033785905,2023-07-21 15:30:00+00:00,376.2069983107047,-1.4070225957052223,stop_hit,h_ema21,train
2023-07-21 17:00:00+00:00,377.02,375.89978762880537,379.2604247423892,2023-07-21 19:00:00+00:00,375.3897876288054,-1.4552708157080243,stop_hit,h_ema21,train
2023-07-24 13:45:00+00:00,377.7,376.62707599540244,379.8458480091951,2023-07-24 14:00:00+00:00,376.11707599540244,-1.4753365548860924,stop_hit,h_ema21,train
2023-07-25 15:15:00+00:00,378.74,377.9075556461175,380.40488870776505,2023-07-25 18:30:00+00:00,379.89488870776506,2.0,scaleout_tier_1,h_ema21,train
2023-07-25 15:15:00+00:00,378.74,377.9075556461175,380.40488870776505,2023-07-25 19:45:00+00:00,378.29,-0.5405766738655716,trail_exit,h_ema21,train
2023-07-26 14:00:00+00:00,378.38,377.5879751341288,379.9640497317424,2023-07-26 14:15:00+00:00,377.0779751341288,-1.6439191772584065,stop_hit,h_ema21,train
2023-07-26 15:45:00+00:00,377.21,376.40863390552937,378.8127321889412,2023-07-26 16:15:00+00:00,375.8986339055294,-1.6364132492240047,stop_hit,h_ema50,train
2023-07-26 18:15:00+00:00,377.37,376.66268698005484,378.7846260398903,2023-07-26 18:30:00+00:00,376.15268698005485,-1.7210386146144063,stop_hit,h_ema21,train
2023-07-27 19:15:00+00:00,377.98,376.5774458695902,380.7851082608197,2023-07-27 19:30:00+00:00,376.0674458695902,-1.3636223293934218,stop_hit,h_ema21,train
2023-07-28 13:45:00+00:00,382.12,380.3972414588027,385.56551708239465,2023-07-31 19:15:00+00:00,382.55,0.24959969126094453,trail_exit,h_ema200,train
2023-08-01 14:30:00+00:00,382.46,381.50803818448657,384.3639236310268,2023-08-02 13:30:00+00:00,380.9980381844866,-1.5357357739448159,stop_hit,h_ema21,train
2023-08-02 16:45:00+00:00,375.11,374.0839373082712,377.1621253834577,2023-08-02 19:15:00+00:00,373.5739373082712,-1.4970456523866773,stop_hit,ema21,train
2023-08-03 14:45:00+00:00,373.90999999999997,372.69411801202494,376.34176397595,2023-08-03 19:00:00+00:00,373.11,-0.6579585913040006,trail_exit,ema21,train
2023-08-04 19:15:00+00:00,373.59999999999997,372.5094641589468,375.7810716821063,2023-08-04 19:30:00+00:00,371.9994641589468,-1.467660007861334,stop_hit,ema21,train
2023-08-07 14:15:00+00:00,373.6637,372.4214690230556,376.14816195388886,2023-08-07 15:00:00+00:00,371.9114690230556,-1.4105516683012216,stop_hit,ema21,train
2023-08-07 16:00:00+00:00,373.96999999999997,372.79964997914,376.31070004171994,2023-08-08 13:30:00+00:00,372.28964997914,-1.435767070457467,stop_hit,ema21,train
2023-08-08 17:00:00+00:00,370.64,369.71717844001296,372.48564311997404,2023-08-09 14:30:00+00:00,369.58,-1.1486511000186237,trail_exit,h_ema21,train
2023-08-09 16:15:00+00:00,368.75,367.81354752239525,370.6229049552095,2023-08-09 19:45:00+00:00,367.30354752239526,-1.5446085222652906,stop_hit,donchian_low,train
2023-08-10 13:45:00+00:00,372.03,370.9233332104004,374.2433335791991,2023-08-10 15:00:00+00:00,370.4133332104004,-1.4608433223016768,stop_hit,ema21,train
2023-08-10 18:15:00+00:00,369.46999999999997,368.1737377703179,372.06252445936406,2023-08-10 19:30:00+00:00,367.66373777031794,-1.3934389109872372,stop_hit,donchian_low,train
2023-08-11 14:15:00+00:00,367.46999999999997,366.1578362349599,370.0943275300801,2023-08-11 14:45:00+00:00,365.6478362349599,-1.388670997925646,stop_hit,donchian_low,train
2023-08-11 16:15:00+00:00,366.98,365.81050590549444,369.3189881890112,2023-08-11 16:30:00+00:00,365.30050590549445,-1.436085998549313,stop_hit,donchian_low,train
2023-08-11 17:30:00+00:00,366.77,365.68558984755,368.9388203049,2023-08-11 17:45:00+00:00,365.17558984755,-1.4703017569945738,stop_hit,donchian_low,train
2023-08-15 15:15:00+00:00,368.71999999999997,367.8233345539933,370.51333089201336,2023-08-15 16:45:00+00:00,367.3133345539933,-1.5687740084903237,stop_hit,donchian_low,train
2023-08-15 17:15:00+00:00,368.63,367.8176793987048,370.2546412025904,2023-08-15 17:30:00+00:00,367.3076793987048,-1.6278309317612103,stop_hit,h_ema21,train
2023-08-16 14:15:00+00:00,367.21999999999997,366.3464046729414,368.96719065411713,2023-08-16 14:30:00+00:00,365.8364046729414,-1.583794331543845,stop_hit,donchian_low,train
2023-08-16 16:45:00+00:00,365.31,364.45039267248313,367.02921465503374,2023-08-16 17:00:00+00:00,363.94039267248314,-1.5932941514973098,stop_hit,ema50,train
2023-08-16 17:45:00+00:00,365.47499999999997,364.6357054253121,367.1535891493757,2023-08-16 18:00:00+00:00,364.1257054253121,-1.6076531594281518,stop_hit,ema50,train
2023-08-16 18:30:00+00:00,366.09999999999997,365.16206990503304,367.9758601899338,2023-08-16 18:45:00+00:00,364.65206990503304,-1.543750544669294,stop_hit,ema50,train
2023-08-17 16:30:00+00:00,363.17,362.15523124404825,365.19953751190354,2023-08-17 16:45:00+00:00,361.64523124404826,-1.502577554747097,stop_hit,ema50,train
2023-08-18 14:45:00+00:00,357.28,356.0716807135064,359.6966385729871,2023-08-18 15:30:00+00:00,355.5616807135064,-1.4220738721136865,stop_hit,ema50,train
2023-08-18 16:00:00+00:00,358.31,357.1346065020526,360.66078699589485,2023-08-18 16:15:00+00:00,356.6246065020526,-1.433897244531808,stop_hit,donchian_low,train
2023-08-21 17:30:00+00:00,363.12,362.1303959801507,365.0992080396986,2023-08-23 13:45:00+00:00,364.58920803969863,2.0,scaleout_tier_1,ema50,train
2023-08-21 17:30:00+00:00,363.12,362.1303959801507,366.08881205954793,2023-08-23 13:45:00+00:00,365.57881205954794,3.0,scaleout_tier_2,ema50,train
