entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-10-18 14:30:00+00:00,31.775000000000002,31.427916321823073,32.469167356353864,2023-10-20 17:30:00+00:00,32.1297,1.0219437625620234,trail_exit,ema21,train
2023-10-27 17:30:00+00:00,31.335,30.96230103058996,32.080397938820084,2023-10-30 13:30:00+00:00,30.94730103058996,-1.040246958621175,stop_hit,ema21,train
2023-11-29 17:30:00+00:00,29.255,28.89291854581341,29.97916290837318,2023-11-30 15:30:00+00:00,28.877918545813408,-1.0414271425022246,stop_hit,ema21,train
2024-01-25 15:30:00+00:00,28.985,28.723868853841815,29.50726229231637,2024-01-26 15:30:00+00:00,29.134999999999998,0.5744240095707824,trail_exit,ema50,train
2024-02-13 15:30:00+00:00,29.535,29.318760999491904,29.967478001016193,2024-02-13 19:30:00+00:00,29.645,0.5086963949219732,trail_exit,,train
2024-02-22 16:30:00+00:00,29.945,29.723571067782892,30.387857864434217,2024-02-23 14:30:00+00:00,29.70857106778289,-1.0677418251075395,stop_hit,h_ema21,train
2024-03-01 15:30:00+00:00,30.365000000000002,30.102693415926417,30.88961316814717,2024-03-01 18:30:00+00:00,30.335,-0.1143699846725359,trail_exit,h_ema21,train
2024-03-13 14:30:00+00:00,30.395,30.12146375726132,30.942072485477357,2024-03-14 13:30:00+00:00,30.927072485477357,2.0,scaleout_tier_1,ema21,train
2024-03-13 14:30:00+00:00,30.395,30.12146375726132,30.942072485477357,2024-03-15 13:30:00+00:00,30.875,1.754794886389389,trail_exit,ema21,train
2024-03-25 14:30:00+00:00,31.615000000000002,31.40640172383295,32.032196552334106,2024-03-26 14:30:00+00:00,31.39140172383295,-1.0719085520533644,stop_hit,h_ema21,train
2024-03-28 14:30:00+00:00,31.745,31.563689951524346,32.10762009695131,2024-04-01 14:30:00+00:00,32.09262009695131,2.0,scaleout_tier_1,h_ema21,train
2024-03-28 14:30:00+00:00,31.745,31.563689951524346,32.28893014542697,2024-04-01 15:30:00+00:00,32.27393014542697,3.0,scaleout_tier_2,h_ema21,train
2024-03-28 14:30:00+00:00,31.745,31.563689951524346,32.10762009695131,2024-04-01 17:30:00+00:00,32.115,2.04070322141953,trail_exit,h_ema21,train
2024-04-10 18:30:00+00:00,33.275,32.9884929356609,33.848014128678194,2024-04-11 13:30:00+00:00,33.025,-0.87257883353309,trail_exit,h_ema21,train
2024-04-23 15:30:00+00:00,32.235,31.957948200164427,32.789103599671144,2024-04-24 15:30:00+00:00,32.265,0.10828299984986879,trail_exit,ema21,train
2024-04-25 18:30:00+00:00,32.625,32.36877326645231,33.13745346709538,2024-04-29 13:30:00+00:00,32.515,-0.42930727202797914,trail_exit,ema21,train
2024-05-06 16:30:00+00:00,31.175,30.927792428480927,31.669415143038147,2024-05-06 17:30:00+00:00,30.912792428480927,-1.0606777531441558,stop_hit,ema100,train
2024-05-09 14:30:00+00:00,31.255,31.014865981890864,31.73526803621827,2024-05-10 14:30:00+00:00,31.095,-0.6662946019055248,trail_exit,ema50,train
2024-06-17 14:30:00+00:00,31.265,31.013145522706946,31.76870895458611,2024-06-18 13:30:00+00:00,31.75370895458611,2.0,scaleout_tier_1,ema50,train
2024-06-17 14:30:00+00:00,31.265,31.013145522706946,32.02056343187917,2024-06-20 13:30:00+00:00,32.00556343187917,3.0,scaleout_tier_2,ema50,train
2024-06-17 14:30:00+00:00,31.265,31.013145522706946,31.76870895458611,2024-06-21 15:30:00+00:00,31.835,2.2632117011632698,trail_exit,ema50,train
2024-06-27 14:30:00+00:00,32.235,31.980156388703314,32.74468722259337,2024-06-28 13:30:00+00:00,32.035,-0.784795031675978,trail_exit,h_ema21,train
2024-07-12 14:30:00+00:00,32.545,32.29690613233571,33.04118773532859,2024-07-12 15:30:00+00:00,32.281906132335706,-1.0604609865661718,stop_hit,ema21,train
2024-07-25 18:30:00+00:00,31.295,31.029884515484238,31.82523096903153,2024-07-26 13:30:00+00:00,31.014884515484237,-1.0565791169361465,stop_hit,ema100,train
2024-08-12 14:30:00+00:00,31.005,30.735849606018927,31.543300787962142,2024-08-12 17:30:00+00:00,31.52830078796214,2.0,scaleout_tier_1,ema21,train
2024-08-12 14:30:00+00:00,31.005,30.735849606018927,31.543300787962142,2024-08-13 13:30:00+00:00,31.205,0.743078979160122,trail_exit,ema21,train
2025-02-04 15:30:00+00:00,31.385,31.00890069961877,32.13719860076246,2025-02-05 14:30:00+00:00,30.99390069961877,-1.0398830840280635,stop_hit,ema21,holdout
2025-02-10 15:30:00+00:00,30.895,30.640271384508896,31.404457230982207,2025-02-11 14:30:00+00:00,31.389457230982206,2.0,scaleout_tier_1,ema21,holdout
2025-02-10 15:30:00+00:00,30.895,30.640271384508896,31.404457230982207,2025-02-12 14:30:00+00:00,31.095,0.7851493229938448,trail_exit,ema21,holdout
2025-02-18 16:30:00+00:00,31.035,30.82443846132421,31.45612307735158,2025-02-19 16:30:00+00:00,31.245,0.9973331374793276,trail_exit,ema21,holdout
2025-03-25 14:30:00+00:00,30.285,30.10106122252572,30.652877554948564,2025-03-25 15:30:00+00:00,30.086061222525718,-1.0815488729781182,stop_hit,ema50,holdout
2025-03-26 14:30:00+00:00,30.485,30.289279045687504,30.87644190862499,2025-03-27 13:30:00+00:00,30.274279045687503,-1.0766397244111685,stop_hit,ema50,holdout
2025-03-31 14:30:00+00:00,30.845,30.632875331072494,31.26924933785501,2025-04-01 15:30:00+00:00,31.075,1.0842680446497468,trail_exit,ema50,holdout
2025-07-02 14:30:00+00:00,29.535,29.290077128771802,30.024845742456396,2025-07-02 16:30:00+00:00,30.009845742456395,2.0,scaleout_tier_1,ema21,holdout
2025-07-02 14:30:00+00:00,29.535,29.290077128771802,30.269768613684594,2025-07-02 17:30:00+00:00,30.254768613684593,3.0,scaleout_tier_2,ema21,holdout
2025-07-02 14:30:00+00:00,29.535,29.290077128771802,30.51469148491279,2025-07-07 18:30:00+00:00,30.49969148491279,4.0,scaleout_tier_3,ema21,holdout
2025-07-02 14:30:00+00:00,29.535,29.290077128771802,30.75961435614099,2025-07-08 15:30:00+00:00,30.74461435614099,5.0,scaleout_tier_4,ema21,holdout
2025-07-02 14:30:00+00:00,29.535,29.290077128771802,30.024845742456396,2025-07-09 13:30:00+00:00,30.564999999999998,4.205405541895403,trail_exit,ema21,holdout
2025-07-17 15:30:00+00:00,30.305,30.04305323969465,30.8288935206107,2025-07-18 13:30:00+00:00,30.813893520610698,2.0,scaleout_tier_1,ema21,holdout
2025-07-17 15:30:00+00:00,30.305,30.04305323969465,30.8288935206107,2025-07-18 14:30:00+00:00,30.505,0.7635139284290472,trail_exit,ema21,holdout
2025-07-24 14:30:00+00:00,30.525000000000002,30.302875097718417,30.969249804563173,2025-07-24 16:30:00+00:00,30.287875097718416,-1.0675295738835497,stop_hit,ema21,holdout
2025-08-28 18:30:00+00:00,30.585,30.361200967059133,31.032598065881736,2025-08-29 13:30:00+00:00,30.346200967059133,-1.067024418304631,stop_hit,ema21,holdout
2025-09-02 14:30:00+00:00,30.765,30.53869157344424,31.217616853111522,2025-09-03 13:30:00+00:00,30.52369157344424,-1.0662812261491494,stop_hit,ema21,holdout
2025-09-23 14:30:00+00:00,30.465,30.248269477391563,30.898461045216873,2025-09-23 16:30:00+00:00,30.365,-0.4614024771244138,trail_exit,ema21,holdout
2025-10-08 14:30:00+00:00,30.075,29.850793448947147,30.523413102105703,2025-10-09 13:30:00+00:00,29.985,-0.4014155678206935,trail_exit,ema21,holdout
2026-01-21 18:30:00+00:00,30.385,30.053710415457076,31.047579169085854,2026-01-22 14:30:00+00:00,30.038710415457075,-1.0452776081707964,stop_hit,h_ema21,holdout
2026-02-09 16:30:00+00:00,32.565,32.12631983200482,33.44236033599036,2026-02-11 16:30:00+00:00,32.885,0.7294608312530695,trail_exit,h_ema21,holdout
2026-02-18 15:30:00+00:00,32.755,32.36636796030861,33.53226407938279,2026-02-19 14:30:00+00:00,33.51726407938279,2.0,scaleout_tier_1,ema21,holdout
2026-02-18 15:30:00+00:00,32.755,32.36636796030861,33.920896119074186,2026-02-19 19:30:00+00:00,33.905896119074185,3.0,scaleout_tier_2,ema21,holdout
2026-02-18 15:30:00+00:00,32.755,32.36636796030861,33.53226407938279,2026-02-20 15:30:00+00:00,33.685,2.39300908061645,trail_exit,ema21,holdout
2026-02-23 15:30:00+00:00,34.275,33.954404492909006,34.91619101418198,2026-02-23 16:30:00+00:00,33.939404492909006,-1.0467879295505635,stop_hit,,holdout
2026-02-26 16:30:00+00:00,34.375,33.98156472262325,35.161870554753506,2026-02-26 18:30:00+00:00,33.96656472262325,-1.0381257118070697,stop_hit,h_ema21,holdout
2026-03-17 18:30:00+00:00,49.255,47.85237090206226,52.060258195875484,2026-03-18 13:30:00+00:00,52.04525819587548,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-17 18:30:00+00:00,49.255,47.85237090206226,52.060258195875484,2026-03-19 16:30:00+00:00,51.455,1.5684830745594929,trail_exit,h_ema21,holdout
2026-03-26 14:30:00+00:00,50.385,48.80884654082931,53.53730691834138,2026-03-30 13:30:00+00:00,53.52230691834138,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-26 14:30:00+00:00,50.385,48.80884654082931,53.53730691834138,2026-03-31 16:30:00+00:00,52.055,1.059541499771659,trail_exit,h_ema21,holdout
2026-04-13 14:30:00+00:00,50.275,48.62743225066444,53.570135498671114,2026-04-13 18:30:00+00:00,49.045,-0.7465550357465055,trail_exit,ema21,holdout
2026-04-16 14:30:00+00:00,48.885,47.847032117355866,50.96093576528826,2026-04-17 13:30:00+00:00,47.832032117355865,-1.01445131419846,stop_hit,ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,55.642859967282995,2026-04-29 13:30:00+00:00,55.627859967282994,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,56.70178995092449,2026-04-29 13:30:00+00:00,56.68678995092449,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,57.76071993456599,2026-04-29 14:30:00+00:00,57.74571993456599,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,55.642859967282995,2026-04-30 14:30:00+00:00,57.735,3.9757113926668275,trail_exit,h_ema21,holdout
2026-05-04 15:30:00+00:00,60.095,58.849542492438005,62.58591501512399,2026-05-05 13:30:00+00:00,58.834542492438004,-1.0120437669763325,stop_hit,h_ema21,holdout
