entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-02-11 14:45:00+00:00,31.98,31.875918549756594,32.188162900486816,2025-02-11 15:00:00+00:00,31.365918549756593,-5.900008587575502,stop_hit,ema21,holdout
2025-02-14 14:45:00+00:00,31.46,31.382767249601976,31.61446550079605,2025-02-14 15:00:00+00:00,30.872767249601974,-7.603416262811782,stop_hit,ema21,holdout
2025-03-31 13:45:00+00:00,30.89,30.801030225892223,31.067939548215556,2025-03-31 14:00:00+00:00,30.29103022589222,-6.732283858360597,stop_hit,ema50,holdout
2025-04-02 16:15:00+00:00,31.67,31.570093482684523,31.86981303463096,2025-04-02 16:30:00+00:00,31.060093482684522,-6.104772077977223,stop_hit,h_ema21,holdout
2025-07-02 13:45:00+00:00,30.150000000000002,30.049214702120686,30.351570595758634,2025-07-02 14:00:00+00:00,29.539214702120685,-6.060261870840469,stop_hit,ema200,holdout
2025-07-09 17:00:00+00:00,31.41,31.28966371717157,31.65067256565686,2025-07-09 17:15:00+00:00,30.77966371717157,-5.238123266007311,stop_hit,h_ema21,holdout
2025-07-17 15:15:00+00:00,30.76,30.62638050550399,31.02723898899202,2025-07-17 15:30:00+00:00,30.11638050550399,-4.816808332673577,stop_hit,ema21,holdout
2025-07-22 19:00:00+00:00,30.720000000000002,30.605636079859888,30.94872784028023,2025-07-22 19:15:00+00:00,30.095636079859887,-5.459448393996717,stop_hit,ema21,holdout
2025-07-24 13:45:00+00:00,30.860000000000003,30.771256153265252,31.037487693469505,2025-07-24 14:00:00+00:00,30.26125615326525,-6.74687731899155,stop_hit,ema21,holdout
2025-07-28 18:45:00+00:00,31.400000000000002,31.293636766118016,31.612726467763974,2025-07-28 19:00:00+00:00,30.783636766118015,-5.794889938809748,stop_hit,,holdout
2025-07-30 16:00:00+00:00,32.76,32.62237675237577,33.03524649524845,2025-07-30 16:15:00+00:00,32.11237675237577,-4.705769256314368,stop_hit,,holdout
2025-07-30 17:30:00+00:00,32.86,32.74344131029563,33.09311737940874,2025-07-30 17:45:00+00:00,32.23344131029563,-5.37547815005061,stop_hit,,holdout
2025-09-09 13:45:00+00:00,30.650000000000002,30.540243369976835,30.869513260046336,2025-09-09 14:00:00+00:00,30.030243369976834,-5.646644124298943,stop_hit,ema21,holdout
2025-09-16 13:45:00+00:00,31.180000000000003,31.083149849715227,31.373700300569556,2025-09-16 14:00:00+00:00,30.573149849715225,-6.265866893344062,stop_hit,ema21,holdout
2025-10-07 18:45:00+00:00,30.35,30.255255279258982,30.53948944148204,2025-10-07 19:00:00+00:00,29.74525527925898,-6.382885674380374,stop_hit,ema50,holdout
2026-01-14 14:45:00+00:00,31.28,31.100943932393303,31.638112135213397,2026-01-14 15:00:00+00:00,30.5909439323933,-3.848269856569348,stop_hit,h_ema21,holdout
2026-01-16 14:45:00+00:00,30.41,30.231114718751673,30.767770562496654,2026-01-16 15:00:00+00:00,29.72111471875167,-3.850989172731455,stop_hit,ema100,holdout
2026-01-20 14:45:00+00:00,30.680000000000003,30.53247924891015,30.97504150217971,2026-01-20 15:00:00+00:00,30.022479248910148,-4.457140749570651,stop_hit,h_ema21,holdout
2026-01-27 14:45:00+00:00,31.290000000000003,31.168376657510407,31.533246684979193,2026-01-27 15:00:00+00:00,30.658376657510406,-5.193274001194556,stop_hit,h_ema21,holdout
2026-02-03 14:45:00+00:00,32.0,31.798140525088503,32.403718949822995,2026-02-03 15:00:00+00:00,31.2881405250885,-3.52651008937581,stop_hit,h_ema21,holdout
2026-02-06 15:15:00+00:00,32.61,32.41075031827598,33.00849936344804,2026-02-06 15:30:00+00:00,31.900750318275982,-3.559602582986298,stop_hit,h_ema21,holdout
2026-02-06 16:30:00+00:00,32.809999999999995,32.59582922651953,33.23834154696093,2026-02-06 16:45:00+00:00,32.08582922651953,-3.3812772943387084,stop_hit,h_ema21,holdout
2026-02-26 15:30:00+00:00,34.419999999999995,34.21294084174283,34.83411831651433,2026-02-26 15:45:00+00:00,33.70294084174283,-3.463064200070688,stop_hit,h_ema21,holdout
2026-03-05 14:45:00+00:00,40.53,40.1017557851042,41.3864884297916,2026-03-05 15:00:00+00:00,39.591755785104205,-2.1909092575228195,stop_hit,h_ema21,holdout
2026-03-05 19:15:00+00:00,41.33,40.8946232635271,42.20075347294579,2026-03-05 19:30:00+00:00,40.384623263527104,-2.1713992900301573,stop_hit,,holdout
2026-03-11 16:15:00+00:00,44.51,43.301952314209984,46.926095371580026,2026-03-12 13:30:00+00:00,46.41609537158003,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-11 16:15:00+00:00,44.51,43.301952314209984,48.13414305737004,2026-03-12 18:45:00+00:00,47.62414305737004,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-11 16:15:00+00:00,44.51,43.301952314209984,46.926095371580026,2026-03-16 13:45:00+00:00,47.24,2.25984456748882,trail_exit,h_ema21,holdout
2026-03-17 18:30:00+00:00,49.75,49.23241327647126,50.785173447057474,2026-03-17 18:45:00+00:00,48.722413276471265,-1.9853421210710058,stop_hit,h_ema21,holdout
2026-03-20 18:30:00+00:00,53.519999999999996,52.82919444013366,54.901611119732664,2026-03-23 13:30:00+00:00,52.319194440133664,-1.7382685224749488,stop_hit,h_ema21,holdout
2026-03-25 19:00:00+00:00,49.489999999999995,48.90052572745518,50.66894854508962,2026-03-25 19:15:00+00:00,48.390525727455184,-1.8651777079231684,stop_hit,h_ema21,holdout
2026-03-26 13:45:00+00:00,50.8,50.130943224779884,52.138113550440224,2026-03-26 14:00:00+00:00,49.620943224779886,-1.7622671481537764,stop_hit,h_ema21,holdout
2026-03-27 13:45:00+00:00,52.379999999999995,51.87882511098094,53.382349778038105,2026-03-27 14:00:00+00:00,51.36882511098094,-2.017608845084431,stop_hit,h_ema21,holdout
2026-03-27 16:00:00+00:00,52.57,52.05620512132587,53.59758975734827,2026-03-27 16:15:00+00:00,51.54620512132587,-1.9926140200464275,stop_hit,,holdout
2026-03-27 17:45:00+00:00,52.79,52.329443214704284,53.71111357059143,2026-03-27 18:30:00+00:00,51.819443214704286,-2.1073553061921264,stop_hit,,holdout
2026-03-30 13:45:00+00:00,54.589999999999996,53.93496977279279,55.90006045441441,2026-03-30 14:00:00+00:00,53.42496977279279,-1.778590023508441,stop_hit,,holdout
2026-04-06 13:45:00+00:00,55.019999999999996,54.46687307056635,56.12625385886729,2026-04-06 14:00:00+00:00,53.95687307056635,-1.9220306820392823,stop_hit,,holdout
2026-04-06 17:15:00+00:00,55.73,55.189689101326515,56.81062179734696,2026-04-06 17:30:00+00:00,54.67968910132652,-1.9439010044996308,stop_hit,h_ema21,holdout
2026-04-07 15:15:00+00:00,56.059999999999995,55.51829013050393,57.14341973899213,2026-04-07 15:30:00+00:00,55.00829013050393,-1.941463371295842,stop_hit,h_ema21,holdout
2026-04-16 13:45:00+00:00,48.96,48.57335266919458,49.73329466161085,2026-04-16 17:00:00+00:00,49.22329466161085,2.0,scaleout_tier_1,ema21,holdout
2026-04-16 13:45:00+00:00,48.96,48.57335266919458,49.73329466161085,2026-04-16 18:45:00+00:00,48.72,-0.6207206952652659,trail_exit,ema21,holdout
2026-04-21 14:15:00+00:00,48.5,48.11373048520452,49.27253902959096,2026-04-21 14:30:00+00:00,47.60373048520452,-2.320321641924113,stop_hit,ema21,holdout
2026-04-21 15:00:00+00:00,48.93,48.54762240378802,49.69475519242396,2026-04-21 15:15:00+00:00,48.03762240378802,-2.333760149789911,stop_hit,ema21,holdout
2026-04-23 13:45:00+00:00,52.08,51.635685042431405,52.968629915137186,2026-04-23 14:00:00+00:00,51.12568504243141,-2.147834416358274,stop_hit,h_ema21,holdout
2026-04-23 16:00:00+00:00,52.22,51.811687580345705,53.03662483930859,2026-04-23 16:15:00+00:00,51.30168758034571,-2.249043564317245,stop_hit,,holdout
2026-04-23 17:15:00+00:00,52.8,52.35952717202895,53.6809456559421,2026-04-23 17:45:00+00:00,51.84952717202895,-2.1578466766025306,stop_hit,,holdout
2026-04-28 13:45:00+00:00,55.129999999999995,54.641528352744196,56.106943294511595,2026-04-28 15:00:00+00:00,54.1315283527442,-2.044072880923884,stop_hit,h_ema21,holdout
