entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-03-11 03:45:00+00:00,6821.015,6811.006374313959,6841.032251372083,2026-03-11 05:00:00+00:00,6810.991374313959,-1.0014987072622015,stop_hit,ema21,holdout
2026-03-12 07:30:00+00:00,6737.015,6726.013546918465,6759.017906163071,2026-03-12 12:00:00+00:00,6736.485,-0.048175454285235064,trail_exit,h_ema21,holdout
2026-03-16 06:00:00+00:00,6677.515,6666.951368176069,6698.642263647863,2026-03-16 07:15:00+00:00,6669.735,-0.7364891288974642,trail_exit,h_ema21,holdout
2026-03-18 01:00:00+00:00,6781.015,6772.3591280998335,6798.326743800334,2026-03-18 04:00:00+00:00,6798.311743800334,2.0,scaleout_tier_1,ema21,holdout
2026-03-18 05:30:00+00:00,6802.515,6796.8015772098115,6813.941845580378,2026-03-18 07:45:00+00:00,6803.485,0.16977563811049398,trail_exit,ema21,holdout
2026-03-24 06:45:00+00:00,6619.015,6602.236895173537,6652.571209652927,2026-03-24 08:15:00+00:00,6626.735,0.460123481158788,trail_exit,ema200,holdout
2026-04-03 12:15:00+00:00,6611.765,6605.455598730899,6624.383802538204,2026-04-03 12:30:00+00:00,6605.440598730898,-1.0023774046633847,stop_hit,ema21,holdout
2026-04-08 05:30:00+00:00,6827.515,6813.29396440896,6855.957071182081,2026-04-08 07:45:00+00:00,6818.485,-0.634974854130168,trail_exit,,holdout
2026-04-08 09:15:00+00:00,6839.265,6825.840949086654,6866.113101826692,2026-04-08 12:15:00+00:00,6825.825949086654,-1.0011173974307126,stop_hit,h_ema21,holdout
2026-04-14 07:15:00+00:00,6933.765,6928.221924174313,6944.8511516513745,2026-04-14 09:45:00+00:00,6933.485,-0.05051347100523343,trail_exit,h_ema21,holdout
2026-04-21 05:15:00+00:00,7164.265,7159.16397035984,7174.46705928032,2026-04-21 07:00:00+00:00,7159.14897035984,-1.002940582795723,stop_hit,h_ema21,holdout
2026-04-27 11:30:00+00:00,7196.765,7190.9703986852455,7208.35420262951,2026-04-27 12:15:00+00:00,7190.955398685245,-1.0025886164009477,stop_hit,h_ema21,holdout
2026-04-29 00:15:00+00:00,7185.015,7177.879707655089,7199.285584689823,2026-04-29 01:00:00+00:00,7177.864707655089,-1.0021022264085682,stop_hit,h_ema50,holdout
2026-05-05 02:45:00+00:00,7240.015,7231.5020315094325,7257.040936981136,2026-05-05 06:15:00+00:00,7238.235,-0.20909275089798104,trail_exit,h_ema21,holdout
2026-05-05 07:15:00+00:00,7250.765,7243.555784904173,7265.183430191654,2026-05-05 11:00:00+00:00,7250.985,0.030516498269928454,trail_exit,h_ema21,holdout
2026-05-06 06:00:00+00:00,7311.515,7305.514066187327,7323.516867625346,2026-05-06 06:30:00+00:00,7305.499066187327,-1.0024996109719875,stop_hit,h_ema21,holdout
2026-05-07 04:30:00+00:00,7393.515,7387.435278819124,7405.674442361754,2026-05-07 07:00:00+00:00,7405.6594423617535,2.0,scaleout_tier_1,h_ema21,holdout
2026-05-08 05:45:00+00:00,7383.515,7375.398777179216,7399.747445641568,2026-05-08 06:00:00+00:00,7384.985,0.1811187337335001,trail_exit,h_ema21,holdout
2026-05-08 06:30:00+00:00,7387.765,7379.880400314409,7403.534199371184,2026-05-08 12:30:00+00:00,7403.519199371183,2.0,scaleout_tier_1,h_ema21,holdout
