entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-11-29 15:30:00+00:00,601.435,599.0652931893749,606.1744136212501,2024-12-04 15:30:00+00:00,606.1594136212501,2.0,scaleout_tier_1,h_ema21,train
2024-11-29 15:30:00+00:00,601.435,599.0652931893749,608.5441204318752,2024-12-06 14:30:00+00:00,608.5291204318752,3.0,scaleout_tier_2,h_ema21,train
2024-11-29 15:30:00+00:00,601.435,599.0652931893749,606.1744136212501,2024-12-09 14:30:00+00:00,606.365,2.080426142970674,trail_exit,h_ema21,train
2025-01-15 15:30:00+00:00,592.355,586.8076999517777,603.4496000964446,2025-01-22 14:30:00+00:00,603.4346000964446,2.0,scaleout_tier_1,ema21,holdout
2025-01-15 15:30:00+00:00,592.355,586.8076999517777,608.9969001446668,2025-01-23 20:30:00+00:00,608.9819001446668,3.0,scaleout_tier_2,ema21,holdout
2025-01-15 15:30:00+00:00,592.355,586.8076999517777,603.4496000964446,2025-01-24 18:30:00+00:00,607.415,2.7148342200862547,trail_exit,ema21,holdout
2025-01-31 15:30:00+00:00,608.975,604.8953651289522,617.1342697420956,2025-01-31 18:30:00+00:00,604.8803651289522,-1.0036767996338196,stop_hit,h_ema21,holdout
2025-02-06 15:30:00+00:00,604.955,601.6300989781406,611.6048020437189,2025-02-07 15:30:00+00:00,601.6150989781406,-1.0045114124905883,stop_hit,ema21,holdout
2025-02-13 15:30:00+00:00,606.095,603.0492286020835,612.186542795833,2025-02-19 18:30:00+00:00,612.171542795833,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 15:30:00+00:00,606.095,603.0492286020835,612.186542795833,2025-02-20 14:30:00+00:00,609.095,0.9849721492729865,trail_exit,ema21,holdout
2025-05-15 16:30:00+00:00,589.185,585.5001159613446,596.5547680773107,2025-05-20 17:30:00+00:00,590.8050000000001,0.4396339160217562,trail_exit,h_ema21,holdout
2025-06-03 14:30:00+00:00,593.905,590.3753318946292,600.9643362107415,2025-06-05 18:30:00+00:00,592.405,-0.4249691345533555,trail_exit,h_ema21,holdout
2025-06-06 14:30:00+00:00,599.165,594.7935959464716,607.9078081070568,2025-06-11 18:30:00+00:00,600.465,0.29738728886220533,trail_exit,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.485,617.2076043394832,624.0397913210337,2025-07-03 13:30:00+00:00,624.0247913210337,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.485,617.2076043394832,624.0397913210337,2025-07-07 13:30:00+00:00,623.035,1.558798087458504,trail_exit,h_ema21,holdout
2025-07-10 15:30:00+00:00,625.535,623.0585670013387,630.4878659973225,2025-07-11 13:30:00+00:00,623.0435670013387,-1.0060570990647013,stop_hit,h_ema21,holdout
2025-07-23 16:30:00+00:00,631.6949999999999,629.4001797304787,636.2846405390424,2025-07-25 15:30:00+00:00,636.2696405390424,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-23 16:30:00+00:00,631.6949999999999,629.4001797304787,636.2846405390424,2025-07-29 14:30:00+00:00,635.285,1.5643926662496523,trail_exit,h_ema21,holdout
2025-07-31 14:30:00+00:00,638.8249999999999,635.869254272801,644.7364914543979,2025-07-31 16:30:00+00:00,635.854254272801,-1.0050748614341063,stop_hit,h_ema21,holdout
2025-08-27 18:30:00+00:00,647.265,645.138189255004,651.5186214899919,2025-08-29 13:30:00+00:00,645.123189255004,-1.0070528137189823,stop_hit,h_ema21,holdout
2025-09-18 14:30:00+00:00,664.405,661.4549436957335,670.3051126085329,2025-09-19 13:30:00+00:00,661.4399436957335,-1.0050846487161256,stop_hit,h_ema21,holdout
2025-09-22 15:30:00+00:00,664.955,662.592027075127,669.6809458497461,2025-09-23 16:30:00+00:00,663.695,-0.5332265921192051,trail_exit,h_ema21,holdout
2025-10-01 16:30:00+00:00,666.915,664.2362028636654,672.272594272669,2025-10-03 15:30:00+00:00,672.257594272669,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-01 16:30:00+00:00,666.915,664.2362028636654,672.272594272669,2025-10-03 19:30:00+00:00,669.1850000000001,0.8473952615561591,trail_exit,h_ema21,holdout
2025-12-03 18:30:00+00:00,683.975,680.5975715876726,690.7298568246548,2025-12-08 15:30:00+00:00,684.075,0.0296083255636239,trail_exit,h_ema21,holdout
2026-01-09 17:30:00+00:00,694.245,691.5370938391148,699.6608123217703,2026-01-12 14:30:00+00:00,691.5220938391149,-1.0055393352312783,stop_hit,h_ema21,holdout
2026-01-26 17:30:00+00:00,693.505,690.246178057893,700.0226438842141,2026-01-28 18:30:00+00:00,694.165,0.20252717445901222,trail_exit,ema21,holdout
2026-03-17 14:30:00+00:00,672.665,667.5481565347573,682.8986869304854,2026-03-18 13:30:00+00:00,667.5331565347573,-1.002931494797892,stop_hit,ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,689.8194217881802,2026-04-14 13:30:00+00:00,689.8044217881802,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,693.4816326822703,2026-04-14 15:30:00+00:00,693.4666326822703,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,697.1438435763604,2026-04-15 14:30:00+00:00,697.1288435763604,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,700.8060544704505,2026-04-16 15:30:00+00:00,700.7910544704505,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,704.4682653645406,2026-04-17 13:30:00+00:00,704.4532653645406,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,708.1304762586307,2026-04-17 13:30:00+00:00,708.1154762586307,7.0,scaleout_tier_6,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,689.8194217881802,2026-04-20 15:30:00+00:00,707.655,6.870166882142699,trail_exit,h_ema21,holdout
2026-04-23 15:30:00+00:00,712.005,708.6646367709764,718.6857264580473,2026-04-23 16:30:00+00:00,708.6496367709764,-1.0044905296135627,stop_hit,h_ema21,holdout
2026-04-24 16:30:00+00:00,713.335,709.2977453669346,721.409509266131,2026-04-28 13:30:00+00:00,711.235,-0.520155449894303,trail_exit,h_ema21,holdout
2026-04-30 17:30:00+00:00,715.835,712.6540169156582,722.1969661686837,2026-05-01 13:30:00+00:00,722.1819661686837,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-30 17:30:00+00:00,715.835,712.6540169156582,722.1969661686837,2026-05-04 14:30:00+00:00,718.4250000000001,0.8142136978813609,trail_exit,h_ema21,holdout
