entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-05-17 13:45:00+00:00,221.92499999999998,221.32276016198256,223.12947967603483,2024-05-21 15:30:00+00:00,224.25500000000002,3.868890519880594,trail_exit,h_ema21,train
2024-06-06 13:45:00+00:00,218.74499999999998,218.23246730508384,219.77006538983224,2024-06-06 14:00:00+00:00,218.21746730508386,-1.0292664256324973,stop_hit,ema21,train
2024-06-06 15:15:00+00:00,219.24499999999998,218.65263803843746,220.429723923125,2024-06-07 13:30:00+00:00,218.63763803843747,-1.025322355203936,stop_hit,ema21,train
2024-07-05 18:30:00+00:00,221.035,220.45351610331838,222.19796779336323,2024-07-08 13:30:00+00:00,220.4385161033184,-1.0257960711991985,stop_hit,,train
2024-07-17 13:45:00+00:00,229.045,228.47838288239393,230.1782342352121,2024-07-17 14:00:00+00:00,228.46338288239394,-1.0264729030131687,stop_hit,,train
2024-07-24 13:45:00+00:00,224.05499999999998,223.58588501855323,224.99322996289348,2024-07-24 16:45:00+00:00,223.63500000000002,-0.8953028929169538,trail_exit,h_ema21,train
2024-07-30 17:00:00+00:00,221.915,221.28611868620337,223.17276262759324,2024-07-31 13:30:00+00:00,223.15776262759326,2.0,scaleout_tier_1,ema21,train
2024-07-30 17:00:00+00:00,221.915,221.28611868620337,223.80164394138987,2024-07-31 13:30:00+00:00,223.78664394138988,3.0,scaleout_tier_2,ema21,train
2024-07-30 17:00:00+00:00,221.915,221.28611868620337,224.4305252551865,2024-07-31 14:00:00+00:00,224.4155252551865,4.0,scaleout_tier_3,ema21,train
2024-07-30 17:00:00+00:00,221.915,221.28611868620337,225.05940656898312,2024-07-31 19:15:00+00:00,225.04440656898313,5.0,scaleout_tier_4,ema21,train
2024-07-30 17:00:00+00:00,221.915,221.28611868620337,225.68828788277975,2024-07-31 19:15:00+00:00,225.67328788277976,6.0,scaleout_tier_5,ema21,train
2024-07-30 17:00:00+00:00,221.915,221.28611868620337,226.31716919657637,2024-07-31 19:45:00+00:00,226.3021691965764,7.0,scaleout_tier_6,ema21,train
2024-07-30 17:00:00+00:00,221.915,221.28611868620337,223.17276262759324,2024-08-01 16:45:00+00:00,225.91500000000002,6.360500641769092,trail_exit,ema21,train
2024-09-16 14:00:00+00:00,239.20499999999998,238.68762579816655,240.23974840366685,2024-09-16 14:15:00+00:00,238.67262579816656,-1.02899255499565,stop_hit,h_ema21,train
2024-09-23 13:45:00+00:00,243.075,242.5407354209008,244.14352915819836,2024-09-23 19:00:00+00:00,242.69500000000002,-0.7112580823543979,trail_exit,,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,244.24431521279234,2024-09-24 14:45:00+00:00,244.22931521279236,2.0,scaleout_tier_1,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,244.63897281918852,2024-09-24 16:00:00+00:00,244.62397281918854,3.0,scaleout_tier_2,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,245.0336304255847,2024-09-24 16:30:00+00:00,245.01863042558472,4.0,scaleout_tier_3,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,245.42828803198088,2024-09-24 18:30:00+00:00,245.4132880319809,5.0,scaleout_tier_4,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,245.82294563837706,2024-09-24 19:15:00+00:00,245.80794563837708,6.0,scaleout_tier_5,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,246.21760324477324,2024-09-25 14:15:00+00:00,246.20260324477326,7.0,scaleout_tier_6,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,244.24431521279234,2024-09-25 16:15:00+00:00,245.26500000000001,4.586253934209109,trail_exit,h_ema21,train
2024-09-26 15:30:00+00:00,246.625,246.03650819827374,247.80198360345253,2024-09-26 16:00:00+00:00,246.02150819827375,-1.0254888852418773,stop_hit,h_ema21,train
2024-09-26 18:15:00+00:00,246.945,246.41158575348518,248.0118284930296,2024-09-27 13:30:00+00:00,246.3965857534852,-1.0281207337411635,stop_hit,h_ema21,train
2024-10-04 15:15:00+00:00,246.39499999999998,245.70161938112452,247.7817612377509,2024-10-04 15:30:00+00:00,245.68661938112453,-1.021633139997933,stop_hit,h_ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,244.0163303256282,2024-10-11 13:30:00+00:00,244.0013303256282,2.0,scaleout_tier_1,ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,244.5719954884423,2024-10-11 13:30:00+00:00,244.5569954884423,3.0,scaleout_tier_2,ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,245.1276606512564,2024-10-11 14:30:00+00:00,245.11266065125642,4.0,scaleout_tier_3,ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,245.6833258140705,2024-10-11 16:15:00+00:00,245.66832581407053,5.0,scaleout_tier_4,ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,244.0163303256282,2024-10-14 14:00:00+00:00,244.84500000000003,3.491311188513469,trail_exit,ema21,train
2024-10-17 13:45:00+00:00,248.125,247.65096945584224,249.0730610883155,2024-11-04 14:30:00+00:00,249.05806108831553,2.0,scaleout_tier_1,h_ema21,train
2024-10-17 13:45:00+00:00,248.125,247.65096945584224,249.54709163247327,2024-11-04 14:30:00+00:00,249.53209163247328,3.0,scaleout_tier_2,h_ema21,train
2024-10-17 13:45:00+00:00,248.125,247.65096945584224,250.02112217663102,2024-11-04 14:30:00+00:00,250.00612217663104,4.0,scaleout_tier_3,h_ema21,train
2024-10-17 13:45:00+00:00,248.125,247.65096945584224,250.49515272078878,2024-11-04 14:30:00+00:00,250.4801527207888,5.0,scaleout_tier_4,h_ema21,train
2024-10-17 13:45:00+00:00,248.125,247.65096945584224,250.96918326494654,2024-11-04 14:30:00+00:00,250.95418326494655,6.0,scaleout_tier_5,h_ema21,train
2024-10-17 13:45:00+00:00,248.125,247.65096945584224,251.4432138091043,2024-11-04 14:30:00+00:00,251.4282138091043,7.0,scaleout_tier_6,h_ema21,train
2024-10-17 13:45:00+00:00,248.125,247.65096945584224,251.91724435326205,2024-11-04 14:30:00+00:00,251.90224435326206,8.0,scaleout_tier_7,h_ema21,train
2024-10-17 13:45:00+00:00,248.125,247.65096945584224,252.3912748974198,2024-11-04 14:30:00+00:00,252.37627489741982,9.0,scaleout_tier_8,h_ema21,train
2024-10-17 13:45:00+00:00,248.125,247.65096945584224,252.86530544157756,2024-11-04 14:30:00+00:00,252.85030544157758,10.0,scaleout_tier_9,h_ema21,train
2024-10-17 13:45:00+00:00,248.125,247.65096945584224,253.33933598573532,2024-11-04 14:30:00+00:00,253.32433598573533,11.0,scaleout_tier_10,h_ema21,train
2024-11-20 14:45:00+00:00,244.345,243.84845796685136,245.33808406629728,2024-11-20 15:00:00+00:00,244.435,0.18125353744838232,trail_exit,ema21,train
2024-11-21 14:45:00+00:00,246.18499999999997,245.58390986981453,247.38718026037085,2024-11-22 14:30:00+00:00,247.37218026037087,2.0,scaleout_tier_1,h_ema21,train
2024-11-21 14:45:00+00:00,246.18499999999997,245.58390986981453,247.9882703905563,2024-11-22 14:30:00+00:00,247.9732703905563,3.0,scaleout_tier_2,h_ema21,train
2024-11-21 14:45:00+00:00,246.18499999999997,245.58390986981453,248.58936052074174,2024-11-22 14:30:00+00:00,248.57436052074175,4.0,scaleout_tier_3,h_ema21,train
2024-12-11 14:45:00+00:00,249.42499999999998,248.9818132036231,250.31137359275377,2024-12-12 14:30:00+00:00,248.9668132036231,-1.03384577366161,stop_hit,,train
2025-01-22 14:45:00+00:00,254.065,253.57919653235476,255.03660693529048,2025-01-23 14:30:00+00:00,253.56419653235477,-1.0308766836776475,stop_hit,,holdout
2025-01-31 14:45:00+00:00,259.22499999999997,258.6074046532257,260.46019069354855,2025-01-31 18:15:00+00:00,258.5924046532257,-1.024287747759648,stop_hit,,holdout
2025-02-04 14:45:00+00:00,262.075,261.29039586392577,263.64420827214843,2025-02-05 14:30:00+00:00,263.62920827214845,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-04 14:45:00+00:00,262.075,261.29039586392577,264.42881240822265,2025-02-05 14:30:00+00:00,264.41381240822267,3.0,scaleout_tier_2,h_ema21,holdout
2025-02-04 14:45:00+00:00,262.075,261.29039586392577,265.2134165442969,2025-02-05 15:00:00+00:00,265.1984165442969,4.0,scaleout_tier_3,h_ema21,holdout
2025-02-04 14:45:00+00:00,262.075,261.29039586392577,263.64420827214843,2025-02-05 18:30:00+00:00,264.485,3.071612663245053,trail_exit,h_ema21,holdout
2025-02-13 19:15:00+00:00,269.985,269.44979288691286,271.0554142261743,2025-02-14 14:45:00+00:00,269.4347928869129,-1.0280265333423244,stop_hit,h_ema21,holdout
2025-03-05 16:30:00+00:00,270.135,269.30894002097426,271.78711995805145,2025-03-05 17:15:00+00:00,269.2939400209743,-1.0181584877379941,stop_hit,h_ema21,holdout
2025-03-12 15:15:00+00:00,270.075,269.4847816256875,271.25543674862496,2025-03-13 13:30:00+00:00,271.240436748625,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-12 15:15:00+00:00,270.075,269.4847816256875,271.84565512293744,2025-03-13 13:30:00+00:00,271.83065512293746,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-12 15:15:00+00:00,270.075,269.4847816256875,272.43587349724993,2025-03-13 14:30:00+00:00,272.42087349724994,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-12 15:15:00+00:00,270.075,269.4847816256875,273.0260918715624,2025-03-13 14:30:00+00:00,273.0110918715624,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-12 15:15:00+00:00,270.075,269.4847816256875,273.6163102458749,2025-03-13 14:45:00+00:00,273.6013102458749,6.0,scaleout_tier_5,h_ema21,holdout
2025-03-12 15:15:00+00:00,270.075,269.4847816256875,274.2065286201874,2025-03-13 15:30:00+00:00,274.1915286201874,7.0,scaleout_tier_6,h_ema21,holdout
2025-03-12 15:15:00+00:00,270.075,269.4847816256875,274.79674699449987,2025-03-13 16:30:00+00:00,274.7817469944999,8.0,scaleout_tier_7,h_ema21,holdout
2025-03-12 15:15:00+00:00,270.075,269.4847816256875,275.38696536881235,2025-03-14 13:30:00+00:00,275.37196536881237,9.0,scaleout_tier_8,h_ema21,holdout
2025-03-12 15:15:00+00:00,270.075,269.4847816256875,271.25543674862496,2025-03-14 18:45:00+00:00,275.135,8.573098060347807,trail_exit,h_ema21,holdout
2025-03-17 14:30:00+00:00,276.505,275.9477719122509,277.61945617549816,2025-03-18 13:30:00+00:00,277.60445617549817,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-17 14:30:00+00:00,276.505,275.9477719122509,278.17668426324724,2025-03-18 13:30:00+00:00,278.16168426324725,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-17 14:30:00+00:00,276.505,275.9477719122509,278.7339123509963,2025-03-18 13:30:00+00:00,278.71891235099633,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-19 18:15:00+00:00,280.22499999999997,279.6739952733213,281.32700945335733,2025-03-20 13:30:00+00:00,279.6589952733213,-1.0272229969612103,stop_hit,h_ema21,holdout
2025-05-20 13:45:00+00:00,298.735,297.98969270610934,300.22561458778137,2025-05-20 14:00:00+00:00,300.2106145877814,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 13:45:00+00:00,298.735,297.98969270610934,300.97092188167204,2025-05-20 14:00:00+00:00,300.95592188167205,3.0,scaleout_tier_2,ema21,holdout
2025-05-20 13:45:00+00:00,298.735,297.98969270610934,301.7162291755627,2025-05-20 14:00:00+00:00,301.70122917556273,4.0,scaleout_tier_3,ema21,holdout
2025-05-20 18:30:00+00:00,303.04499999999996,302.2592656340115,304.61646873197685,2025-05-22 13:45:00+00:00,302.885,-0.20363115949331004,trail_exit,,holdout
2025-07-02 19:15:00+00:00,309.065,308.6301886181106,309.9346227637788,2025-07-03 13:30:00+00:00,308.6151886181106,-1.0344977169981298,stop_hit,ema21,holdout
2025-07-22 13:45:00+00:00,314.715,314.1422511683381,315.86049766332377,2025-07-22 14:00:00+00:00,314.1272511683381,-1.026189490350355,stop_hit,,holdout
2025-08-05 16:00:00+00:00,312.175,311.5536081825332,313.41778363493364,2025-08-05 16:15:00+00:00,311.5386081825332,-1.0241393587400873,stop_hit,,holdout
2025-09-05 13:45:00+00:00,330.015,329.14155327745317,331.7618934450936,2025-09-05 14:30:00+00:00,329.1265532774532,-1.017173342818494,stop_hit,h_ema21,holdout
2025-09-08 13:45:00+00:00,334.325,333.3472657769733,336.28046844605336,2025-09-08 19:15:00+00:00,334.425,0.1022772831766709,trail_exit,,holdout
2025-09-09 13:45:00+00:00,337.245,336.38638719041484,338.96222561917034,2025-09-09 14:00:00+00:00,336.37138719041485,-1.0174700398509469,stop_hit,h_ema21,holdout
2025-09-15 13:45:00+00:00,337.195,336.643177775661,338.298644448678,2025-09-15 14:00:00+00:00,336.628177775661,-1.0271826674214768,stop_hit,h_ema21,holdout
2025-09-16 13:45:00+00:00,339.965,339.30761274493716,341.2797745101256,2025-09-16 14:45:00+00:00,339.2926127449372,-1.0228176008653425,stop_hit,,holdout
2025-09-30 14:15:00+00:00,353.775,352.70178934882887,355.9214213023422,2025-09-30 15:15:00+00:00,352.6867893488289,-1.0139767528244508,stop_hit,h_ema21,holdout
2025-10-02 13:45:00+00:00,357.315,356.2833217307343,359.37835653853136,2025-10-02 14:00:00+00:00,356.2683217307343,-1.0145394164506953,stop_hit,h_ema21,holdout
2025-10-07 13:45:00+00:00,365.59499999999997,364.5504108906797,367.6841782186405,2025-10-07 15:45:00+00:00,364.5354108906797,-1.01435971317923,stop_hit,,holdout
2025-10-30 19:15:00+00:00,370.265,368.6548618875276,373.48527622494476,2025-10-31 16:00:00+00:00,368.6398618875276,-1.009315971023724,stop_hit,h_ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,367.48805717630046,371.018885647399,2025-11-07 17:00:00+00:00,367.4730571763005,-1.0127448842016271,stop_hit,h_ema21,holdout
2025-11-25 17:15:00+00:00,381.745,380.43422420516606,384.3665515896679,2025-11-25 18:30:00+00:00,380.4192242051661,-1.0114436046645847,stop_hit,h_ema21,holdout
2025-11-28 14:45:00+00:00,386.305,385.13719415532734,388.64061168934535,2025-11-28 15:00:00+00:00,385.12219415532735,-1.0128446008969845,stop_hit,h_ema21,holdout
2026-01-06 14:45:00+00:00,411.885,410.36199216438246,414.93101567123506,2026-01-06 15:30:00+00:00,410.34699216438247,-1.0098489316004762,stop_hit,,holdout
2026-01-23 14:45:00+00:00,454.875,453.01760019394374,458.58979961211253,2026-01-26 14:30:00+00:00,458.57479961211254,2.0,scaleout_tier_1,,holdout
2026-01-23 14:45:00+00:00,454.875,453.01760019394374,460.4471994181688,2026-01-26 14:30:00+00:00,460.4321994181688,3.0,scaleout_tier_2,,holdout
2026-01-23 14:45:00+00:00,454.875,453.01760019394374,462.30459922422506,2026-01-26 14:30:00+00:00,462.28959922422507,4.0,scaleout_tier_3,,holdout
2026-01-23 14:45:00+00:00,454.875,453.01760019394374,464.1619990302813,2026-01-26 14:30:00+00:00,464.14699903028134,5.0,scaleout_tier_4,,holdout
2026-01-23 14:45:00+00:00,454.875,453.01760019394374,466.0193988363376,2026-01-26 14:30:00+00:00,466.0043988363376,6.0,scaleout_tier_5,,holdout
2026-02-04 14:45:00+00:00,459.245,453.9035381450464,469.9279237099072,2026-02-04 15:15:00+00:00,455.685,-0.6664842128748913,trail_exit,h_ema21,holdout
2026-02-09 14:45:00+00:00,462.91499999999996,459.9435345258891,468.8579309482217,2026-02-25 14:30:00+00:00,468.8429309482217,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-09 14:45:00+00:00,462.91499999999996,459.9435345258891,471.82939642233254,2026-02-25 14:30:00+00:00,471.81439642233255,3.0,scaleout_tier_2,h_ema21,holdout
2026-02-09 14:45:00+00:00,462.91499999999996,459.9435345258891,474.8008618964434,2026-02-25 14:30:00+00:00,474.7858618964434,4.0,scaleout_tier_3,h_ema21,holdout
2026-02-09 14:45:00+00:00,462.91499999999996,459.9435345258891,477.77232737055425,2026-02-25 16:15:00+00:00,477.75732737055426,5.0,scaleout_tier_4,h_ema21,holdout
2026-02-27 14:45:00+00:00,480.115,478.2854492587089,491.0923044477465,2026-03-02 14:30:00+00:00,491.07730444774654,6.0,scaleout_tier_5,h_ema21,holdout
2026-02-27 14:45:00+00:00,480.115,478.2854492587089,483.7741014825822,2026-03-03 14:30:00+00:00,478.27044925870894,-1.0081987340724976,stop_hit,h_ema21,holdout
2026-05-01 14:15:00+00:00,427.555,425.66243684748747,431.3401263050251,2026-05-01 14:30:00+00:00,425.6474368474875,-1.0079257592963662,stop_hit,ema21,holdout
