entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-07-10 14:15:00+00:00,557.715,556.8629973689378,559.4190052621244,2024-07-10 15:00:00+00:00,556.8479973689379,-1.0176055794349905,stop_hit,h_ema21,train
2024-07-23 14:15:00+00:00,555.885,554.3996843428918,558.8556313142165,2024-07-23 14:45:00+00:00,554.3846843428918,-1.010098863449127,stop_hit,h_ema21,train
2024-07-23 15:30:00+00:00,556.4449999999999,554.9960282522262,559.3429434955474,2024-07-23 16:15:00+00:00,554.9810282522262,-1.010352168717598,stop_hit,h_ema21,train
2024-07-31 18:45:00+00:00,552.515,550.6944542932655,556.156091413469,2024-07-31 19:15:00+00:00,550.6794542932655,-1.0082392877830526,stop_hit,ema21,train
2024-08-01 13:45:00+00:00,554.615,551.933672740634,559.9776545187319,2024-08-01 14:15:00+00:00,551.9186727406341,-1.0055942443980275,stop_hit,ema21,train
2024-08-09 17:15:00+00:00,532.745,530.6620913540747,536.9108172918505,2024-08-09 18:00:00+00:00,532.135,-0.29285969943681267,trail_exit,ema50,train
2024-08-13 13:45:00+00:00,537.615,535.5442179625312,541.7565640749376,2024-08-13 19:45:00+00:00,541.7415640749376,2.0,scaleout_tier_1,ema21,train
2024-08-13 13:45:00+00:00,537.615,535.5442179625312,541.7565640749376,2024-08-14 13:30:00+00:00,541.635,1.9412955720408818,trail_exit,ema21,train
2024-08-14 15:45:00+00:00,543.545,542.1089851415816,546.4170297168367,2024-08-14 16:15:00+00:00,542.635,-0.6336981784451954,trail_exit,ema21,train
2024-08-15 18:45:00+00:00,553.045,551.8747288093127,555.3855423813744,2024-08-16 13:30:00+00:00,551.8597288093127,-1.0128175418820469,stop_hit,,train
2024-08-16 16:15:00+00:00,553.965,552.7187903981091,556.4574192037818,2024-08-16 19:30:00+00:00,554.015,0.04012166165634511,trail_exit,h_ema21,train
2024-09-12 17:00:00+00:00,557.145,555.0863381618246,561.2623236763507,2024-09-13 14:30:00+00:00,561.2473236763507,2.0,scaleout_tier_1,,train
2024-09-12 17:00:00+00:00,557.145,555.0863381618246,561.2623236763507,2024-09-13 18:15:00+00:00,561.395,2.0644478472321204,trail_exit,,train
2024-09-17 13:45:00+00:00,565.185,563.8762615453627,567.8024769092744,2024-09-17 15:30:00+00:00,564.895,-0.22158743710204828,trail_exit,h_ema21,train
2024-09-24 16:00:00+00:00,570.625,569.3638669100593,573.1472661798814,2024-09-25 15:15:00+00:00,570.755,0.10308190391397015,trail_exit,h_ema21,train
2024-10-09 14:15:00+00:00,573.805,572.6569638593793,576.1010722812413,2024-10-09 15:30:00+00:00,576.0860722812413,2.0,scaleout_tier_1,,train
2024-10-09 14:15:00+00:00,573.805,572.6569638593793,576.1010722812413,2024-10-09 16:45:00+00:00,575.885,1.8117896522626313,trail_exit,,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,582.2705609062875,2024-10-14 13:45:00+00:00,582.2555609062875,2.0,scaleout_tier_1,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,583.3133413594313,2024-10-14 14:15:00+00:00,583.2983413594313,3.0,scaleout_tier_2,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,584.3561218125751,2024-10-14 18:30:00+00:00,584.3411218125751,4.0,scaleout_tier_3,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,582.2705609062875,2024-10-14 19:45:00+00:00,584.265,3.9126164934331005,trail_exit,h_ema21,train
2024-11-08 15:00:00+00:00,597.215,595.8531877841156,599.938624431769,2024-11-08 20:00:00+00:00,598.595,1.01335557421455,trail_exit,,train
2024-11-22 14:45:00+00:00,595.625,593.8766396751554,599.1217206496892,2024-11-22 15:15:00+00:00,593.8616396751554,-1.0085794671652248,stop_hit,h_ema21,train
2024-12-02 17:15:00+00:00,603.895,602.9929380977923,605.6991238044154,2024-12-03 14:30:00+00:00,602.9779380977923,-1.016628570570684,stop_hit,h_ema21,train
2024-12-05 18:00:00+00:00,608.425,607.7449752184353,609.7850495631292,2024-12-05 18:15:00+00:00,607.7299752184354,-1.0220580196584514,stop_hit,,train
2025-01-17 14:45:00+00:00,596.145,594.1367100255017,600.1615799489966,2025-01-17 20:00:00+00:00,598.025,0.9361197953844406,trail_exit,ema21,holdout
2025-01-21 14:45:00+00:00,600.185,598.6798944820948,603.1952110358102,2025-01-21 15:00:00+00:00,598.6648944820948,-1.0099660786712576,stop_hit,h_ema21,holdout
2025-01-23 18:15:00+00:00,608.045,607.2137639829507,609.7074720340985,2025-01-23 19:00:00+00:00,607.365,-0.8180588738368506,trail_exit,h_ema21,holdout
2025-02-05 17:00:00+00:00,602.655,600.8974788297679,606.1700423404641,2025-02-06 15:45:00+00:00,604.605,1.1095172183573634,trail_exit,ema21,holdout
2025-02-07 14:45:00+00:00,607.525,606.1993338258684,610.1763323482631,2025-02-07 15:00:00+00:00,606.1843338258684,-1.011315065808187,stop_hit,ema21,holdout
2025-02-13 15:30:00+00:00,606.095,604.5016427089237,609.2817145821527,2025-02-13 20:00:00+00:00,609.2667145821528,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 15:30:00+00:00,606.095,604.5016427089237,609.2817145821527,2025-02-14 17:00:00+00:00,609.595,2.196619690763551,trail_exit,ema21,holdout
2025-03-17 13:45:00+00:00,565.915,563.4758002247737,570.7933995504525,2025-03-17 15:30:00+00:00,563.4608002247737,-1.006149557798559,stop_hit,h_ema200,holdout
2025-03-17 17:45:00+00:00,566.975,564.712057355618,571.5008852887642,2025-03-17 19:45:00+00:00,566.985,0.004419024947369612,trail_exit,h_ema21,holdout
2025-03-19 19:15:00+00:00,570.095,567.7061487534371,574.8727024931259,2025-03-19 19:30:00+00:00,567.6911487534371,-1.0062791687098844,stop_hit,h_ema21,holdout
2025-03-25 14:30:00+00:00,575.8149999999999,574.5156593267865,578.4136813464269,2025-03-25 15:45:00+00:00,574.745,-0.8234945784877693,trail_exit,ema21,holdout
2025-04-02 15:30:00+00:00,563.3149999999999,560.4796524232019,568.9856951535961,2025-04-02 17:30:00+00:00,564.535,0.43028234350645456,trail_exit,ema200,holdout
2025-05-02 13:45:00+00:00,564.775,561.4963696659372,571.3322606681255,2025-05-05 13:30:00+00:00,562.505,-0.6923622881226363,trail_exit,ema50,holdout
2025-05-15 15:45:00+00:00,589.3149999999999,587.6109414558067,592.7231170883864,2025-05-15 18:00:00+00:00,589.3050000000001,-0.0058683429826711835,trail_exit,h_ema21,holdout
2025-05-28 13:45:00+00:00,592.465,591.0979164339744,595.1991671320512,2025-05-28 14:00:00+00:00,591.0829164339744,-1.0109722626858828,stop_hit,,holdout
2025-06-04 13:45:00+00:00,597.375,596.102329170836,599.920341658328,2025-06-04 14:00:00+00:00,596.087329170836,-1.0117862369877997,stop_hit,h_ema21,holdout
2025-06-10 14:45:00+00:00,601.555,600.4801297146284,603.704740570743,2025-06-10 15:30:00+00:00,600.4651297146285,-1.0139551722697422,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,601.895,600.790955357727,604.1030892845461,2025-06-10 17:45:00+00:00,601.3050000000001,-0.534398680460248,trail_exit,h_ema21,holdout
2025-06-10 19:15:00+00:00,602.915,601.7520924518567,605.2408150962865,2025-06-10 19:30:00+00:00,601.7370924518567,-1.0128987037911448,stop_hit,h_ema21,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,621.713925615832,2025-07-03 13:30:00+00:00,621.698925615832,2.0,scaleout_tier_1,,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,622.8283884237479,2025-07-03 13:30:00+00:00,622.8133884237479,3.0,scaleout_tier_2,,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,623.9428512316639,2025-07-03 13:45:00+00:00,623.9278512316639,4.0,scaleout_tier_3,,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,625.0573140395799,2025-07-03 14:30:00+00:00,625.0423140395799,5.0,scaleout_tier_4,,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,621.713925615832,2025-07-07 13:30:00+00:00,623.445,3.553281430185347,trail_exit,,holdout
2025-07-17 18:30:00+00:00,627.855,626.9366063694636,629.6917872610729,2025-07-18 14:00:00+00:00,628.045,0.20688296791535574,trail_exit,,holdout
2025-07-21 13:45:00+00:00,629.475,628.4492707108102,631.5264585783797,2025-07-21 18:45:00+00:00,630.345,0.848177008465046,trail_exit,h_ema21,holdout
2025-07-25 16:15:00+00:00,636.355,635.5075604592013,638.0498790815975,2025-07-28 15:15:00+00:00,637.0550000000001,0.8260176287505624,trail_exit,h_ema21,holdout
2025-08-06 16:00:00+00:00,632.675,631.048012622628,635.9289747547439,2025-08-07 13:30:00+00:00,635.9139747547439,2.0,scaleout_tier_1,ema21,holdout
2025-08-06 16:00:00+00:00,632.675,631.048012622628,635.9289747547439,2025-08-07 14:00:00+00:00,634.6750000000001,1.2292658368565048,trail_exit,ema21,holdout
2025-08-11 16:15:00+00:00,638.625,637.534577966723,640.8058440665541,2025-08-11 16:30:00+00:00,637.519577966723,-1.0137561416976388,stop_hit,h_ema21,holdout
2025-08-13 13:45:00+00:00,645.5649999999999,644.407338008247,647.8803239835057,2025-08-13 14:15:00+00:00,644.3923380082471,-1.0129571499339578,stop_hit,,holdout
2025-08-29 13:45:00+00:00,647.015,645.6954228812288,649.6541542375425,2025-08-29 14:00:00+00:00,645.6804228812288,-1.011367278036735,stop_hit,h_ema21,holdout
2025-09-04 19:00:00+00:00,647.645,646.6467147793414,649.6415704413171,2025-09-05 13:30:00+00:00,649.6265704413171,2.0,scaleout_tier_1,,holdout
2025-09-04 19:00:00+00:00,647.645,646.6467147793414,650.6398556619756,2025-09-05 13:30:00+00:00,650.6248556619756,3.0,scaleout_tier_2,,holdout
2025-09-04 19:00:00+00:00,647.645,646.6467147793414,651.6381408826342,2025-09-05 13:30:00+00:00,651.6231408826342,4.0,scaleout_tier_3,,holdout
2025-09-12 15:00:00+00:00,658.395,657.4783432771671,660.2283134456657,2025-09-12 15:30:00+00:00,657.4633432771672,-1.016363813875308,stop_hit,h_ema21,holdout
2025-09-12 18:30:00+00:00,658.525,657.8382611969331,659.8984776061337,2025-09-12 19:15:00+00:00,658.155,-0.5387783511687988,trail_exit,h_ema21,holdout
2025-09-15 13:45:00+00:00,659.645,658.5448947771074,661.8452104457851,2025-09-15 16:45:00+00:00,660.115,0.4272318594799731,trail_exit,h_ema21,holdout
2025-10-01 17:15:00+00:00,667.375,666.162970264889,669.7990594702219,2025-10-02 13:30:00+00:00,669.025,1.3613527392947509,trail_exit,,holdout
2025-11-11 18:15:00+00:00,682.385,680.8586512568775,685.437697486245,2025-11-12 15:00:00+00:00,683.125,0.4848171188493628,trail_exit,h_ema21,holdout
2025-11-25 15:45:00+00:00,670.4449999999999,667.8820377370787,675.5709245258424,2025-11-26 14:30:00+00:00,675.5559245258424,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 15:45:00+00:00,670.4449999999999,667.8820377370787,678.1338867887637,2025-11-26 14:30:00+00:00,678.1188867887637,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 15:45:00+00:00,670.4449999999999,667.8820377370787,675.5709245258424,2025-11-26 14:45:00+00:00,677.295,2.672688591283604,trail_exit,ema21,holdout
2025-11-26 16:00:00+00:00,679.585,677.4790389029488,683.7969221941025,2025-11-26 18:30:00+00:00,679.755,0.08072323854319616,trail_exit,,holdout
2025-11-28 16:00:00+00:00,682.475,680.9404669737374,685.5440660525252,2025-12-01 14:30:00+00:00,680.9254669737375,-1.0097749606839805,stop_hit,h_ema21,holdout
2025-12-03 18:00:00+00:00,683.915,682.2678110915651,687.2093778168696,2025-12-04 14:30:00+00:00,683.875,-0.024283796348514724,trail_exit,h_ema21,holdout
2025-12-05 14:45:00+00:00,685.845,684.1765884608118,689.1818230783765,2025-12-05 15:45:00+00:00,686.645,0.4794980022669893,trail_exit,h_ema21,holdout
2026-01-06 15:00:00+00:00,690.095,688.8731787920857,692.5386424158287,2026-01-06 15:45:00+00:00,688.8581787920857,-1.0122767553082432,stop_hit,h_ema21,holdout
2026-01-07 16:45:00+00:00,693.215,692.1042955321728,695.4364089356544,2026-01-07 18:00:00+00:00,692.765,-0.4051482757428315,trail_exit,h_ema21,holdout
2026-01-22 17:45:00+00:00,690.765,688.6351737549529,695.0246524900941,2026-01-22 19:45:00+00:00,688.755,-0.9437389574263458,trail_exit,ema21,holdout
2026-01-26 14:45:00+00:00,692.205,690.5679014014705,695.4791971970591,2026-01-26 20:45:00+00:00,692.695,0.299310011284683,trail_exit,ema21,holdout
2026-01-27 15:00:00+00:00,695.235,694.087861749823,697.5292765003541,2026-01-27 17:45:00+00:00,695.405,0.14819486663767448,trail_exit,h_ema21,holdout
2026-01-28 14:45:00+00:00,697.665,696.7326577853529,699.5296844292941,2026-01-28 15:00:00+00:00,696.7176577853529,-1.0160885131707402,stop_hit,h_ema21,holdout
2026-02-09 15:45:00+00:00,693.555,691.3487175778959,697.9675648442081,2026-02-09 20:45:00+00:00,693.895,0.15410538405857369,trail_exit,ema21,holdout
2026-03-17 13:45:00+00:00,673.465,671.014438470637,678.3661230587262,2026-03-17 15:15:00+00:00,671.615,-0.7549290143638417,trail_exit,ema100,holdout
2026-04-09 15:45:00+00:00,677.475,675.4015798487917,681.6218403024167,2026-04-09 18:15:00+00:00,678.845,0.6607440364663242,trail_exit,ema50,holdout
2026-04-15 18:15:00+00:00,698.335,697.0497298734939,700.9055402530123,2026-04-16 13:45:00+00:00,699.475,0.8869730778688145,trail_exit,h_ema21,holdout
2026-04-23 15:00:00+00:00,711.715,710.185948910243,714.773102179514,2026-04-23 16:00:00+00:00,710.895,-0.536280314956887,trail_exit,h_ema21,holdout
2026-04-27 17:30:00+00:00,714.615,713.4303511244899,716.9842977510202,2026-04-28 13:30:00+00:00,713.4153511244899,-1.0126619796887304,stop_hit,h_ema21,holdout
2026-05-05 18:15:00+00:00,724.645,723.4616148230316,727.0117703539368,2026-05-05 19:45:00+00:00,723.4466148230316,-1.0126755010050181,stop_hit,,holdout
2026-05-06 13:45:00+00:00,729.185,727.5564875137926,732.4420249724146,2026-05-06 16:45:00+00:00,730.985,1.105303161778087,trail_exit,h_ema21,holdout
2026-05-06 18:30:00+00:00,733.055,731.8108876703067,735.5432246593865,2026-05-07 14:45:00+00:00,735.5282246593865,2.0,scaleout_tier_1,,holdout
2026-05-06 18:30:00+00:00,733.055,731.8108876703067,735.5432246593865,2026-05-07 15:45:00+00:00,733.985,0.7475209254049778,trail_exit,,holdout
