entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-03-19 18:15:00+00:00,71.87,71.7347670981742,72.14046580365161,2025-03-19 18:30:00+00:00,71.2247670981742,-4.771271584905822,stop_hit,h_ema21,holdout
2025-03-21 17:45:00+00:00,71.9,71.76847143235466,72.1630571352907,2025-03-21 18:00:00+00:00,71.25847143235465,-4.87748463417595,stop_hit,h_ema21,holdout
2025-05-02 13:45:00+00:00,72.19000000000001,71.8802945268179,72.80941094636422,2025-05-02 14:00:00+00:00,71.3702945268179,-2.6467258223109487,stop_hit,,holdout
2025-05-02 14:30:00+00:00,72.36,72.06049456101272,72.95901087797456,2025-05-02 14:45:00+00:00,71.55049456101271,-2.7028071400788867,stop_hit,,holdout
2025-05-05 13:45:00+00:00,72.79,72.57167845703374,73.22664308593254,2025-05-05 14:00:00+00:00,72.06167845703374,-3.3360040107393782,stop_hit,h_ema21,holdout
2025-05-06 14:30:00+00:00,73.16000000000001,72.99756925493308,73.48486149013387,2025-05-06 14:45:00+00:00,72.48756925493308,-4.139799671483778,stop_hit,h_ema21,holdout
2025-05-16 14:00:00+00:00,72.89,72.76656216239707,73.13687567520587,2025-05-16 14:15:00+00:00,72.25656216239706,-5.1316342695546115,stop_hit,h_ema21,holdout
2025-06-09 13:45:00+00:00,74.49000000000001,74.37764205730001,74.71471588540001,2025-06-09 14:00:00+00:00,73.8676420573,-5.539064953883324,stop_hit,h_ema21,holdout
2025-07-14 15:45:00+00:00,72.97,72.86746319485256,73.17507361029487,2025-07-14 16:00:00+00:00,72.35746319485256,-5.973823782267038,stop_hit,ema50,holdout
2025-07-25 19:15:00+00:00,76.21000000000001,76.11283522924855,76.40432954150293,2025-07-25 19:30:00+00:00,75.60283522924854,-6.24881596545455,stop_hit,,holdout
2025-08-08 19:00:00+00:00,78.62,78.48585894459237,78.88828211081528,2025-08-08 19:15:00+00:00,77.97585894459236,-4.801967998911107,stop_hit,,holdout
2025-08-13 14:00:00+00:00,79.88000000000001,79.75363819578087,80.1327236084383,2025-08-13 14:15:00+00:00,79.24363819578086,-5.036029741357079,stop_hit,,holdout
2025-09-29 13:45:00+00:00,81.17,81.0578850902701,81.3942298194598,2025-09-29 14:00:00+00:00,80.5478850902701,-5.548904344914328,stop_hit,h_ema21,holdout
2025-10-09 13:45:00+00:00,82.44000000000001,82.30375804273127,82.71248391453749,2025-10-09 14:00:00+00:00,81.79375804273127,-4.743340232510241,stop_hit,h_ema21,holdout
2025-10-31 13:45:00+00:00,84.10000000000001,83.8876096393875,84.52478072122501,2025-10-31 14:00:00+00:00,83.3776096393875,-3.4012389193616888,stop_hit,h_ema21,holdout
2025-11-03 17:15:00+00:00,84.13000000000001,83.97205399130297,84.44589201739409,2025-11-03 17:30:00+00:00,83.46205399130297,-4.228951489228531,stop_hit,h_ema21,holdout
2025-11-06 14:45:00+00:00,83.69000000000001,83.51033816988767,84.04932366022469,2025-11-06 15:00:00+00:00,83.00033816988767,-3.838666397203662,stop_hit,h_ema21,holdout
2025-11-11 17:45:00+00:00,84.27000000000001,84.13302120697894,84.54395758604215,2025-11-11 18:00:00+00:00,83.62302120697893,-4.723204072338044,stop_hit,h_ema21,holdout
2025-11-20 14:45:00+00:00,81.65,81.37759981916368,82.19480036167266,2025-11-20 15:00:00+00:00,80.86759981916367,-2.872245453120454,stop_hit,ema50,holdout
2026-01-06 15:00:00+00:00,83.72,83.58990022344707,83.98019955310585,2026-01-06 15:15:00+00:00,83.07990022344707,-4.9200682238876645,stop_hit,,holdout
2026-02-26 14:45:00+00:00,93.09,92.93424368157974,93.40151263684052,2026-02-26 15:00:00+00:00,92.42424368157974,-4.274345497971588,stop_hit,,holdout
2026-03-13 13:45:00+00:00,85.29,84.88962055746084,86.09075888507833,2026-03-13 14:00:00+00:00,84.37962055746084,-2.273791673132971,stop_hit,ema50,holdout
2026-04-06 16:45:00+00:00,86.16000000000001,85.83961093092391,86.80077813815221,2026-04-06 17:00:00+00:00,85.3296109309239,-2.5918146067551016,stop_hit,ema21,holdout
2026-04-06 18:30:00+00:00,86.23,85.8965684297665,86.896863140467,2026-04-06 18:45:00+00:00,85.3865684297665,-2.529549225476324,stop_hit,ema21,holdout
2026-04-16 13:45:00+00:00,90.03,89.80384292636789,90.48231414726422,2026-04-16 14:00:00+00:00,89.29384292636789,-3.255069858348207,stop_hit,h_ema21,holdout
2026-04-28 13:45:00+00:00,88.45,88.24862170916207,88.85275658167588,2026-04-28 14:00:00+00:00,87.73862170916206,-3.532547067898384,stop_hit,ema21,holdout
2026-05-04 13:45:00+00:00,89.15,88.89535784507333,89.65928430985335,2026-05-04 14:00:00+00:00,88.38535784507333,-3.0028105721414,stop_hit,ema21,holdout
