entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-11-17 17:15:00+00:00,450.645,449.74436456343346,452.446270873133,2023-11-17 20:30:00+00:00,450.29,-0.39416614712976866,trail_exit,h_ema21,train
2023-11-20 14:45:00+00:00,451.66499999999996,450.76901089331494,453.45697821337,2023-11-20 18:00:00+00:00,453.44197821337,2.0,scaleout_tier_1,h_ema21,train
2023-11-20 14:45:00+00:00,451.66499999999996,450.76901089331494,454.35296732005503,2023-11-20 19:30:00+00:00,454.33796732005504,3.0,scaleout_tier_2,h_ema21,train
2023-11-20 14:45:00+00:00,451.66499999999996,450.76901089331494,453.45697821337,2023-11-20 20:45:00+00:00,454.225,2.85717759390127,trail_exit,h_ema21,train
2023-11-27 14:30:00+00:00,454.66499999999996,454.0118360164126,455.9713279671747,2023-11-27 19:30:00+00:00,454.435,-0.35213209206167656,trail_exit,h_ema21,train
2023-12-06 14:45:00+00:00,457.97499999999997,456.835859953187,460.25328009362585,2023-12-06 15:15:00+00:00,456.82085995318704,-1.0131678278206029,stop_hit,h_ema21,train
2023-12-08 15:15:00+00:00,459.935,458.9190145974721,461.96697080505584,2023-12-08 15:30:00+00:00,458.9040145974721,-1.0147639916505338,stop_hit,h_ema21,train
2023-12-11 16:00:00+00:00,460.81,459.8691413593963,462.69171728120745,2023-12-12 14:30:00+00:00,460.72,-0.0956573029315271,trail_exit,h_ema21,train
2023-12-12 16:00:00+00:00,462.675,461.8189995362199,464.3870009275602,2023-12-13 14:30:00+00:00,464.37200092756024,2.0,scaleout_tier_1,h_ema21,train
2023-12-12 16:00:00+00:00,462.675,461.8189995362199,464.3870009275602,2023-12-13 16:45:00+00:00,464.625,2.2780361489394187,trail_exit,h_ema21,train
2023-12-19 14:45:00+00:00,473.245,472.1955811442225,475.343837711555,2023-12-20 15:30:00+00:00,475.328837711555,2.0,scaleout_tier_1,h_ema21,train
2023-12-19 14:45:00+00:00,473.245,472.1955811442225,475.343837711555,2023-12-20 18:45:00+00:00,475.045,1.7152350466072106,trail_exit,h_ema21,train
2024-01-10 14:45:00+00:00,475.18,474.0085798586848,477.5228402826304,2024-01-10 15:00:00+00:00,473.9935798586848,-1.012804970198946,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,476.34499999999997,475.38667048657504,478.2616590268498,2024-01-10 20:15:00+00:00,476.20500000000004,-0.14608753882533593,trail_exit,h_ema21,train
2024-01-12 19:00:00+00:00,476.945,475.7157888609964,479.4034222780072,2024-01-12 20:00:00+00:00,476.17490000000004,-0.6264993665971775,trail_exit,h_ema21,train
2024-01-29 19:15:00+00:00,488.7351,487.9708783163174,490.2635433673652,2024-01-29 20:15:00+00:00,490.2485433673652,2.0,scaleout_tier_1,h_ema21,train
2024-01-29 19:15:00+00:00,488.7351,487.9708783163174,491.02776505104777,2024-01-29 20:45:00+00:00,491.0127650510478,3.0,scaleout_tier_2,h_ema21,train
2024-01-29 19:15:00+00:00,488.7351,487.9708783163174,490.2635433673652,2024-01-30 17:15:00+00:00,490.545,2.368291869550958,trail_exit,h_ema21,train
2024-02-06 19:00:00+00:00,493.53499999999997,492.4787094877202,495.6475810245595,2024-02-06 19:15:00+00:00,492.4637094877202,-1.0142006387689806,stop_hit,h_ema21,train
2024-02-07 14:45:00+00:00,495.575,494.2611341370273,498.2027317259454,2024-02-07 19:45:00+00:00,498.1877317259454,2.0,scaleout_tier_1,h_ema21,train
2024-02-07 14:45:00+00:00,495.575,494.2611341370273,498.2027317259454,2024-02-08 16:15:00+00:00,497.33500000000004,1.339558359494885,trail_exit,h_ema21,train
2024-02-09 14:45:00+00:00,499.22499999999997,498.480865049988,500.71326990002393,2024-02-09 18:15:00+00:00,500.69826990002394,2.0,scaleout_tier_1,h_ema21,train
2024-02-09 14:45:00+00:00,499.22499999999997,498.480865049988,501.4574048500359,2024-02-09 19:30:00+00:00,501.4424048500359,3.0,scaleout_tier_2,h_ema21,train
2024-02-09 14:45:00+00:00,499.22499999999997,498.480865049988,500.71326990002393,2024-02-09 20:30:00+00:00,500.78000000000003,2.0896747289924007,trail_exit,h_ema21,train
2024-02-12 15:45:00+00:00,501.695,501.0705212540361,502.94395749192773,2024-02-12 16:30:00+00:00,502.92895749192775,2.0,scaleout_tier_1,h_ema21,train
2024-02-12 15:45:00+00:00,501.695,501.0705212540361,502.94395749192773,2024-02-12 17:30:00+00:00,502.77500000000003,1.7294423661018008,trail_exit,h_ema21,train
2024-02-16 16:45:00+00:00,502.275,501.0586898648502,504.70762027029957,2024-02-16 18:00:00+00:00,501.0436898648502,-1.0123323809993074,stop_hit,h_ema21,train
2024-02-16 19:15:00+00:00,502.65389999999996,501.6175033107177,504.72669337856445,2024-02-16 19:45:00+00:00,501.60250331071774,-1.0144732226136062,stop_hit,h_ema21,train
2024-03-08 14:45:00+00:00,516.5649999999999,515.0246423658172,519.6457152683655,2024-03-08 16:00:00+00:00,516.235,-0.2142359622705441,trail_exit,,train
2024-03-11 17:30:00+00:00,511.255,509.7211813706099,514.3226372587802,2024-03-12 13:30:00+00:00,511.375,0.07823610803822342,trail_exit,h_ema21,train
2024-03-12 14:30:00+00:00,515.0749999999999,513.3824198062575,518.4601603874847,2024-03-12 16:30:00+00:00,514.245,-0.4903755834249396,trail_exit,h_ema21,train
2024-03-12 18:30:00+00:00,516.455,515.0726050407405,519.219789918519,2024-03-13 15:15:00+00:00,516.045,-0.29658672961286286,trail_exit,h_ema21,train
2024-03-13 17:15:00+00:00,517.015,515.9727465694568,519.0995068610863,2024-03-13 19:00:00+00:00,516.285,-0.7004054662785703,trail_exit,h_ema21,train
2024-03-15 18:45:00+00:00,510.395,508.93106158797434,513.3228768240513,2024-03-18 13:30:00+00:00,513.3078768240513,2.0,scaleout_tier_1,h_ema21,train
2024-03-15 18:45:00+00:00,510.395,508.93106158797434,514.7868152360769,2024-03-18 14:15:00+00:00,514.7718152360769,3.0,scaleout_tier_2,h_ema21,train
2024-03-15 18:45:00+00:00,510.395,508.93106158797434,513.3228768240513,2024-03-18 16:45:00+00:00,513.495,2.1175754215715776,trail_exit,h_ema21,train
2024-03-20 14:30:00+00:00,516.365,515.3627878220464,518.3694243559073,2024-03-20 17:00:00+00:00,515.3477878220464,-1.0149668905746225,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,517.115,516.0381298945839,519.2687402108322,2024-03-20 18:30:00+00:00,516.0231298945839,-1.0139292565784341,stop_hit,h_ema21,train
2024-03-22 17:15:00+00:00,522.035,521.2160066298072,523.6729867403855,2024-03-22 19:00:00+00:00,521.465,-0.6959763299009267,trail_exit,h_ema21,train
2024-03-26 13:45:00+00:00,521.185,520.3897461825936,522.7755076348126,2024-03-26 16:30:00+00:00,520.905,-0.3520888474489551,trail_exit,h_ema21,train
2024-03-27 18:30:00+00:00,520.855,520.0585886430529,522.4478227138943,2024-03-27 19:00:00+00:00,520.0435886430529,-1.0188344878173075,stop_hit,h_ema21,train
2024-03-28 19:00:00+00:00,524.155,523.3621643987029,525.7406712025941,2024-03-28 19:45:00+00:00,523.347164398703,-1.0189194329511024,stop_hit,h_ema21,train
2024-04-08 14:30:00+00:00,519.545,517.9285094082525,522.777981183495,2024-04-08 15:45:00+00:00,518.715,-0.5134579837564431,trail_exit,h_ema21,train
2024-04-09 13:45:00+00:00,519.835,518.5836040046548,522.3377919906904,2024-04-09 14:15:00+00:00,518.5686040046548,-1.011986613394786,stop_hit,h_ema21,train
2024-04-17 18:45:00+00:00,503.875,501.87242377606356,507.8801524478729,2024-04-17 19:00:00+00:00,501.85742377606357,-1.007490351588466,stop_hit,ema50,train
2024-05-06 18:30:00+00:00,515.595,514.1389235556392,518.5071528887217,2024-05-07 17:45:00+00:00,516.975,0.9477524379605917,trail_exit,,train
2024-05-08 18:15:00+00:00,517.305,516.4255851973081,519.0638296053836,2024-05-09 14:45:00+00:00,519.0488296053836,2.0,scaleout_tier_1,h_ema21,train
2024-05-08 18:15:00+00:00,517.305,516.4255851973081,519.0638296053836,2024-05-09 15:45:00+00:00,518.485,1.3418013847255779,trail_exit,h_ema21,train
2024-05-09 18:45:00+00:00,519.685,518.8883031288515,521.2783937422969,2024-05-10 13:30:00+00:00,521.2633937422969,2.0,scaleout_tier_1,h_ema21,train
2024-05-09 18:45:00+00:00,519.685,518.8883031288515,522.0750906134454,2024-05-10 13:30:00+00:00,522.0600906134454,3.0,scaleout_tier_2,h_ema21,train
2024-05-09 18:45:00+00:00,519.685,518.8883031288515,521.2783937422969,2024-05-10 14:00:00+00:00,521.485,2.2593285667173486,trail_exit,h_ema21,train
2024-05-13 13:45:00+00:00,521.435,520.4629627014474,523.379074597105,2024-05-13 15:15:00+00:00,520.905,-0.5452465669673271,trail_exit,h_ema21,train
2024-05-14 13:45:00+00:00,521.545,520.8045600912295,523.0258798175408,2024-05-14 14:30:00+00:00,520.7895600912295,-1.0202582273352812,stop_hit,h_ema21,train
2024-05-20 13:45:00+00:00,530.155,529.297700403357,531.8695991932859,2024-05-20 16:15:00+00:00,530.775,0.7232010867937056,trail_exit,h_ema21,train
2024-05-21 18:00:00+00:00,530.785,530.0932842904712,532.1684314190576,2024-05-22 15:45:00+00:00,530.695,-0.1301112563443522,trail_exit,h_ema21,train
2024-06-04 18:15:00+00:00,527.425,525.9628612067097,530.3492775865805,2024-06-04 19:00:00+00:00,527.245,-0.12310732799510503,trail_exit,ema21,train
2024-06-05 19:15:00+00:00,534.0749999999999,533.0969920731368,536.0310158537262,2024-06-06 15:30:00+00:00,534.105,0.030674598002807855,trail_exit,,train
2024-06-07 14:45:00+00:00,535.985,534.8034796722701,538.3480406554598,2024-06-07 15:00:00+00:00,534.7884796722701,-1.012695507345867,stop_hit,h_ema21,train
2024-06-10 18:00:00+00:00,535.3149999999999,534.35772835082,537.2295432983598,2024-06-10 18:30:00+00:00,534.34272835082,-1.0156695333167307,stop_hit,h_ema21,train
2024-06-10 19:15:00+00:00,535.785,534.7877308330626,537.7795383338747,2024-06-10 19:45:00+00:00,534.7727308330626,-1.0150410746639762,stop_hit,h_ema21,train
2024-06-11 18:00:00+00:00,535.225,534.1538588486136,537.3672823027729,2024-06-12 13:30:00+00:00,537.3522823027729,2.0,scaleout_tier_1,h_ema21,train
2024-06-11 18:00:00+00:00,535.225,534.1538588486136,538.4384234541593,2024-06-12 13:30:00+00:00,538.4234234541593,3.0,scaleout_tier_2,h_ema21,train
2024-06-11 18:00:00+00:00,535.225,534.1538588486136,539.5095646055457,2024-06-12 13:30:00+00:00,539.4945646055457,4.0,scaleout_tier_3,h_ema21,train
2024-06-11 18:00:00+00:00,535.225,534.1538588486136,540.5807057569322,2024-06-12 13:30:00+00:00,540.5657057569322,5.0,scaleout_tier_4,h_ema21,train
2024-06-11 18:00:00+00:00,535.225,534.1538588486136,541.6518469083186,2024-06-12 13:30:00+00:00,541.6368469083186,6.0,scaleout_tier_5,h_ema21,train
2024-06-12 19:15:00+00:00,543.395,541.9979491687411,546.1891016625177,2024-06-12 19:30:00+00:00,541.9829491687411,-1.01073690352875,stop_hit,h_ema21,train
2024-06-13 18:15:00+00:00,542.015,540.6443679907763,544.7562640184473,2024-06-14 13:30:00+00:00,541.315,-0.510713302541671,trail_exit,h_ema21,train
2024-06-14 17:15:00+00:00,542.185,540.9276271087845,544.6997457824309,2024-06-17 16:15:00+00:00,544.6847457824309,2.0,scaleout_tier_1,h_ema21,train
2024-06-14 17:15:00+00:00,542.185,540.9276271087845,545.9571186736464,2024-06-17 17:15:00+00:00,545.9421186736464,3.0,scaleout_tier_2,h_ema21,train
2024-06-14 17:15:00+00:00,542.185,540.9276271087845,547.2144915648619,2024-06-17 17:45:00+00:00,547.1994915648619,4.0,scaleout_tier_3,h_ema21,train
2024-06-14 17:15:00+00:00,542.185,540.9276271087845,544.6997457824309,2024-06-17 18:00:00+00:00,547.355,4.111747625640566,trail_exit,h_ema21,train
2024-06-18 17:45:00+00:00,548.1949999999999,547.3442329759305,549.8965340481388,2024-06-18 18:00:00+00:00,547.3292329759305,-1.0176311488052712,stop_hit,h_ema21,train
2024-07-08 13:45:00+00:00,555.865,554.9815985294047,557.6318029411907,2024-07-08 14:30:00+00:00,554.9665985294047,-1.0169798223110016,stop_hit,,train
2024-07-09 13:45:00+00:00,556.475,555.5417593662531,558.3414812674938,2024-07-09 17:15:00+00:00,555.985,-0.5250521486968435,trail_exit,h_ema21,train
2024-07-10 13:45:00+00:00,557.025,556.1503993154545,558.774201369091,2024-07-10 16:15:00+00:00,558.759201369091,2.0,scaleout_tier_1,h_ema21,train
2024-07-10 13:45:00+00:00,557.025,556.1503993154545,559.6488020536365,2024-07-10 17:45:00+00:00,559.6338020536365,3.0,scaleout_tier_2,h_ema21,train
2024-07-10 13:45:00+00:00,557.025,556.1503993154545,560.523402738182,2024-07-10 19:45:00+00:00,560.508402738182,4.0,scaleout_tier_3,h_ema21,train
2024-07-10 13:45:00+00:00,557.025,556.1503993154545,561.3980034227275,2024-07-11 13:30:00+00:00,561.3830034227275,5.0,scaleout_tier_4,h_ema21,train
2024-07-10 13:45:00+00:00,557.025,556.1503993154545,558.774201369091,2024-07-11 14:00:00+00:00,561.025,4.5735157434488745,trail_exit,h_ema21,train
2024-07-12 13:45:00+00:00,557.605,556.2342217913828,560.3465564172345,2024-07-12 14:30:00+00:00,560.3315564172345,2.0,scaleout_tier_1,h_ema21,train
2024-07-12 13:45:00+00:00,557.605,556.2342217913828,561.7173346258518,2024-07-12 15:15:00+00:00,561.7023346258518,3.0,scaleout_tier_2,h_ema21,train
2024-07-12 13:45:00+00:00,557.605,556.2342217913828,560.3465564172345,2024-07-12 16:00:00+00:00,560.235,1.918618185981348,trail_exit,h_ema21,train
2024-07-16 13:45:00+00:00,563.125,561.5485099286991,566.2779801426018,2024-07-16 16:00:00+00:00,562.995,-0.08246166745136646,trail_exit,h_ema21,train
2024-07-16 18:45:00+00:00,564.3149999999999,563.0338383513995,566.8773232972009,2024-07-17 13:30:00+00:00,563.0188383513995,-1.0117081244325197,stop_hit,h_ema21,train
2024-07-18 14:15:00+00:00,559.165,557.6502154476613,562.1945691046774,2024-07-18 14:30:00+00:00,557.6352154476613,-1.009902398315871,stop_hit,h_ema21,train
2024-07-23 14:15:00+00:00,555.885,554.3996843428918,558.8556313142165,2024-07-23 14:45:00+00:00,554.3846843428918,-1.010098863449127,stop_hit,h_ema21,train
2024-07-23 15:30:00+00:00,556.4449999999999,554.9960282522262,559.3429434955474,2024-07-23 16:15:00+00:00,554.9810282522262,-1.010352168717598,stop_hit,h_ema21,train
2024-07-29 14:00:00+00:00,546.655,544.4287059161065,551.1075881677868,2024-07-29 14:45:00+00:00,544.4137059161066,-1.0067376543415836,stop_hit,ema21,train
2024-07-30 13:45:00+00:00,546.605,544.8572070610155,550.100585877969,2024-07-30 14:15:00+00:00,544.8422070610155,-1.0085822523168573,stop_hit,ema21,train
2024-07-31 18:45:00+00:00,552.515,550.6944542932655,556.156091413469,2024-07-31 19:15:00+00:00,550.6794542932655,-1.0082392877830526,stop_hit,ema21,train
2024-08-01 13:45:00+00:00,554.615,551.933672740634,559.9776545187319,2024-08-01 14:15:00+00:00,551.9186727406341,-1.0055942443980275,stop_hit,ema21,train
2024-08-06 14:00:00+00:00,521.905,517.9858861862473,529.7432276275053,2024-08-06 15:15:00+00:00,522.405,0.12757986212225683,trail_exit,ema100,train
2024-08-06 18:30:00+00:00,528.915,526.2396888955777,534.2656222088444,2024-08-06 19:00:00+00:00,526.2246888955777,-1.0056068245577838,stop_hit,,train
2024-08-07 13:45:00+00:00,529.865,526.196057997217,537.2028840055659,2024-08-07 15:30:00+00:00,528.1750000000001,-0.4606232528936262,trail_exit,ema100,train
2024-08-08 18:15:00+00:00,530.855,528.4394908213039,535.6860183573922,2024-08-08 19:30:00+00:00,528.424490821304,-1.0062098708348042,stop_hit,ema100,train
2024-08-09 14:15:00+00:00,531.455,528.8852527112826,536.5944945774348,2024-08-09 16:00:00+00:00,530.135,-0.5136691867700676,trail_exit,ema50,train
2024-08-09 17:15:00+00:00,532.745,530.6620913540747,536.9108172918505,2024-08-09 18:00:00+00:00,532.135,-0.29285969943681267,trail_exit,ema50,train
