entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-06-11 18:30:00+00:00,536.72,534.383851687202,546.0645932511923,2024-06-17 16:30:00+00:00,545.5545932511923,4.0,scaleout_tier_3,h_ema21,train
2024-06-11 18:30:00+00:00,536.72,534.383851687202,548.4007415639903,2024-06-18 19:30:00+00:00,547.8907415639903,5.0,scaleout_tier_4,h_ema21,train
2024-06-11 18:30:00+00:00,536.72,534.383851687202,541.3922966255961,2024-06-20 16:30:00+00:00,545.51,3.7626035777976683,trail_exit,h_ema21,train
2024-06-27 14:30:00+00:00,547.04,544.8634254585637,551.3931490828725,2024-06-27 15:30:00+00:00,544.3534254585637,-1.2343131329944979,stop_hit,h_ema21,train
2024-07-10 14:30:00+00:00,557.85,556.1627229179925,561.2245541640151,2024-07-10 19:30:00+00:00,560.7145541640151,2.0,scaleout_tier_1,,train
2024-07-10 14:30:00+00:00,557.85,556.1627229179925,561.2245541640151,2024-07-11 14:30:00+00:00,557.34,-0.3022621509166636,stop_hit,,train
2024-08-13 14:30:00+00:00,537.97,533.2575250674213,547.3949498651575,2024-08-15 13:30:00+00:00,546.8849498651575,2.0,scaleout_tier_1,ema21,train
2024-08-13 14:30:00+00:00,537.97,533.2575250674213,552.1074247977363,2024-08-15 15:30:00+00:00,551.5974247977363,3.0,scaleout_tier_2,ema21,train
2024-08-13 14:30:00+00:00,537.97,533.2575250674213,556.819899730315,2024-08-19 16:30:00+00:00,556.309899730315,4.0,scaleout_tier_3,ema21,train
2024-08-13 14:30:00+00:00,537.97,533.2575250674213,547.3949498651575,2024-08-22 16:30:00+00:00,556.97,4.031851685543692,trail_exit,ema21,train
2024-08-29 15:30:00+00:00,562.64,559.5564667631506,568.8070664736987,2024-08-29 18:30:00+00:00,559.0464667631506,-1.1653946822772348,stop_hit,h_ema21,train
2024-09-26 14:30:00+00:00,573.13,570.5984918070454,578.1930163859091,2024-09-26 16:30:00+00:00,570.0884918070454,-1.2014609320322847,stop_hit,h_ema21,train
2024-11-29 15:30:00+00:00,601.93,599.5602931893749,606.6694136212501,2024-12-04 18:30:00+00:00,606.1594136212501,2.0,scaleout_tier_1,h_ema21,train
2024-11-29 15:30:00+00:00,601.93,599.5602931893749,606.6694136212501,2024-12-09 15:30:00+00:00,605.28,1.4136769937021736,trail_exit,h_ema21,train
2025-01-21 15:30:00+00:00,600.84,597.3543543675422,607.8112912649157,2025-01-23 17:30:00+00:00,607.3012912649157,2.0,scaleout_tier_1,,holdout
2025-01-21 15:30:00+00:00,600.84,597.3543543675422,607.8112912649157,2025-01-24 19:30:00+00:00,606.5600000000001,1.641015927361127,trail_exit,,holdout
2025-01-31 15:30:00+00:00,609.47,605.3903651289522,617.6292697420956,2025-01-31 18:30:00+00:00,604.8803651289522,-1.1250111875499789,stop_hit,h_ema21,holdout
2025-02-05 17:30:00+00:00,603.01,599.0845666032473,610.8608667935055,2025-02-07 15:30:00+00:00,601.49,-0.3872183900145603,trail_exit,ema21,holdout
2025-02-13 15:30:00+00:00,606.59,603.5442286020835,612.681542795833,2025-02-19 18:30:00+00:00,612.171542795833,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 15:30:00+00:00,606.59,603.5442286020835,612.681542795833,2025-02-20 15:30:00+00:00,607.75,0.3808558977188777,trail_exit,ema21,holdout
2025-05-15 16:30:00+00:00,589.68,585.9951159613446,597.0497680773107,2025-05-21 13:30:00+00:00,589.12,-0.15197221788403797,trail_exit,h_ema21,holdout
2025-06-02 18:30:00+00:00,592.02,588.2028997354859,599.6542005290282,2025-06-05 18:30:00+00:00,591.91,-0.02881768682437674,trail_exit,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.98,617.7026043394832,624.5347913210337,2025-07-03 13:30:00+00:00,624.0247913210337,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.98,617.7026043394832,624.5347913210337,2025-07-07 14:30:00+00:00,621.5600000000001,0.6937749234322624,trail_exit,h_ema21,holdout
2025-07-10 15:30:00+00:00,626.03,623.5535670013387,630.9828659973225,2025-07-11 13:30:00+00:00,623.0435670013387,-1.2059413682000246,stop_hit,h_ema21,holdout
2025-07-15 14:30:00+00:00,626.0,623.8309724093025,630.338055181395,2025-07-15 16:30:00+00:00,623.3209724093025,-1.2351284060134922,stop_hit,h_ema21,holdout
2025-07-17 14:30:00+00:00,625.97,623.29569210548,631.31861578904,2025-07-21 16:30:00+00:00,630.80861578904,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-17 14:30:00+00:00,625.97,623.29569210548,631.31861578904,2025-07-22 13:30:00+00:00,626.58,0.22809639879162213,trail_exit,h_ema21,holdout
2025-08-27 14:30:00+00:00,646.62,644.2898887791126,651.2802224417748,2025-08-29 13:30:00+00:00,643.7798887791126,-1.2188736723931006,stop_hit,h_ema21,holdout
2025-09-18 14:30:00+00:00,664.9,661.9499436957335,670.8001126085329,2025-09-19 13:30:00+00:00,661.4399436957335,-1.1728780563484202,stop_hit,h_ema21,holdout
2025-12-03 18:30:00+00:00,684.47,681.0925715876726,691.2248568246548,2025-12-08 16:30:00+00:00,682.17,-0.680991487963215,trail_exit,h_ema21,holdout
2026-02-18 15:30:00+00:00,688.35,683.1758749927454,698.6982500145092,2026-02-19 14:30:00+00:00,682.6658749927454,-1.0985673904834006,stop_hit,ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,690.3144217881802,2026-04-14 13:30:00+00:00,689.8044217881802,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,693.9766326822703,2026-04-14 18:30:00+00:00,693.4666326822703,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,697.6388435763604,2026-04-15 17:30:00+00:00,697.1288435763604,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,701.3010544704505,2026-04-16 15:30:00+00:00,700.7910544704505,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,704.9632653645406,2026-04-17 13:30:00+00:00,704.4532653645406,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,708.6254762586307,2026-04-17 13:30:00+00:00,708.1154762586307,7.0,scaleout_tier_6,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,690.3144217881802,2026-04-21 14:30:00+00:00,706.1800000000001,6.332240460925666,trail_exit,h_ema21,holdout
2026-04-23 15:30:00+00:00,712.5,709.1596367709764,719.1807264580473,2026-04-23 16:30:00+00:00,708.6496367709764,-1.1526780068612659,stop_hit,h_ema21,holdout
2026-04-24 16:30:00+00:00,713.83,709.7927453669346,721.904509266131,2026-04-28 14:30:00+00:00,709.2827453669346,-1.1263234664028985,stop_hit,h_ema21,holdout
2026-04-30 16:30:00+00:00,715.6899999999999,712.4939412937856,722.0821174124286,2026-05-01 13:30:00+00:00,721.5721174124286,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-30 16:30:00+00:00,715.6899999999999,712.4939412937856,722.0821174124286,2026-05-04 14:30:00+00:00,717.9300000000001,0.7008632212057705,trail_exit,h_ema21,holdout
