entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-05-30 18:45:00+00:00,59.891,59.77723505043639,60.11852989912722,2023-05-31 13:30:00+00:00,59.76223505043639,-1.131850803411235,stop_hit,ema21,train
2023-06-05 13:45:00+00:00,62.24,62.10372639925766,62.512547201484686,2023-06-05 14:00:00+00:00,62.08872639925766,-1.110072676720135,stop_hit,,train
2023-06-08 15:30:00+00:00,61.235,61.0865049732025,61.531990053594996,2023-06-08 18:45:00+00:00,61.516990053594995,2.0,scaleout_tier_1,h_ema21,train
2023-06-08 15:30:00+00:00,61.235,61.0865049732025,61.680485080392494,2023-06-09 13:30:00+00:00,61.66548508039249,3.0,scaleout_tier_2,h_ema21,train
2023-06-08 15:30:00+00:00,61.235,61.0865049732025,61.82898010718999,2023-06-09 13:30:00+00:00,61.81398010718999,4.0,scaleout_tier_3,h_ema21,train
2023-06-08 15:30:00+00:00,61.235,61.0865049732025,61.97747513398749,2023-06-09 13:30:00+00:00,61.96247513398749,5.0,scaleout_tier_4,h_ema21,train
2023-06-08 15:30:00+00:00,61.235,61.0865049732025,62.12597016078499,2023-06-09 13:30:00+00:00,62.11097016078499,6.0,scaleout_tier_5,h_ema21,train
2023-06-12 13:45:00+00:00,62.455,62.311537839628095,63.459235122603324,2023-06-13 13:30:00+00:00,63.444235122603324,7.0,scaleout_tier_6,h_ema21,train
2023-06-12 13:45:00+00:00,62.455,62.311537839628095,63.60269728297523,2023-06-13 13:30:00+00:00,63.58769728297523,8.0,scaleout_tier_7,h_ema21,train
2023-06-12 13:45:00+00:00,62.455,62.311537839628095,63.74615944334713,2023-06-13 13:30:00+00:00,63.73115944334713,9.0,scaleout_tier_8,h_ema21,train
2023-06-15 17:30:00+00:00,63.685,63.50777135022728,64.03945729954545,2023-06-15 18:00:00+00:00,63.615,-0.3949700011243565,trail_exit,h_ema21,train
2023-06-15 18:45:00+00:00,63.74,63.59169505551991,64.03660988896019,2023-06-16 13:45:00+00:00,63.576695055519906,-1.1011429528029915,stop_hit,h_ema21,train
2023-06-21 13:45:00+00:00,62.791000000000004,62.607794613987586,63.15741077202484,2023-06-21 19:15:00+00:00,62.995,1.113504381285856,trail_exit,h_ema50,train
2023-06-22 19:00:00+00:00,62.595,62.47690629200601,62.83118741598798,2023-06-22 19:30:00+00:00,62.461906292006006,-1.1270177747383767,stop_hit,h_ema21,train
2023-07-11 13:45:00+00:00,61.435,61.22893791429104,61.84712417141793,2023-07-12 13:30:00+00:00,61.83212417141793,2.0,scaleout_tier_1,ema21,train
2023-07-11 13:45:00+00:00,61.435,61.22893791429104,62.053186257126896,2023-07-12 13:45:00+00:00,62.038186257126895,3.0,scaleout_tier_2,ema21,train
2023-07-11 13:45:00+00:00,61.435,61.22893791429104,62.25924834283586,2023-07-12 14:15:00+00:00,62.24424834283586,4.0,scaleout_tier_3,ema21,train
2023-07-11 13:45:00+00:00,61.435,61.22893791429104,62.465310428544825,2023-07-12 14:45:00+00:00,62.450310428544825,5.0,scaleout_tier_4,ema21,train
2023-07-11 13:45:00+00:00,61.435,61.22893791429104,61.84712417141793,2023-07-12 15:30:00+00:00,62.385,4.610261012992682,trail_exit,ema21,train
2023-07-12 18:45:00+00:00,62.395,62.27502851420054,62.634942971598925,2023-07-12 19:15:00+00:00,62.26002851420054,-1.1250297093517199,stop_hit,,train
2023-07-13 18:15:00+00:00,63.17,63.043191149603864,63.42361770079228,2023-07-14 13:30:00+00:00,63.02819114960386,-1.1182882736744486,stop_hit,,train
2023-07-17 17:00:00+00:00,62.405,62.29719379718604,62.620612405627924,2023-07-18 13:30:00+00:00,62.60561240562792,2.0,scaleout_tier_1,ema21,train
2023-07-17 17:00:00+00:00,62.405,62.29719379718604,62.728418608441885,2023-07-18 13:30:00+00:00,62.713418608441884,3.0,scaleout_tier_2,ema21,train
2023-07-17 17:00:00+00:00,62.405,62.29719379718604,62.836224811255846,2023-07-18 13:30:00+00:00,62.821224811255846,4.0,scaleout_tier_3,ema21,train
2023-07-17 17:00:00+00:00,62.405,62.29719379718604,62.94403101406981,2023-07-18 13:30:00+00:00,62.92903101406981,5.0,scaleout_tier_4,ema21,train
2023-07-17 17:00:00+00:00,62.405,62.29719379718604,63.05183721688377,2023-07-18 13:30:00+00:00,63.03683721688377,6.0,scaleout_tier_5,ema21,train
2023-07-18 18:30:00+00:00,63.3472,63.23572174319764,63.57015651360473,2023-07-19 14:00:00+00:00,63.275,-0.6476599300256644,trail_exit,,train
2023-07-19 19:00:00+00:00,63.335,63.242081577395425,63.52083684520915,2023-07-20 13:30:00+00:00,63.227081577395424,-1.161431926840112,stop_hit,h_ema21,train
2023-07-24 13:45:00+00:00,62.54,62.446993785949275,62.72601242810145,2023-07-24 14:00:00+00:00,62.431993785949274,-1.1612795462442942,stop_hit,ema21,train
2023-07-26 13:45:00+00:00,62.705,62.61478296831567,62.88543406336865,2023-07-26 14:45:00+00:00,62.62,-0.9421724303391047,trail_exit,ema21,train
2023-08-08 19:00:00+00:00,61.755,61.65857549084959,61.94784901830082,2023-08-09 13:30:00+00:00,61.64357549084959,-1.1555621089717192,stop_hit,ema50,train
2023-08-09 18:15:00+00:00,61.39,61.277245226158485,61.61550954768303,2023-08-09 19:30:00+00:00,61.265,-1.108600511901123,trail_exit,ema50,train
2023-08-18 15:00:00+00:00,59.305,59.162262448795,59.590475102410004,2023-08-18 18:45:00+00:00,59.345,0.2802345960282764,trail_exit,ema200,train
2023-08-21 17:30:00+00:00,59.375,59.27180130919473,59.58139738161054,2023-08-21 19:45:00+00:00,59.365,-0.09690045408490003,trail_exit,ema200,train
2023-09-12 16:15:00+00:00,62.39,62.276795310553666,62.61640937889267,2023-09-12 17:45:00+00:00,62.355,-0.30917447122714603,trail_exit,,train
2023-09-19 18:45:00+00:00,63.525,63.433633993951105,63.707732012097786,2023-09-20 13:30:00+00:00,63.418633993951104,-1.164174846298671,stop_hit,,train
2023-09-22 13:45:00+00:00,61.925,61.76571187058062,62.24357625883876,2023-09-22 15:00:00+00:00,61.98,0.34528624449593165,trail_exit,ema21,train
2023-09-27 18:45:00+00:00,61.13,60.97064818154472,61.44870363691057,2023-09-27 19:30:00+00:00,60.995,-0.8471820485555799,trail_exit,ema100,train
2023-10-16 14:45:00+00:00,59.775,59.608933922991966,60.107132154016064,2023-10-16 15:45:00+00:00,59.63,-0.8731464162484089,trail_exit,ema200,train
2023-10-17 14:15:00+00:00,59.865,59.68860577142003,60.21778845715995,2023-10-17 17:00:00+00:00,59.9349,0.3962714685322371,trail_exit,ema200,train
2023-11-10 17:45:00+00:00,60.215,60.067669276611674,60.50966144677666,2023-11-13 14:30:00+00:00,60.052669276611674,-1.1018117583015195,stop_hit,ema21,train
2023-11-13 16:45:00+00:00,60.515,60.37832410839187,60.78835178321626,2023-11-13 18:15:00+00:00,60.39,-0.9145724130953192,trail_exit,ema21,train
2023-11-16 14:45:00+00:00,61.410000000000004,61.28323338987475,61.66353322025051,2023-11-16 15:30:00+00:00,61.285,-0.986064073784895,trail_exit,h_ema21,train
2023-11-20 18:15:00+00:00,62.305,62.19103401075775,62.532931978484505,2023-11-21 15:00:00+00:00,62.39,0.7458365479487026,trail_exit,h_ema21,train
2023-11-24 15:00:00+00:00,62.565,62.454062041310316,62.78687591737936,2023-11-24 16:45:00+00:00,62.515,-0.4507023618476535,trail_exit,h_ema21,train
2023-11-27 18:15:00+00:00,62.61,62.51212703762421,62.80574592475158,2023-11-28 14:30:00+00:00,62.49712703762421,-1.153259895643163,stop_hit,h_ema21,train
2023-11-29 19:00:00+00:00,62.615,62.513224456123915,62.818551087752176,2023-11-29 19:30:00+00:00,62.498224456123914,-1.1473831475493093,stop_hit,h_ema21,train
2023-12-01 15:15:00+00:00,62.6988,62.52394179849485,63.04851640301029,2023-12-01 16:00:00+00:00,62.50894179849485,-1.0857837943595638,stop_hit,h_ema21,train
2023-12-11 18:45:00+00:00,63.13,63.02554907387448,63.33890185225105,2023-12-12 14:30:00+00:00,63.01054907387448,-1.1436081091514159,stop_hit,h_ema21,train
2023-12-12 18:45:00+00:00,62.9825,62.87202816130838,63.20344367738325,2023-12-13 14:30:00+00:00,62.85702816130838,-1.1357812106474694,stop_hit,h_ema21,train
2023-12-19 14:45:00+00:00,63.47,63.34890611616873,63.71218776766254,2023-12-19 15:15:00+00:00,63.415,-0.4541930464187198,trail_exit,h_ema21,train
2023-12-22 14:45:00+00:00,63.42,63.27151510191948,63.71696979616104,2023-12-22 16:30:00+00:00,63.4449,0.16769382153929788,trail_exit,h_ema200,train
2024-01-08 14:45:00+00:00,63.745,63.59405324214744,64.04689351570511,2024-01-08 15:30:00+00:00,64.03189351570511,2.0,scaleout_tier_1,h_ema21,train
2024-01-08 14:45:00+00:00,63.745,63.59405324214744,64.19784027355767,2024-01-08 17:30:00+00:00,64.18284027355767,3.0,scaleout_tier_2,h_ema21,train
2024-01-08 14:45:00+00:00,63.745,63.59405324214744,64.34878703141024,2024-01-08 19:30:00+00:00,64.33378703141024,4.0,scaleout_tier_3,h_ema21,train
2024-01-08 14:45:00+00:00,63.745,63.59405324214744,64.04689351570511,2024-01-09 14:30:00+00:00,64.025,1.8549586886358016,trail_exit,h_ema21,train
2024-01-09 17:45:00+00:00,64.17,64.05054312660876,64.40891374678249,2024-01-09 18:15:00+00:00,64.08,-0.7534099750395842,trail_exit,h_ema21,train
2024-01-11 14:45:00+00:00,65.69500000000001,65.50365788740203,66.07768422519597,2024-01-11 15:00:00+00:00,65.48865788740203,-1.0783936154792877,stop_hit,h_ema21,train
2024-01-11 19:00:00+00:00,65.635,65.42960280494431,66.0457943901114,2024-01-12 14:30:00+00:00,66.0307943901114,2.0,scaleout_tier_1,h_ema21,train
2024-01-11 19:00:00+00:00,65.635,65.42960280494431,66.25119158516709,2024-01-12 14:30:00+00:00,66.23619158516709,3.0,scaleout_tier_2,h_ema21,train
2024-01-11 19:00:00+00:00,65.635,65.42960280494431,66.45658878022279,2024-01-12 14:30:00+00:00,66.44158878022279,4.0,scaleout_tier_3,h_ema21,train
2024-01-11 19:00:00+00:00,65.635,65.42960280494431,66.66198597527848,2024-01-12 14:30:00+00:00,66.64698597527848,5.0,scaleout_tier_4,h_ema21,train
2024-01-18 14:45:00+00:00,65.415,65.23155898304483,65.78188203391035,2024-01-18 15:00:00+00:00,65.54,0.6814179406263694,trail_exit,h_ema21,train
2024-01-19 17:30:00+00:00,65.66,65.48014591601496,66.01970816797007,2024-01-22 14:30:00+00:00,66.00470816797007,2.0,scaleout_tier_1,h_ema21,train
2024-01-19 17:30:00+00:00,65.66,65.48014591601496,66.1995622519551,2024-01-22 14:30:00+00:00,66.1845622519551,3.0,scaleout_tier_2,h_ema21,train
2024-01-19 17:30:00+00:00,65.66,65.48014591601496,66.37941633594014,2024-01-22 14:30:00+00:00,66.36441633594013,4.0,scaleout_tier_3,h_ema21,train
2024-01-19 17:30:00+00:00,65.66,65.48014591601496,66.55927041992517,2024-01-22 14:30:00+00:00,66.54427041992517,5.0,scaleout_tier_4,h_ema21,train
2024-01-24 14:45:00+00:00,66.325,66.18357380162081,66.60785239675839,2024-01-24 15:00:00+00:00,66.16857380162081,-1.1060623856959122,stop_hit,h_ema21,train
2024-01-29 14:45:00+00:00,65.865,65.69446267140609,66.20607465718781,2024-01-29 20:15:00+00:00,66.19107465718781,2.0,scaleout_tier_1,h_ema21,train
2024-01-29 14:45:00+00:00,65.865,65.69446267140609,66.20607465718781,2024-01-29 20:30:00+00:00,66.14489999999999,1.6412828927706975,trail_exit,h_ema21,train
2024-02-07 14:45:00+00:00,66.5629,66.39604445246677,66.89661109506646,2024-02-08 14:30:00+00:00,66.38104445246677,-1.089898119791391,stop_hit,h_ema21,train
2024-02-09 14:45:00+00:00,66.455,66.34174428020646,66.68151143958708,2024-02-09 16:15:00+00:00,66.32674428020646,-1.1324436419400674,stop_hit,h_ema21,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,66.80331680767542,2024-02-12 14:30:00+00:00,66.78831680767541,2.0,scaleout_tier_1,h_ema21,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,66.91247521151313,2024-02-12 14:30:00+00:00,66.89747521151313,3.0,scaleout_tier_2,h_ema21,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,67.02163361535084,2024-02-12 16:30:00+00:00,67.00663361535084,4.0,scaleout_tier_3,h_ema21,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,67.13079201918855,2024-02-12 17:45:00+00:00,67.11579201918855,5.0,scaleout_tier_4,h_ema21,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,66.80331680767542,2024-02-12 18:30:00+00:00,67.05,4.2598644140247215,trail_exit,h_ema21,train
2024-02-13 14:45:00+00:00,67.2039,67.07949048491766,67.4527190301647,2024-02-13 15:00:00+00:00,67.06449048491766,-1.1205695560349374,stop_hit,h_ema21,train
2024-02-16 16:15:00+00:00,67.745,67.58282205002254,68.06935589995493,2024-02-16 19:45:00+00:00,67.685,-0.36996398097485256,trail_exit,h_ema21,train
2024-03-08 14:45:00+00:00,71.665,71.46429123564042,72.06641752871919,2024-03-08 16:00:00+00:00,71.525,-0.6975280847685196,trail_exit,,train
2024-03-12 14:15:00+00:00,69.765,69.56526912317003,70.16446175365995,2024-03-12 16:00:00+00:00,69.80499999999999,0.20026948579434187,trail_exit,h_ema21,train
2024-03-15 13:45:00+00:00,69.505,69.29787161051532,69.91925677896936,2024-03-15 16:00:00+00:00,69.405,-0.4827923407736952,trail_exit,h_ema21,train
2024-03-15 18:45:00+00:00,69.635,69.47662329643653,69.95175340712696,2024-03-18 13:30:00+00:00,69.93675340712696,2.0,scaleout_tier_1,h_ema21,train
2024-03-15 18:45:00+00:00,69.635,69.47662329643653,70.11013011069043,2024-03-18 13:30:00+00:00,70.09513011069043,3.0,scaleout_tier_2,h_ema21,train
2024-03-15 18:45:00+00:00,69.635,69.47662329643653,70.26850681425391,2024-03-18 13:30:00+00:00,70.25350681425391,4.0,scaleout_tier_3,h_ema21,train
2024-03-15 18:45:00+00:00,69.635,69.47662329643653,70.42688351781739,2024-03-18 14:00:00+00:00,70.41188351781739,5.0,scaleout_tier_4,h_ema21,train
2024-03-18 18:30:00+00:00,70.705,70.54918560636983,71.01662878726033,2024-03-19 13:30:00+00:00,70.53418560636983,-1.0962683847783914,stop_hit,h_ema21,train
2024-03-19 15:45:00+00:00,70.765,70.62907250133712,71.03685499732576,2024-03-19 18:00:00+00:00,70.915,1.103529465895838,trail_exit,h_ema21,train
2024-03-20 18:15:00+00:00,71.105,70.98791575730941,71.3391684853812,2024-03-20 18:30:00+00:00,70.97291575730941,-1.128112883982513,stop_hit,h_ema21,train
2024-03-22 13:45:00+00:00,71.995,71.85696158268762,72.27107683462478,2024-03-22 14:15:00+00:00,71.84196158268762,-1.1086654012125834,stop_hit,h_ema21,train
2024-03-27 18:15:00+00:00,71.475,71.3758606493801,71.67327870123978,2024-03-28 13:30:00+00:00,71.3608606493801,-1.151302181285326,stop_hit,h_ema21,train
2024-04-01 19:15:00+00:00,70.255,70.14061942047202,70.48376115905594,2024-04-02 13:30:00+00:00,70.12561942047202,-1.131141143556909,stop_hit,ema21,train
2024-04-05 17:00:00+00:00,70.045,69.87759084107545,70.37981831784911,2024-04-05 17:45:00+00:00,69.86259084107544,-1.0896008324536197,stop_hit,ema21,train
2024-04-08 13:45:00+00:00,70.385,70.18243072601506,70.7901385479699,2024-04-08 16:00:00+00:00,70.275,-0.5430241113870632,trail_exit,ema21,train
2024-04-09 13:45:00+00:00,70.755,70.57289728564746,71.11920542870507,2024-04-09 14:15:00+00:00,70.55789728564746,-1.0823710950895635,stop_hit,ema21,train
2024-04-17 18:45:00+00:00,67.355,67.13643092256028,67.79213815487945,2024-04-17 19:00:00+00:00,67.12143092256028,-1.0686281892009046,stop_hit,donchian_low,train
2024-04-18 15:15:00+00:00,67.345,67.13086509446464,67.77326981107072,2024-04-18 16:45:00+00:00,67.11586509446464,-1.0700492988870682,stop_hit,donchian_low,train
2024-05-08 18:30:00+00:00,68.045,67.92651787524123,68.28196424951754,2024-05-09 13:30:00+00:00,67.91151787524123,-1.12660137578171,stop_hit,ema50,train
2024-05-09 14:45:00+00:00,68.145,67.99755293573106,68.43989412853786,2024-05-09 15:45:00+00:00,67.995,-1.0173142527029495,trail_exit,ema50,train
2024-05-09 17:15:00+00:00,68.245,68.12036838568844,68.49426322862314,2024-05-10 13:30:00+00:00,68.135,-0.8826011009133635,trail_exit,ema50,train
2024-05-14 18:15:00+00:00,68.135,68.02544824123157,68.35410351753687,2024-05-15 13:30:00+00:00,68.33910351753687,2.0,scaleout_tier_1,ema50,train
2024-05-14 18:15:00+00:00,68.135,68.02544824123157,68.4636552763053,2024-05-15 13:30:00+00:00,68.4486552763053,3.0,scaleout_tier_2,ema50,train
2024-05-14 18:15:00+00:00,68.135,68.02544824123157,68.35410351753687,2024-05-15 13:45:00+00:00,68.455,2.9209937256817557,trail_exit,ema50,train
2024-05-20 13:45:00+00:00,69.175,69.03866860610114,69.44766278779771,2024-05-20 17:15:00+00:00,69.295,0.880208120581761,trail_exit,ema21,train
2024-05-21 19:15:00+00:00,68.855,68.75711806577505,69.05076386844992,2024-05-22 13:30:00+00:00,68.74211806577505,-1.1532458478550975,stop_hit,ema21,train
2024-05-28 13:45:00+00:00,69.015,68.83987373040763,69.36525253918474,2024-05-28 14:00:00+00:00,68.82487373040763,-1.085652483975792,stop_hit,ema21,train
2024-05-30 13:45:00+00:00,68.135,67.94731835882709,68.51036328234584,2024-05-30 18:15:00+00:00,68.115,-0.10656343302957265,trail_exit,ema21,train
2024-05-31 19:15:00+00:00,68.735,68.58890292422376,69.02719415155248,2024-06-03 13:30:00+00:00,69.01219415155248,2.0,scaleout_tier_1,ema21,train
2024-05-31 19:15:00+00:00,68.735,68.58890292422376,69.17329122732872,2024-06-03 13:30:00+00:00,69.15829122732872,3.0,scaleout_tier_2,ema21,train
2024-05-31 19:15:00+00:00,68.735,68.58890292422376,69.31938830310496,2024-06-03 13:30:00+00:00,69.30438830310496,4.0,scaleout_tier_3,ema21,train
2024-05-31 19:15:00+00:00,68.735,68.58890292422376,69.4654853788812,2024-06-03 13:30:00+00:00,69.4504853788812,5.0,scaleout_tier_4,ema21,train
2024-06-03 19:15:00+00:00,69.405,69.25654346441861,69.70191307116278,2024-06-03 19:30:00+00:00,69.345,-0.4041586971232291,trail_exit,h_ema21,train
2024-06-04 13:45:00+00:00,69.525,69.38261747415817,69.80976505168368,2024-06-04 14:00:00+00:00,69.36761747415817,-1.105350006339,stop_hit,,train
2024-06-04 17:30:00+00:00,69.515,69.35997912083845,69.82504175832311,2024-06-04 19:00:00+00:00,69.455,-0.3870446376289315,trail_exit,h_ema21,train
2024-06-05 18:30:00+00:00,69.19500000000001,69.06043324194641,69.4641335161072,2024-06-06 13:30:00+00:00,69.125,-0.5201879053378707,trail_exit,ema21,train
2024-06-06 17:45:00+00:00,69.255,69.145793759082,69.473412481836,2024-06-06 18:00:00+00:00,69.130793759082,-1.1373547873629661,stop_hit,ema21,train
2024-06-11 18:30:00+00:00,68.205,68.0561685166898,68.5026629666204,2024-06-11 19:30:00+00:00,68.0411685166898,-1.1007851273559952,stop_hit,ema50,train
2024-06-13 19:15:00+00:00,67.175,67.01889639663376,67.48720720673246,2024-06-14 13:45:00+00:00,67.00389639663376,-1.0960900304447758,stop_hit,ema100,train
2024-07-05 19:00:00+00:00,69.965,69.79578086651684,70.30343826696634,2024-07-08 13:30:00+00:00,69.78078086651684,-1.088642458398433,stop_hit,,train
2024-07-11 13:45:00+00:00,71.455,71.31955603165262,71.72588793669475,2024-07-11 14:15:00+00:00,71.30455603165262,-1.1107469028191048,stop_hit,,train
2024-07-12 13:45:00+00:00,71.135,70.97966272858389,71.44567454283224,2024-07-12 14:00:00+00:00,71.43067454283224,2.0,scaleout_tier_1,h_ema21,train
2024-07-12 13:45:00+00:00,71.135,70.97966272858389,71.44567454283224,2024-07-12 15:45:00+00:00,71.385,1.6094012577979624,trail_exit,h_ema21,train
2024-07-16 13:45:00+00:00,71.355,71.20035742280511,71.66428515438979,2024-07-16 17:30:00+00:00,71.64928515438979,2.0,scaleout_tier_1,h_ema21,train
2024-07-16 13:45:00+00:00,71.355,71.20035742280511,71.81892773158468,2024-07-16 18:30:00+00:00,71.80392773158468,3.0,scaleout_tier_2,h_ema21,train
2024-07-16 13:45:00+00:00,71.355,71.20035742280511,71.66428515438979,2024-07-17 13:30:00+00:00,71.605,1.6166311020860173,trail_exit,h_ema21,train
2024-07-22 13:45:00+00:00,70.335,70.17230751769804,70.66038496460389,2024-07-22 14:00:00+00:00,70.15730751769804,-1.0921984826081963,stop_hit,ema21,train
2024-07-22 18:30:00+00:00,70.205,70.07334167524371,70.46831664951257,2024-07-23 13:30:00+00:00,70.05834167524371,-1.1139312688944436,stop_hit,ema21,train
2024-07-23 16:15:00+00:00,70.325,70.19585032601043,70.58329934797915,2024-07-23 19:30:00+00:00,70.285,-0.3097181647027274,trail_exit,ema21,train
2024-07-29 13:45:00+00:00,68.915,68.72659736005069,69.29180527989864,2024-07-29 14:30:00+00:00,68.71159736005069,-1.0796167187680374,stop_hit,ema50,train
2024-07-29 17:00:00+00:00,68.955,68.7998490479615,69.26530190407699,2024-07-29 18:30:00+00:00,68.7848490479615,-1.0966800383943418,stop_hit,ema50,train
2024-07-30 13:45:00+00:00,69.155,68.995159026094,69.474681947812,2024-07-30 14:00:00+00:00,68.980159026094,-1.0938432720562739,stop_hit,ema21,train
