entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-08-08 03:45:00+00:00,2431.0150000000003,2426.9185464053076,2439.207907189386,2024-08-08 07:15:00+00:00,2434.5849999999996,0.8714855221659105,trail_exit,ema21,train
2024-08-08 10:45:00+00:00,2442.3150000000005,2437.7987926764645,2451.3474146470726,2024-08-08 11:45:00+00:00,2451.3324146470723,2.0,scaleout_tier_1,ema21,train
2024-08-08 10:45:00+00:00,2442.3150000000005,2437.7987926764645,2451.3474146470726,2024-08-08 12:30:00+00:00,2448.8849999999998,1.4547604946655035,trail_exit,ema21,train
2024-08-12 04:45:00+00:00,2470.8150000000005,2467.5124097427897,2477.420180514422,2024-08-12 05:30:00+00:00,2469.9849999999997,-0.2513178854653964,trail_exit,h_ema21,train
2024-08-12 13:30:00+00:00,2485.5150000000003,2481.8958553203297,2492.7532893593416,2024-08-12 13:45:00+00:00,2492.7382893593413,2.0,scaleout_tier_1,h_ema21,train
2024-08-12 13:30:00+00:00,2485.5150000000003,2481.8958553203297,2492.7532893593416,2024-08-12 14:00:00+00:00,2488.285,0.7653742099781492,trail_exit,h_ema21,train
2024-08-14 01:30:00+00:00,2510.6150000000002,2507.207445685979,2517.4301086280425,2024-08-14 01:45:00+00:00,2507.192445685979,-1.004401984126447,stop_hit,h_ema21,train
2024-08-15 00:15:00+00:00,2487.1150000000002,2483.9671638428063,2493.410672314388,2024-08-15 00:45:00+00:00,2487.285,0.05400535209277162,trail_exit,h_ema21,train
2024-08-15 04:15:00+00:00,2492.715,2489.541696549566,2499.0616069008684,2024-08-15 05:00:00+00:00,2489.5266965495657,-1.004726935269388,stop_hit,h_ema21,train
2024-08-15 06:15:00+00:00,2495.0150000000003,2491.5556942978956,2501.93361140421,2024-08-15 06:30:00+00:00,2491.5406942978952,-1.0043361302215068,stop_hit,h_ema21,train
2024-08-15 10:15:00+00:00,2497.4150000000004,2494.225246762991,2503.7945064740193,2024-08-15 12:15:00+00:00,2503.779506474019,2.0,scaleout_tier_1,h_ema21,train
2024-08-15 10:15:00+00:00,2497.4150000000004,2494.225246762991,2503.7945064740193,2024-08-15 12:30:00+00:00,2497.4,-0.0047025581246500315,stop_hit,h_ema21,train
2024-09-04 02:45:00+00:00,2527.215,2523.9339850431666,2533.7770299136673,2024-09-04 05:45:00+00:00,2524.285,-0.8930163496809991,trail_exit,h_ema21,train
2024-09-05 01:30:00+00:00,2528.4150000000004,2525.5285919320236,2534.187816135954,2024-09-05 03:30:00+00:00,2526.0849999999996,-0.8072316682630366,trail_exit,h_ema21,train
2024-09-06 04:00:00+00:00,2547.9150000000004,2545.575041929558,2552.594916140885,2024-09-06 06:00:00+00:00,2549.285,0.5854805764705571,trail_exit,h_ema21,train
2024-09-09 03:45:00+00:00,2528.4150000000004,2525.020050572346,2535.2048988553092,2024-09-09 05:00:00+00:00,2525.5849999999996,-0.8335912096210811,trail_exit,h_ema21,train
2024-09-11 01:45:00+00:00,2549.215,2546.252785666494,2555.139428667012,2024-09-11 03:00:00+00:00,2546.237785666494,-1.005063779426985,stop_hit,h_ema21,train
2024-09-12 01:45:00+00:00,2542.6150000000002,2540.0004864433363,2547.844027113328,2024-09-12 02:00:00+00:00,2539.985486443336,-1.0057372049045585,stop_hit,h_ema21,train
2024-09-12 04:00:00+00:00,2543.8150000000005,2541.2425012594886,2548.9599974810244,2024-09-12 06:30:00+00:00,2546.285,0.9601559608568736,trail_exit,h_ema21,train
2024-09-13 00:45:00+00:00,2589.215,2585.4702483299225,2596.7045033401555,2024-09-13 01:00:00+00:00,2590.5849999999996,0.36584535389793116,trail_exit,h_ema21,train
2024-09-16 02:30:00+00:00,2612.3150000000005,2609.147722962511,2618.6495540749793,2024-09-16 03:00:00+00:00,2612.0849999999996,-0.07261758200452288,trail_exit,h_ema21,train
2024-09-17 02:15:00+00:00,2612.215,2609.531003378301,2617.582993243398,2024-09-17 02:45:00+00:00,2609.516003378301,-1.0055886806559513,stop_hit,h_ema21,train
2024-09-18 10:30:00+00:00,2602.0150000000003,2598.5864787050077,2608.8720425899855,2024-09-18 12:00:00+00:00,2602.8849999999998,0.25375371046114864,trail_exit,h_ema21,train
2024-09-20 02:45:00+00:00,2616.1150000000002,2613.0078284222177,2622.3293431555653,2024-09-20 06:15:00+00:00,2622.314343155565,2.0,scaleout_tier_1,h_ema21,train
2024-09-20 02:45:00+00:00,2616.1150000000002,2613.0078284222177,2625.436514733348,2024-09-20 06:45:00+00:00,2625.4215147333475,3.0,scaleout_tier_2,h_ema21,train
2024-09-20 02:45:00+00:00,2616.1150000000002,2613.0078284222177,2628.5436863111304,2024-09-20 06:45:00+00:00,2628.52868631113,4.0,scaleout_tier_3,h_ema21,train
2024-09-20 12:15:00+00:00,2641.1150000000002,2636.559976666244,2650.2250466675127,2024-09-20 13:00:00+00:00,2636.5449766662437,-1.0032930676532799,stop_hit,,train
2024-09-23 02:45:00+00:00,2647.9150000000004,2644.16252321023,2655.419953579541,2024-09-23 03:15:00+00:00,2655.4049535795407,2.0,scaleout_tier_1,h_ema21,train
2024-09-23 02:45:00+00:00,2647.9150000000004,2644.16252321023,2655.419953579541,2024-09-23 06:30:00+00:00,2651.4849999999997,0.9513716406538482,trail_exit,h_ema21,train
2024-09-23 13:00:00+00:00,2651.9150000000004,2647.475542584555,2660.793914830891,2024-09-23 15:00:00+00:00,2653.285,0.30859627017325875,trail_exit,h_ema21,train
2024-09-24 01:15:00+00:00,2653.9150000000004,2651.148878742844,2659.4472425143135,2024-09-24 03:30:00+00:00,2659.432242514313,2.0,scaleout_tier_1,h_ema21,train
2024-09-24 01:15:00+00:00,2653.9150000000004,2651.148878742844,2662.21336377147,2024-09-24 04:45:00+00:00,2662.1983637714698,3.0,scaleout_tier_2,h_ema21,train
2024-09-24 01:15:00+00:00,2653.9150000000004,2651.148878742844,2659.4472425143135,2024-09-24 05:30:00+00:00,2657.8849999999998,1.4352226930500946,trail_exit,h_ema21,train
2024-09-25 02:30:00+00:00,2688.9150000000004,2684.3866776383375,2697.9716447233263,2024-09-25 03:00:00+00:00,2688.5849999999996,-0.07287467049489145,trail_exit,h_ema21,train
2024-09-25 12:15:00+00:00,2683.215,2678.9775858358425,2691.6898283283153,2024-09-25 14:30:00+00:00,2685.8849999999998,0.630101259061236,trail_exit,h_ema21,train
2024-09-26 04:00:00+00:00,2685.715,2682.271245129306,2692.6025097413885,2024-09-26 06:00:00+00:00,2682.2562451293056,-1.0043557107179653,stop_hit,h_ema21,train
2024-09-26 08:00:00+00:00,2687.715,2683.901417689817,2695.342164620366,2024-09-26 10:30:00+00:00,2695.3271646203657,2.0,scaleout_tier_1,h_ema21,train
2024-09-26 08:00:00+00:00,2687.715,2683.901417689817,2699.155746930549,2024-09-26 11:00:00+00:00,2699.1407469305486,3.0,scaleout_tier_2,h_ema21,train
2024-09-26 08:00:00+00:00,2687.715,2683.901417689817,2702.969329240732,2024-09-26 11:30:00+00:00,2702.9543292407316,4.0,scaleout_tier_3,h_ema21,train
2024-09-27 03:45:00+00:00,2696.1150000000002,2692.4545334700415,2703.4359330599177,2024-09-27 04:00:00+00:00,2693.4849999999997,-0.7184876513623549,trail_exit,h_ema21,train
2024-10-01 01:30:00+00:00,2659.3150000000005,2656.093126072602,2665.7587478547975,2024-10-01 02:45:00+00:00,2657.785,-0.474878916580092,trail_exit,h_ema21,train
2024-10-01 05:15:00+00:00,2663.8150000000005,2660.7181445618285,2670.0087108763446,2024-10-01 07:15:00+00:00,2663.785,-0.009687245852961969,trail_exit,h_ema21,train
2024-10-01 10:15:00+00:00,2671.1150000000002,2667.6736888850082,2677.9976222299842,2024-10-01 11:15:00+00:00,2669.5849999999996,-0.44459798863730743,trail_exit,h_ema21,train
2024-10-04 02:30:00+00:00,2681.1150000000002,2678.2956459866164,2686.753708026768,2024-10-04 04:30:00+00:00,2683.0849999999996,0.6987416233106862,trail_exit,h_ema21,train
2024-10-10 02:45:00+00:00,2631.3150000000005,2627.7093890566052,2638.526221886791,2024-10-10 03:30:00+00:00,2629.0849999999996,-0.6184804836156325,trail_exit,ema21,train
2024-10-10 12:45:00+00:00,2638.215,2632.329823947403,2649.9853521051946,2024-10-10 13:00:00+00:00,2637.3849999999998,-0.14103231451064077,trail_exit,ema21,train
2024-10-15 02:30:00+00:00,2668.215,2664.486440256616,2675.6721194867687,2024-10-15 03:15:00+00:00,2664.4714402566156,-1.0040230011137525,stop_hit,h_ema21,train
2024-10-16 05:15:00+00:00,2683.6150000000002,2680.2360272864,2690.372945427201,2024-10-16 06:15:00+00:00,2690.357945427201,2.0,scaleout_tier_1,h_ema21,train
2024-10-16 05:15:00+00:00,2683.6150000000002,2680.2360272864,2693.7519181408015,2024-10-16 06:45:00+00:00,2693.736918140801,3.0,scaleout_tier_2,h_ema21,train
2024-10-16 05:15:00+00:00,2683.6150000000002,2680.2360272864,2697.130890854402,2024-10-16 09:30:00+00:00,2697.1158908544016,4.0,scaleout_tier_3,h_ema21,train
2024-10-17 01:00:00+00:00,2693.5150000000003,2691.134698001844,2698.2756039963133,2024-10-17 01:15:00+00:00,2693.3849999999998,-0.05461491865370336,trail_exit,h_ema21,train
2024-10-17 01:45:00+00:00,2696.3150000000005,2693.4136430430217,2702.117713913958,2024-10-17 02:30:00+00:00,2696.285,-0.010339989337917884,trail_exit,h_ema21,train
2024-10-17 10:30:00+00:00,2702.4150000000004,2697.7145995862134,2711.8158008275745,2024-10-17 11:45:00+00:00,2697.699599586213,-1.00319121748784,stop_hit,h_ema21,train
2024-10-18 01:15:00+00:00,2712.8150000000005,2709.665621225933,2719.1137575481353,2024-10-18 01:30:00+00:00,2719.098757548135,2.0,scaleout_tier_1,h_ema21,train
2024-10-18 01:15:00+00:00,2712.8150000000005,2709.665621225933,2722.2631363222026,2024-10-18 02:00:00+00:00,2722.2481363222023,3.0,scaleout_tier_2,h_ema21,train
2024-10-18 01:15:00+00:00,2712.8150000000005,2709.665621225933,2719.1137575481353,2024-10-18 03:30:00+00:00,2722.785,3.1657036880080476,trail_exit,h_ema21,train
2024-11-07 07:30:00+00:00,2671.5150000000003,2665.4427660001256,2683.6594679997497,2024-11-07 08:45:00+00:00,2665.4277660001253,-1.002470260533543,stop_hit,ema21,train
2024-11-07 12:45:00+00:00,2677.4150000000004,2671.7635870116887,2688.7178259766238,2024-11-07 13:15:00+00:00,2688.7028259766234,2.0,scaleout_tier_1,ema21,train
2024-11-07 12:45:00+00:00,2677.4150000000004,2671.7635870116887,2694.3692389649354,2024-11-07 14:15:00+00:00,2694.354238964935,3.0,scaleout_tier_2,ema21,train
2024-11-07 12:45:00+00:00,2677.4150000000004,2671.7635870116887,2700.020651953247,2024-11-07 15:00:00+00:00,2700.005651953247,4.0,scaleout_tier_3,ema21,train
2024-11-08 11:45:00+00:00,2700.5150000000003,2694.9827759777177,2711.5794480445657,2024-11-08 12:00:00+00:00,2696.9849999999997,-0.6380797281134205,trail_exit,ema21,train
2024-11-08 13:30:00+00:00,2702.4150000000004,2696.6836744702086,2713.877651059584,2024-11-08 14:15:00+00:00,2704.1849999999995,0.30882908164935075,trail_exit,ema21,train
2024-11-13 01:15:00+00:00,2608.8150000000005,2605.077590019962,2616.2898199600777,2024-11-13 02:00:00+00:00,2612.5849999999996,1.0087199478073166,trail_exit,donchian_low,train
2024-11-15 11:45:00+00:00,2576.6150000000002,2571.541907719417,2586.761184561167,2024-11-15 12:00:00+00:00,2571.5269077194166,-1.0029567764926608,stop_hit,h_ema21,train
2024-11-15 13:15:00+00:00,2578.5150000000003,2572.922826268744,2589.6993474625133,2024-11-15 13:30:00+00:00,2572.9078262687435,-1.0026823200996935,stop_hit,h_ema21,train
2024-11-19 01:15:00+00:00,2622.0150000000003,2618.729811826006,2628.585376347989,2024-11-19 01:30:00+00:00,2618.7148118260056,-1.0045659484954523,stop_hit,ema50,train
2024-11-19 02:15:00+00:00,2622.5150000000003,2618.599925306189,2630.3451493876228,2024-11-19 07:00:00+00:00,2622.785,0.06896420148160425,trail_exit,ema21,train
2024-11-20 00:15:00+00:00,2639.4150000000004,2635.771317568496,2646.702364863009,2024-11-20 01:15:00+00:00,2639.6849999999995,0.07410085952183533,trail_exit,ema21,train
2024-11-21 00:45:00+00:00,2660.4150000000004,2656.3984771350792,2668.4480457298428,2024-11-21 01:00:00+00:00,2657.4849999999997,-0.729486697459209,trail_exit,ema21,train
2024-11-21 06:45:00+00:00,2664.1150000000002,2660.2432063913916,2671.8585872172175,2024-11-21 09:15:00+00:00,2668.285,1.0770202189310756,trail_exit,ema21,train
2024-11-21 18:00:00+00:00,2674.5150000000003,2667.949241053722,2687.6465178925573,2024-11-21 21:30:00+00:00,2672.0849999999996,-0.3701019211766955,eod_force_close,h_ema21,train
2024-11-22 01:15:00+00:00,2679.8150000000005,2675.8609380699213,2687.723123860159,2024-11-22 02:30:00+00:00,2687.7081238601586,2.0,scaleout_tier_1,h_ema21,train
2024-11-22 01:15:00+00:00,2679.8150000000005,2675.8609380699213,2687.723123860159,2024-11-22 03:30:00+00:00,2683.8849999999998,1.0293212579798228,trail_exit,h_ema21,train
2024-11-25 11:00:00+00:00,2679.4150000000004,2672.3386246741507,2693.5677506517,2024-11-25 12:30:00+00:00,2682.5849999999996,0.4479694552688941,trail_exit,ema21,train
2024-11-26 10:15:00+00:00,2629.715,2623.2680567353286,2642.608886529343,2024-11-26 13:15:00+00:00,2633.285,0.5537508014942344,trail_exit,ema50,train
2024-11-27 07:00:00+00:00,2673.0150000000003,2667.871063125783,2683.3028737484346,2024-11-27 09:30:00+00:00,2673.785,0.14969079497436696,trail_exit,ema21,train
2024-11-27 14:00:00+00:00,2681.4150000000004,2675.5156160336633,2693.2137679326747,2024-11-27 14:15:00+00:00,2675.500616033663,-1.0025426383646021,stop_hit,ema21,train
2024-11-28 06:45:00+00:00,2661.715,2656.9475922817924,2671.2498154364157,2024-11-28 10:30:00+00:00,2671.2348154364154,2.0,scaleout_tier_1,ema21,train
2024-11-28 06:45:00+00:00,2661.715,2656.9475922817924,2671.2498154364157,2024-11-28 12:00:00+00:00,2669.285,1.587865030106029,trail_exit,ema21,train
2024-11-29 01:30:00+00:00,2668.8150000000005,2664.9496277959042,2676.545744408193,2024-11-29 02:00:00+00:00,2676.5307444081927,2.0,scaleout_tier_1,ema21,train
2024-11-29 01:30:00+00:00,2668.8150000000005,2664.9496277959042,2680.4111166122893,2024-11-29 02:15:00+00:00,2680.396116612289,3.0,scaleout_tier_2,ema21,train
2024-11-29 01:30:00+00:00,2668.8150000000005,2664.9496277959042,2684.2764888163856,2024-11-29 02:15:00+00:00,2684.2614888163853,4.0,scaleout_tier_3,ema21,train
2024-12-04 02:15:00+00:00,2667.215,2663.0640221351664,2675.5169557296676,2024-12-04 02:30:00+00:00,2665.785,-0.3444971393644288,trail_exit,ema21,train
2024-12-05 05:45:00+00:00,2677.215,2673.3481426929075,2684.9487146141855,2024-12-05 06:30:00+00:00,2673.333142692907,-1.0038791190905374,stop_hit,ema21,train
2024-12-09 13:45:00+00:00,2684.4150000000004,2679.108575926144,2695.027848147713,2024-12-09 14:30:00+00:00,2695.0128481477127,2.0,scaleout_tier_1,ema21,train
2024-12-09 13:45:00+00:00,2684.4150000000004,2679.108575926144,2695.027848147713,2024-12-09 15:45:00+00:00,2691.1849999999995,1.2758120922437228,trail_exit,ema21,train
2024-12-10 01:00:00+00:00,2687.8150000000005,2684.10355779594,2695.2378844081213,2024-12-10 01:30:00+00:00,2684.08855779594,-1.0040415555936495,stop_hit,h_ema21,train
2024-12-10 02:00:00+00:00,2690.215,2685.730492222247,2699.1840155555064,2024-12-10 05:00:00+00:00,2692.3849999999998,0.483888111592671,trail_exit,h_ema21,train
2024-12-10 10:45:00+00:00,2696.4150000000004,2691.364842339186,2706.5153153216293,2024-12-10 13:00:00+00:00,2696.6849999999995,0.05346367740042603,trail_exit,h_ema21,train
2024-12-11 00:30:00+00:00,2727.215,2723.346800492035,2734.9513990159303,2024-12-11 02:15:00+00:00,2734.93639901593,2.0,scaleout_tier_1,,train
2024-12-11 00:30:00+00:00,2727.215,2723.346800492035,2738.8195985238954,2024-12-11 03:15:00+00:00,2738.804598523895,3.0,scaleout_tier_2,,train
2024-12-11 00:30:00+00:00,2727.215,2723.346800492035,2734.9513990159303,2024-12-11 04:30:00+00:00,2734.8849999999998,1.982834645474256,trail_exit,,train
2024-12-11 14:15:00+00:00,2734.8150000000005,2727.9172131428245,2748.6105737143525,2024-12-11 15:00:00+00:00,2748.595573714352,2.0,scaleout_tier_1,h_ema21,train
2024-12-11 14:15:00+00:00,2734.8150000000005,2727.9172131428245,2755.5083605715286,2024-12-11 15:30:00+00:00,2755.4933605715282,3.0,scaleout_tier_2,h_ema21,train
2024-12-11 14:15:00+00:00,2734.8150000000005,2727.9172131428245,2748.6105737143525,2024-12-11 18:45:00+00:00,2750.5849999999996,2.286240547371071,trail_exit,h_ema21,train
2024-12-12 01:00:00+00:00,2758.5150000000003,2754.5785314388845,2766.387937122232,2024-12-12 01:15:00+00:00,2754.563531438884,-1.0038105219862534,stop_hit,h_ema21,train
2024-12-12 07:15:00+00:00,2752.5150000000003,2748.479640796397,2760.5857184072074,2024-12-12 07:45:00+00:00,2748.4646407963965,-1.0037171412118486,stop_hit,h_ema21,train
2024-12-12 08:30:00+00:00,2754.5150000000003,2750.3758876234915,2762.793224753018,2024-12-12 09:15:00+00:00,2750.360887623491,-1.0036239653906134,stop_hit,h_ema21,train
2024-12-13 01:15:00+00:00,2712.8150000000005,2708.6853775442974,2721.074244911407,2024-12-13 02:00:00+00:00,2708.670377544297,-1.0036322933055568,stop_hit,h_ema21,train
2024-12-16 08:30:00+00:00,2676.215,2672.2300469586944,2684.1849060826116,2024-12-16 12:45:00+00:00,2679.0849999999996,0.7202092396699931,trail_exit,ema21,train
2024-12-17 01:15:00+00:00,2674.6150000000002,2671.4995103636866,2680.8459792726276,2024-12-17 02:45:00+00:00,2671.4845103636862,-1.0048146525109536,stop_hit,ema21,train
2025-01-02 09:15:00+00:00,2651.3150000000005,2647.068111252069,2659.808777495864,2025-01-02 10:00:00+00:00,2647.0531112520684,-1.0035319973963606,stop_hit,ema50,holdout
2025-01-03 01:00:00+00:00,2674.715,2671.2084072727152,2681.72818545457,2025-01-03 01:30:00+00:00,2671.193407272715,-1.0042776567360139,stop_hit,ema21,holdout
2025-01-06 01:15:00+00:00,2658.0150000000003,2654.2621357270173,2665.5207285459664,2025-01-06 01:45:00+00:00,2654.247135727017,-1.0039969471073902,stop_hit,ema21,holdout
2025-01-07 05:30:00+00:00,2653.8150000000005,2650.435841189466,2660.5733176210697,2025-01-07 06:45:00+00:00,2652.0849999999996,-0.5119617327861656,trail_exit,ema21,holdout
2025-01-07 12:00:00+00:00,2659.715,2655.923558102013,2667.2978837959745,2025-01-07 13:15:00+00:00,2667.282883795974,2.0,scaleout_tier_1,ema21,holdout
2025-01-07 12:00:00+00:00,2659.715,2655.923558102013,2671.0893256939617,2025-01-07 13:15:00+00:00,2671.0743256939613,3.0,scaleout_tier_2,ema21,holdout
2025-01-07 12:00:00+00:00,2659.715,2655.923558102013,2674.880767591949,2025-01-07 13:45:00+00:00,2674.8657675919485,4.0,scaleout_tier_3,ema21,holdout
2025-01-08 06:30:00+00:00,2665.8150000000005,2662.8736410156994,2671.697717968603,2025-01-08 06:45:00+00:00,2665.9849999999997,0.05779641346279101,trail_exit,ema21,holdout
2025-01-09 11:30:00+00:00,2688.0150000000003,2683.206222880795,2697.632554238411,2025-01-09 13:45:00+00:00,2691.3849999999998,0.7008018705088793,trail_exit,ema21,holdout
2025-01-10 00:45:00+00:00,2694.715,2691.803384007096,2700.538231985808,2025-01-10 04:30:00+00:00,2695.285,0.19576757422300115,trail_exit,h_ema21,holdout
2025-01-10 05:45:00+00:00,2700.1150000000002,2697.3799204135016,2705.5851591729975,2025-01-10 07:00:00+00:00,2700.0849999999996,-0.010968602211338262,trail_exit,h_ema21,holdout
2025-01-15 06:00:00+00:00,2693.4150000000004,2690.685477010164,2698.874045979673,2025-01-15 07:30:00+00:00,2698.859045979673,2.0,scaleout_tier_1,ema21,holdout
2025-01-15 06:00:00+00:00,2693.4150000000004,2690.685477010164,2701.6035689695095,2025-01-15 08:45:00+00:00,2701.588568969509,3.0,scaleout_tier_2,ema21,holdout
2025-01-15 06:00:00+00:00,2693.4150000000004,2690.685477010164,2704.333091959346,2025-01-15 09:15:00+00:00,2704.3180919593456,4.0,scaleout_tier_3,ema21,holdout
2025-01-20 03:15:00+00:00,2743.0150000000003,2738.38046054787,2752.284078904261,2025-01-20 07:00:00+00:00,2748.0849999999996,1.0939598319027513,trail_exit,h_ema21,holdout
2025-01-21 10:30:00+00:00,2735.215,2728.698439523996,2748.2481209520083,2025-01-21 11:15:00+00:00,2728.6834395239957,-1.0023018277902218,stop_hit,h_ema21,holdout
2025-01-21 12:30:00+00:00,2736.9150000000004,2731.092833866773,2748.559332266455,2025-01-21 14:45:00+00:00,2748.5443322664546,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-21 12:30:00+00:00,2736.9150000000004,2731.092833866773,2754.381498399682,2025-01-21 16:00:00+00:00,2754.366498399682,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-21 12:30:00+00:00,2736.9150000000004,2731.092833866773,2760.2036645329094,2025-01-21 17:15:00+00:00,2760.188664532909,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-22 01:00:00+00:00,2762.9150000000004,2759.18292207866,2770.3791558426815,2025-01-22 06:00:00+00:00,2766.1849999999995,0.8761874936481803,trail_exit,h_ema21,holdout
2025-01-24 00:45:00+00:00,2767.715,2764.1568218357534,2774.8313563284937,2025-01-24 01:30:00+00:00,2766.5849999999996,-0.31757825152068214,trail_exit,h_ema21,holdout
2025-01-28 13:45:00+00:00,2752.0150000000003,2748.156052361982,2759.732895276037,2025-01-28 15:15:00+00:00,2759.717895276037,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-28 13:45:00+00:00,2752.0150000000003,2748.156052361982,2763.5918429140556,2025-01-28 16:45:00+00:00,2763.5768429140553,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-28 13:45:00+00:00,2752.0150000000003,2748.156052361982,2767.450790552074,2025-01-28 17:00:00+00:00,2767.4357905520737,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-29 14:15:00+00:00,2774.6150000000002,2770.0960199546143,2783.652960090772,2025-01-29 15:15:00+00:00,2770.081019954614,-1.0033193330905816,stop_hit,h_ema21,holdout
2025-01-30 07:00:00+00:00,2803.5150000000003,2800.0218035956095,2810.501392808782,2025-01-30 08:45:00+00:00,2810.4863928087816,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-30 07:00:00+00:00,2803.5150000000003,2800.0218035956095,2813.9945892131727,2025-01-30 10:00:00+00:00,2813.9795892131724,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-30 07:00:00+00:00,2803.5150000000003,2800.0218035956095,2817.4877856175635,2025-01-30 12:00:00+00:00,2817.472785617563,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-31 14:00:00+00:00,2849.5150000000003,2844.91802570344,2858.708948593121,2025-01-31 15:15:00+00:00,2855.0849999999996,1.2116665529687574,trail_exit,h_ema21,holdout
2025-02-04 13:00:00+00:00,2848.8150000000005,2843.6541199508965,2859.1367600982085,2025-02-04 13:15:00+00:00,2859.121760098208,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-04 13:00:00+00:00,2848.8150000000005,2843.6541199508965,2864.2976401473124,2025-02-04 13:30:00+00:00,2864.282640147312,3.0,scaleout_tier_2,h_ema21,holdout
2025-02-04 13:00:00+00:00,2848.8150000000005,2843.6541199508965,2859.1367600982085,2025-02-04 13:45:00+00:00,2859.6849999999995,2.1062299252404064,trail_exit,h_ema21,holdout
2025-02-05 06:15:00+00:00,2886.3150000000005,2880.921953386331,2897.1010932273393,2025-02-05 09:30:00+00:00,2897.086093227339,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-05 06:15:00+00:00,2886.3150000000005,2880.921953386331,2897.1010932273393,2025-02-05 10:45:00+00:00,2892.4849999999997,1.1440657650465058,trail_exit,h_ema21,holdout
2025-02-06 02:00:00+00:00,2890.4150000000004,2885.776202533141,2899.6925949337196,2025-02-06 03:15:00+00:00,2885.7612025331405,-1.0032335966610937,stop_hit,h_ema21,holdout
2025-02-07 00:15:00+00:00,2882.8150000000005,2878.9822187525015,2890.4805624949986,2025-02-07 02:45:00+00:00,2890.4655624949983,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-07 00:15:00+00:00,2882.8150000000005,2878.9822187525015,2890.4805624949986,2025-02-07 04:45:00+00:00,2888.785,1.5576156358766564,trail_exit,h_ema21,holdout
2025-02-07 09:15:00+00:00,2893.8150000000005,2889.0537033312157,2903.33759333757,2025-02-07 10:00:00+00:00,2889.9849999999997,-0.8044027218699571,trail_exit,h_ema21,holdout
2025-02-13 02:45:00+00:00,2936.1150000000002,2931.2435545195513,2945.857890960898,2025-02-13 04:00:00+00:00,2945.842890960898,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-13 02:45:00+00:00,2936.1150000000002,2931.2435545195513,2945.857890960898,2025-02-13 06:00:00+00:00,2943.0849999999996,1.4307868225093932,trail_exit,h_ema21,holdout
2025-02-13 12:15:00+00:00,2947.9150000000004,2942.4901677802295,2958.7646644395422,2025-02-13 13:00:00+00:00,2942.475167780229,-1.002765062474312,stop_hit,h_ema21,holdout
