entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-12-19 16:30:00+00:00,190.13,189.18483010829755,192.0203397834049,2023-12-19 17:30:00+00:00,188.67483010829756,-1.5395855332223651,stop_hit,h_ema21,train
2023-12-22 15:30:00+00:00,191.75,190.82235792246,193.60528415508003,2023-12-22 16:30:00+00:00,190.31235792246,-1.5497810118234874,stop_hit,h_ema21,train
2024-02-23 16:30:00+00:00,188.82999999999998,188.23531653903922,190.01936692192152,2024-02-26 14:30:00+00:00,187.72531653903923,-1.8575990984784385,stop_hit,ema21,train
2024-02-29 15:30:00+00:00,190.23999999999998,189.6263442343982,191.46731153120353,2024-02-29 16:30:00+00:00,189.1163442343982,-1.8310848338561,stop_hit,ema21,train
2024-03-20 18:30:00+00:00,201.35,200.54693596451335,202.95612807097328,2024-03-21 14:30:00+00:00,200.20000000000002,-1.4320153178109867,trail_exit,h_ema21,train
2024-05-09 14:30:00+00:00,216.59,215.4705033308878,218.82899333822442,2024-05-09 15:30:00+00:00,214.9605033308878,-1.4555618735377165,stop_hit,ema21,train
2024-06-20 14:30:00+00:00,218.34,217.17312485210232,220.67375029579537,2024-06-21 13:30:00+00:00,216.66312485210233,-1.4370647544588115,stop_hit,ema21,train
2024-07-03 14:30:00+00:00,218.64999999999998,217.55699432222755,220.83601135554483,2024-07-05 16:30:00+00:00,220.32601135554484,2.0,scaleout_tier_1,ema21,train
2024-07-03 14:30:00+00:00,218.64999999999998,217.55699432222755,220.83601135554483,2024-07-08 15:30:00+00:00,218.14,-0.4666032486120153,stop_hit,ema21,train
2024-07-16 14:30:00+00:00,226.79999999999998,225.54898168427064,229.30203663145866,2024-07-17 15:30:00+00:00,226.31,-0.3916809161297628,trail_exit,,train
2024-07-24 14:30:00+00:00,224.82999999999998,223.80448004875768,226.8810399024846,2024-07-24 15:30:00+00:00,223.2944800487577,-1.4973087060687442,stop_hit,ema21,train
2024-07-30 17:30:00+00:00,223.06,221.69476075007105,225.7904784998579,2024-07-31 19:30:00+00:00,225.2804784998579,2.0,scaleout_tier_1,ema21,train
2024-07-30 17:30:00+00:00,223.06,221.69476075007105,227.15571774978685,2024-08-02 13:30:00+00:00,226.64571774978685,3.0,scaleout_tier_2,ema21,train
2024-07-30 17:30:00+00:00,223.06,221.69476075007105,225.7904784998579,2024-08-02 14:30:00+00:00,222.55,-0.37356089786206575,stop_hit,ema21,train
2024-08-08 14:30:00+00:00,224.51999999999998,222.86067804603832,227.8386439079233,2024-08-12 17:30:00+00:00,227.32864390792332,2.0,scaleout_tier_1,ema21,train
2024-08-08 14:30:00+00:00,224.51999999999998,222.86067804603832,227.8386439079233,2024-08-14 14:30:00+00:00,225.92000000000002,0.843718120318667,trail_exit,ema21,train
2024-08-16 14:30:00+00:00,229.88,228.5090221409783,232.6219557180434,2024-08-20 13:30:00+00:00,232.11195571804342,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 14:30:00+00:00,229.88,228.5090221409783,232.6219557180434,2024-08-21 13:30:00+00:00,230.53,0.4741141483231744,trail_exit,h_ema21,train
2024-09-18 18:30:00+00:00,240.29999999999998,239.16810447954694,242.56379104090607,2024-09-18 19:30:00+00:00,238.65810447954695,-1.4505716214831055,stop_hit,h_ema21,train
2024-10-15 16:30:00+00:00,246.79,245.79689359420524,248.7762128115895,2024-10-15 19:30:00+00:00,245.28689359420525,-1.5135401373147481,stop_hit,h_ema21,train
2024-10-16 14:30:00+00:00,247.92999999999998,246.82328957665192,250.1434208466961,2024-10-16 15:30:00+00:00,246.31328957665193,-1.4608251528499385,stop_hit,,train
2024-10-29 14:30:00+00:00,256.22,255.14171556055453,258.376568878891,2024-10-29 15:30:00+00:00,254.63171556055454,-1.4729735321621225,stop_hit,h_ema21,train
2024-11-29 16:30:00+00:00,246.20999999999998,244.87222899860018,248.88554200279958,2024-12-02 14:30:00+00:00,244.3622289986002,-1.381231166968295,stop_hit,ema21,train
2024-12-26 15:30:00+00:00,243.7,242.6952124957507,245.70957500849858,2024-12-26 16:30:00+00:00,242.1852124957507,-1.5075700064373583,stop_hit,ema21,train
2025-01-08 15:30:00+00:00,246.39,245.36257516296482,248.44484967407033,2025-01-08 17:30:00+00:00,244.85257516296483,-1.4963866762961395,stop_hit,ema21,holdout
2025-01-24 15:30:00+00:00,257.53,256.3756891911115,259.8386216177769,2025-01-24 16:30:00+00:00,255.86568919111153,-1.4418220777912463,stop_hit,,holdout
2025-02-07 15:30:00+00:00,266.51,265.04202646972425,269.4459470605515,2025-02-07 16:30:00+00:00,264.53202646972426,-1.3474177084815646,stop_hit,h_ema21,holdout
2025-02-13 15:30:00+00:00,269.53,268.20018247096607,272.1896350580678,2025-02-14 14:30:00+00:00,267.6901824709661,-1.383511262910258,stop_hit,h_ema21,holdout
2025-02-24 18:30:00+00:00,272.40999999999997,271.2953033313001,274.6393933373997,2025-02-25 14:30:00+00:00,270.7853033313001,-1.4575235706004463,stop_hit,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.76,280.5353501565676,284.2092996868648,2025-03-31 13:30:00+00:00,283.69929968686483,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.76,280.5353501565676,285.43394953029724,2025-03-31 13:30:00+00:00,284.92394953029725,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.76,280.5353501565676,286.65859937372966,2025-03-31 13:30:00+00:00,286.14859937372967,4.0,scaleout_tier_3,h_ema21,holdout
2025-04-28 18:30:00+00:00,309.2,306.4936063121511,314.6127873756978,2025-04-29 13:30:00+00:00,305.9836063121511,-1.1884426505610681,stop_hit,h_ema21,holdout
2025-05-20 14:30:00+00:00,302.77,300.58443070180374,307.14113859639247,2025-05-23 13:30:00+00:00,306.6311385963925,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 14:30:00+00:00,302.77,300.58443070180374,309.3267078945887,2025-05-23 14:30:00+00:00,308.8167078945887,3.0,scaleout_tier_2,ema21,holdout
2025-05-20 14:30:00+00:00,302.77,300.58443070180374,307.14113859639247,2025-05-27 13:30:00+00:00,302.26,-0.23334881233045124,stop_hit,ema21,holdout
2025-06-02 14:30:00+00:00,311.34999999999997,309.09920248403773,315.85159503192443,2025-06-03 13:30:00+00:00,308.58920248403774,-1.2265863527852536,stop_hit,ema21,holdout
2025-06-12 14:30:00+00:00,312.7,310.8147757779327,316.47044844413455,2025-06-13 13:30:00+00:00,315.96044844413456,2.0,scaleout_tier_1,ema21,holdout
2025-06-12 14:30:00+00:00,312.7,310.8147757779327,316.47044844413455,2025-06-16 13:30:00+00:00,312.19,-0.27052485005775095,stop_hit,ema21,holdout
2025-07-11 14:30:00+00:00,309.57,308.16718666804184,312.3756266639163,2025-07-14 13:30:00+00:00,307.65718666804185,-1.3635551419290355,stop_hit,ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,315.23134815443143,2025-08-29 13:30:00+00:00,314.72134815443144,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,316.22202223164714,2025-08-29 13:30:00+00:00,315.71202223164715,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,317.21269630886286,2025-08-29 15:30:00+00:00,316.70269630886287,4.0,scaleout_tier_3,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,318.2033703860786,2025-09-02 13:30:00+00:00,317.6933703860786,5.0,scaleout_tier_4,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,319.1940444632943,2025-09-02 13:30:00+00:00,318.6840444632943,6.0,scaleout_tier_5,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,320.18471854051,2025-09-02 13:30:00+00:00,319.67471854051,7.0,scaleout_tier_6,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,321.1753926177257,2025-09-02 13:30:00+00:00,320.66539261772573,8.0,scaleout_tier_7,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,322.16606669494143,2025-09-02 13:30:00+00:00,321.65606669494144,9.0,scaleout_tier_8,h_ema21,holdout
2025-09-15 14:30:00+00:00,337.2,335.84937129603213,339.9012574079357,2025-09-17 18:30:00+00:00,335.33937129603214,-1.3776019260524528,stop_hit,h_ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,374.02244259514146,2025-11-10 14:30:00+00:00,373.51244259514147,2.0,scaleout_tier_1,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,376.4536638927122,2025-11-10 15:30:00+00:00,375.9436638927122,3.0,scaleout_tier_2,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,378.88488519028294,2025-11-11 19:30:00+00:00,378.37488519028295,4.0,scaleout_tier_3,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,381.3161064878537,2025-11-12 14:30:00+00:00,380.8061064878537,5.0,scaleout_tier_4,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,383.74732778542443,2025-11-12 15:30:00+00:00,383.23732778542444,6.0,scaleout_tier_5,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,386.1785490829952,2025-11-12 17:30:00+00:00,385.6685490829952,7.0,scaleout_tier_6,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,374.02244259514146,2025-11-14 14:30:00+00:00,374.90000000000003,2.3609533224044337,trail_exit,ema21,holdout
2025-11-19 15:30:00+00:00,379.11,375.63497286719166,386.0600542656167,2025-11-19 16:30:00+00:00,375.1249728671917,-1.1467614440143474,stop_hit,ema21,holdout
2025-12-05 15:30:00+00:00,391.31,389.0847202603168,395.76055947936646,2025-12-05 16:30:00+00:00,388.5747202603168,-1.229184668743081,stop_hit,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.78999999999996,412.04397111126644,420.282057777467,2026-01-09 17:30:00+00:00,411.53397111126645,-1.1857227366006353,stop_hit,h_ema21,holdout
2026-02-11 17:30:00+00:00,468.09,462.7545227889093,478.7609544221813,2026-02-12 15:30:00+00:00,462.2445227889093,-1.0955865763871826,stop_hit,h_ema21,holdout
2026-02-20 15:30:00+00:00,462.43,457.72909021550726,471.8318195689855,2026-02-23 14:30:00+00:00,471.3218195689855,2.0,scaleout_tier_1,ema21,holdout
2026-02-20 15:30:00+00:00,462.43,457.72909021550726,476.53272935347826,2026-02-23 14:30:00+00:00,476.02272935347827,3.0,scaleout_tier_2,ema21,holdout
2026-02-20 15:30:00+00:00,462.43,457.72909021550726,481.233639137971,2026-02-23 20:30:00+00:00,480.723639137971,4.0,scaleout_tier_3,ema21,holdout
2026-02-20 15:30:00+00:00,462.43,457.72909021550726,471.8318195689855,2026-02-26 14:30:00+00:00,471.85,2.0038674281890043,trail_exit,ema21,holdout
2026-02-27 15:30:00+00:00,481.33,477.33615914660277,489.3176817067944,2026-03-02 14:30:00+00:00,488.8076817067944,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-27 15:30:00+00:00,481.33,477.33615914660277,489.3176817067944,2026-03-03 14:30:00+00:00,480.82,-0.12769662555937294,stop_hit,h_ema21,holdout
2026-04-08 14:30:00+00:00,438.43,433.27726660895536,448.7354667820893,2026-04-08 17:30:00+00:00,432.76726660895537,-1.0989765938378184,stop_hit,ema21,holdout
2026-04-14 14:30:00+00:00,442.28999999999996,438.45158555450496,449.96682889099,2026-04-16 14:30:00+00:00,437.94158555450497,-1.1328673615738805,stop_hit,ema21,holdout
2026-04-17 14:30:00+00:00,447.99,444.42191344873163,455.12617310253677,2026-04-20 13:30:00+00:00,443.91191344873164,-1.1429337524950725,stop_hit,ema21,holdout
