entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-09-23 01:00:00+00:00,5777.765,5759.2129638284805,5814.86907234304,2024-09-23 07:00:00+00:00,5759.19796382848,-1.0008085365865853,stop_hit,h_ema21,train
2024-09-24 07:00:00+00:00,5785.015,5771.899442939258,5811.246114121485,2024-09-24 11:00:00+00:00,5771.8844429392575,-1.00114367997721,stop_hit,h_ema21,train
2024-10-09 15:00:00+00:00,5818.015,5804.791919805921,5844.461160388159,2024-10-09 22:00:00+00:00,5835.985,1.3589874474213015,eod_force_close,h_ema21,train
2024-10-11 15:00:00+00:00,5855.765,5839.462228019768,5888.370543960465,2024-10-13 22:00:00+00:00,5854.485,-0.07851425521700935,eod_force_close,h_ema21,train
2024-10-14 11:00:00+00:00,5869.515,5858.771877870959,5891.001244258084,2024-10-14 13:00:00+00:00,5890.986244258083,2.0,scaleout_tier_1,,train
2024-10-18 17:00:00+00:00,5908.015,5894.00132701608,5936.042345967841,2024-10-20 22:00:00+00:00,5911.485,0.24761531141627693,eod_force_close,h_ema21,train
2024-10-25 13:00:00+00:00,5871.515,5859.052322257831,5896.440355484338,2024-10-25 17:00:00+00:00,5859.037322257831,-1.0012035936666783,stop_hit,ema21,train
2024-10-29 17:00:00+00:00,5873.765,5857.747252532068,5905.800494935865,2024-10-29 22:00:00+00:00,5882.985,0.5756115220606367,eod_force_close,ema21,train
2024-11-05 15:00:00+00:00,5786.265,5768.451788431502,5821.891423136997,2024-11-05 21:00:00+00:00,5821.876423136997,2.0,scaleout_tier_1,ema50,train
2024-11-07 13:00:00+00:00,5973.265,5955.32195441425,6009.1510911715,2024-11-07 23:00:00+00:00,6007.735,1.9210785501974443,eod_force_close,,train
2024-11-08 15:00:00+00:00,6014.515,6000.508908896382,6042.527182207236,2024-11-10 23:00:00+00:00,6029.985,1.104519446971409,eod_force_close,h_ema21,train
2024-11-11 09:00:00+00:00,6040.765,6030.155812199604,6061.983375600793,2024-11-11 15:00:00+00:00,6030.140812199604,-1.0014138688354417,stop_hit,,train
2024-11-13 18:00:00+00:00,6034.265,6016.42634705636,6069.942305887281,2024-11-13 19:00:00+00:00,6016.41134705636,-1.0008408706670688,stop_hit,h_ema21,train
2024-11-21 13:00:00+00:00,5949.515,5924.861264990625,5998.82247001875,2024-11-21 14:00:00+00:00,5924.846264990625,-1.0006084270798978,stop_hit,ema21,train
2024-11-22 15:00:00+00:00,5990.765,5967.803681277714,6036.687637444574,2024-11-24 23:00:00+00:00,6005.985,0.6628539146240985,eod_force_close,ema21,train
2024-11-26 17:00:00+00:00,6028.265,6012.11631248395,6060.5623750321,2024-11-26 23:00:00+00:00,6041.735,0.8341235154009725,eod_force_close,h_ema21,train
2024-11-28 15:00:00+00:00,6028.015,6021.174330496412,6041.696339007177,2024-11-28 23:00:00+00:00,6027.235,-0.11402392698426729,eod_force_close,h_ema21,train
2024-11-29 05:00:00+00:00,6035.015,6027.567216102267,6049.910567795468,2024-11-29 07:00:00+00:00,6027.552216102266,-1.0020140219166256,stop_hit,h_ema21,train
2024-11-29 16:00:00+00:00,6044.265,6034.309943273071,6064.175113453858,2024-12-01 23:00:00+00:00,6051.485,0.7252595538173994,eod_force_close,h_ema21,train
2024-12-05 18:00:00+00:00,6106.515,6097.569556399873,6124.405887200254,2024-12-05 19:00:00+00:00,6097.554556399873,-1.0016768313200382,stop_hit,h_ema21,train
2024-12-16 16:00:00+00:00,6079.765,6068.807387214267,6101.680225571467,2024-12-16 23:00:00+00:00,6150.235,6.431145303085448,eod_force_close,h_ema21,train
2024-12-18 11:00:00+00:00,6144.265,6132.946883145418,6166.901233709165,2024-12-18 13:00:00+00:00,6132.9318831454175,-1.001325308811797,stop_hit,h_ema21,train
2024-12-24 15:00:00+00:00,6059.265,6042.761958754434,6092.271082491133,2024-12-24 17:00:00+00:00,6092.2560824911325,2.0,scaleout_tier_1,ema21,train
2025-01-03 17:00:00+00:00,5974.765,5948.150136055641,6027.994727888718,2025-01-05 23:00:00+00:00,5994.485,0.7409393503279186,eod_force_close,ema21,holdout
2025-01-06 12:00:00+00:00,6032.765,6014.465727790292,6069.363544419418,2025-01-06 18:00:00+00:00,6025.985,-0.3705065383094031,trail_exit,ema21,holdout
2025-01-17 14:00:00+00:00,6019.015,6001.687208510021,6053.670582979958,2025-01-19 23:00:00+00:00,6032.235,0.7629362349867079,eod_force_close,ema21,holdout
2025-01-20 14:00:00+00:00,6057.265,6041.007633096834,6089.779733806333,2025-01-20 17:00:00+00:00,6040.992633096834,-1.000922658637753,stop_hit,h_ema21,holdout
2025-01-21 18:00:00+00:00,6081.765,6059.603119282905,6126.088761434191,2025-01-21 23:00:00+00:00,6093.985,0.5513972462893478,eod_force_close,h_ema21,holdout
2025-01-22 14:00:00+00:00,6118.765,6106.127318197362,6144.040363605277,2025-01-22 23:00:00+00:00,6119.985,0.09653669233424202,eod_force_close,,holdout
2025-01-24 15:00:00+00:00,6157.265,6146.247214462658,6179.300571074685,2025-01-24 16:00:00+00:00,6146.232214462658,-1.0013614351041313,stop_hit,h_ema21,holdout
2025-01-31 02:00:00+00:00,6117.765,6089.768883197225,6173.757233605552,2025-01-31 18:00:00+00:00,6101.735,-0.5725794085275181,trail_exit,ema21,holdout
2025-02-05 17:00:00+00:00,6071.515,6048.476174159921,6117.592651680158,2025-02-05 23:00:00+00:00,6090.235,0.8125414085744561,eod_force_close,ema21,holdout
2025-02-07 15:00:00+00:00,6120.515,6104.337762744888,6152.869474510225,2025-02-07 16:00:00+00:00,6104.322762744888,-1.0009272287822562,stop_hit,ema21,holdout
2025-02-10 16:00:00+00:00,6089.765,6071.557389649013,6126.180220701975,2025-02-10 23:00:00+00:00,6085.485,-0.23506654181934505,eod_force_close,ema21,holdout
2025-02-18 07:00:00+00:00,6154.015,6146.081608282231,6169.881783435539,2025-02-18 10:00:00+00:00,6146.066608282231,-1.0018907423878656,stop_hit,h_ema21,holdout
2025-02-26 15:00:00+00:00,6004.765,5984.510475032024,6045.2740499359525,2025-02-26 17:00:00+00:00,5984.495475032024,-1.0007405752553586,stop_hit,ema100,holdout
2025-03-25 12:00:00+00:00,5828.515,5813.673127069373,5858.198745861256,2025-03-25 13:00:00+00:00,5813.658127069372,-1.00101065411828,stop_hit,ema21,holdout
2025-05-13 14:00:00+00:00,5888.515,5864.645418446149,5936.254163107703,2025-05-13 22:00:00+00:00,5901.985,0.5643165536693712,eod_force_close,h_ema21,holdout
2025-05-15 16:00:00+00:00,5925.515,5904.296153439644,5967.952693120714,2025-05-15 22:00:00+00:00,5934.985,0.44630135634668255,eod_force_close,h_ema21,holdout
2025-05-16 09:00:00+00:00,5948.765,5932.905397747042,5980.484204505917,2025-05-16 13:00:00+00:00,5932.890397747042,-1.000945799255308,stop_hit,h_ema21,holdout
2025-05-16 18:00:00+00:00,5960.515,5941.945640362344,5997.653719275312,2025-05-16 20:00:00+00:00,5941.930640362344,-1.000807782297991,stop_hit,h_ema21,holdout
2025-05-27 08:00:00+00:00,5906.265,5886.323513987787,5946.147972024427,2025-05-27 12:00:00+00:00,5886.308513987787,-1.0007522007131835,stop_hit,h_ema21,holdout
2025-05-28 11:00:00+00:00,5943.265,5928.622547888401,5972.5499042231995,2025-05-28 14:00:00+00:00,5928.6075478884,-1.0010244185800303,stop_hit,h_ema21,holdout
2025-06-03 15:00:00+00:00,5964.015,5944.27999714328,6003.485005713442,2025-06-03 22:00:00+00:00,5979.985,0.8092220769332595,eod_force_close,h_ema21,holdout
2025-06-09 17:00:00+00:00,6022.265,6004.625555079545,6057.543889840911,2025-06-09 22:00:00+00:00,6011.985,-0.5827847784529526,eod_force_close,h_ema21,holdout
2025-06-10 02:00:00+00:00,6038.765,6021.569079159077,6073.156841681847,2025-06-10 05:00:00+00:00,6021.5540791590765,-1.0008722998982775,stop_hit,h_ema21,holdout
2025-06-11 13:00:00+00:00,6059.265,6039.094160237983,6099.606679524036,2025-06-11 16:00:00+00:00,6039.079160237982,-1.000743647769617,stop_hit,h_ema21,holdout
2025-06-23 14:00:00+00:00,6041.515,6015.481642310103,6093.581715379795,2025-06-23 16:00:00+00:00,6015.4666423101025,-1.0005761838399412,stop_hit,ema21,holdout
2025-06-25 12:00:00+00:00,6155.765,6142.550150344194,6182.1946993116135,2025-06-25 15:00:00+00:00,6142.535150344193,-1.001135086693456,stop_hit,h_ema21,holdout
2025-06-26 07:00:00+00:00,6160.765,6150.127024567774,6182.0409508644525,2025-06-26 16:00:00+00:00,6182.025950864452,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-27 12:00:00+00:00,6218.515,6208.2311948412425,6239.082610317516,2025-06-27 13:00:00+00:00,6208.216194841242,-1.0014586040642313,stop_hit,,holdout
2025-06-27 15:00:00+00:00,6222.765,6210.1201767734,6248.054646453201,2025-06-27 17:00:00+00:00,6210.1051767734,-1.0011862562039437,stop_hit,h_ema21,holdout
2025-07-01 18:00:00+00:00,6259.015,6241.231211353869,6294.582577292263,2025-07-01 19:00:00+00:00,6241.216211353869,-1.0008434648149955,stop_hit,h_ema21,holdout
2025-07-03 13:00:00+00:00,6285.265,6274.076237061893,6307.642525876215,2025-07-03 14:00:00+00:00,6307.627525876214,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-03 13:00:00+00:00,6285.265,6274.076237061893,6318.831288814322,2025-07-03 14:00:00+00:00,6318.8162888143215,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-10 15:00:00+00:00,6314.765,6299.935973278004,6344.423053443993,2025-07-10 22:00:00+00:00,6322.985,0.5543182404416583,eod_force_close,h_ema21,holdout
2025-07-16 19:00:00+00:00,6305.015,6282.325193356888,6350.394613286225,2025-07-16 22:00:00+00:00,6299.235,-0.2547399407546406,eod_force_close,ema21,holdout
2025-07-17 13:00:00+00:00,6314.015,6299.332935649155,6343.379128701691,2025-07-17 22:00:00+00:00,6342.485,1.9391006141694265,eod_force_close,h_ema21,holdout
2025-07-21 14:00:00+00:00,6364.265,6352.660637525701,6387.4737249486,2025-07-21 19:00:00+00:00,6352.6456375257,-1.0012926173267638,stop_hit,h_ema21,holdout
2025-07-24 15:00:00+00:00,6411.765,6397.9967338882525,6439.301532223496,2025-07-24 22:00:00+00:00,6406.735,-0.3653328573965305,eod_force_close,h_ema21,holdout
2025-07-25 17:00:00+00:00,6423.265,6411.726696269358,6446.341607461284,2025-07-27 22:00:00+00:00,6449.985,2.315765005304882,eod_force_close,h_ema21,holdout
2025-08-06 16:00:00+00:00,6371.765,6350.7817048878605,6413.73159022428,2025-08-06 22:00:00+00:00,6370.985,-0.03717242672478974,eod_force_close,ema21,holdout
2025-08-07 02:00:00+00:00,6388.515,6371.061272479144,6423.422455041714,2025-08-07 14:00:00+00:00,6371.046272479143,-1.0008594152728925,stop_hit,ema21,holdout
2025-08-08 14:00:00+00:00,6401.015,6384.211909577495,6434.621180845011,2025-08-10 22:00:00+00:00,6422.735,1.2926193607164487,eod_force_close,h_ema21,holdout
2025-08-12 13:00:00+00:00,6432.015,6415.504836588744,6465.035326822513,2025-08-12 14:00:00+00:00,6415.489836588744,-1.0009085312862562,stop_hit,h_ema21,holdout
2025-08-13 13:00:00+00:00,6486.265,6474.098445342427,6510.598109315147,2025-08-13 15:00:00+00:00,6474.083445342427,-1.001232888062603,stop_hit,,holdout
2025-08-15 02:00:00+00:00,6498.015,6483.575203177846,6526.89459364431,2025-08-15 13:00:00+00:00,6483.560203177845,-1.001038795779821,stop_hit,h_ema21,holdout
2025-08-26 19:00:00+00:00,6468.515,6454.402586590768,6496.739826818465,2025-08-26 22:00:00+00:00,6486.735,1.2910619517480761,eod_force_close,ema21,holdout
2025-08-27 15:00:00+00:00,6490.515,6479.536210745662,6512.472578508677,2025-08-27 20:00:00+00:00,6479.521210745662,-1.001366270874942,stop_hit,h_ema21,holdout
2025-09-04 15:00:00+00:00,6478.015,6461.3598258532365,6511.325348293528,2025-09-04 20:00:00+00:00,6511.310348293528,2.0,scaleout_tier_1,ema21,holdout
2025-09-05 13:00:00+00:00,6535.765,6522.07152325156,6563.15195349688,2025-09-05 14:00:00+00:00,6522.05652325156,-1.001095412091165,stop_hit,h_ema21,holdout
2025-09-08 15:00:00+00:00,6511.765,6495.915707730729,6543.463584538543,2025-09-08 16:00:00+00:00,6495.900707730729,-1.0009464144988611,stop_hit,h_ema21,holdout
2025-09-11 13:00:00+00:00,6557.765,6545.046875691183,6583.2012486176345,2025-09-11 15:00:00+00:00,6583.186248617634,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-12 19:00:00+00:00,6602.265,6590.818089297736,6625.158821404529,2025-09-12 20:00:00+00:00,6590.803089297736,-1.0013103972233626,stop_hit,h_ema21,holdout
2025-09-22 15:00:00+00:00,6734.015,6719.436997416914,6763.171005166173,2025-09-22 22:00:00+00:00,6749.485,1.0611879036122487,eod_force_close,h_ema21,holdout
2025-09-26 13:00:00+00:00,6681.515,6663.18604349353,6718.1729130129415,2025-09-26 14:00:00+00:00,6663.171043493529,-1.0008183771943062,stop_hit,h_ema21,holdout
2025-09-30 19:00:00+00:00,6721.265,6703.158124648571,6757.478750702859,2025-09-30 22:00:00+00:00,6725.485,0.2330606423303326,eod_force_close,h_ema21,holdout
2025-10-02 12:00:00+00:00,6777.515,6764.776368277171,6802.992263445659,2025-10-02 13:00:00+00:00,6764.761368277171,-1.0011775205003726,stop_hit,,holdout
2025-10-03 15:00:00+00:00,6794.015,6780.047070406657,6821.950859186686,2025-10-03 17:00:00+00:00,6780.032070406657,-1.001073888574544,stop_hit,h_ema21,holdout
2025-10-06 18:00:00+00:00,6795.015,6779.883820154464,6825.277359691073,2025-10-06 22:00:00+00:00,6789.485,-0.3654705090054172,eod_force_close,h_ema21,holdout
2025-10-07 13:00:00+00:00,6799.015,6788.162608815734,6820.719782368534,2025-10-07 14:00:00+00:00,6788.147608815733,-1.0013821838658077,stop_hit,h_ema21,holdout
2025-10-08 15:00:00+00:00,6789.015,6775.106313578897,6816.8323728422065,2025-10-08 22:00:00+00:00,6802.735,0.9864339150807618,eod_force_close,h_ema21,holdout
2025-10-10 14:00:00+00:00,6796.765,6782.1937964038,6825.9074071924015,2025-10-10 15:00:00+00:00,6782.178796403799,-1.0010294276585525,stop_hit,h_ema21,holdout
2025-10-20 14:00:00+00:00,6747.515,6722.496962994716,6797.551074010568,2025-10-20 22:00:00+00:00,6779.485,1.2778780362842639,eod_force_close,ema21,holdout
2025-10-21 15:00:00+00:00,6785.515,6769.427324935418,6817.6903501291645,2025-10-21 17:00:00+00:00,6769.412324935418,-1.0009323907861212,stop_hit,h_ema21,holdout
2025-10-23 14:00:00+00:00,6758.265,6735.073079498891,6804.648841002218,2025-10-23 22:00:00+00:00,6778.235,0.8610757353641484,eod_force_close,ema21,holdout
2025-10-24 13:00:00+00:00,6813.015,6795.466736245787,6848.111527508428,2025-10-26 22:00:00+00:00,6880.985,3.873317665611143,eod_force_close,,holdout
2025-10-27 18:00:00+00:00,6895.765,6880.936230275342,6925.422539449318,2025-10-27 22:00:00+00:00,6913.985,1.2286926251003367,eod_force_close,,holdout
2025-10-28 18:00:00+00:00,6931.765,6918.202159172323,6958.8906816553545,2025-10-28 22:00:00+00:00,6929.235,-0.18653909104630945,eod_force_close,h_ema21,holdout
2025-10-29 08:00:00+00:00,6944.765,6933.818923776706,6966.65715244659,2025-10-29 09:00:00+00:00,6933.803923776705,-1.001370354060609,stop_hit,,holdout
2025-10-29 14:00:00+00:00,6950.765,6937.913700732784,6976.467598534434,2025-10-29 15:00:00+00:00,6937.898700732783,-1.0011671971594804,stop_hit,h_ema21,holdout
2025-11-10 18:00:00+00:00,6837.765,6811.0911032342765,6891.112793531448,2025-11-10 22:00:00+00:00,6856.735,0.7111821780901522,eod_force_close,ema21,holdout
2025-11-11 19:00:00+00:00,6875.765,6856.393798435791,6914.507403128419,2025-11-11 22:00:00+00:00,6871.485,-0.22094654200018438,eod_force_close,ema21,holdout
2025-11-12 02:00:00+00:00,6884.265,6867.381647220197,6918.031705559607,2025-11-12 15:00:00+00:00,6867.366647220197,-1.0008884491247658,stop_hit,,holdout
2025-11-19 15:00:00+00:00,6692.015,6658.027242007917,6759.990515984166,2025-11-19 16:00:00+00:00,6658.012242007917,-1.0004413353773973,stop_hit,ema100,holdout
2025-11-21 17:00:00+00:00,6637.765,6582.464121884671,6748.366756230659,2025-11-23 23:00:00+00:00,6654.735,0.30686673662954483,eod_force_close,ema100,holdout
2025-11-24 16:00:00+00:00,6697.015,6657.797227584019,6775.450544831962,2025-11-24 22:00:00+00:00,6721.235,0.6175771469908841,eod_force_close,ema21,holdout
2025-11-25 17:00:00+00:00,6747.515,6715.994199783506,6810.556600432989,2025-11-25 22:00:00+00:00,6781.485,1.07770106617481,eod_force_close,ema21,holdout
2025-11-26 16:00:00+00:00,6824.765,6804.254018998614,6865.786962002773,2025-11-26 22:00:00+00:00,6827.985,0.1569890781811797,eod_force_close,ema21,holdout
2025-11-28 16:00:00+00:00,6851.015,6839.200465564412,6874.644068871176,2025-11-30 23:00:00+00:00,6854.735,0.31486640631338547,eod_force_close,h_ema21,holdout
2025-12-02 16:00:00+00:00,6860.265,6841.583434844101,6897.6281303117985,2025-12-02 17:00:00+00:00,6841.568434844101,-1.0008029305829116,stop_hit,h_ema21,holdout
2025-12-03 18:00:00+00:00,6862.765,6841.980101532767,6904.334796934468,2025-12-03 22:00:00+00:00,6861.985,-0.03752724610275505,eod_force_close,ema21,holdout
2025-12-05 06:00:00+00:00,6882.015,6867.378058788282,6911.288882423437,2025-12-05 13:00:00+00:00,6867.363058788282,-1.0010248042800307,stop_hit,h_ema21,holdout
2025-12-05 15:00:00+00:00,6889.765,6874.035654130017,6921.223691739967,2025-12-05 16:00:00+00:00,6874.020654130017,-1.000953631519347,stop_hit,h_ema21,holdout
2025-12-09 17:00:00+00:00,6868.515,6852.926436609491,6899.6921267810185,2025-12-09 18:00:00+00:00,6852.911436609491,-1.0009622438979502,stop_hit,ema21,holdout
2025-12-18 14:00:00+00:00,6829.015,6806.821229793116,6873.402540413769,2025-12-18 22:00:00+00:00,6830.485,0.06623480311350416,eod_force_close,ema21,holdout
2025-12-19 15:00:00+00:00,6880.265,6855.608062812864,6929.578874374273,2025-12-21 23:00:00+00:00,6906.235,1.0532532813340623,eod_force_close,ema21,holdout
2025-12-22 13:00:00+00:00,6914.765,6901.236479415964,6941.822041168073,2025-12-22 22:00:00+00:00,6930.235,1.1435101054770074,eod_force_close,,holdout
2025-12-23 16:00:00+00:00,6945.015,6930.526731476424,6973.991537047153,2025-12-23 22:00:00+00:00,6960.985,1.1022711219088763,eod_force_close,h_ema21,holdout
2025-12-24 15:00:00+00:00,6965.765,6957.744432118158,6981.806135763684,2025-12-24 16:00:00+00:00,6981.791135763684,2.0,scaleout_tier_1,,holdout
2026-01-06 15:00:00+00:00,6969.265,6953.667625803031,7000.459748393939,2026-01-06 16:00:00+00:00,6953.652625803031,-1.00096170033564,stop_hit,h_ema21,holdout
2026-01-07 15:00:00+00:00,6993.015,6982.292403262219,7014.460193475564,2026-01-07 19:00:00+00:00,6982.277403262218,-1.0013989148680258,stop_hit,h_ema21,holdout
2026-01-09 14:00:00+00:00,6987.015,6972.685097741802,7015.674804516398,2026-01-09 15:00:00+00:00,6972.670097741801,-1.0010467621990753,stop_hit,h_ema21,holdout
2026-01-22 18:00:00+00:00,6966.765,6939.890125243022,7020.514749513956,2026-01-22 20:00:00+00:00,6939.875125243022,-1.0005581421359528,stop_hit,ema21,holdout
2026-01-27 16:00:00+00:00,7013.265,6998.738302726707,7042.318394546587,2026-01-27 22:00:00+00:00,7008.485,-0.32904932966342226,eod_force_close,h_ema21,holdout
2026-01-28 01:00:00+00:00,7024.765,7011.434729968066,7051.425540063869,2026-01-28 12:00:00+00:00,7022.735,-0.15228498711110133,trail_exit,,holdout
2026-02-09 16:00:00+00:00,6983.765,6952.785369604797,7045.724260790407,2026-02-09 22:00:00+00:00,6983.235,-0.017108015597329856,eod_force_close,ema21,holdout
2026-02-11 14:00:00+00:00,7004.765,6985.114960666511,7044.0650786669785,2026-02-11 15:00:00+00:00,6985.099960666511,-1.0007633572506272,stop_hit,ema21,holdout
2026-02-20 16:00:00+00:00,6919.015,6891.563839806504,6973.917320386993,2026-02-20 17:00:00+00:00,6891.548839806504,-1.000546424992408,stop_hit,ema21,holdout
2026-02-24 18:00:00+00:00,6903.265,6875.287151425476,6959.22069714905,2026-02-24 22:00:00+00:00,6903.735,0.016799004353297783,eod_force_close,ema21,holdout
2026-02-25 12:00:00+00:00,6923.765,6905.812235375036,6959.670529249929,2026-02-25 21:00:00+00:00,6959.655529249929,2.0,scaleout_tier_1,ema21,holdout
2026-03-10 18:00:00+00:00,6838.265,6796.944627398657,6920.905745202687,2026-03-10 19:00:00+00:00,6796.9296273986565,-1.0003630170556554,stop_hit,ema21,holdout
2026-03-17 13:00:00+00:00,6771.765,6744.640133787889,6826.014732424223,2026-03-17 22:00:00+00:00,6773.985,0.08184372164785426,eod_force_close,ema21,holdout
2026-04-09 16:00:00+00:00,6852.265,6826.403585832991,6903.9878283340195,2026-04-09 22:00:00+00:00,6857.985,0.2211789333352131,eod_force_close,ema100,holdout
2026-04-14 14:00:00+00:00,6956.515,6937.826985103432,6993.891029793137,2026-04-14 17:00:00+00:00,6993.876029793137,2.0,scaleout_tier_1,,holdout
2026-04-15 15:00:00+00:00,7029.265,7010.7240255881925,7066.346948823616,2026-04-15 22:00:00+00:00,7057.235,1.5085507039040311,eod_force_close,h_ema21,holdout
2026-04-16 16:00:00+00:00,7084.015,7066.385691122921,7119.273617754158,2026-04-16 17:00:00+00:00,7066.370691122921,-1.0008508558165787,stop_hit,h_ema21,holdout
2026-04-17 09:00:00+00:00,7090.765,7077.787594175951,7116.719811648099,2026-04-17 12:00:00+00:00,7116.704811648098,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-17 09:00:00+00:00,7090.765,7077.787594175951,7129.697217472148,2026-04-17 12:00:00+00:00,7129.682217472147,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-21 10:00:00+00:00,7168.515,7152.646938361161,7200.251123277679,2026-04-21 13:00:00+00:00,7152.631938361161,-1.00094529504244,stop_hit,h_ema21,holdout
2026-05-01 14:00:00+00:00,7293.015,7272.464824558274,7334.115350883453,2026-05-01 15:00:00+00:00,7272.449824558274,-1.000729920775755,stop_hit,,holdout
