entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-04-25 16:30:00+00:00,421.865,419.1221233064037,432.83650677438527,2024-04-29 16:30:00+00:00,432.8215067743853,4.0,scaleout_tier_3,ema100,train
2024-04-25 16:30:00+00:00,421.865,419.1221233064037,427.35075338719264,2024-04-30 16:30:00+00:00,427.805,2.165609563808639,trail_exit,ema100,train
2024-05-01 18:30:00+00:00,424.565,422.3190589268222,429.0568821463556,2024-05-01 19:30:00+00:00,422.3040589268222,-1.006678714851037,stop_hit,ema21,train
2024-05-02 14:30:00+00:00,423.29499999999996,420.1773751684505,429.53024966309886,2024-05-03 13:30:00+00:00,429.51524966309887,2.0,scaleout_tier_1,ema21,train
2024-05-02 14:30:00+00:00,423.29499999999996,420.1773751684505,432.6478744946483,2024-05-03 13:30:00+00:00,432.6328744946483,3.0,scaleout_tier_2,ema21,train
2024-05-02 14:30:00+00:00,423.29499999999996,420.1773751684505,435.76549932619776,2024-05-03 17:30:00+00:00,435.75049932619777,4.0,scaleout_tier_3,ema21,train
2024-05-02 14:30:00+00:00,423.29499999999996,420.1773751684505,438.8831241577472,2024-05-06 17:30:00+00:00,438.8681241577472,5.0,scaleout_tier_4,ema21,train
2024-05-02 14:30:00+00:00,423.29499999999996,420.1773751684505,442.00074898929665,2024-05-10 18:30:00+00:00,441.98574898929667,6.0,scaleout_tier_5,ema21,train
2024-05-02 14:30:00+00:00,423.29499999999996,420.1773751684505,445.1183738208461,2024-05-14 17:30:00+00:00,445.1033738208461,7.0,scaleout_tier_6,ema21,train
2024-05-02 14:30:00+00:00,423.29499999999996,420.1773751684505,448.23599865239555,2024-05-15 13:30:00+00:00,448.22099865239556,8.0,scaleout_tier_7,ema21,train
2024-05-02 14:30:00+00:00,423.29499999999996,420.1773751684505,451.353623483945,2024-05-15 16:30:00+00:00,451.338623483945,9.0,scaleout_tier_8,ema21,train
2024-05-20 18:30:00+00:00,454.525,453.1766311829073,457.2217376341854,2024-05-21 13:30:00+00:00,453.1616311829073,-1.011124552726107,stop_hit,h_ema21,train
2024-05-28 15:30:00+00:00,459.29499999999996,457.35422851813416,463.17654296373155,2024-05-28 18:30:00+00:00,457.3392285181342,-1.0077288852088686,stop_hit,h_ema21,train
2024-05-29 16:30:00+00:00,457.615,455.7377708217206,461.3694583565589,2024-05-30 13:30:00+00:00,455.7227708217206,-1.0079905001336782,stop_hit,h_ema21,train
2024-05-31 17:30:00+00:00,445.895,443.6852799377003,450.3144401245994,2024-05-31 19:30:00+00:00,450.2994401245994,2.0,scaleout_tier_1,ema21,train
2024-05-31 17:30:00+00:00,445.895,443.6852799377003,452.5241601868991,2024-06-03 13:30:00+00:00,452.5091601868991,3.0,scaleout_tier_2,ema21,train
2024-05-31 17:30:00+00:00,445.895,443.6852799377003,454.7338802491988,2024-06-04 17:30:00+00:00,454.71888024919883,4.0,scaleout_tier_3,ema21,train
2024-05-31 17:30:00+00:00,445.895,443.6852799377003,456.9436003114985,2024-06-05 13:30:00+00:00,456.92860031149854,5.0,scaleout_tier_4,ema21,train
2024-05-31 17:30:00+00:00,445.895,443.6852799377003,459.15332037379824,2024-06-05 14:30:00+00:00,459.13832037379825,6.0,scaleout_tier_5,ema21,train
2024-05-31 17:30:00+00:00,445.895,443.6852799377003,461.36304043609795,2024-06-05 16:30:00+00:00,461.34804043609796,7.0,scaleout_tier_6,ema21,train
2024-05-31 17:30:00+00:00,445.895,443.6852799377003,463.57276049839766,2024-06-05 19:30:00+00:00,463.55776049839767,8.0,scaleout_tier_7,ema21,train
2024-05-31 17:30:00+00:00,445.895,443.6852799377003,465.78248056069737,2024-06-11 17:30:00+00:00,465.7674805606974,9.0,scaleout_tier_8,ema21,train
2024-06-25 14:30:00+00:00,477.275,475.12511841755645,481.57476316488703,2024-06-28 17:30:00+00:00,481.015,1.7396306989844412,trail_exit,h_ema21,train
2024-07-02 17:30:00+00:00,485.055,482.93494471596097,489.2951105680781,2024-07-03 14:30:00+00:00,489.2801105680781,2.0,scaleout_tier_1,h_ema21,train
2024-07-02 17:30:00+00:00,485.055,482.93494471596097,491.4151658521171,2024-07-05 13:30:00+00:00,491.40016585211714,3.0,scaleout_tier_2,h_ema21,train
2024-07-02 17:30:00+00:00,485.055,482.93494471596097,493.53522113615617,2024-07-05 13:30:00+00:00,493.5202211361562,4.0,scaleout_tier_3,h_ema21,train
2024-07-02 17:30:00+00:00,485.055,482.93494471596097,495.6552764201952,2024-07-05 15:30:00+00:00,495.6402764201952,5.0,scaleout_tier_4,h_ema21,train
2024-07-02 17:30:00+00:00,485.055,482.93494471596097,497.77533170423425,2024-07-09 13:30:00+00:00,497.76033170423426,6.0,scaleout_tier_5,h_ema21,train
2024-07-02 17:30:00+00:00,485.055,482.93494471596097,499.8953869882733,2024-07-10 13:30:00+00:00,499.8803869882733,7.0,scaleout_tier_6,h_ema21,train
2024-07-02 17:30:00+00:00,485.055,482.93494471596097,502.0154422723123,2024-07-10 17:30:00+00:00,502.00044227231234,8.0,scaleout_tier_7,h_ema21,train
2024-07-12 14:30:00+00:00,495.085,492.88532547229755,499.48434905540483,2024-07-12 15:30:00+00:00,495.885,0.3636901686703696,trail_exit,h_ema21,train
2024-07-22 14:30:00+00:00,481.385,478.231862538839,487.691274922322,2024-07-22 15:30:00+00:00,478.216862538839,-1.0047571665316688,stop_hit,ema21,train
2024-07-26 16:30:00+00:00,464.385,460.6567191633512,471.8415616732975,2024-07-30 14:30:00+00:00,460.64171916335124,-1.0040233020679497,stop_hit,ema100,train
2024-07-31 14:30:00+00:00,469.59499999999997,465.6275480699888,477.52990386002233,2024-08-01 14:30:00+00:00,465.6125480699888,-1.003780764143989,stop_hit,ema50,train
2024-08-06 16:30:00+00:00,443.505,438.1534007388719,454.2081985222562,2024-08-07 17:30:00+00:00,438.1384007388719,-1.0028029004542511,stop_hit,ema200,train
2024-08-08 14:30:00+00:00,444.805,438.98842524045205,456.43814951909593,2024-08-13 13:30:00+00:00,456.42314951909594,2.0,scaleout_tier_1,ema200,train
2024-08-08 14:30:00+00:00,444.805,438.98842524045205,462.2547242786439,2024-08-13 19:30:00+00:00,462.2397242786439,3.0,scaleout_tier_2,ema200,train
2024-08-08 14:30:00+00:00,444.805,438.98842524045205,468.07129903819185,2024-08-15 13:30:00+00:00,468.05629903819187,4.0,scaleout_tier_3,ema200,train
2024-08-08 14:30:00+00:00,444.805,438.98842524045205,473.8878737977398,2024-08-15 15:30:00+00:00,473.8728737977398,5.0,scaleout_tier_4,ema200,train
2024-08-08 14:30:00+00:00,444.805,438.98842524045205,479.7044485572878,2024-08-19 19:30:00+00:00,479.6894485572878,6.0,scaleout_tier_5,ema200,train
2024-08-08 14:30:00+00:00,444.805,438.98842524045205,456.43814951909593,2024-08-22 16:30:00+00:00,477.90500000000003,5.690634328333194,trail_exit,ema200,train
2024-08-23 14:30:00+00:00,482.275,479.4380399066347,487.94892018673056,2024-08-23 15:30:00+00:00,479.4230399066347,-1.0052873496652512,stop_hit,h_ema21,train
2024-08-26 16:30:00+00:00,475.925,472.9436074422952,481.8877851154096,2024-08-27 13:30:00+00:00,472.92860744229523,-1.005031205958176,stop_hit,ema21,train
2024-08-27 17:30:00+00:00,477.29499999999996,474.6783692428868,482.5282615142263,2024-08-28 13:30:00+00:00,474.6633692428868,-1.005732562746658,stop_hit,ema21,train
2024-08-29 14:30:00+00:00,475.72499999999997,472.8035745098156,481.56785098036875,2024-08-29 18:30:00+00:00,472.7885745098156,-1.005134479742983,stop_hit,ema21,train
2024-09-05 14:30:00+00:00,464.34499999999997,461.3180133315545,470.39897333689095,2024-09-05 15:30:00+00:00,461.3030133315545,-1.0049554232122502,stop_hit,ema21,train
2024-09-05 18:30:00+00:00,461.565,458.42204690135696,467.85090619728606,2024-09-06 13:30:00+00:00,458.407046901357,-1.004772581559191,stop_hit,ema21,train
2024-09-09 16:30:00+00:00,454.215,450.90150244518935,460.8419951096212,2024-09-11 16:30:00+00:00,460.82699510962124,2.0,scaleout_tier_1,donchian_low,train
2024-09-09 16:30:00+00:00,454.215,450.90150244518935,464.15549266443185,2024-09-11 17:30:00+00:00,464.14049266443186,3.0,scaleout_tier_2,donchian_low,train
2024-09-09 16:30:00+00:00,454.215,450.90150244518935,467.46899021924247,2024-09-11 19:30:00+00:00,467.4539902192425,4.0,scaleout_tier_3,donchian_low,train
2024-09-09 16:30:00+00:00,454.215,450.90150244518935,470.7824877740531,2024-09-12 16:30:00+00:00,470.7674877740531,5.0,scaleout_tier_4,donchian_low,train
2024-09-09 16:30:00+00:00,454.215,450.90150244518935,474.0959853288637,2024-09-13 14:30:00+00:00,474.08098532886373,6.0,scaleout_tier_5,donchian_low,train
2024-09-09 16:30:00+00:00,454.215,450.90150244518935,460.8419951096212,2024-09-18 19:30:00+00:00,471.315,5.160710010234891,trail_exit,donchian_low,train
2024-09-20 16:30:00+00:00,482.055,479.0100136751055,488.14497264978905,2024-09-26 13:30:00+00:00,488.12997264978907,2.0,scaleout_tier_1,h_ema21,train
2024-09-20 16:30:00+00:00,482.055,479.0100136751055,488.14497264978905,2024-09-26 14:30:00+00:00,487.425,1.763554718159865,trail_exit,h_ema21,train
2024-09-26 18:30:00+00:00,489.585,487.1957152949625,494.36356941007494,2024-09-27 15:30:00+00:00,487.1807152949625,-1.0062780295577003,stop_hit,h_ema21,train
2024-10-01 16:30:00+00:00,480.575,477.7721044478228,486.18079110435434,2024-10-02 13:30:00+00:00,477.7571044478228,-1.005351608620712,stop_hit,ema21,train
2024-10-16 17:30:00+00:00,490.10499999999996,488.01358670150364,494.2878265969926,2024-10-17 15:30:00+00:00,494.2728265969926,2.0,scaleout_tier_1,ema21,train
2024-10-16 17:30:00+00:00,490.10499999999996,488.01358670150364,494.2878265969926,2024-10-17 19:30:00+00:00,491.33500000000004,0.5881190489151129,trail_exit,ema21,train
2024-10-21 14:30:00+00:00,495.155,493.2162626554013,499.03247468919733,2024-10-21 15:30:00+00:00,493.2012626554013,-1.0077369944112216,stop_hit,h_ema21,train
2024-10-22 17:30:00+00:00,495.135,493.18156441392676,499.04187117214644,2024-10-23 13:30:00+00:00,493.1665644139268,-1.0076787789200354,stop_hit,h_ema21,train
2024-10-24 14:30:00+00:00,490.775,488.4756428374164,495.37371432516716,2024-10-25 13:30:00+00:00,495.35871432516717,2.0,scaleout_tier_1,ema21,train
2024-10-24 14:30:00+00:00,490.775,488.4756428374164,497.67307148775075,2024-10-25 13:30:00+00:00,497.65807148775076,3.0,scaleout_tier_2,ema21,train
2024-10-24 14:30:00+00:00,490.775,488.4756428374164,495.37371432516716,2024-10-28 19:30:00+00:00,495.385,2.0049081869561114,trail_exit,ema21,train
2024-11-01 14:30:00+00:00,490.375,487.7781851011911,495.56862979761775,2024-11-01 17:30:00+00:00,487.76318510119114,-1.0057763069700758,stop_hit,ema21,train
2024-11-04 15:30:00+00:00,488.34499999999997,485.78175381511113,493.47149236977765,2024-11-04 16:30:00+00:00,485.76675381511114,-1.0058519544819442,stop_hit,ema21,train
2024-11-04 18:30:00+00:00,487.16499999999996,484.6393943629006,492.2162112741987,2024-11-05 16:30:00+00:00,492.2012112741987,2.0,scaleout_tier_1,ema21,train
2024-11-04 18:30:00+00:00,487.16499999999996,484.6393943629006,494.7418169112981,2024-11-06 14:30:00+00:00,494.7268169112981,3.0,scaleout_tier_2,ema21,train
2024-11-04 18:30:00+00:00,487.16499999999996,484.6393943629006,497.26742254839746,2024-11-06 14:30:00+00:00,497.2524225483975,4.0,scaleout_tier_3,ema21,train
2024-11-04 18:30:00+00:00,487.16499999999996,484.6393943629006,499.79302818549684,2024-11-06 14:30:00+00:00,499.77802818549685,5.0,scaleout_tier_4,ema21,train
2024-11-04 18:30:00+00:00,487.16499999999996,484.6393943629006,502.3186338225962,2024-11-06 14:30:00+00:00,502.3036338225962,6.0,scaleout_tier_5,ema21,train
2024-11-18 16:30:00+00:00,501.495,499.15374862121786,506.1775027575643,2024-11-18 18:30:00+00:00,499.13874862121787,-1.006406830183177,stop_hit,ema21,train
2024-11-19 16:30:00+00:00,501.35499999999996,499.19476781501555,505.6754643699688,2024-11-20 14:30:00+00:00,499.17976781501557,-1.0069436980451685,stop_hit,ema21,train
2024-11-20 17:30:00+00:00,500.215,497.80560195428444,505.03379609143104,2024-11-21 14:30:00+00:00,497.79060195428445,-1.006225621385665,stop_hit,ema21,train
2024-11-26 18:30:00+00:00,508.54499999999996,506.35073694376337,512.9335261124731,2024-11-27 14:30:00+00:00,506.3357369437634,-1.006836008088161,stop_hit,h_ema21,train
2024-12-09 18:30:00+00:00,523.255,521.6485294564743,526.4679410870514,2024-12-09 19:30:00+00:00,521.6335294564743,-1.0093372393664102,stop_hit,h_ema21,train
2024-12-12 18:30:00+00:00,528.595,526.8400768173552,532.1048463652896,2024-12-12 19:30:00+00:00,526.8250768173552,-1.008547382670836,stop_hit,h_ema21,train
2024-12-13 18:30:00+00:00,529.145,527.0525711205854,533.3298577588291,2024-12-16 14:30:00+00:00,533.3148577588291,2.0,scaleout_tier_1,h_ema21,train
2024-12-13 18:30:00+00:00,529.145,527.0525711205854,535.4222866382437,2024-12-16 15:30:00+00:00,535.4072866382437,3.0,scaleout_tier_2,h_ema21,train
2024-12-13 18:30:00+00:00,529.145,527.0525711205854,537.5147155176583,2024-12-16 17:30:00+00:00,537.4997155176583,4.0,scaleout_tier_3,h_ema21,train
2024-12-13 18:30:00+00:00,529.145,527.0525711205854,533.3298577588291,2024-12-17 14:30:00+00:00,534.205,2.418242287602039,trail_exit,h_ema21,train
2024-12-17 16:30:00+00:00,536.425,534.417218367824,540.4405632643518,2024-12-17 19:30:00+00:00,534.402218367824,-1.0074709319776625,stop_hit,h_ema21,train
2024-12-20 16:30:00+00:00,521.475,517.8898074479038,528.6453851041925,2024-12-20 20:30:00+00:00,517.8748074479038,-1.0041838757004045,stop_hit,ema21,train
2024-12-23 16:30:00+00:00,519.9449999999999,516.4096955564299,527.0156088871399,2024-12-24 14:30:00+00:00,527.00060888714,2.0,scaleout_tier_1,ema21,train
2024-12-23 16:30:00+00:00,519.9449999999999,516.4096955564299,530.5509133307099,2024-12-26 19:30:00+00:00,530.53591333071,3.0,scaleout_tier_2,ema21,train
2024-12-23 16:30:00+00:00,519.9449999999999,516.4096955564299,527.0156088871399,2024-12-27 14:30:00+00:00,519.93,-0.004242916059822886,stop_hit,ema21,train
2024-12-27 16:30:00+00:00,521.365,518.2813391980637,527.5323216038726,2024-12-27 17:30:00+00:00,518.2663391980637,-1.0048643482417288,stop_hit,ema21,train
2024-12-30 17:30:00+00:00,518.115,514.6573613304441,525.0302773391118,2024-12-31 14:30:00+00:00,514.6423613304441,-1.0043382208013982,stop_hit,ema21,train
2025-01-03 15:30:00+00:00,514.305,510.6443857327248,521.6262285345503,2025-01-06 14:30:00+00:00,521.6112285345503,2.0,scaleout_tier_1,ema21,holdout
2025-01-03 15:30:00+00:00,514.305,510.6443857327248,525.2868428018254,2025-01-06 14:30:00+00:00,525.2718428018254,3.0,scaleout_tier_2,ema21,holdout
2025-01-03 15:30:00+00:00,514.305,510.6443857327248,521.6262285345503,2025-01-07 16:30:00+00:00,516.815,0.685677270735349,trail_exit,ema21,holdout
2025-01-08 16:30:00+00:00,514.595,511.4736109929494,520.8377780141013,2025-01-08 17:30:00+00:00,511.4586109929494,-1.0048055529016422,stop_hit,ema21,holdout
2025-01-10 18:30:00+00:00,509.555,505.69399997624936,517.2770000475014,2025-01-13 14:30:00+00:00,505.6789999762494,-1.003885003861102,stop_hit,ema21,holdout
2025-01-14 18:30:00+00:00,505.53499999999997,502.1357805180733,512.3334389638533,2025-01-14 19:30:00+00:00,502.12078051807333,-1.0044127777213976,stop_hit,ema50,holdout
2025-01-17 18:30:00+00:00,522.995,519.1769603532322,530.6310792935357,2025-01-22 14:30:00+00:00,530.6160792935357,2.0,scaleout_tier_1,ema21,holdout
2025-01-17 18:30:00+00:00,522.995,519.1769603532322,530.6310792935357,2025-01-24 19:30:00+00:00,528.595,1.4667212805767265,trail_exit,ema21,holdout
2025-01-28 15:30:00+00:00,519.235,515.7375814516588,526.2298370966824,2025-01-31 14:30:00+00:00,526.2148370966825,2.0,scaleout_tier_1,ema21,holdout
2025-01-28 15:30:00+00:00,519.235,515.7375814516588,529.7272556450237,2025-01-31 14:30:00+00:00,529.7122556450237,3.0,scaleout_tier_2,ema21,holdout
2025-01-28 15:30:00+00:00,519.235,515.7375814516588,526.2298370966824,2025-01-31 19:30:00+00:00,521.725,0.7119536782868,trail_exit,ema21,holdout
2025-02-03 16:30:00+00:00,518.135,514.3402910600157,525.7244178799685,2025-02-05 18:30:00+00:00,525.7094178799686,2.0,scaleout_tier_1,ema21,holdout
2025-02-03 16:30:00+00:00,518.135,514.3402910600157,529.5191268199528,2025-02-06 20:30:00+00:00,529.5041268199528,3.0,scaleout_tier_2,ema21,holdout
2025-02-03 16:30:00+00:00,518.135,514.3402910600157,525.7244178799685,2025-02-07 15:30:00+00:00,524.565,1.6944646089316955,trail_exit,ema21,holdout
2025-02-07 18:30:00+00:00,525.935,523.2053053586076,531.3943892827847,2025-02-07 19:30:00+00:00,523.1903053586076,-1.0054951201400077,stop_hit,ema21,holdout
2025-02-12 17:30:00+00:00,527.975,525.5516828018494,532.8216343963012,2025-02-13 15:30:00+00:00,532.8066343963012,2.0,scaleout_tier_1,ema21,holdout
2025-02-12 17:30:00+00:00,527.975,525.5516828018494,535.2449515944518,2025-02-13 20:30:00+00:00,535.2299515944518,3.0,scaleout_tier_2,ema21,holdout
2025-02-12 17:30:00+00:00,527.975,525.5516828018494,537.6682687926024,2025-02-14 18:30:00+00:00,537.6532687926024,4.0,scaleout_tier_3,ema21,holdout
2025-02-12 17:30:00+00:00,527.975,525.5516828018494,540.091585990753,2025-02-19 18:30:00+00:00,540.076585990753,5.0,scaleout_tier_4,ema21,holdout
2025-02-12 17:30:00+00:00,527.975,525.5516828018494,532.8216343963012,2025-02-20 15:30:00+00:00,535.035,2.9133619013589973,trail_exit,ema21,holdout
2025-02-25 17:30:00+00:00,514.3249999999999,510.99071121479267,520.9935775704145,2025-02-27 14:30:00+00:00,510.9757112147927,-1.00449871050958,stop_hit,ema21,holdout
2025-02-27 18:30:00+00:00,512.285,508.52271628557276,519.8095674288544,2025-02-27 19:30:00+00:00,508.50771628557277,-1.0039869401508625,stop_hit,ema50,holdout
2025-02-28 15:30:00+00:00,504.215,500.03722419909,512.57055160182,2025-02-28 17:30:00+00:00,500.02222419909003,-1.0035904272308531,stop_hit,ema100,holdout
2025-03-04 17:30:00+00:00,495.505,490.25807054247474,505.9988589150505,2025-03-06 16:30:00+00:00,490.24307054247475,-1.002858814878571,stop_hit,ema200,holdout
2025-03-25 18:30:00+00:00,492.155,489.6850405781351,497.0949188437297,2025-03-26 13:30:00+00:00,489.6700405781351,-1.0060729742631402,stop_hit,ema21,holdout
2025-05-05 18:30:00+00:00,488.315,485.3925768257295,494.15984634854095,2025-05-06 13:30:00+00:00,485.37757682572953,-1.0051327268863897,stop_hit,ema100,holdout
2025-05-16 16:30:00+00:00,519.875,517.3354781538922,524.9540436922157,2025-05-19 13:30:00+00:00,517.3204781538922,-1.0059066237303593,stop_hit,h_ema21,holdout
2025-05-19 16:30:00+00:00,520.805,518.3847042607333,525.6455914785332,2025-05-20 13:30:00+00:00,518.3697042607333,-1.0061975897228705,stop_hit,h_ema21,holdout
2025-05-20 15:30:00+00:00,519.715,517.3471806115339,524.4506387769324,2025-05-20 18:30:00+00:00,517.3321806115339,-1.0063349426366945,stop_hit,h_ema21,holdout
2025-05-22 16:30:00+00:00,516.085,512.9298151978593,522.3953696042815,2025-05-23 13:30:00+00:00,512.9148151978593,-1.0047540796944157,stop_hit,h_ema21,holdout
2025-05-23 17:30:00+00:00,511.495,508.3023891449372,517.8802217101256,2025-05-27 13:30:00+00:00,517.8652217101256,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-23 17:30:00+00:00,511.495,508.3023891449372,521.0728325651885,2025-05-27 19:30:00+00:00,521.0578325651885,3.0,scaleout_tier_2,h_ema21,holdout
2025-05-23 17:30:00+00:00,511.495,508.3023891449372,517.8802217101256,2025-05-29 17:30:00+00:00,518.025,2.045347928841614,trail_exit,h_ema21,holdout
2025-05-30 18:30:00+00:00,517.005,514.1034386160511,522.8081227678978,2025-06-02 18:30:00+00:00,522.7931227678978,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-30 18:30:00+00:00,517.005,514.1034386160511,525.7096841518467,2025-06-03 14:30:00+00:00,525.6946841518467,3.0,scaleout_tier_2,h_ema21,holdout
2025-05-30 18:30:00+00:00,517.005,514.1034386160511,528.6112455357955,2025-06-04 14:30:00+00:00,528.5962455357956,4.0,scaleout_tier_3,h_ema21,holdout
2025-05-30 18:30:00+00:00,517.005,514.1034386160511,531.5128069197444,2025-06-05 14:30:00+00:00,531.4978069197444,5.0,scaleout_tier_4,h_ema21,holdout
2025-05-30 18:30:00+00:00,517.005,514.1034386160511,522.8081227678978,2025-06-05 18:30:00+00:00,524.415,2.553797428167902,trail_exit,h_ema21,holdout
2025-06-10 16:30:00+00:00,532.895,530.7154208936423,537.2541582127153,2025-06-11 17:30:00+00:00,530.7004208936423,-1.0068820626680777,stop_hit,h_ema21,holdout
2025-06-13 15:30:00+00:00,530.515,527.9461083436039,535.6527833127922,2025-06-13 17:30:00+00:00,527.9311083436039,-1.0058390940554611,stop_hit,h_ema21,holdout
2025-06-16 14:30:00+00:00,534.8249999999999,531.975232162099,540.5245356758018,2025-06-17 13:30:00+00:00,531.960232162099,-1.005263586668532,stop_hit,h_ema21,holdout
2025-06-17 16:30:00+00:00,532.705,530.5093980358722,537.0962039282557,2025-06-17 17:30:00+00:00,530.4943980358722,-1.0068318393976046,stop_hit,h_ema21,holdout
2025-06-20 18:30:00+00:00,527.635,524.8895832063429,533.1258335873142,2025-06-23 13:30:00+00:00,524.8745832063429,-1.0054636512877178,stop_hit,ema21,holdout
2025-06-23 17:30:00+00:00,530.395,527.322696024247,536.539607951506,2025-06-24 13:30:00+00:00,536.524607951506,2.0,scaleout_tier_1,ema21,holdout
2025-06-23 17:30:00+00:00,530.395,527.322696024247,539.611911927259,2025-06-24 17:30:00+00:00,539.596911927259,3.0,scaleout_tier_2,ema21,holdout
2025-06-23 17:30:00+00:00,530.395,527.322696024247,542.684215903012,2025-06-26 13:30:00+00:00,542.6692159030121,4.0,scaleout_tier_3,ema21,holdout
2025-06-23 17:30:00+00:00,530.395,527.322696024247,545.7565198787651,2025-06-26 17:30:00+00:00,545.7415198787651,5.0,scaleout_tier_4,ema21,holdout
2025-06-23 17:30:00+00:00,530.395,527.322696024247,548.8288238545181,2025-06-27 13:30:00+00:00,548.8138238545181,6.0,scaleout_tier_5,ema21,holdout
2025-06-23 17:30:00+00:00,530.395,527.322696024247,536.539607951506,2025-07-01 14:30:00+00:00,546.815,5.344523240404804,trail_exit,ema21,holdout
2025-07-01 17:30:00+00:00,547.8149999999999,545.7295432650487,551.9859134699024,2025-07-03 13:30:00+00:00,551.9709134699024,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-01 17:30:00+00:00,547.8149999999999,545.7295432650487,554.0713702048536,2025-07-03 13:30:00+00:00,554.0563702048536,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-01 17:30:00+00:00,547.8149999999999,545.7295432650487,556.1568269398048,2025-07-03 13:30:00+00:00,556.1418269398048,4.0,scaleout_tier_3,h_ema21,holdout
2025-07-14 15:30:00+00:00,555.685,553.8318266430202,559.3913467139594,2025-07-16 13:30:00+00:00,555.645,-0.021584596955977916,trail_exit,h_ema21,holdout
2025-07-21 17:30:00+00:00,565.925,564.3364206098581,569.1021587802836,2025-07-21 19:30:00+00:00,564.3214206098581,-1.0094423987199326,stop_hit,h_ema21,holdout
2025-07-22 17:30:00+00:00,561.835,560.04916966494,565.4066606701201,2025-07-23 13:30:00+00:00,560.03416966494,-1.0083994541393442,stop_hit,h_ema21,holdout
2025-07-30 16:30:00+00:00,569.385,567.8222713986612,572.5104572026776,2025-07-30 18:30:00+00:00,567.8072713986612,-1.0095985956788247,stop_hit,h_ema21,holdout
2025-08-01 16:30:00+00:00,556.975,553.6732838026523,563.5784323946954,2025-08-01 17:30:00+00:00,553.6582838026524,-1.0045430918659926,stop_hit,ema21,holdout
2025-08-04 14:30:00+00:00,562.835,559.1992174539221,570.106565092156,2025-08-07 13:30:00+00:00,570.091565092156,2.0,scaleout_tier_1,ema21,holdout
2025-08-04 14:30:00+00:00,562.835,559.1992174539221,570.106565092156,2025-08-07 16:30:00+00:00,566.995,1.1441828402217005,trail_exit,ema21,holdout
2025-08-08 16:30:00+00:00,574.035,571.553872958916,578.9972540821678,2025-08-12 17:30:00+00:00,578.9822540821679,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-08 16:30:00+00:00,574.035,571.553872958916,578.9972540821678,2025-08-15 14:30:00+00:00,577.3050000000001,1.3179494422710099,trail_exit,h_ema21,holdout
2025-08-21 18:30:00+00:00,562.905,560.2538075927516,568.2073848144967,2025-08-22 13:30:00+00:00,568.1923848144967,2.0,scaleout_tier_1,ema21,holdout
2025-08-21 18:30:00+00:00,562.905,560.2538075927516,570.858577221745,2025-08-22 13:30:00+00:00,570.843577221745,3.0,scaleout_tier_2,ema21,holdout
2025-08-21 18:30:00+00:00,562.905,560.2538075927516,573.5097696289934,2025-08-27 17:30:00+00:00,573.4947696289934,4.0,scaleout_tier_3,ema21,holdout
2025-08-21 18:30:00+00:00,562.905,560.2538075927516,576.1609620362417,2025-08-28 15:30:00+00:00,576.1459620362417,5.0,scaleout_tier_4,ema21,holdout
2025-08-21 18:30:00+00:00,562.905,560.2538075927516,568.2073848144967,2025-08-29 13:30:00+00:00,570.9350000000001,3.0288258136399726,trail_exit,ema21,holdout
2025-09-02 17:30:00+00:00,562.855,560.2193241295702,568.1263517408597,2025-09-03 13:30:00+00:00,568.1113517408597,2.0,scaleout_tier_1,ema21,holdout
2025-09-02 17:30:00+00:00,562.855,560.2193241295702,570.7620276112896,2025-09-04 14:30:00+00:00,570.7470276112896,3.0,scaleout_tier_2,ema21,holdout
2025-09-02 17:30:00+00:00,562.855,560.2193241295702,573.3977034817194,2025-09-04 17:30:00+00:00,573.3827034817194,4.0,scaleout_tier_3,ema21,holdout
2025-09-02 17:30:00+00:00,562.855,560.2193241295702,568.1263517408597,2025-09-05 13:30:00+00:00,575.135,4.659146497401912,trail_exit,ema21,holdout
2025-09-05 17:30:00+00:00,574.635,572.2813053289326,579.3423893421348,2025-09-08 13:30:00+00:00,579.3273893421348,2.0,scaleout_tier_1,ema21,holdout
2025-09-05 17:30:00+00:00,574.635,572.2813053289326,581.6960840132022,2025-09-10 13:30:00+00:00,581.6810840132022,3.0,scaleout_tier_2,ema21,holdout
2025-09-05 17:30:00+00:00,574.635,572.2813053289326,579.3423893421348,2025-09-10 18:30:00+00:00,579.105,1.8991418279300039,trail_exit,ema21,holdout
2025-09-11 15:30:00+00:00,584.705,582.798927177896,588.5171456442082,2025-09-15 13:30:00+00:00,588.5021456442082,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-11 15:30:00+00:00,584.705,582.798927177896,590.4232184663123,2025-09-15 15:30:00+00:00,590.4082184663123,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-11 15:30:00+00:00,584.705,582.798927177896,588.5171456442082,2025-09-17 13:30:00+00:00,589.0550000000001,2.282179332056231,trail_exit,h_ema21,holdout
2025-09-24 17:30:00+00:00,595.895,594.1583375227287,599.3683249545425,2025-09-25 13:30:00+00:00,594.1433375227288,-1.0086372569202713,stop_hit,h_ema21,holdout
