entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-05 13:45:00+00:00,188.54,188.09780099475554,189.4243980104889,2023-04-05 14:00:00+00:00,187.83780099475555,-1.5879705673608724,stop_hit,,train
2023-04-12 13:45:00+00:00,186.92,186.50854380554134,187.7429123889173,2023-04-12 14:00:00+00:00,186.24854380554135,-1.6319020189793723,stop_hit,h_ema21,train
2023-04-12 17:30:00+00:00,187.07,186.62839473258404,187.9532105348319,2023-04-13 13:30:00+00:00,187.6932105348319,2.0,scaleout_tier_1,h_ema21,train
2023-04-12 17:30:00+00:00,187.07,186.62839473258404,188.39481580224785,2023-04-13 13:30:00+00:00,188.13481580224786,3.0,scaleout_tier_2,h_ema21,train
2023-04-12 17:30:00+00:00,187.07,186.62839473258404,188.8364210696638,2023-04-13 13:30:00+00:00,188.5764210696638,4.0,scaleout_tier_3,h_ema21,train
2023-04-12 17:30:00+00:00,187.07,186.62839473258404,189.27802633707975,2023-04-13 13:30:00+00:00,189.01802633707976,5.0,scaleout_tier_4,h_ema21,train
2023-04-17 18:45:00+00:00,185.81,185.4016736210364,186.62665275792722,2023-04-17 19:00:00+00:00,185.1416736210364,-1.6367455383605365,stop_hit,h_ema21,train
2023-04-18 14:00:00+00:00,186.07,185.65681139507944,186.8963772098411,2023-04-18 17:45:00+00:00,185.97,-0.24202022710481824,trail_exit,ema21,train
2023-04-20 13:45:00+00:00,186.51,186.11180985807027,187.30638028385943,2023-04-20 14:45:00+00:00,185.85180985807028,-1.6529543869166963,stop_hit,ema21,train
2023-04-20 17:30:00+00:00,186.84,186.4241313917743,187.67173721645142,2023-04-20 17:45:00+00:00,186.1641313917743,-1.6251974658757582,stop_hit,h_ema21,train
2023-04-24 14:45:00+00:00,184.88,184.4012224343133,185.8375551313734,2023-04-24 15:00:00+00:00,184.1412224343133,-1.5430496719851097,stop_hit,ema21,train
2023-04-24 17:15:00+00:00,185.07999999999998,184.6777765731268,185.88444685374634,2023-04-25 13:30:00+00:00,184.41777657312682,-1.6464069037976985,stop_hit,ema21,train
2023-04-25 16:15:00+00:00,185.31,184.94410592851216,186.0417881429757,2023-04-25 16:30:00+00:00,184.68410592851217,-1.710588173628358,stop_hit,ema21,train
2023-04-25 17:30:00+00:00,185.575,185.20858656831055,186.30782686337886,2023-04-25 18:45:00+00:00,185.21,-0.9961425221697251,trail_exit,ema21,train
2023-05-15 13:45:00+00:00,187.72,187.32885910039798,188.50228179920404,2023-05-15 14:15:00+00:00,187.068859100398,-1.6647220995414596,stop_hit,h_ema21,train
2023-05-22 17:15:00+00:00,184.06,183.67293072016153,184.83413855967694,2023-05-22 17:30:00+00:00,183.41293072016154,-1.671714376580059,stop_hit,ema21,train
2023-05-23 16:45:00+00:00,183.64,183.24367810216762,184.43264379566472,2023-05-23 17:00:00+00:00,182.98367810216763,-1.6560323853464305,stop_hit,ema21,train
2023-05-26 13:45:00+00:00,181.415,181.0310651659456,182.1828696681088,2023-05-26 14:00:00+00:00,180.7710651659456,-1.6771982558976424,stop_hit,ema50,train
2023-05-30 13:45:00+00:00,181.85,181.49741020305274,182.5551795938945,2023-05-30 14:00:00+00:00,181.23741020305275,-1.7374008047058829,stop_hit,ema50,train
2023-05-31 13:45:00+00:00,183.04,182.7208954212411,183.67820915751778,2023-05-31 14:00:00+00:00,182.4608954212411,-1.8147799101198026,stop_hit,ema21,train
2023-06-01 13:45:00+00:00,183.53099999999998,183.12306152577386,184.3468769484522,2023-06-01 14:00:00+00:00,182.86306152577387,-1.6373510135155256,stop_hit,ema21,train
2023-06-05 18:30:00+00:00,182.42999999999998,182.0963871893629,183.09722562127413,2023-06-06 13:30:00+00:00,181.8363871893629,-1.779346570964965,stop_hit,ema21,train
2023-06-07 14:00:00+00:00,183.20999999999998,182.88551904877792,183.8589619024441,2023-06-07 14:15:00+00:00,182.62551904877793,-1.8012797023085068,stop_hit,ema21,train
2023-06-09 14:30:00+00:00,182.95,182.54289192574768,183.7642161485046,2023-06-09 14:45:00+00:00,182.2828919257477,-1.6386510522482418,stop_hit,ema21,train
2023-06-16 13:45:00+00:00,182.57,182.23709619543462,183.23580760913075,2023-06-16 14:00:00+00:00,181.97709619543463,-1.7810063941427012,stop_hit,ema21,train
2023-06-20 19:00:00+00:00,180.25,179.93289393910823,180.88421212178355,2023-06-20 19:15:00+00:00,179.67289393910823,-1.8199149498083131,stop_hit,donchian_low,train
2023-06-21 18:45:00+00:00,180.1591,179.8151795856286,180.84694082874276,2023-06-21 19:00:00+00:00,179.55517958562862,-1.755988854209829,stop_hit,ema100,train
2023-07-11 13:45:00+00:00,179.44,179.03955698670552,180.24088602658895,2023-07-12 13:30:00+00:00,179.98088602658896,2.0,scaleout_tier_1,ema100,train
2023-07-11 13:45:00+00:00,179.44,179.03955698670552,180.64132903988343,2023-07-12 13:30:00+00:00,180.38132903988344,3.0,scaleout_tier_2,ema100,train
2023-07-11 13:45:00+00:00,179.44,179.03955698670552,181.0417720531779,2023-07-12 13:30:00+00:00,180.78177205317792,4.0,scaleout_tier_3,ema100,train
2023-07-11 13:45:00+00:00,179.44,179.03955698670552,181.4422150664724,2023-07-12 13:45:00+00:00,181.1822150664724,5.0,scaleout_tier_4,ema100,train
2023-07-13 13:45:00+00:00,182.23999999999998,181.97928008043638,182.76143983912718,2023-07-13 14:00:00+00:00,181.7192800804364,-1.997238724356725,stop_hit,ema21,train
2023-07-19 13:45:00+00:00,183.98,183.68206405089208,184.5758718982158,2023-07-19 14:00:00+00:00,183.4220640508921,-1.872670789740185,stop_hit,h_ema21,train
2023-07-25 19:15:00+00:00,182.64,182.38284751424513,183.1543049715097,2023-07-25 19:30:00+00:00,182.12284751424514,-2.0110732518753376,stop_hit,ema21,train
2023-07-26 13:45:00+00:00,182.73,182.4718323837556,183.24633523248875,2023-07-26 14:15:00+00:00,182.21183238375562,-2.0070976514493513,stop_hit,ema21,train
2023-07-31 13:45:00+00:00,182.98,182.65441463422522,183.63117073154953,2023-07-31 14:15:00+00:00,182.39441463422523,-1.798561690207693,stop_hit,ema21,train
2023-08-01 18:30:00+00:00,180.79999999999998,180.49590834097174,181.40818331805647,2023-08-01 18:45:00+00:00,180.23590834097175,-1.8550053652600886,stop_hit,ema100,train
2023-08-02 13:45:00+00:00,180.97,180.71427840062842,181.48144319874316,2023-08-02 14:00:00+00:00,180.45427840062843,-2.0167306971289163,stop_hit,h_ema21,train
2023-08-03 14:30:00+00:00,180.14999999999998,179.81119013440093,180.82761973119807,2023-08-03 14:45:00+00:00,179.55119013440094,-1.7673920579032953,stop_hit,ema100,train
2023-08-07 19:15:00+00:00,180.09,179.88571250144884,180.49857499710234,2023-08-07 19:30:00+00:00,179.62571250144885,-2.2727161566123413,stop_hit,ema100,train
2023-08-10 13:45:00+00:00,178.89999999999998,178.61431177706967,179.47137644586059,2023-08-10 14:00:00+00:00,178.35431177706968,-1.910083017539789,stop_hit,donchian_low,train
2023-08-24 14:15:00+00:00,178.38,178.11387761936294,178.9122447612741,2023-08-24 14:30:00+00:00,177.85387761936295,-1.976994115931136,stop_hit,ema21,train
2023-09-13 13:45:00+00:00,177.885,177.6865547449471,178.28189051010577,2023-09-13 14:00:00+00:00,177.4265547449471,-2.3101850176800505,stop_hit,ema21,train
2023-09-18 13:45:00+00:00,178.89,178.6347323709522,179.40053525809554,2023-09-18 14:00:00+00:00,178.37473237095222,-2.0185388604495795,stop_hit,ema21,train
2023-09-18 15:30:00+00:00,179.135,178.8694332598748,179.66613348025038,2023-09-18 16:00:00+00:00,178.6094332598748,-1.9790382631402583,stop_hit,ema21,train
2023-09-21 18:45:00+00:00,178.515,178.2260180932334,179.09296381353317,2023-09-21 19:00:00+00:00,177.9660180932334,-1.8997103068116605,stop_hit,ema21,train
2023-10-17 13:45:00+00:00,178.72,178.43000777205796,179.29998445588407,2023-10-17 14:30:00+00:00,178.17000777205797,-1.89657575254727,stop_hit,ema100,train
2023-10-19 15:45:00+00:00,182.01999999999998,181.57439104158533,182.9112179168293,2023-10-19 16:00:00+00:00,181.31439104158534,-1.5834712141447862,stop_hit,h_ema21,train
2023-10-19 17:00:00+00:00,182.225,181.6657602449934,183.34347951001317,2023-10-19 19:15:00+00:00,183.08347951001318,2.0,scaleout_tier_1,h_ema21,train
2023-10-19 17:00:00+00:00,182.225,181.6657602449934,183.90271926501975,2023-10-20 13:45:00+00:00,183.64271926501976,3.0,scaleout_tier_2,h_ema21,train
2023-10-19 17:00:00+00:00,182.225,181.6657602449934,184.46195902002634,2023-10-20 14:00:00+00:00,184.20195902002635,4.0,scaleout_tier_3,h_ema21,train
2023-10-19 17:00:00+00:00,182.225,181.6657602449934,185.02119877503293,2023-10-20 15:15:00+00:00,184.76119877503294,5.0,scaleout_tier_4,h_ema21,train
2023-10-19 17:00:00+00:00,182.225,181.6657602449934,183.34347951001317,2023-10-20 16:45:00+00:00,183.61,2.4765764372093084,trail_exit,h_ema21,train
2023-11-09 14:45:00+00:00,181.655,181.28750546743134,182.3899890651373,2023-11-09 19:30:00+00:00,181.26000000000002,-1.0748459228469927,trail_exit,h_ema21,train
2023-11-13 16:00:00+00:00,180.005,179.68283882592868,180.64932234814262,2023-11-14 14:30:00+00:00,180.38932234814263,2.0,scaleout_tier_1,h_ema21,train
2023-11-13 16:00:00+00:00,180.005,179.68283882592868,180.97148352221393,2023-11-14 14:30:00+00:00,180.71148352221394,3.0,scaleout_tier_2,h_ema21,train
2023-11-13 16:00:00+00:00,180.005,179.68283882592868,181.29364469628524,2023-11-14 14:30:00+00:00,181.03364469628525,4.0,scaleout_tier_3,h_ema21,train
2023-11-13 16:00:00+00:00,180.005,179.68283882592868,181.61580587035655,2023-11-14 14:30:00+00:00,181.35580587035656,5.0,scaleout_tier_4,h_ema21,train
2023-11-13 16:00:00+00:00,180.005,179.68283882592868,181.93796704442786,2023-11-14 14:30:00+00:00,181.67796704442787,6.0,scaleout_tier_5,h_ema21,train
2023-11-13 16:00:00+00:00,180.005,179.68283882592868,182.26012821849918,2023-11-14 14:30:00+00:00,182.00012821849919,7.0,scaleout_tier_6,h_ema21,train
2023-11-22 14:45:00+00:00,185.95,185.64633262246545,186.55733475506906,2023-11-22 15:00:00+00:00,185.38633262246546,-1.8561999715310864,stop_hit,h_ema21,train
2023-11-28 14:45:00+00:00,187.875,187.51293564474958,188.59912871050085,2023-11-28 16:00:00+00:00,188.33912871050086,2.0,scaleout_tier_1,,train
2023-11-28 14:45:00+00:00,187.875,187.51293564474958,188.96119306575127,2023-11-28 16:45:00+00:00,188.70119306575128,3.0,scaleout_tier_2,,train
2023-11-28 14:45:00+00:00,187.875,187.51293564474958,189.3232574210017,2023-11-29 14:30:00+00:00,189.0632574210017,4.0,scaleout_tier_3,,train
2023-11-28 14:45:00+00:00,187.875,187.51293564474958,189.68532177625212,2023-11-29 18:30:00+00:00,189.42532177625213,5.0,scaleout_tier_4,,train
2023-11-28 14:45:00+00:00,187.875,187.51293564474958,188.59912871050085,2023-11-29 20:15:00+00:00,189.16500000000002,3.5629025097148306,trail_exit,,train
2023-12-01 14:45:00+00:00,189.41,189.10646513154617,190.01706973690764,2023-12-01 16:00:00+00:00,189.75706973690765,2.0,scaleout_tier_1,h_ema21,train
2023-12-01 14:45:00+00:00,189.41,189.10646513154617,190.32060460536147,2023-12-01 16:00:00+00:00,190.06060460536148,3.0,scaleout_tier_2,h_ema21,train
2023-12-01 14:45:00+00:00,189.41,189.10646513154617,190.6241394738153,2023-12-01 16:15:00+00:00,190.3641394738153,4.0,scaleout_tier_3,h_ema21,train
2023-12-01 14:45:00+00:00,189.41,189.10646513154617,190.9276743422691,2023-12-01 17:00:00+00:00,190.66767434226912,5.0,scaleout_tier_4,h_ema21,train
2023-12-01 14:45:00+00:00,189.41,189.10646513154617,191.23120921072294,2023-12-01 17:30:00+00:00,190.97120921072295,6.0,scaleout_tier_5,h_ema21,train
2023-12-01 14:45:00+00:00,189.41,189.10646513154617,191.53474407917676,2023-12-01 17:45:00+00:00,191.27474407917677,7.0,scaleout_tier_6,h_ema21,train
2023-12-01 14:45:00+00:00,189.41,189.10646513154617,191.83827894763058,2023-12-01 18:15:00+00:00,191.5782789476306,8.0,scaleout_tier_7,h_ema21,train
2023-12-01 14:45:00+00:00,189.41,189.10646513154617,190.01706973690764,2023-12-04 14:30:00+00:00,189.25,-0.5271223066233567,trail_exit,h_ema21,train
2023-12-06 14:45:00+00:00,188.3901,187.90433737140987,189.36162525718024,2023-12-06 15:00:00+00:00,187.64433737140988,-1.535240845419942,stop_hit,h_ema21,train
2023-12-07 18:45:00+00:00,188.605,188.1616714653713,189.49165706925734,2023-12-07 19:00:00+00:00,187.90167146537132,-1.5864725134775317,stop_hit,h_ema21,train
2023-12-13 14:45:00+00:00,184.04999999999998,183.7856579078462,184.57868418430755,2023-12-13 15:00:00+00:00,183.5256579078462,-1.9835739661496454,stop_hit,h_ema21,train
2023-12-20 18:45:00+00:00,188.94,188.64442765172203,189.53114469655594,2023-12-20 19:30:00+00:00,188.38442765172204,-1.8796492686639052,stop_hit,h_ema21,train
2023-12-21 14:45:00+00:00,189.57,189.1374027442535,190.43519451149297,2023-12-21 15:00:00+00:00,188.87740274425352,-1.6010209185246376,stop_hit,h_ema21,train
2024-01-09 14:45:00+00:00,188.94,188.53971328327586,189.74057343344828,2024-01-09 15:00:00+00:00,188.27971328327587,-1.649534419047865,stop_hit,ema21,train
2024-01-11 14:45:00+00:00,188.32,187.931260682845,189.09747863431,2024-01-11 15:00:00+00:00,187.671260682845,-1.66882866879226,stop_hit,ema21,train
2024-01-18 14:45:00+00:00,186.6,186.2351497669013,187.3297004661974,2024-01-18 20:30:00+00:00,187.06970046619742,2.0,scaleout_tier_1,ema21,train
2024-01-18 14:45:00+00:00,186.6,186.2351497669013,187.69455069929612,2024-01-19 14:30:00+00:00,187.43455069929612,3.0,scaleout_tier_2,ema21,train
2024-01-18 14:45:00+00:00,186.6,186.2351497669013,188.05940093239482,2024-01-19 14:45:00+00:00,187.79940093239483,4.0,scaleout_tier_3,ema21,train
2024-01-18 14:45:00+00:00,186.6,186.2351497669013,187.3297004661974,2024-01-19 15:00:00+00:00,187.3075,1.9391518377037795,trail_exit,ema21,train
2024-01-23 14:45:00+00:00,187.76,187.49413037843388,188.2917392431322,2024-01-23 15:00:00+00:00,187.2341303784339,-1.9779229325579022,stop_hit,ema21,train
2024-01-23 19:15:00+00:00,188.07,187.80000854185187,188.60998291629625,2024-01-24 14:30:00+00:00,187.54000854185188,-1.9629934286933846,stop_hit,ema21,train
2024-01-26 14:45:00+00:00,187.45,187.135377477717,188.079245044566,2024-01-26 15:00:00+00:00,186.875377477717,-1.8263871197565482,stop_hit,ema21,train
2024-01-29 14:45:00+00:00,187.79,187.45072896293064,188.4685420741387,2024-01-29 15:00:00+00:00,187.19072896293065,-1.7663489410881925,stop_hit,ema21,train
2024-02-06 14:45:00+00:00,188.325,187.99923890936606,188.97652218126785,2024-02-07 14:30:00+00:00,188.71652218126786,2.0,scaleout_tier_1,ema21,train
2024-02-06 14:45:00+00:00,188.325,187.99923890936606,188.97652218126785,2024-02-07 17:00:00+00:00,188.29000000000002,-0.10744070119564628,trail_exit,ema21,train
2024-02-08 18:15:00+00:00,188.63,188.3169630653609,189.25607386927817,2024-02-08 18:30:00+00:00,188.05696306536092,-1.8305729172174394,stop_hit,ema21,train
2024-02-14 17:45:00+00:00,184.92499999999998,184.5602658637521,185.65446827249573,2024-02-14 18:15:00+00:00,184.30026586375212,-1.71284800121723,stop_hit,ema100,train
2024-02-16 15:30:00+00:00,186.1,185.71422161424164,186.8715567715167,2024-02-20 14:30:00+00:00,186.61155677151672,2.0,scaleout_tier_1,ema50,train
2024-02-16 15:30:00+00:00,186.1,185.71422161424164,187.25733515727507,2024-02-20 14:30:00+00:00,186.99733515727507,3.0,scaleout_tier_2,ema50,train
2024-02-16 15:30:00+00:00,186.1,185.71422161424164,187.64311354303342,2024-02-20 14:45:00+00:00,187.38311354303343,4.0,scaleout_tier_3,ema50,train
2024-02-16 15:30:00+00:00,186.1,185.71422161424164,186.8715567715167,2024-02-20 19:45:00+00:00,187.29000000000002,3.0846725579525227,trail_exit,ema50,train
2024-03-08 14:45:00+00:00,201.17999999999998,200.58318383566615,202.37363232866764,2024-03-08 17:00:00+00:00,202.11363232866765,2.0,scaleout_tier_1,,train
2024-03-08 14:45:00+00:00,201.17999999999998,200.58318383566615,202.97044849300147,2024-03-08 17:15:00+00:00,202.71044849300148,3.0,scaleout_tier_2,,train
2024-03-08 14:45:00+00:00,201.17999999999998,200.58318383566615,202.37363232866764,2024-03-08 18:00:00+00:00,201.42000000000002,0.40213388031794817,trail_exit,,train
2024-03-13 13:45:00+00:00,201.06,200.50950798240328,202.16098403519345,2024-03-13 14:00:00+00:00,200.2495079824033,-1.4723047595405097,stop_hit,h_ema50,train
2024-03-18 15:30:00+00:00,200.38,200.043054382897,201.053891234206,2024-03-18 15:45:00+00:00,199.783054382897,-1.7716378750833066,stop_hit,h_ema21,train
2024-03-20 14:00:00+00:00,200.07,199.75042597434373,200.70914805131252,2024-03-20 14:45:00+00:00,199.49042597434374,-1.813583017161874,stop_hit,h_ema21,train
2024-03-26 13:45:00+00:00,202.17999999999998,201.73747724245686,203.0650455150862,2024-03-26 15:00:00+00:00,201.47747724245687,-1.5875404045737878,stop_hit,h_ema21,train
2024-03-27 13:45:00+00:00,203.03,202.60287402513725,203.8842519497255,2024-03-27 15:30:00+00:00,202.34287402513726,-1.6087197110490399,stop_hit,h_ema21,train
2024-03-28 13:45:00+00:00,204.7,204.2728332539005,205.55433349219896,2024-03-28 14:00:00+00:00,204.0128332539005,-1.6086616113592245,stop_hit,h_ema21,train
2024-04-03 16:30:00+00:00,212.41,211.68146230485948,213.86707539028103,2024-04-04 13:30:00+00:00,211.4214623048595,-1.356879268889228,stop_hit,,train
2024-04-04 18:15:00+00:00,212.73999999999998,212.2110659083999,213.79786818320017,2024-04-04 19:00:00+00:00,211.9510659083999,-1.4915546268032338,stop_hit,h_ema21,train
2024-04-08 13:45:00+00:00,216.03,215.3683860354336,217.35322792913283,2024-04-08 14:00:00+00:00,215.1083860354336,-1.392978404212464,stop_hit,h_ema21,train
2024-04-08 17:45:00+00:00,216.7,216.0541981847433,217.99160363051334,2024-04-09 13:45:00+00:00,217.73160363051335,2.0,scaleout_tier_1,h_ema21,train
2024-04-08 17:45:00+00:00,216.7,216.0541981847433,217.99160363051334,2024-04-09 14:30:00+00:00,216.94,0.3716310396319042,trail_exit,h_ema21,train
2024-04-19 13:45:00+00:00,221.07999999999998,220.44890143314836,222.34219713370322,2024-04-19 14:00:00+00:00,220.18890143314837,-1.411980019693375,stop_hit,h_ema21,train
2024-04-19 14:30:00+00:00,221.35,220.6491277145142,222.75174457097157,2024-04-19 19:30:00+00:00,221.16,-0.2710907592362644,trail_exit,h_ema21,train
2024-05-08 14:30:00+00:00,214.54,214.078254523798,215.463490952404,2024-05-08 15:00:00+00:00,213.818254523798,-1.5630807737166654,stop_hit,ema21,train
2024-05-08 16:00:00+00:00,215.0,214.5233099117607,215.95338017647862,2024-05-08 16:15:00+00:00,214.2633099117607,-1.5454277452260876,stop_hit,ema21,train
2024-05-09 18:45:00+00:00,216.5,216.03535166296615,217.4292966740677,2024-05-10 13:30:00+00:00,217.1692966740677,2.0,scaleout_tier_1,,train
2024-05-09 18:45:00+00:00,216.5,216.03535166296615,217.89394501110155,2024-05-10 13:30:00+00:00,217.63394501110156,3.0,scaleout_tier_2,,train
2024-05-09 18:45:00+00:00,216.5,216.03535166296615,218.3585933481354,2024-05-10 13:30:00+00:00,218.0985933481354,4.0,scaleout_tier_3,,train
2024-05-09 18:45:00+00:00,216.5,216.03535166296615,218.82324168516925,2024-05-10 13:30:00+00:00,218.56324168516926,5.0,scaleout_tier_4,,train
2024-05-14 13:45:00+00:00,217.53,217.06748051557216,218.4550389688557,2024-05-14 14:00:00+00:00,217.26000000000002,-0.5837591908889701,trail_exit,h_ema21,train
2024-05-14 18:15:00+00:00,218.54,218.09919249554287,219.42161500891424,2024-05-14 19:00:00+00:00,217.83919249554287,-1.5898266190367887,stop_hit,,train
2024-05-15 13:45:00+00:00,218.81,218.3366393102098,219.75672137958043,2024-05-15 14:00:00+00:00,218.0766393102098,-1.549264029751224,stop_hit,,train
2024-05-16 16:45:00+00:00,220.82999999999998,220.28157370313178,221.92685259373638,2024-05-16 17:00:00+00:00,220.0215737031318,-1.474083758354999,stop_hit,h_ema21,train
2024-05-17 13:45:00+00:00,222.17,221.56776016198256,223.37447967603484,2024-05-17 17:45:00+00:00,223.11447967603485,2.0,scaleout_tier_1,h_ema21,train
2024-05-17 13:45:00+00:00,222.17,221.56776016198256,223.97671951405226,2024-05-20 14:30:00+00:00,223.71671951405227,3.0,scaleout_tier_2,h_ema21,train
2024-05-17 13:45:00+00:00,222.17,221.56776016198256,224.5789593520697,2024-05-20 16:30:00+00:00,224.3189593520697,4.0,scaleout_tier_3,h_ema21,train
2024-05-17 13:45:00+00:00,222.17,221.56776016198256,225.1811991900871,2024-05-20 17:15:00+00:00,224.92119919008712,5.0,scaleout_tier_4,h_ema21,train
2024-05-17 13:45:00+00:00,222.17,221.56776016198256,223.37447967603484,2024-05-20 19:45:00+00:00,224.29000000000002,3.5201922326810484,trail_exit,h_ema21,train
2024-05-29 18:00:00+00:00,217.1,216.63990749533494,218.0201850093301,2024-05-29 18:15:00+00:00,216.37990749533495,-1.5651037505800471,stop_hit,ema21,train
2024-05-30 13:45:00+00:00,217.35,216.91085454496218,218.22829091007563,2024-05-30 14:45:00+00:00,216.6508545449622,-1.5920589568155747,stop_hit,ema21,train
2024-05-31 13:45:00+00:00,217.91,217.4536131760663,218.82277364786736,2024-05-31 14:00:00+00:00,217.19361317606632,-1.5696921698111306,stop_hit,ema21,train
2024-06-05 13:45:00+00:00,216.89,216.33374639707023,218.0025072058595,2024-06-05 14:00:00+00:00,216.07374639707024,-1.467412702822211,stop_hit,ema21,train
2024-06-06 13:45:00+00:00,218.98999999999998,218.47746730508385,220.01506538983224,2024-06-06 14:00:00+00:00,218.21746730508386,-1.5072847109637286,stop_hit,ema21,train
2024-06-06 15:15:00+00:00,219.48999999999998,218.89763803843746,220.67472392312501,2024-06-07 13:30:00+00:00,218.63763803843747,-1.438920823535275,stop_hit,ema21,train
2024-06-10 15:45:00+00:00,213.79999999999998,213.09855039686252,215.2028992062749,2024-06-11 16:15:00+00:00,213.14000000000001,-0.9409086512386678,trail_exit,ema50,train
2024-06-11 18:30:00+00:00,214.37,213.9826627632959,215.1446744734082,2024-06-11 18:45:00+00:00,213.72266276329592,-1.6712496898371139,stop_hit,ema50,train
2024-06-17 18:45:00+00:00,214.7,214.28800889100773,215.5239822179845,2024-06-18 13:30:00+00:00,214.02800889100774,-1.6310815799786575,stop_hit,ema21,train
2024-06-18 14:00:00+00:00,215.48,215.01237581352527,216.41524837294943,2024-06-18 14:15:00+00:00,214.75237581352528,-1.556002036507248,stop_hit,ema21,train
2024-06-18 15:45:00+00:00,215.69,215.17576110927286,216.71847778145428,2024-07-05 13:30:00+00:00,216.4584777814543,2.0,scaleout_tier_1,ema21,train
2024-06-18 15:45:00+00:00,215.69,215.17576110927286,217.23271667218143,2024-07-05 13:30:00+00:00,216.97271667218143,3.0,scaleout_tier_2,ema21,train
2024-06-18 15:45:00+00:00,215.69,215.17576110927286,217.74695556290857,2024-07-05 13:30:00+00:00,217.48695556290858,4.0,scaleout_tier_3,ema21,train
2024-06-18 15:45:00+00:00,215.69,215.17576110927286,218.2611944536357,2024-07-05 13:30:00+00:00,218.00119445363572,5.0,scaleout_tier_4,ema21,train
2024-06-18 15:45:00+00:00,215.69,215.17576110927286,218.77543334436285,2024-07-05 13:30:00+00:00,218.51543334436286,6.0,scaleout_tier_5,ema21,train
2024-06-18 15:45:00+00:00,215.69,215.17576110927286,219.28967223509,2024-07-05 13:30:00+00:00,219.02967223509,7.0,scaleout_tier_6,ema21,train
2024-06-18 15:45:00+00:00,215.69,215.17576110927286,219.80391112581714,2024-07-05 13:30:00+00:00,219.54391112581715,8.0,scaleout_tier_7,ema21,train
2024-06-18 15:45:00+00:00,215.69,215.17576110927286,220.31815001654428,2024-07-05 13:30:00+00:00,220.0581500165443,9.0,scaleout_tier_8,ema21,train
2024-07-05 18:30:00+00:00,221.28,220.69851610331838,222.44296779336324,2024-07-08 13:30:00+00:00,220.4385161033184,-1.447131900786497,stop_hit,,train
