entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-11-07 16:30:00+00:00,368.90999999999997,366.4787787024292,383.49732778542443,2025-11-12 15:30:00+00:00,383.23732778542444,6.0,scaleout_tier_5,ema21,holdout
2025-11-07 16:30:00+00:00,368.90999999999997,366.4787787024292,385.9285490829952,2025-11-12 16:30:00+00:00,385.6685490829952,7.0,scaleout_tier_6,ema21,holdout
2025-11-07 16:30:00+00:00,368.90999999999997,366.4787787024292,373.77244259514146,2025-11-14 14:30:00+00:00,375.15000000000003,2.566611277317709,trail_exit,ema21,holdout
2025-11-19 15:30:00+00:00,378.86,375.38497286719166,385.8100542656167,2025-11-19 16:30:00+00:00,375.1249728671917,-1.0748195596935877,stop_hit,ema21,holdout
2025-12-05 15:30:00+00:00,391.06,388.8347202603168,395.51055947936646,2025-12-05 16:30:00+00:00,388.5747202603168,-1.1168392428886276,stop_hit,h_ema21,holdout
2025-12-09 16:30:00+00:00,387.76,385.5911242118583,392.0977515762834,2025-12-10 14:30:00+00:00,385.3311242118583,-1.11987777327846,stop_hit,h_ema21,holdout
2025-12-17 15:30:00+00:00,399.71999999999997,396.9008019805369,405.35839603892606,2025-12-18 14:30:00+00:00,396.64080198053693,-1.0922248093979263,stop_hit,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.53999999999996,411.79397111126644,420.032057777467,2026-01-12 14:30:00+00:00,419.772057777467,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.53999999999996,411.79397111126644,422.7780866662005,2026-01-12 14:30:00+00:00,422.51808666620053,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.53999999999996,411.79397111126644,425.52411555493404,2026-01-14 18:30:00+00:00,425.26411555493405,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.53999999999996,411.79397111126644,420.032057777467,2026-01-16 14:30:00+00:00,419.43,1.7807532979943748,trail_exit,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.5,430.15188779781994,443.1962244043601,2026-01-21 14:30:00+00:00,442.93622440436013,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.5,430.15188779781994,447.5443366065402,2026-01-22 15:30:00+00:00,447.2843366065402,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.5,430.15188779781994,451.89244880872025,2026-01-22 19:30:00+00:00,451.63244880872026,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.5,430.15188779781994,456.2405610109003,2026-01-23 15:30:00+00:00,455.9805610109003,5.0,scaleout_tier_4,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.5,430.15188779781994,460.58867321308037,2026-01-26 14:30:00+00:00,460.3286732130804,6.0,scaleout_tier_5,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.5,430.15188779781994,464.93678541526043,2026-01-26 14:30:00+00:00,464.67678541526044,7.0,scaleout_tier_6,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.5,430.15188779781994,469.2848976174405,2026-01-27 19:30:00+00:00,469.0248976174405,8.0,scaleout_tier_7,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.5,430.15188779781994,473.63300981962055,2026-01-27 20:30:00+00:00,473.37300981962056,9.0,scaleout_tier_8,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.5,430.15188779781994,477.9811220218006,2026-01-28 14:30:00+00:00,477.7211220218006,10.0,scaleout_tier_9,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.5,430.15188779781994,482.3292342239807,2026-01-28 14:30:00+00:00,482.0692342239807,11.0,scaleout_tier_10,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.5,430.15188779781994,486.67734642616074,2026-01-28 16:30:00+00:00,486.41734642616075,12.0,scaleout_tier_11,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.5,430.15188779781994,491.0254586283408,2026-01-28 19:30:00+00:00,490.7654586283408,13.0,scaleout_tier_12,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.5,430.15188779781994,443.1962244043601,2026-01-29 14:30:00+00:00,476.92,9.75595799453644,trail_exit,h_ema21,holdout
2026-02-09 15:30:00+00:00,462.95,454.8262974031181,479.1974051937638,2026-02-12 15:30:00+00:00,454.5662974031181,-1.03200511058834,stop_hit,h_ema21,holdout
2026-02-19 15:30:00+00:00,461.14,455.8972966758518,471.62540664829635,2026-02-23 14:30:00+00:00,471.36540664829636,2.0,scaleout_tier_1,ema21,holdout
2026-02-19 15:30:00+00:00,461.14,455.8972966758518,476.86810997244453,2026-02-23 14:30:00+00:00,476.60810997244454,3.0,scaleout_tier_2,ema21,holdout
2026-02-19 15:30:00+00:00,461.14,455.8972966758518,471.62540664829635,2026-02-26 14:30:00+00:00,472.1,2.090524548569756,trail_exit,ema21,holdout
2026-02-27 15:30:00+00:00,481.08,477.08615914660277,489.0676817067944,2026-03-02 14:30:00+00:00,488.8076817067944,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-27 15:30:00+00:00,481.08,477.08615914660277,489.0676817067944,2026-03-03 14:30:00+00:00,480.82,-0.06510024048124784,stop_hit,h_ema21,holdout
2026-03-06 15:30:00+00:00,474.51,468.3477805741661,486.83443885166776,2026-03-09 13:30:00+00:00,468.0877805741661,-1.0421925903693063,stop_hit,ema21,holdout
2026-03-10 14:30:00+00:00,478.87,473.64206076974574,489.32587846050853,2026-03-11 13:30:00+00:00,473.38206076974575,-1.049732789259554,stop_hit,ema21,holdout
2026-04-08 14:30:00+00:00,438.18,433.02726660895536,448.4854667820893,2026-04-08 18:30:00+00:00,432.76726660895537,-1.0504586556820241,stop_hit,ema21,holdout
2026-04-14 14:30:00+00:00,442.03999999999996,438.20158555450496,449.71682889099,2026-04-16 14:30:00+00:00,437.94158555450497,-1.06773630197884,stop_hit,ema21,holdout
2026-04-17 14:30:00+00:00,447.74,444.17191344873163,454.87617310253677,2026-04-20 13:30:00+00:00,443.91191344873164,-1.0728681875465063,stop_hit,ema21,holdout
