entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-07 16:30:00+00:00,305.0,302.6095727992434,309.78085440151324,2023-02-07 18:30:00+00:00,302.3495727992434,-1.108767169281581,stop_hit,h_ema21,train
2023-02-10 18:30:00+00:00,299.90999999999997,297.38102451432076,304.9679509713584,2023-02-14 14:30:00+00:00,304.7079509713584,2.0,scaleout_tier_1,ema21,train
2023-02-10 18:30:00+00:00,299.90999999999997,297.38102451432076,307.4969264570376,2023-02-15 18:30:00+00:00,307.2369264570376,3.0,scaleout_tier_2,ema21,train
2023-02-10 18:30:00+00:00,299.90999999999997,297.38102451432076,304.9679509713584,2023-02-16 20:30:00+00:00,303.02,1.2297469934410041,trail_exit,ema21,train
2023-03-07 17:30:00+00:00,299.3,297.5233793665713,302.8532412668574,2023-03-07 18:30:00+00:00,297.2633793665713,-1.1463452552040985,stop_hit,ema21,train
2023-03-20 15:30:00+00:00,306.19,303.7165418066041,311.1369163867918,2023-03-20 16:30:00+00:00,303.4565418066041,-1.1051159872821728,stop_hit,h_ema21,train
2023-03-27 18:30:00+00:00,309.73,307.53655470573267,314.1168905885347,2023-03-28 13:30:00+00:00,307.2765547057327,-1.118534982695721,stop_hit,h_ema21,train
2023-04-05 17:30:00+00:00,315.09,313.2399281866567,318.79014362668653,2023-04-06 13:30:00+00:00,312.9799281866567,-1.140535085246309,stop_hit,h_ema21,train
2023-04-10 15:30:00+00:00,315.86,314.0453137642986,319.4893724714028,2023-04-12 14:30:00+00:00,313.7853137642986,-1.1432754571478287,stop_hit,h_ema21,train
2023-04-13 14:30:00+00:00,317.53,315.6266865999672,321.3366268000656,2023-04-14 16:30:00+00:00,315.3666865999672,-1.1366038824691247,stop_hit,ema21,train
2023-04-17 17:30:00+00:00,317.39,315.9228180470719,320.3243639058561,2023-04-19 13:30:00+00:00,316.91,-0.32715778642316606,trail_exit,h_ema21,train
2023-04-20 16:30:00+00:00,318.2299,316.83723101746835,321.01523796506325,2023-04-20 18:30:00+00:00,316.57723101746836,-1.186691886773665,stop_hit,ema21,train
2023-04-24 17:30:00+00:00,315.25,313.8184971551563,318.1130056896874,2023-04-25 13:30:00+00:00,313.5584971551563,-1.1816273023392982,stop_hit,ema21,train
2023-04-26 14:30:00+00:00,312.92,311.386136188244,315.98772762351206,2023-04-26 19:30:00+00:00,311.126136188244,-1.1695065741868789,stop_hit,ema21,train
2023-04-27 14:30:00+00:00,316.92,315.14223414656004,320.47553170687996,2023-04-27 18:30:00+00:00,320.21553170688,2.0,scaleout_tier_1,ema21,train
2023-04-27 14:30:00+00:00,316.92,315.14223414656004,322.25329756031994,2023-04-28 19:30:00+00:00,321.99329756031995,3.0,scaleout_tier_2,ema21,train
2023-04-27 14:30:00+00:00,316.92,315.14223414656004,320.47553170687996,2023-05-02 14:30:00+00:00,317.89,0.5456286597714892,trail_exit,ema21,train
2023-05-03 16:30:00+00:00,320.34,318.9687935360459,323.08241292790814,2023-05-03 18:30:00+00:00,318.7087935360459,-1.1896140419658185,stop_hit,h_ema21,train
2023-05-04 15:30:00+00:00,317.02,315.31966667674186,320.4206666465162,2023-05-05 13:30:00+00:00,320.16066664651623,2.0,scaleout_tier_1,ema21,train
2023-05-04 15:30:00+00:00,317.02,315.31966667674186,320.4206666465162,2023-05-05 14:30:00+00:00,316.76,-0.15291119478961201,stop_hit,ema21,train
2023-05-09 17:30:00+00:00,322.26,320.71345017158944,325.3530996568211,2023-05-10 18:30:00+00:00,325.0930996568211,2.0,scaleout_tier_1,h_ema21,train
2023-05-09 17:30:00+00:00,322.26,320.71345017158944,325.3530996568211,2023-05-12 17:30:00+00:00,323.0,0.4784844215207325,trail_exit,h_ema21,train
2023-05-15 15:30:00+00:00,326.09999999999997,324.64283561702746,329.014328765945,2023-05-17 16:30:00+00:00,328.754328765945,2.0,scaleout_tier_1,h_ema21,train
2023-05-15 15:30:00+00:00,326.09999999999997,324.64283561702746,330.4714931489175,2023-05-17 16:30:00+00:00,330.2114931489175,3.0,scaleout_tier_2,h_ema21,train
2023-05-15 15:30:00+00:00,326.09999999999997,324.64283561702746,331.92865753189,2023-05-18 13:30:00+00:00,331.66865753189,4.0,scaleout_tier_3,h_ema21,train
2023-05-15 15:30:00+00:00,326.09999999999997,324.64283561702746,333.3858219148625,2023-05-18 13:30:00+00:00,333.1258219148625,5.0,scaleout_tier_4,h_ema21,train
2023-05-15 15:30:00+00:00,326.09999999999997,324.64283561702746,334.842986297835,2023-05-18 14:30:00+00:00,334.582986297835,6.0,scaleout_tier_5,h_ema21,train
2023-05-15 15:30:00+00:00,326.09999999999997,324.64283561702746,336.3001506808075,2023-05-18 19:30:00+00:00,336.0401506808075,7.0,scaleout_tier_6,h_ema21,train
2023-05-15 15:30:00+00:00,326.09999999999997,324.64283561702746,337.75731506378,2023-05-22 14:30:00+00:00,337.49731506378004,8.0,scaleout_tier_7,h_ema21,train
2023-05-15 15:30:00+00:00,326.09999999999997,324.64283561702746,329.014328765945,2023-05-23 16:30:00+00:00,334.58,5.819521873504378,trail_exit,h_ema21,train
2023-06-06 16:30:00+00:00,355.32,353.7694636044904,358.4210727910192,2023-06-07 13:30:00+00:00,353.5094636044904,-1.167683906519679,stop_hit,h_ema21,train
2023-06-08 14:30:00+00:00,351.22499999999997,349.45748447363644,354.760031052727,2023-06-09 13:30:00+00:00,354.500031052727,2.0,scaleout_tier_1,h_ema21,train
2023-06-08 14:30:00+00:00,351.22499999999997,349.45748447363644,356.52754657909054,2023-06-09 13:30:00+00:00,356.26754657909055,3.0,scaleout_tier_2,h_ema21,train
2023-06-08 14:30:00+00:00,351.22499999999997,349.45748447363644,358.29506210545406,2023-06-12 18:30:00+00:00,358.0350621054541,4.0,scaleout_tier_3,h_ema21,train
2023-06-08 14:30:00+00:00,351.22499999999997,349.45748447363644,360.0625776318176,2023-06-12 19:30:00+00:00,359.8025776318176,5.0,scaleout_tier_4,h_ema21,train
2023-06-08 14:30:00+00:00,351.22499999999997,349.45748447363644,361.8300931581811,2023-06-13 14:30:00+00:00,361.5700931581811,6.0,scaleout_tier_5,h_ema21,train
2023-06-08 14:30:00+00:00,351.22499999999997,349.45748447363644,363.59760868454464,2023-06-14 13:30:00+00:00,363.33760868454465,7.0,scaleout_tier_6,h_ema21,train
2023-06-08 14:30:00+00:00,351.22499999999997,349.45748447363644,365.36512421090816,2023-06-14 14:30:00+00:00,365.1051242109082,8.0,scaleout_tier_7,h_ema21,train
2023-06-08 14:30:00+00:00,351.22499999999997,349.45748447363644,367.1326397372717,2023-06-15 13:30:00+00:00,366.8726397372717,9.0,scaleout_tier_8,h_ema21,train
2023-06-08 14:30:00+00:00,351.22499999999997,349.45748447363644,368.9001552636352,2023-06-15 17:30:00+00:00,368.6401552636352,10.0,scaleout_tier_9,h_ema21,train
2023-06-08 14:30:00+00:00,351.22499999999997,349.45748447363644,370.66767078999874,2023-06-15 18:30:00+00:00,370.40767078999875,11.0,scaleout_tier_10,h_ema21,train
2023-06-08 14:30:00+00:00,351.22499999999997,349.45748447363644,354.760031052727,2023-06-16 19:30:00+00:00,367.62,9.275731814209863,trail_exit,h_ema21,train
2023-06-21 18:30:00+00:00,364.38,362.4055321202957,368.32893575940864,2023-06-21 19:30:00+00:00,362.1455321202957,-1.13168104818141,stop_hit,h_ema21,train
2023-06-22 14:30:00+00:00,364.61,362.51794033100936,368.79411933798133,2023-06-23 13:30:00+00:00,362.25794033100937,-1.1242794380360248,stop_hit,h_ema21,train
2023-06-23 16:30:00+00:00,364.12,361.9441508412537,368.4716983174926,2023-06-23 18:30:00+00:00,361.6841508412537,-1.119493577463706,stop_hit,h_ema21,train
2023-06-26 14:30:00+00:00,364.45,362.409983169776,368.53003366044794,2023-06-26 15:30:00+00:00,362.149983169776,-1.1274499289162458,stop_hit,h_ema21,train
2023-06-27 14:30:00+00:00,359.82,357.72243166312927,364.01513667374144,2023-06-27 17:30:00+00:00,363.75513667374145,2.0,scaleout_tier_1,ema21,train
2023-06-27 14:30:00+00:00,359.82,357.72243166312927,366.11270501061216,2023-06-30 13:30:00+00:00,365.85270501061217,3.0,scaleout_tier_2,ema21,train
2023-06-27 14:30:00+00:00,359.82,357.72243166312927,368.2102733474829,2023-06-30 13:30:00+00:00,367.9502733474829,4.0,scaleout_tier_3,ema21,train
2023-06-27 14:30:00+00:00,359.82,357.72243166312927,370.3078416843536,2023-07-05 13:30:00+00:00,370.0478416843536,5.0,scaleout_tier_4,ema21,train
2023-06-27 14:30:00+00:00,359.82,357.72243166312927,364.01513667374144,2023-07-06 13:30:00+00:00,365.51,2.712664898674376,trail_exit,ema21,train
2023-07-06 16:30:00+00:00,366.94,365.20189932553706,370.4162013489259,2023-07-07 16:30:00+00:00,370.1562013489259,2.0,scaleout_tier_1,h_ema21,train
2023-07-06 16:30:00+00:00,366.94,365.20189932553706,370.4162013489259,2023-07-07 19:30:00+00:00,366.68,-0.14958857321675495,stop_hit,h_ema21,train
2023-07-10 17:30:00+00:00,366.15,364.3934214115159,369.6631571769682,2023-07-12 13:30:00+00:00,369.4031571769682,2.0,scaleout_tier_1,ema21,train
2023-07-10 17:30:00+00:00,366.15,364.3934214115159,371.4197357654523,2023-07-12 13:30:00+00:00,371.1597357654523,3.0,scaleout_tier_2,ema21,train
2023-07-10 17:30:00+00:00,366.15,364.3934214115159,373.1763143539364,2023-07-12 13:30:00+00:00,372.9163143539364,4.0,scaleout_tier_3,ema21,train
2023-07-21 15:30:00+00:00,378.11,376.1448803451975,382.040239309605,2023-07-21 16:30:00+00:00,375.88488034519753,-1.132307465026155,stop_hit,h_ema21,train
2023-07-24 14:30:00+00:00,376.94,374.9697320113912,380.88053597721756,2023-07-26 14:30:00+00:00,375.77,-0.5938278481731614,trail_exit,ema21,train
2023-08-03 17:30:00+00:00,375.4601,373.5405759542562,379.2991480914876,2023-08-03 18:30:00+00:00,373.2805759542562,-1.1354502438125191,stop_hit,ema21,train
2023-08-04 14:30:00+00:00,374.9,372.9077177147415,378.8845645705169,2023-08-04 18:30:00+00:00,372.64771771474153,-1.1305035947585418,stop_hit,ema21,train
2023-08-07 14:30:00+00:00,373.93,371.84843927633466,378.0931214473307,2023-08-07 15:30:00+00:00,371.58843927633467,-1.1249062768354727,stop_hit,ema21,train
2023-08-08 18:30:00+00:00,371.31,369.3236173603722,375.28276527925556,2023-08-09 14:30:00+00:00,369.06361736037223,-1.1308911962947439,stop_hit,ema21,train
2023-08-09 17:30:00+00:00,369.76,367.7737351541451,373.73252969170983,2023-08-09 19:30:00+00:00,367.5137351541451,-1.1308989586874971,stop_hit,ema21,train
2023-08-10 14:30:00+00:00,373.59999999999997,371.33038283885713,378.13923432228563,2023-08-10 15:30:00+00:00,371.07038283885714,-1.1145567651017723,stop_hit,ema21,train
2023-08-14 14:30:00+00:00,367.64,365.4890041293573,371.9419917412854,2023-08-16 13:30:00+00:00,365.2290041293573,-1.120874244134325,stop_hit,ema50,train
2023-08-16 18:30:00+00:00,365.84999999999997,364.04036661235057,369.46926677529876,2023-08-16 19:30:00+00:00,363.7803666123506,-1.1436755100643423,stop_hit,ema50,train
2023-08-18 18:30:00+00:00,358.09,356.0932250885587,362.0835498228825,2023-08-21 16:30:00+00:00,361.8235498228825,2.0,scaleout_tier_1,donchian_low,train
2023-08-18 18:30:00+00:00,358.09,356.0932250885587,364.08032473432377,2023-08-23 13:30:00+00:00,363.8203247343238,3.0,scaleout_tier_2,donchian_low,train
2023-08-18 18:30:00+00:00,358.09,356.0932250885587,366.07709964576503,2023-08-23 13:30:00+00:00,365.81709964576504,4.0,scaleout_tier_3,donchian_low,train
2023-08-18 18:30:00+00:00,358.09,356.0932250885587,368.0738745572063,2023-08-23 14:30:00+00:00,367.8138745572063,5.0,scaleout_tier_4,donchian_low,train
2023-08-18 18:30:00+00:00,358.09,356.0932250885587,362.0835498228825,2023-08-24 13:30:00+00:00,366.05,3.9864282921376155,trail_exit,donchian_low,train
2023-08-25 14:30:00+00:00,362.12,360.02235319777213,366.31529360445575,2023-08-25 15:30:00+00:00,359.76235319777214,-1.1239484167324307,stop_hit,ema21,train
2023-08-25 18:30:00+00:00,364.21,361.95655865476806,368.7168826904638,2023-08-29 13:30:00+00:00,368.45688269046383,2.0,scaleout_tier_1,ema21,train
2023-08-25 18:30:00+00:00,364.21,361.95655865476806,370.97032403569574,2023-08-29 13:30:00+00:00,370.71032403569575,3.0,scaleout_tier_2,ema21,train
2023-08-25 18:30:00+00:00,364.21,361.95655865476806,373.22376538092766,2023-08-29 15:30:00+00:00,372.96376538092767,4.0,scaleout_tier_3,ema21,train
2023-08-25 18:30:00+00:00,364.21,361.95655865476806,375.4772067261596,2023-08-30 14:30:00+00:00,375.2172067261596,5.0,scaleout_tier_4,ema21,train
2023-08-25 18:30:00+00:00,364.21,361.95655865476806,377.7306480713915,2023-08-31 13:30:00+00:00,377.4706480713915,6.0,scaleout_tier_5,ema21,train
2023-08-25 18:30:00+00:00,364.21,361.95655865476806,368.7168826904638,2023-09-01 17:30:00+00:00,376.19,5.316313213720262,trail_exit,ema21,train
2023-09-05 18:30:00+00:00,379.38,377.771669936984,382.596660126032,2023-09-06 13:30:00+00:00,377.511669936984,-1.1616583597973835,stop_hit,h_ema21,train
2023-09-06 18:30:00+00:00,374.4,372.82127868227707,377.5574426354458,2023-09-07 13:30:00+00:00,372.5612786822771,-1.1646902446183507,stop_hit,ema21,train
2023-09-08 14:30:00+00:00,374.77,373.0369691191501,378.2360617616997,2023-09-08 16:30:00+00:00,372.7769691191501,-1.1500261783405086,stop_hit,ema21,train
2023-09-13 17:30:00+00:00,375.62,373.9395492057712,378.98090158845764,2023-09-13 18:30:00+00:00,373.6795492057712,-1.1547203886557764,stop_hit,ema21,train
2023-09-18 16:30:00+00:00,371.825,370.21872881481823,375.0375423703635,2023-09-18 18:30:00+00:00,369.95872881481824,-1.161865569399834,stop_hit,ema21,train
2023-09-19 18:30:00+00:00,369.78,368.21832290707965,372.9033541858406,2023-09-20 17:30:00+00:00,367.95832290707966,-1.1664876824912591,stop_hit,ema21,train
2023-09-21 17:30:00+00:00,361.02,359.11235936549093,364.8352812690181,2023-09-21 18:30:00+00:00,358.85235936549094,-1.1362940143424363,stop_hit,ema21,train
2023-09-25 16:30:00+00:00,359.73,357.74147604084186,363.70704791831633,2023-09-25 18:30:00+00:00,357.48147604084187,-1.1307502475907114,stop_hit,ema100,train
2023-09-26 16:30:00+00:00,355.8905,353.89164769995557,359.8882046000888,2023-09-26 18:30:00+00:00,353.6316476999556,-1.130074643331183,stop_hit,ema100,train
2023-09-27 14:30:00+00:00,355.84,354.0061484893935,359.5077030212129,2023-09-27 15:30:00+00:00,353.74614848939353,-1.1417781093486732,stop_hit,ema100,train
2023-09-27 18:30:00+00:00,353.73,351.839834105726,357.510331788548,2023-09-28 15:30:00+00:00,357.250331788548,2.0,scaleout_tier_1,ema100,train
2023-09-27 18:30:00+00:00,353.73,351.839834105726,359.400497682822,2023-09-28 15:30:00+00:00,359.140497682822,3.0,scaleout_tier_2,ema100,train
2023-09-27 18:30:00+00:00,353.73,351.839834105726,357.510331788548,2023-09-29 17:30:00+00:00,357.01,1.7352974201557125,trail_exit,ema100,train
2023-10-04 15:30:00+00:00,358.08,355.82165533593195,362.59668932813605,2023-10-05 14:30:00+00:00,355.56165533593196,-1.115128573656974,stop_hit,ema100,train
2023-10-09 16:30:00+00:00,363.84999999999997,361.7513750780645,368.04724984387093,2023-10-10 13:30:00+00:00,367.78724984387094,2.0,scaleout_tier_1,ema21,train
2023-10-09 16:30:00+00:00,363.84999999999997,361.7513750780645,370.1458747658064,2023-10-10 14:30:00+00:00,369.8858747658064,3.0,scaleout_tier_2,ema21,train
2023-10-09 16:30:00+00:00,363.84999999999997,361.7513750780645,372.2444996877419,2023-10-12 13:30:00+00:00,371.9844996877419,4.0,scaleout_tier_3,ema21,train
2023-10-09 16:30:00+00:00,363.84999999999997,361.7513750780645,368.04724984387093,2023-10-12 17:30:00+00:00,368.44,2.187146427179017,trail_exit,ema21,train
2023-10-13 18:30:00+00:00,365.34,363.29381015698004,369.43237968603984,2023-10-16 13:30:00+00:00,369.17237968603985,2.0,scaleout_tier_1,ema21,train
2023-10-13 18:30:00+00:00,365.34,363.29381015698004,369.43237968603984,2023-10-17 13:30:00+00:00,365.08,-0.12706543378021173,stop_hit,ema21,train
2023-10-19 17:30:00+00:00,364.55,362.2717771735146,369.1064456529709,2023-10-19 18:30:00+00:00,362.0117771735146,-1.1141240430818997,stop_hit,ema21,train
2023-10-23 16:30:00+00:00,357.86,355.4082207195105,362.76355856097905,2023-10-25 13:30:00+00:00,355.1482207195105,-1.1060454348680522,stop_hit,ema100,train
2023-11-03 18:30:00+00:00,368.73,366.9780239786115,372.2339520427771,2023-11-06 17:30:00+00:00,366.7180239786115,-1.1484038576018443,stop_hit,ema50,train
2023-11-20 15:30:00+00:00,387.9,386.4577159251583,390.7845681496833,2023-11-20 19:30:00+00:00,390.5245681496833,2.0,scaleout_tier_1,h_ema21,train
2023-11-20 15:30:00+00:00,387.9,386.4577159251583,390.7845681496833,2023-11-21 14:30:00+00:00,387.64,-0.18026961854136378,stop_hit,h_ema21,train
2023-12-01 16:30:00+00:00,388.69,387.0500183680839,391.9699632638322,2023-12-04 14:30:00+00:00,386.7900183680839,-1.158538361003602,stop_hit,h_ema21,train
2023-12-04 17:30:00+00:00,385.75,383.93109961807846,389.3878007638431,2023-12-06 18:30:00+00:00,385.91,0.08796523525438844,trail_exit,ema21,train
2023-12-07 15:30:00+00:00,389.74,387.9047945133488,393.4104109733024,2023-12-11 15:30:00+00:00,393.1504109733024,2.0,scaleout_tier_1,ema21,train
2023-12-07 15:30:00+00:00,389.74,387.9047945133488,395.2456164599536,2023-12-11 18:30:00+00:00,394.98561645995363,3.0,scaleout_tier_2,ema21,train
2023-12-07 15:30:00+00:00,389.74,387.9047945133488,397.08082194660483,2023-12-12 18:30:00+00:00,396.82082194660484,4.0,scaleout_tier_3,ema21,train
2023-12-07 15:30:00+00:00,389.74,387.9047945133488,398.91602743325603,2023-12-13 14:30:00+00:00,398.65602743325604,5.0,scaleout_tier_4,ema21,train
2023-12-07 15:30:00+00:00,389.74,387.9047945133488,400.75123291990724,2023-12-13 18:30:00+00:00,400.49123291990725,6.0,scaleout_tier_5,ema21,train
2023-12-07 15:30:00+00:00,389.74,387.9047945133488,402.58643840655844,2023-12-13 20:30:00+00:00,402.32643840655845,7.0,scaleout_tier_6,ema21,train
2023-12-07 15:30:00+00:00,389.74,387.9047945133488,404.42164389320965,2023-12-14 16:30:00+00:00,404.16164389320966,8.0,scaleout_tier_7,ema21,train
2023-12-07 15:30:00+00:00,389.74,387.9047945133488,393.4104109733024,2023-12-14 17:30:00+00:00,401.445,6.378032370292608,trail_exit,ema21,train
2023-12-21 15:30:00+00:00,406.25,404.5101371887621,409.7297256224758,2023-12-21 17:30:00+00:00,404.2501371887621,-1.1494370695899874,stop_hit,h_ema21,train
2023-12-29 18:30:00+00:00,409.26,407.9778711493724,411.8242577012552,2024-01-02 14:30:00+00:00,407.7178711493724,-1.202787730634656,stop_hit,h_ema21,train
2024-01-05 15:30:00+00:00,398.86,397.1109254061114,402.35814918777726,2024-01-05 16:30:00+00:00,396.8509254061114,-1.1486500352291706,stop_hit,ema21,train
2024-01-08 15:30:00+00:00,401.37,399.4951704008569,405.1196591982862,2024-01-09 16:30:00+00:00,404.8596591982862,2.0,scaleout_tier_1,ema21,train
2024-01-08 15:30:00+00:00,401.37,399.4951704008569,406.99448879742926,2024-01-10 16:30:00+00:00,406.73448879742926,3.0,scaleout_tier_2,ema21,train
2024-01-08 15:30:00+00:00,401.37,399.4951704008569,405.1196591982862,2024-01-11 15:30:00+00:00,405.01,1.9415097786293207,trail_exit,ema21,train
2024-01-17 16:30:00+00:00,406.28999999999996,404.14512950116233,410.57974099767523,2024-01-17 18:30:00+00:00,403.88512950116234,-1.1212194396542319,stop_hit,ema21,train
2024-02-01 15:30:00+00:00,420.58,418.4418114236234,424.85637715275317,2024-02-01 16:30:00+00:00,418.1818114236234,-1.1215982551176993,stop_hit,ema21,train
2024-02-05 17:30:00+00:00,428.48,426.2517071310374,432.93658573792527,2024-02-06 14:30:00+00:00,425.9917071310374,-1.116681251204216,stop_hit,h_ema21,train
2024-02-14 15:30:00+00:00,432.7,430.5424542924274,437.01509141514515,2024-02-14 16:30:00+00:00,430.2824542924274,-1.1205072963633815,stop_hit,ema21,train
2024-02-29 18:30:00+00:00,438.82,437.0612605549915,442.33747889001694,2024-03-01 15:30:00+00:00,442.07747889001695,2.0,scaleout_tier_1,h_ema21,train
2024-02-29 18:30:00+00:00,438.82,437.0612605549915,444.0962183350254,2024-03-01 17:30:00+00:00,443.8362183350254,3.0,scaleout_tier_2,h_ema21,train
2024-02-29 18:30:00+00:00,438.82,437.0612605549915,445.8549577800339,2024-03-01 18:30:00+00:00,445.5949577800339,4.0,scaleout_tier_3,h_ema21,train
2024-02-29 18:30:00+00:00,438.82,437.0612605549915,442.33747889001694,2024-03-05 14:30:00+00:00,438.56,-0.14783315444360112,stop_hit,h_ema21,train
2024-03-05 17:30:00+00:00,437.38,435.46695789906755,441.2060842018649,2024-03-05 18:30:00+00:00,435.20695789906756,-1.135909188759235,stop_hit,ema21,train
2024-03-06 15:30:00+00:00,438.46999999999997,436.37560726040203,442.65878547919584,2024-03-07 14:30:00+00:00,442.39878547919585,2.0,scaleout_tier_1,ema21,train
2024-03-06 15:30:00+00:00,438.46999999999997,436.37560726040203,444.7531782187938,2024-03-07 15:30:00+00:00,444.4931782187938,3.0,scaleout_tier_2,ema21,train
2024-03-06 15:30:00+00:00,438.46999999999997,436.37560726040203,446.8475709583917,2024-03-08 14:30:00+00:00,446.5875709583917,4.0,scaleout_tier_3,ema21,train
2024-03-06 15:30:00+00:00,438.46999999999997,436.37560726040203,442.65878547919584,2024-03-08 16:30:00+00:00,442.36,1.8573402812439148,trail_exit,ema21,train
2024-03-11 16:30:00+00:00,437.74,435.2441844061084,442.73163118778325,2024-03-12 14:30:00+00:00,442.47163118778326,2.0,scaleout_tier_1,ema21,train
2024-03-11 16:30:00+00:00,437.74,435.2441844061084,442.73163118778325,2024-03-14 13:30:00+00:00,437.48,-0.10417436313657445,stop_hit,ema21,train
2024-03-14 18:30:00+00:00,439.95,437.74971266002916,444.35057467994164,2024-03-14 19:30:00+00:00,437.48971266002917,-1.118166384579315,stop_hit,ema21,train
2024-03-18 14:30:00+00:00,441.09,438.29669184852133,446.67661630295726,2024-03-18 16:30:00+00:00,438.03669184852134,-1.0930795980609442,stop_hit,ema21,train
2024-03-19 15:30:00+00:00,435.48,433.04599247242226,440.34801505515554,2024-03-20 17:30:00+00:00,440.08801505515555,2.0,scaleout_tier_1,ema21,train
2024-03-19 15:30:00+00:00,435.48,433.04599247242226,442.7820225827333,2024-03-20 18:30:00+00:00,442.5220225827333,3.0,scaleout_tier_2,ema21,train
2024-03-19 15:30:00+00:00,435.48,433.04599247242226,445.21603011031107,2024-03-21 13:30:00+00:00,444.9560301103111,4.0,scaleout_tier_3,ema21,train
2024-03-19 15:30:00+00:00,435.48,433.04599247242226,447.65003763788883,2024-03-21 13:30:00+00:00,447.39003763788884,5.0,scaleout_tier_4,ema21,train
2024-03-19 15:30:00+00:00,435.48,433.04599247242226,440.34801505515554,2024-03-25 19:30:00+00:00,444.48,3.6976056557049684,trail_exit,ema21,train
2024-03-27 16:30:00+00:00,443.53999999999996,441.9051977221443,446.8096045557113,2024-04-02 13:30:00+00:00,441.6451977221443,-1.1590406396674628,stop_hit,ema21,train
2024-04-02 17:30:00+00:00,440.15,438.3711308096173,443.70773838076536,2024-04-03 14:30:00+00:00,443.4477383807654,2.0,scaleout_tier_1,ema21,train
2024-04-02 17:30:00+00:00,440.15,438.3711308096173,445.48660757114806,2024-04-04 13:30:00+00:00,445.22660757114807,3.0,scaleout_tier_2,ema21,train
2024-04-02 17:30:00+00:00,440.15,438.3711308096173,443.70773838076536,2024-04-04 17:30:00+00:00,441.18,0.5790195285682826,trail_exit,ema21,train
2024-04-05 14:30:00+00:00,438.64,436.2792660779859,443.3614678440282,2024-04-10 15:30:00+00:00,437.04,-0.677755330696013,trail_exit,ema21,train
2024-04-10 17:30:00+00:00,438.07,435.81263373143094,442.5847325371381,2024-04-11 16:30:00+00:00,442.3247325371381,2.0,scaleout_tier_1,ema21,train
2024-04-10 17:30:00+00:00,438.07,435.81263373143094,444.84209880570717,2024-04-11 17:30:00+00:00,444.5820988057072,3.0,scaleout_tier_2,ema21,train
2024-04-10 17:30:00+00:00,438.07,435.81263373143094,442.5847325371381,2024-04-12 14:30:00+00:00,440.08,0.8904181957472626,trail_exit,ema21,train
2024-04-12 18:30:00+00:00,438.31,435.98623293003163,442.95753413993674,2024-04-15 16:30:00+00:00,435.72623293003164,-1.1118872899784789,stop_hit,ema21,train
2024-04-16 15:30:00+00:00,432.19,429.8560524335881,436.8578951328238,2024-04-16 17:30:00+00:00,429.5960524335881,-1.1113992463848292,stop_hit,ema50,train
2024-04-22 18:30:00+00:00,420.99,418.1522792002753,426.6654415994494,2024-04-24 13:30:00+00:00,426.40544159944943,2.0,scaleout_tier_1,ema100,train
2024-04-22 18:30:00+00:00,420.99,418.1522792002753,426.6654415994494,2024-04-25 13:30:00+00:00,420.73,-0.09162282632780999,stop_hit,ema100,train
2024-04-25 16:30:00+00:00,422.11,419.3671233064037,427.59575338719264,2024-04-26 13:30:00+00:00,427.33575338719265,2.0,scaleout_tier_1,ema100,train
2024-04-25 16:30:00+00:00,422.11,419.3671233064037,430.33863008078896,2024-04-26 14:30:00+00:00,430.07863008078897,3.0,scaleout_tier_2,ema100,train
2024-04-25 16:30:00+00:00,422.11,419.3671233064037,433.0815067743853,2024-04-29 16:30:00+00:00,432.8215067743853,4.0,scaleout_tier_3,ema100,train
2024-04-25 16:30:00+00:00,422.11,419.3671233064037,427.59575338719264,2024-04-30 16:30:00+00:00,427.56,1.986965003831155,trail_exit,ema100,train
2024-05-01 18:30:00+00:00,424.81,422.5640589268222,429.3018821463556,2024-05-01 19:30:00+00:00,422.3040589268222,-1.1157643907514083,stop_hit,ema21,train
2024-05-02 14:30:00+00:00,423.53999999999996,420.4223751684505,429.77524966309886,2024-05-03 13:30:00+00:00,429.51524966309887,2.0,scaleout_tier_1,ema21,train
2024-05-02 14:30:00+00:00,423.53999999999996,420.4223751684505,432.8928744946483,2024-05-03 13:30:00+00:00,432.6328744946483,3.0,scaleout_tier_2,ema21,train
2024-05-02 14:30:00+00:00,423.53999999999996,420.4223751684505,436.01049932619776,2024-05-06 13:30:00+00:00,435.75049932619777,4.0,scaleout_tier_3,ema21,train
2024-05-02 14:30:00+00:00,423.53999999999996,420.4223751684505,439.1281241577472,2024-05-06 19:30:00+00:00,438.8681241577472,5.0,scaleout_tier_4,ema21,train
2024-05-02 14:30:00+00:00,423.53999999999996,420.4223751684505,442.24574898929666,2024-05-13 13:30:00+00:00,441.98574898929667,6.0,scaleout_tier_5,ema21,train
2024-05-02 14:30:00+00:00,423.53999999999996,420.4223751684505,445.3633738208461,2024-05-14 18:30:00+00:00,445.1033738208461,7.0,scaleout_tier_6,ema21,train
2024-05-02 14:30:00+00:00,423.53999999999996,420.4223751684505,448.48099865239556,2024-05-15 13:30:00+00:00,448.22099865239556,8.0,scaleout_tier_7,ema21,train
2024-05-02 14:30:00+00:00,423.53999999999996,420.4223751684505,451.598623483945,2024-05-15 16:30:00+00:00,451.338623483945,9.0,scaleout_tier_8,ema21,train
2024-05-02 14:30:00+00:00,423.53999999999996,420.4223751684505,429.77524966309886,2024-05-17 16:30:00+00:00,451.15000000000003,8.8561008754469,trail_exit,ema21,train
