entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-06-27 14:30:00+00:00,214.90499999999997,214.1548461318165,216.40530773636692,2024-07-03 13:30:00+00:00,216.39030773636694,2.0,scaleout_tier_1,ema21,train
2024-06-27 14:30:00+00:00,214.90499999999997,214.1548461318165,217.1554616045504,2024-07-03 13:30:00+00:00,217.1404616045504,3.0,scaleout_tier_2,ema21,train
2024-06-27 14:30:00+00:00,214.90499999999997,214.1548461318165,217.90561547273387,2024-07-03 13:30:00+00:00,217.89061547273388,4.0,scaleout_tier_3,ema21,train
2024-07-11 15:30:00+00:00,223.785,222.86091772311295,225.6331645537741,2024-07-11 16:30:00+00:00,222.84591772311296,-1.0162323208389157,stop_hit,h_ema21,train
2024-07-23 14:30:00+00:00,222.295,221.58575705696373,223.7134858860725,2024-07-24 13:30:00+00:00,223.69848588607252,2.0,scaleout_tier_1,ema21,train
2024-07-23 14:30:00+00:00,222.295,221.58575705696373,224.42272882910876,2024-07-24 14:30:00+00:00,224.40772882910878,3.0,scaleout_tier_2,ema21,train
2024-07-23 14:30:00+00:00,222.295,221.58575705696373,223.7134858860725,2024-07-24 17:30:00+00:00,222.645,0.4934839372552343,trail_exit,ema21,train
2024-07-26 14:30:00+00:00,220.515,219.55330140085533,222.4383971982893,2024-07-29 14:30:00+00:00,219.53830140085535,-1.015597402360082,stop_hit,ema21,train
2024-08-05 15:30:00+00:00,222.45499999999998,220.9290940838818,225.50681183223634,2024-08-06 13:30:00+00:00,220.91409408388182,-1.0098302259933205,stop_hit,ema21,train
2024-08-06 17:30:00+00:00,221.015,219.81574985562878,223.4135002887424,2024-08-08 13:30:00+00:00,223.3985002887424,2.0,scaleout_tier_1,ema21,train
2024-08-06 17:30:00+00:00,221.015,219.81574985562878,224.6127504331136,2024-08-09 13:30:00+00:00,224.59775043311362,3.0,scaleout_tier_2,ema21,train
2024-08-06 17:30:00+00:00,221.015,219.81574985562878,225.8120005774848,2024-08-12 13:30:00+00:00,225.79700057748482,4.0,scaleout_tier_3,ema21,train
2024-08-06 17:30:00+00:00,221.015,219.81574985562878,227.01125072185602,2024-08-12 14:30:00+00:00,226.99625072185603,5.0,scaleout_tier_4,ema21,train
2024-08-06 17:30:00+00:00,221.015,219.81574985562878,228.21050086622722,2024-08-12 17:30:00+00:00,228.19550086622723,6.0,scaleout_tier_5,ema21,train
2024-08-06 17:30:00+00:00,221.015,219.81574985562878,223.4135002887424,2024-08-14 14:30:00+00:00,226.41500000000002,4.502813716842517,trail_exit,ema21,train
2024-08-21 17:30:00+00:00,231.99499999999998,231.0847007243432,233.8155985513135,2024-08-22 13:30:00+00:00,231.06970072434322,-1.0164780972600072,stop_hit,h_ema21,train
2024-08-22 16:30:00+00:00,229.505,228.42141304903333,231.67217390193332,2024-08-23 13:30:00+00:00,231.65717390193333,2.0,scaleout_tier_1,h_ema50,train
2024-08-22 16:30:00+00:00,229.505,228.42141304903333,232.75576085289998,2024-08-26 16:30:00+00:00,232.7407608529,3.0,scaleout_tier_2,h_ema50,train
2024-08-22 16:30:00+00:00,229.505,228.42141304903333,231.67217390193332,2024-08-28 15:30:00+00:00,230.965,1.3473768751991242,trail_exit,h_ema50,train
2024-08-30 18:30:00+00:00,231.445,230.7083659652156,232.9182680695688,2024-09-03 13:30:00+00:00,230.6933659652156,-1.0203628929586135,stop_hit,h_ema21,train
2024-09-03 17:30:00+00:00,230.255,229.4432213513816,231.8785572972368,2024-09-04 13:30:00+00:00,229.4282213513816,-1.0184779434954534,stop_hit,ema21,train
2024-09-06 15:30:00+00:00,232.48499999999999,231.70996994800765,234.03506010398465,2024-09-06 16:30:00+00:00,231.69496994800767,-1.0193540882207426,stop_hit,h_ema21,train
2024-09-19 14:30:00+00:00,238.36499999999998,237.16296660387866,240.76906679224263,2024-09-20 13:30:00+00:00,240.75406679224264,2.0,scaleout_tier_1,h_ema21,train
2024-09-19 14:30:00+00:00,238.36499999999998,237.16296660387866,241.97110018836395,2024-09-20 15:30:00+00:00,241.95610018836396,3.0,scaleout_tier_2,h_ema21,train
2024-09-19 14:30:00+00:00,238.36499999999998,237.16296660387866,243.17313358448527,2024-09-23 13:30:00+00:00,243.15813358448528,4.0,scaleout_tier_3,h_ema21,train
2024-09-19 14:30:00+00:00,238.36499999999998,237.16296660387866,244.3751669806066,2024-09-24 14:30:00+00:00,244.3601669806066,5.0,scaleout_tier_4,h_ema21,train
2024-09-19 14:30:00+00:00,238.36499999999998,237.16296660387866,245.57720037672792,2024-09-24 18:30:00+00:00,245.56220037672793,6.0,scaleout_tier_5,h_ema21,train
2024-09-19 14:30:00+00:00,238.36499999999998,237.16296660387866,246.77923377284924,2024-09-26 16:30:00+00:00,246.76423377284925,7.0,scaleout_tier_6,h_ema21,train
2024-09-19 14:30:00+00:00,238.36499999999998,237.16296660387866,240.76906679224263,2024-09-27 14:30:00+00:00,245.185,5.673719234429383,trail_exit,h_ema21,train
2024-09-30 16:30:00+00:00,243.64499999999998,242.85709955550718,245.2208008889856,2024-09-30 17:30:00+00:00,242.8420995555072,-1.0190379382380503,stop_hit,h_ema21,train
2024-10-01 14:30:00+00:00,246.315,245.32617482719797,248.29265034560405,2024-10-02 13:30:00+00:00,245.311174827198,-1.0151695167280996,stop_hit,h_ema50,train
2024-10-02 18:30:00+00:00,245.105,244.22601458202118,246.8629708359576,2024-10-03 13:30:00+00:00,244.2110145820212,-1.017065129515434,stop_hit,h_ema21,train
2024-10-04 15:30:00+00:00,245.55499999999998,244.7017574637831,247.26148507243371,2024-10-04 16:30:00+00:00,244.68675746378312,-1.0175799955619815,stop_hit,h_ema21,train
2024-10-10 14:30:00+00:00,242.36499999999998,241.56946852803136,243.9560629439372,2024-10-11 13:30:00+00:00,243.94106294393723,2.0,scaleout_tier_1,ema21,train
2024-10-10 14:30:00+00:00,242.36499999999998,241.56946852803136,244.75159441590583,2024-10-11 13:30:00+00:00,244.73659441590584,3.0,scaleout_tier_2,ema21,train
2024-10-10 14:30:00+00:00,242.36499999999998,241.56946852803136,245.54712588787444,2024-10-11 14:30:00+00:00,245.53212588787446,4.0,scaleout_tier_3,ema21,train
2024-10-10 14:30:00+00:00,242.36499999999998,241.56946852803136,246.34265735984306,2024-10-16 13:30:00+00:00,246.32765735984307,5.0,scaleout_tier_4,ema21,train
2024-10-10 14:30:00+00:00,242.36499999999998,241.56946852803136,247.13818883181168,2024-10-16 13:30:00+00:00,247.1231888318117,6.0,scaleout_tier_5,ema21,train
2024-10-10 14:30:00+00:00,242.36499999999998,241.56946852803136,247.9337203037803,2024-10-17 13:30:00+00:00,247.9187203037803,7.0,scaleout_tier_6,ema21,train
2024-10-10 14:30:00+00:00,242.36499999999998,241.56946852803136,248.7292517757489,2024-10-17 14:30:00+00:00,248.71425177574892,8.0,scaleout_tier_7,ema21,train
2024-10-10 14:30:00+00:00,242.36499999999998,241.56946852803136,249.52478324771752,2024-10-18 13:30:00+00:00,249.50978324771754,9.0,scaleout_tier_8,ema21,train
2024-10-10 14:30:00+00:00,242.36499999999998,241.56946852803136,250.32031471968614,2024-10-18 13:30:00+00:00,250.30531471968615,10.0,scaleout_tier_9,ema21,train
2024-10-10 14:30:00+00:00,242.36499999999998,241.56946852803136,251.11584619165475,2024-10-18 18:30:00+00:00,251.10084619165477,11.0,scaleout_tier_10,ema21,train
2024-10-24 17:30:00+00:00,252.64499999999998,251.7558899792613,254.42322004147735,2024-10-31 13:30:00+00:00,253.895,1.4059002495118795,trail_exit,h_ema21,train
2024-11-04 15:30:00+00:00,253.23499999999999,252.46900976307694,254.76698047384608,2024-11-04 16:30:00+00:00,252.45400976307695,-1.0195824950200942,stop_hit,h_ema21,train
2024-11-05 16:30:00+00:00,252.875,252.1554946685726,254.3140106628548,2024-11-06 14:30:00+00:00,252.14049466857261,-1.0208476565006521,stop_hit,h_ema21,train
2024-11-07 15:30:00+00:00,249.23499999999999,248.07864976424113,251.5477004715177,2024-11-08 14:30:00+00:00,248.06364976424115,-1.0129718484384125,stop_hit,ema21,train
2024-11-18 15:30:00+00:00,241.18499999999997,240.11884646982676,243.3173070603464,2024-11-20 14:30:00+00:00,243.3023070603464,2.0,scaleout_tier_1,ema100,train
2024-11-18 15:30:00+00:00,241.18499999999997,240.11884646982676,244.3834605905196,2024-11-20 15:30:00+00:00,244.36846059051962,3.0,scaleout_tier_2,ema100,train
2024-11-18 15:30:00+00:00,241.18499999999997,240.11884646982676,245.44961412069281,2024-11-21 14:30:00+00:00,245.43461412069283,4.0,scaleout_tier_3,ema100,train
2024-11-18 15:30:00+00:00,241.18499999999997,240.11884646982676,246.51576765086602,2024-11-21 17:30:00+00:00,246.50076765086604,5.0,scaleout_tier_4,ema100,train
2024-11-18 15:30:00+00:00,241.18499999999997,240.11884646982676,247.58192118103923,2024-11-22 14:30:00+00:00,247.56692118103925,6.0,scaleout_tier_5,ema100,train
2024-11-18 15:30:00+00:00,241.18499999999997,240.11884646982676,248.64807471121244,2024-11-22 14:30:00+00:00,248.63307471121246,7.0,scaleout_tier_6,ema100,train
2024-11-18 15:30:00+00:00,241.18499999999997,240.11884646982676,249.71422824138565,2024-11-22 16:30:00+00:00,249.69922824138567,8.0,scaleout_tier_7,ema100,train
2024-11-18 15:30:00+00:00,241.18499999999997,240.11884646982676,243.3173070603464,2024-11-25 14:30:00+00:00,243.435,2.1103902358551374,trail_exit,ema100,train
2024-11-29 16:30:00+00:00,245.71499999999997,244.82315266573343,247.49869466853306,2024-12-02 14:30:00+00:00,244.80815266573345,-1.0168190220721154,stop_hit,ema21,train
2024-12-05 16:30:00+00:00,243.445,242.67754736438098,244.979905271238,2024-12-05 17:30:00+00:00,242.662547364381,-1.019545180124227,stop_hit,ema21,train
2024-12-17 17:30:00+00:00,243.885,243.19510402495487,245.26479195009023,2024-12-18 14:30:00+00:00,243.1801040249549,-1.0217424083377287,stop_hit,ema21,train
2024-12-20 15:30:00+00:00,242.285,241.40097893396288,244.05304213207424,2024-12-23 14:30:00+00:00,241.3859789339629,-1.0169679214401848,stop_hit,ema100,train
2024-12-26 18:30:00+00:00,243.20499999999998,242.55106459017594,244.51287081964807,2024-12-27 14:30:00+00:00,242.53606459017595,-1.0229380452176806,stop_hit,ema21,train
2024-12-30 18:30:00+00:00,240.445,239.7917934660851,241.7514130678298,2024-12-31 15:30:00+00:00,241.7364130678298,2.0,scaleout_tier_1,ema100,train
2025-01-07 17:30:00+00:00,245.045,244.35763255604314,246.41973488791368,2025-01-07 18:30:00+00:00,244.34263255604316,-1.0218223893666516,stop_hit,ema21,holdout
2025-01-23 16:30:00+00:00,253.80499999999998,253.12060888077193,255.17378223845608,2025-01-24 14:30:00+00:00,255.1587822384561,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-23 16:30:00+00:00,253.80499999999998,253.12060888077193,255.85817335768414,2025-01-24 14:30:00+00:00,255.84317335768415,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-23 16:30:00+00:00,253.80499999999998,253.12060888077193,256.54256447691216,2025-01-24 14:30:00+00:00,256.5275644769122,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-27 18:30:00+00:00,252.515,251.72198698782807,254.1010260243438,2025-01-27 19:30:00+00:00,252.81500000000003,0.3783040068641458,trail_exit,h_ema21,holdout
2025-01-30 18:30:00+00:00,257.945,257.10913807564555,259.6167238487089,2025-02-03 14:30:00+00:00,259.6017238487089,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-30 18:30:00+00:00,257.945,257.10913807564555,260.45258577306333,2025-02-04 14:30:00+00:00,260.43758577306335,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-30 18:30:00+00:00,257.945,257.10913807564555,261.2884476974178,2025-02-04 14:30:00+00:00,261.2734476974178,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-30 18:30:00+00:00,257.945,257.10913807564555,262.1243096217722,2025-02-04 14:30:00+00:00,262.10930962177224,5.0,scaleout_tier_4,h_ema21,holdout
2025-02-06 18:30:00+00:00,263.065,262.0987799531045,264.997440093791,2025-02-07 20:30:00+00:00,263.885,0.8486679640260852,trail_exit,h_ema21,holdout
2025-02-10 18:30:00+00:00,268.175,267.0481657090159,270.4286685819682,2025-02-11 14:30:00+00:00,267.0331657090159,-1.0133116289768624,stop_hit,h_ema21,holdout
2025-02-28 16:30:00+00:00,262.745,261.6110509010492,265.01289819790156,2025-03-03 14:30:00+00:00,264.9978981979016,2.0,scaleout_tier_1,ema21,holdout
2025-02-28 16:30:00+00:00,262.745,261.6110509010492,266.14684729685234,2025-03-03 14:30:00+00:00,266.13184729685236,3.0,scaleout_tier_2,ema21,holdout
2025-02-28 16:30:00+00:00,262.745,261.6110509010492,267.2807963958031,2025-03-04 14:30:00+00:00,267.26579639580314,4.0,scaleout_tier_3,ema21,holdout
2025-02-28 16:30:00+00:00,262.745,261.6110509010492,268.4147454947539,2025-03-04 16:30:00+00:00,268.3997454947539,5.0,scaleout_tier_4,ema21,holdout
2025-02-28 16:30:00+00:00,262.745,261.6110509010492,269.5486945937047,2025-03-05 15:30:00+00:00,269.5336945937047,6.0,scaleout_tier_5,ema21,holdout
2025-02-28 16:30:00+00:00,262.745,261.6110509010492,265.01289819790156,2025-03-06 20:30:00+00:00,268.20500000000004,4.8150309436746905,trail_exit,ema21,holdout
2025-03-11 14:30:00+00:00,269.015,267.91770333445396,271.20959333109204,2025-03-13 13:30:00+00:00,271.19459333109205,2.0,scaleout_tier_1,ema21,holdout
2025-03-11 14:30:00+00:00,269.015,267.91770333445396,272.30688999663806,2025-03-13 13:30:00+00:00,272.2918899966381,3.0,scaleout_tier_2,ema21,holdout
2025-03-11 14:30:00+00:00,269.015,267.91770333445396,273.4041866621841,2025-03-13 14:30:00+00:00,273.3891866621841,4.0,scaleout_tier_3,ema21,holdout
2025-03-11 14:30:00+00:00,269.015,267.91770333445396,274.5014833277301,2025-03-13 15:30:00+00:00,274.4864833277301,5.0,scaleout_tier_4,ema21,holdout
2025-03-11 14:30:00+00:00,269.015,267.91770333445396,275.59877999327614,2025-03-14 16:30:00+00:00,275.58377999327615,6.0,scaleout_tier_5,ema21,holdout
2025-03-11 14:30:00+00:00,269.015,267.91770333445396,276.69607665882216,2025-03-17 19:30:00+00:00,276.6810766588222,7.0,scaleout_tier_6,ema21,holdout
2025-03-11 14:30:00+00:00,269.015,267.91770333445396,277.7933733243682,2025-03-18 13:30:00+00:00,277.7783733243682,8.0,scaleout_tier_7,ema21,holdout
2025-03-11 14:30:00+00:00,269.015,267.91770333445396,278.8906699899142,2025-03-18 13:30:00+00:00,278.87566998991423,9.0,scaleout_tier_8,ema21,holdout
2025-03-11 14:30:00+00:00,269.015,267.91770333445396,279.98796665546024,2025-03-18 18:30:00+00:00,279.97296665546025,10.0,scaleout_tier_9,ema21,holdout
2025-03-11 14:30:00+00:00,269.015,267.91770333445396,281.08526332100627,2025-03-19 19:30:00+00:00,281.0702633210063,11.0,scaleout_tier_10,ema21,holdout
2025-03-11 14:30:00+00:00,269.015,267.91770333445396,271.20959333109204,2025-03-21 13:30:00+00:00,277.385,7.627836903919699,trail_exit,ema21,holdout
2025-03-26 18:30:00+00:00,278.585,277.8895321892342,279.9759356215315,2025-03-27 13:30:00+00:00,279.9609356215315,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-26 18:30:00+00:00,278.585,277.8895321892342,280.67140343229727,2025-03-27 13:30:00+00:00,280.6564034322973,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-26 18:30:00+00:00,278.585,277.8895321892342,281.36687124306303,2025-03-27 14:30:00+00:00,281.35187124306304,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-26 18:30:00+00:00,278.585,277.8895321892342,282.0623390538288,2025-03-28 13:30:00+00:00,282.0473390538288,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-26 18:30:00+00:00,278.585,277.8895321892342,282.75780686459456,2025-03-28 13:30:00+00:00,282.74280686459457,6.0,scaleout_tier_5,h_ema21,holdout
2025-03-26 18:30:00+00:00,278.585,277.8895321892342,283.4532746753603,2025-03-28 13:30:00+00:00,283.43827467536033,7.0,scaleout_tier_6,h_ema21,holdout
2025-04-08 14:30:00+00:00,277.805,276.1704425475215,281.07411490495707,2025-04-08 15:30:00+00:00,276.1554425475215,-1.0091767958215487,stop_hit,ema21,holdout
2025-04-09 14:30:00+00:00,284.375,282.35217529089704,288.4206494182059,2025-04-09 17:30:00+00:00,282.33717529089705,-1.0074153731326716,stop_hit,ema21,holdout
2025-04-25 16:30:00+00:00,302.675,300.569152470319,306.886695059362,2025-04-28 15:30:00+00:00,306.871695059362,2.0,scaleout_tier_1,h_ema21,holdout
2025-04-25 16:30:00+00:00,302.675,300.569152470319,308.992542589043,2025-04-28 19:30:00+00:00,308.977542589043,3.0,scaleout_tier_2,h_ema21,holdout
2025-04-25 16:30:00+00:00,302.675,300.569152470319,306.886695059362,2025-04-30 13:30:00+00:00,304.605,0.9164956022682083,trail_exit,h_ema21,holdout
2025-05-02 14:30:00+00:00,299.815,298.1912147684783,303.0625704630434,2025-05-02 15:30:00+00:00,298.1762147684783,-1.0092376748530527,stop_hit,ema21,holdout
2025-05-05 14:30:00+00:00,305.895,303.8887091559494,309.9075816881011,2025-05-06 13:30:00+00:00,309.89258168810113,2.0,scaleout_tier_1,ema21,holdout
2025-05-05 14:30:00+00:00,305.895,303.8887091559494,311.9138725321517,2025-05-06 14:30:00+00:00,311.8988725321517,3.0,scaleout_tier_2,ema21,holdout
2025-05-05 14:30:00+00:00,305.895,303.8887091559494,313.92016337620225,2025-05-06 16:30:00+00:00,313.90516337620227,4.0,scaleout_tier_3,ema21,holdout
2025-05-05 14:30:00+00:00,305.895,303.8887091559494,309.9075816881011,2025-05-07 18:30:00+00:00,310.90500000000003,2.4971454237837176,trail_exit,ema21,holdout
2025-05-09 14:30:00+00:00,307.635,305.7418967573481,311.42120648530374,2025-05-12 13:30:00+00:00,305.72689675734813,-1.0079234981283822,stop_hit,ema21,holdout
2025-05-13 15:30:00+00:00,299.35499999999996,297.736815862823,302.5913682743539,2025-05-14 13:30:00+00:00,297.721815862823,-1.0092696496371265,stop_hit,ema21,holdout
2025-05-15 15:30:00+00:00,296.385,294.8403490842962,299.4743018314076,2025-05-16 13:30:00+00:00,294.8253490842962,-1.0097109319960178,stop_hit,ema50,holdout
2025-05-19 15:30:00+00:00,298.025,296.5566671972086,300.96166560558277,2025-05-20 13:30:00+00:00,300.9466656055828,2.0,scaleout_tier_1,ema21,holdout
2025-05-19 15:30:00+00:00,298.025,296.5566671972086,302.42999840837416,2025-05-20 16:30:00+00:00,302.4149984083742,3.0,scaleout_tier_2,ema21,holdout
2025-05-19 15:30:00+00:00,298.025,296.5566671972086,303.89833121116556,2025-05-21 13:30:00+00:00,303.88333121116557,4.0,scaleout_tier_3,ema21,holdout
2025-05-19 15:30:00+00:00,298.025,296.5566671972086,305.36666401395695,2025-05-21 17:30:00+00:00,305.35166401395696,5.0,scaleout_tier_4,ema21,holdout
2025-05-19 15:30:00+00:00,298.025,296.5566671972086,300.96166560558277,2025-05-22 18:30:00+00:00,303.08500000000004,3.4460852406080393,trail_exit,ema21,holdout
2025-05-30 15:30:00+00:00,302.925,301.6680847950619,305.4388304098763,2025-06-02 13:30:00+00:00,305.4238304098763,2.0,scaleout_tier_1,ema21,holdout
2025-05-30 15:30:00+00:00,302.925,301.6680847950619,306.6957456148144,2025-06-02 13:30:00+00:00,306.68074561481444,3.0,scaleout_tier_2,ema21,holdout
2025-05-30 15:30:00+00:00,302.925,301.6680847950619,307.95266081975257,2025-06-02 13:30:00+00:00,307.9376608197526,4.0,scaleout_tier_3,ema21,holdout
2025-05-30 15:30:00+00:00,302.925,301.6680847950619,309.2095760246907,2025-06-02 13:30:00+00:00,309.1945760246907,5.0,scaleout_tier_4,ema21,holdout
2025-05-30 15:30:00+00:00,302.925,301.6680847950619,310.46649122962884,2025-06-02 13:30:00+00:00,310.45149122962886,6.0,scaleout_tier_5,ema21,holdout
2025-06-03 17:30:00+00:00,309.025,307.7393639028021,311.59627219439574,2025-06-05 15:30:00+00:00,307.7243639028021,-1.0116673761981947,stop_hit,h_ema21,holdout
2025-06-09 15:30:00+00:00,306.965,305.84676096830776,309.2014780633844,2025-06-10 16:30:00+00:00,306.08500000000004,-0.7869516043168779,trail_exit,ema21,holdout
2025-06-11 15:30:00+00:00,307.765,306.83454585066755,309.62590829866485,2025-06-11 16:30:00+00:00,306.81954585066757,-1.0161211597699342,stop_hit,ema21,holdout
2025-06-11 18:30:00+00:00,308.325,307.2742792397655,310.4264415204689,2025-06-12 13:30:00+00:00,310.41144152046894,2.0,scaleout_tier_1,ema21,holdout
2025-06-11 18:30:00+00:00,308.325,307.2742792397655,311.4771622807034,2025-06-12 13:30:00+00:00,311.4621622807034,3.0,scaleout_tier_2,ema21,holdout
2025-06-11 18:30:00+00:00,308.325,307.2742792397655,312.52788304093787,2025-06-13 13:30:00+00:00,312.5128830409379,4.0,scaleout_tier_3,ema21,holdout
2025-06-11 18:30:00+00:00,308.325,307.2742792397655,313.57860380117233,2025-06-13 13:30:00+00:00,313.56360380117235,5.0,scaleout_tier_4,ema21,holdout
2025-06-11 18:30:00+00:00,308.325,307.2742792397655,314.6293245614068,2025-06-13 13:30:00+00:00,314.6143245614068,6.0,scaleout_tier_5,ema21,holdout
2025-06-11 18:30:00+00:00,308.325,307.2742792397655,315.6800453216413,2025-06-13 13:30:00+00:00,315.6650453216413,7.0,scaleout_tier_6,ema21,holdout
2025-06-20 15:30:00+00:00,310.315,309.1785347591418,312.58793048171634,2025-06-20 16:30:00+00:00,310.45500000000004,0.12318898543199251,trail_exit,ema21,holdout
2025-06-23 14:30:00+00:00,311.315,310.3027845165012,313.33943096699755,2025-06-24 13:30:00+00:00,310.28778451650123,-1.0148189790064641,stop_hit,ema21,holdout
2025-06-24 15:30:00+00:00,305.175,303.73810123822886,308.0487975235423,2025-06-27 13:30:00+00:00,303.7231012382289,-1.010439148810663,stop_hit,ema50,holdout
2025-06-27 16:30:00+00:00,301.925,300.6629197909226,304.4491604181548,2025-06-30 18:30:00+00:00,304.4341604181548,2.0,scaleout_tier_1,ema21,holdout
2025-06-27 16:30:00+00:00,301.925,300.6629197909226,305.7112406272322,2025-07-01 13:30:00+00:00,305.6962406272322,3.0,scaleout_tier_2,ema21,holdout
2025-06-27 16:30:00+00:00,301.925,300.6629197909226,306.9733208363096,2025-07-01 13:30:00+00:00,306.9583208363096,4.0,scaleout_tier_3,ema21,holdout
2025-06-27 16:30:00+00:00,301.925,300.6629197909226,308.235401045387,2025-07-01 13:30:00+00:00,308.220401045387,5.0,scaleout_tier_4,ema21,holdout
2025-07-08 17:30:00+00:00,304.735,303.64309847234836,306.91880305530333,2025-07-08 18:30:00+00:00,304.255,-0.4396000810002984,trail_exit,ema21,holdout
2025-07-09 14:30:00+00:00,304.645,303.6200393187406,306.6949213625187,2025-07-11 13:30:00+00:00,306.6799213625187,2.0,scaleout_tier_1,ema50,holdout
2025-07-09 14:30:00+00:00,304.645,303.6200393187406,307.71988204377806,2025-07-11 13:30:00+00:00,307.70488204377807,3.0,scaleout_tier_2,ema50,holdout
2025-07-09 14:30:00+00:00,304.645,303.6200393187406,308.7448427250374,2025-07-11 13:30:00+00:00,308.72984272503743,4.0,scaleout_tier_3,ema50,holdout
2025-07-16 15:30:00+00:00,309.825,308.7166888068512,312.04162238629755,2025-07-16 16:30:00+00:00,308.7016888068512,-1.0135341049451738,stop_hit,ema21,holdout
2025-07-24 15:30:00+00:00,310.765,309.7247643089872,312.8454713820256,2025-07-25 13:30:00+00:00,309.7097643089872,-1.0144198090198018,stop_hit,ema21,holdout
2025-07-25 17:30:00+00:00,307.085,306.1114327011463,309.0321345977073,2025-07-28 13:30:00+00:00,306.09643270114634,-1.015407255376848,stop_hit,ema21,holdout
2025-07-29 17:30:00+00:00,306.34499999999997,305.50441863685995,308.02616272628,2025-07-30 13:30:00+00:00,305.48941863685997,-1.0178447924945104,stop_hit,ema21,holdout
2025-07-31 14:30:00+00:00,303.505,302.3376506431616,305.83969871367674,2025-08-01 13:30:00+00:00,305.82469871367675,2.0,scaleout_tier_1,ema50,holdout
2025-07-31 14:30:00+00:00,303.505,302.3376506431616,307.0070480705151,2025-08-01 13:30:00+00:00,306.9920480705151,3.0,scaleout_tier_2,ema50,holdout
2025-07-31 14:30:00+00:00,303.505,302.3376506431616,308.1743974273535,2025-08-01 14:30:00+00:00,308.1593974273535,4.0,scaleout_tier_3,ema50,holdout
2025-07-31 14:30:00+00:00,303.505,302.3376506431616,309.34174678419186,2025-08-04 13:30:00+00:00,309.32674678419187,5.0,scaleout_tier_4,ema50,holdout
2025-07-31 14:30:00+00:00,303.505,302.3376506431616,310.5090961410302,2025-08-04 13:30:00+00:00,310.49409614103024,6.0,scaleout_tier_5,ema50,holdout
2025-07-31 14:30:00+00:00,303.505,302.3376506431616,311.6764454978686,2025-08-05 14:30:00+00:00,311.6614454978686,7.0,scaleout_tier_6,ema50,holdout
2025-07-31 14:30:00+00:00,303.505,302.3376506431616,312.84379485470697,2025-08-07 19:30:00+00:00,312.828794854707,8.0,scaleout_tier_7,ema50,holdout
2025-07-31 14:30:00+00:00,303.505,302.3376506431616,305.83969871367674,2025-08-11 13:30:00+00:00,308.625,4.386004900766743,trail_exit,ema50,holdout
2025-08-11 18:30:00+00:00,308.995,307.86027916244365,311.2644416751127,2025-08-12 13:30:00+00:00,307.84527916244366,-1.013219110378099,stop_hit,ema21,holdout
2025-08-12 15:30:00+00:00,308.945,307.7186591045021,311.3976817909958,2025-08-14 13:30:00+00:00,307.7036591045021,-1.012231509244333,stop_hit,ema21,holdout
2025-08-20 14:30:00+00:00,307.965,307.2111617967291,309.4726764065418,2025-08-21 13:30:00+00:00,307.1961617967291,-1.0198981690433058,stop_hit,ema21,holdout
2025-08-22 14:30:00+00:00,309.905,309.08188014467345,311.551239710653,2025-08-26 15:30:00+00:00,311.53623971065304,2.0,scaleout_tier_1,ema21,holdout
2025-08-22 14:30:00+00:00,309.905,309.08188014467345,312.37435956597955,2025-08-27 16:30:00+00:00,312.35935956597956,3.0,scaleout_tier_2,ema21,holdout
2025-08-22 14:30:00+00:00,309.905,309.08188014467345,313.19747942130607,2025-08-28 13:30:00+00:00,313.1824794213061,4.0,scaleout_tier_3,ema21,holdout
2025-08-22 14:30:00+00:00,309.905,309.08188014467345,314.0205992766326,2025-08-28 15:30:00+00:00,314.0055992766326,5.0,scaleout_tier_4,ema21,holdout
2025-08-22 14:30:00+00:00,309.905,309.08188014467345,314.8437191319591,2025-08-28 19:30:00+00:00,314.82871913195913,6.0,scaleout_tier_5,ema21,holdout
2025-08-22 14:30:00+00:00,309.905,309.08188014467345,315.66683898728564,2025-08-29 13:30:00+00:00,315.65183898728566,7.0,scaleout_tier_6,ema21,holdout
2025-08-22 14:30:00+00:00,309.905,309.08188014467345,316.48995884261217,2025-08-29 14:30:00+00:00,316.4749588426122,8.0,scaleout_tier_7,ema21,holdout
2025-08-22 14:30:00+00:00,309.905,309.08188014467345,317.3130786979387,2025-08-29 16:30:00+00:00,317.2980786979387,9.0,scaleout_tier_8,ema21,holdout
2025-08-22 14:30:00+00:00,309.905,309.08188014467345,318.1361985532652,2025-09-02 13:30:00+00:00,318.12119855326523,10.0,scaleout_tier_9,ema21,holdout
2025-08-22 14:30:00+00:00,309.905,309.08188014467345,318.95931840859174,2025-09-02 13:30:00+00:00,318.94431840859176,11.0,scaleout_tier_10,ema21,holdout
2025-08-22 14:30:00+00:00,309.905,309.08188014467345,319.78243826391827,2025-09-02 13:30:00+00:00,319.7674382639183,12.0,scaleout_tier_11,ema21,holdout
