entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-07-24 13:45:00+00:00,27.665,27.56138313525059,27.872233729498817,2023-07-24 17:45:00+00:00,27.974999999999998,2.9917909671337344,trail_exit,ema200,train
2023-07-25 14:30:00+00:00,28.145,28.042329045669558,28.350341908660884,2023-07-25 19:15:00+00:00,28.221799999999998,0.7480207084938663,trail_exit,h_ema21,train
2023-07-26 15:30:00+00:00,28.285,28.182069016245038,28.490861967509925,2023-07-26 15:45:00+00:00,28.167069016245037,-1.1457287150359852,stop_hit,h_ema21,train
2023-07-27 14:15:00+00:00,28.345,28.221232589300094,28.59253482139981,2023-07-27 17:15:00+00:00,28.395,0.4039835665725778,trail_exit,h_ema21,train
2023-07-31 19:15:00+00:00,29.085,28.992759300687204,29.269481398625594,2023-08-01 13:30:00+00:00,28.977759300687204,-1.162618021239564,stop_hit,,train
2023-08-04 13:45:00+00:00,29.115000000000002,29.015388569686028,29.31422286062795,2023-08-04 14:00:00+00:00,29.000388569686027,-1.1505851281596975,stop_hit,,train
2023-08-04 14:45:00+00:00,29.145,29.027548452176244,29.37990309564751,2023-08-04 16:30:00+00:00,29.36490309564751,2.0,scaleout_tier_1,,train
2023-08-04 14:45:00+00:00,29.145,29.027548452176244,29.37990309564751,2023-08-04 18:00:00+00:00,29.314999999999998,1.4474053611885624,trail_exit,,train
2023-08-07 17:00:00+00:00,29.125,29.031255468407533,29.312489063184934,2023-08-07 17:45:00+00:00,29.064999999999998,-0.6400373331730816,trail_exit,h_ema21,train
2023-08-09 18:30:00+00:00,29.775000000000002,29.632920653609634,30.059158692780738,2023-08-10 13:30:00+00:00,29.617920653609634,-1.1055748099993898,stop_hit,h_ema21,train
2023-08-11 14:15:00+00:00,29.595,29.467849732852933,29.84930053429413,2023-08-11 15:00:00+00:00,29.452849732852933,-1.1179706526503097,stop_hit,h_ema21,train
2023-08-11 16:15:00+00:00,29.695,29.56743538124583,29.950129237508342,2023-08-11 18:15:00+00:00,29.55243538124583,-1.1175874638790477,stop_hit,h_ema21,train
2023-08-15 18:30:00+00:00,28.945,28.82935708217388,29.176285835652244,2023-08-16 13:45:00+00:00,28.89,-0.4756019740240075,trail_exit,ema21,train
2023-08-21 13:45:00+00:00,29.095,28.983934345527643,29.31713130894471,2023-08-21 14:00:00+00:00,28.968934345527643,-1.1350552524203972,stop_hit,h_ema21,train
2023-09-13 14:45:00+00:00,31.765,31.64950985886376,31.995980282272484,2023-09-13 15:15:00+00:00,31.63450985886376,-1.1298812162875906,stop_hit,h_ema21,train
2023-09-15 14:45:00+00:00,32.285000000000004,32.140538003389196,32.57392399322162,2023-09-15 15:00:00+00:00,32.125538003389195,-1.1038335365141863,stop_hit,h_ema21,train
2023-09-18 13:45:00+00:00,32.425,32.30915900375082,32.65668199249835,2023-09-18 15:45:00+00:00,32.445,0.17265044887030132,trail_exit,,train
2023-09-25 16:45:00+00:00,32.025,31.89382742765263,32.28734514469473,2023-09-25 17:15:00+00:00,31.87882742765263,-1.1143531740787855,stop_hit,h_ema21,train
2023-09-26 14:45:00+00:00,32.065,31.937806218230268,32.31938756353946,2023-09-27 13:30:00+00:00,32.30438756353946,2.0,scaleout_tier_1,h_ema21,train
2023-09-26 14:45:00+00:00,32.065,31.937806218230268,32.446581345309184,2023-09-27 13:30:00+00:00,32.43158134530918,3.0,scaleout_tier_2,h_ema21,train
2023-09-26 14:45:00+00:00,32.065,31.937806218230268,32.57377512707892,2023-09-27 13:30:00+00:00,32.55877512707892,4.0,scaleout_tier_3,h_ema21,train
2023-09-26 14:45:00+00:00,32.065,31.937806218230268,32.70096890884865,2023-09-27 14:30:00+00:00,32.68596890884865,5.0,scaleout_tier_4,h_ema21,train
2023-10-03 13:45:00+00:00,31.635,31.52131415201483,31.862371695970342,2023-10-03 14:00:00+00:00,31.50631415201483,-1.1319425440003512,stop_hit,ema21,train
2023-10-03 15:45:00+00:00,31.795,31.635924477844593,32.11315104431082,2023-10-03 17:00:00+00:00,31.685,-0.6914954514028804,trail_exit,ema21,train
2023-10-09 18:45:00+00:00,30.725,30.53465102499321,31.105697950013585,2023-10-10 13:45:00+00:00,30.51965102499321,-1.0788026307967529,stop_hit,ema21,train
2023-10-12 13:45:00+00:00,30.345,30.17532989194061,30.684340216118777,2023-10-12 15:00:00+00:00,30.255,-0.5304411073310421,trail_exit,ema21,train
2023-10-17 14:30:00+00:00,31.485,31.347336227529382,31.760327544941234,2023-10-17 15:00:00+00:00,31.33233622752938,-1.1089611284857253,stop_hit,ema21,train
2023-10-17 18:30:00+00:00,31.375,31.227995223331305,31.66900955333739,2023-10-18 13:30:00+00:00,31.65400955333739,2.0,scaleout_tier_1,ema21,train
2023-10-17 18:30:00+00:00,31.375,31.227995223331305,31.816014330006084,2023-10-18 13:30:00+00:00,31.801014330006083,3.0,scaleout_tier_2,ema21,train
2023-10-17 18:30:00+00:00,31.375,31.227995223331305,31.96301910667478,2023-10-18 17:00:00+00:00,31.948019106674778,4.0,scaleout_tier_3,ema21,train
2023-10-17 18:30:00+00:00,31.375,31.227995223331305,31.66900955333739,2023-10-18 17:45:00+00:00,31.814999999999998,2.9931000200872924,trail_exit,ema21,train
2023-10-19 15:45:00+00:00,31.925,31.778026073825504,32.21894785234899,2023-10-19 18:30:00+00:00,32.20394785234899,2.0,scaleout_tier_1,h_ema21,train
2023-10-19 15:45:00+00:00,31.925,31.778026073825504,32.365921778523486,2023-10-19 18:30:00+00:00,32.350921778523485,3.0,scaleout_tier_2,h_ema21,train
2023-10-19 15:45:00+00:00,31.925,31.778026073825504,32.21894785234899,2023-10-20 13:30:00+00:00,32.315,2.653531889302363,trail_exit,h_ema21,train
2023-11-13 14:45:00+00:00,29.145,29.01201902572127,29.41096194855746,2023-11-13 18:00:00+00:00,29.215,0.5263910900011836,trail_exit,ema100,train
2023-11-14 14:45:00+00:00,29.675,29.561265281362044,29.902469437275915,2023-11-14 16:15:00+00:00,29.575,-0.8792389975335818,trail_exit,ema100,train
2023-11-21 19:00:00+00:00,29.245,29.140392358710226,29.45421528257955,2023-11-22 14:30:00+00:00,29.125392358710226,-1.1433929664702878,stop_hit,ema100,train
2023-11-24 16:00:00+00:00,29.125,28.971188386657637,29.432623226684726,2023-11-24 16:45:00+00:00,28.956188386657637,-1.0975218949599905,stop_hit,ema100,train
2023-11-29 14:45:00+00:00,29.175,29.05707917731759,29.410841645364822,2023-11-29 15:00:00+00:00,29.04207917731759,-1.1272039972142933,stop_hit,ema21,train
2023-11-30 14:45:00+00:00,29.815,29.625708412724688,30.19358317455063,2023-11-30 15:15:00+00:00,29.665,-0.79242824342656,trail_exit,ema21,train
2024-01-23 16:15:00+00:00,28.635,28.510095424198987,28.88480915160203,2024-01-23 16:30:00+00:00,28.495095424198986,-1.1200916772168301,stop_hit,ema50,train
2024-01-24 14:45:00+00:00,28.575,28.481499584368958,28.762000831262082,2024-01-24 15:00:00+00:00,28.466499584368957,-1.1604270943478106,stop_hit,ema50,train
2024-01-30 16:00:00+00:00,29.535,29.382481008801797,29.840037982396407,2024-01-30 19:30:00+00:00,29.555,0.13113121089300248,trail_exit,h_ema21,train
2024-02-01 14:45:00+00:00,29.185000000000002,28.994165496379605,29.566669007240797,2024-02-01 16:00:00+00:00,28.979165496379604,-1.078602138059049,stop_hit,ema21,train
2024-02-16 17:00:00+00:00,29.935000000000002,29.802739956297515,30.199520087404977,2024-02-16 17:45:00+00:00,29.884999999999998,-0.378043123231358,trail_exit,h_ema21,train
2024-03-07 14:45:00+00:00,30.015,29.887518570441163,30.269962859117676,2024-03-07 15:15:00+00:00,29.872518570441162,-1.1176641966748377,stop_hit,h_ema21,train
2024-03-12 14:30:00+00:00,30.035,29.915052176873907,30.274895646252187,2024-03-12 15:15:00+00:00,29.985,-0.41684791517590924,trail_exit,h_ema21,train
2024-03-13 18:30:00+00:00,30.585,30.47633978897316,30.802320422053683,2024-03-14 13:30:00+00:00,30.787320422053682,2.0,scaleout_tier_1,,train
2024-03-13 18:30:00+00:00,30.585,30.47633978897316,30.910980633080523,2024-03-14 14:00:00+00:00,30.895980633080523,3.0,scaleout_tier_2,,train
2024-03-13 18:30:00+00:00,30.585,30.47633978897316,31.019640844107364,2024-03-14 14:15:00+00:00,31.004640844107364,4.0,scaleout_tier_3,,train
2024-03-13 18:30:00+00:00,30.585,30.47633978897316,30.802320422053683,2024-03-14 15:15:00+00:00,30.925,3.1290202438132044,trail_exit,,train
2024-03-15 15:15:00+00:00,31.135,31.020033901173647,31.36493219765271,2024-03-15 15:30:00+00:00,31.005033901173647,-1.1304732451838408,stop_hit,h_ema21,train
2024-03-18 13:45:00+00:00,31.205000000000002,31.11294986061958,31.389100278760846,2024-03-18 14:15:00+00:00,31.195,-0.10863644604245344,trail_exit,h_ema21,train
2024-03-19 15:45:00+00:00,31.885,31.764542679238758,32.125914641522485,2024-03-19 16:15:00+00:00,31.749542679238758,-1.124525432785707,stop_hit,,train
2024-03-20 18:45:00+00:00,31.385,31.26597377862642,31.623052442747163,2024-03-21 13:30:00+00:00,31.25097377862642,-1.1260226513695746,stop_hit,h_ema21,train
2024-03-21 18:15:00+00:00,31.285,31.188433765349924,31.478132469300153,2024-03-22 13:30:00+00:00,31.235,-0.5177793271238535,trail_exit,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,31.61899898686195,2024-03-28 13:30:00+00:00,31.60399898686195,2.0,scaleout_tier_1,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,31.700998480292924,2024-03-28 13:30:00+00:00,31.685998480292923,3.0,scaleout_tier_2,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,31.782997973723898,2024-03-28 14:45:00+00:00,31.767997973723897,4.0,scaleout_tier_3,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,31.864997467154872,2024-03-28 17:30:00+00:00,31.84999746715487,5.0,scaleout_tier_4,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,31.946996960585846,2024-03-28 18:15:00+00:00,31.931996960585845,6.0,scaleout_tier_5,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,32.02899645401682,2024-04-01 14:30:00+00:00,32.01399645401682,7.0,scaleout_tier_6,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,32.11099594744779,2024-04-01 14:30:00+00:00,32.09599594744779,8.0,scaleout_tier_7,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,32.19299544087877,2024-04-01 15:00:00+00:00,32.17799544087877,9.0,scaleout_tier_8,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,32.274994934309746,2024-04-01 16:15:00+00:00,32.259994934309745,10.0,scaleout_tier_9,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,31.61899898686195,2024-04-01 17:00:00+00:00,32.155,8.536638102395708,trail_exit,h_ema21,train
2024-04-04 17:45:00+00:00,32.865,32.78427407462846,33.02645185074308,2024-04-04 18:00:00+00:00,33.01145185074308,2.0,scaleout_tier_1,h_ema21,train
2024-04-04 17:45:00+00:00,32.865,32.78427407462846,33.10717777611462,2024-04-04 18:00:00+00:00,33.09217777611462,3.0,scaleout_tier_2,h_ema21,train
2024-04-04 17:45:00+00:00,32.865,32.78427407462846,33.02645185074308,2024-04-04 18:00:00+00:00,33.135,3.3446504175372294,trail_exit,h_ema21,train
2024-04-08 18:15:00+00:00,33.255,33.11462957428783,33.53574085142434,2024-04-09 14:00:00+00:00,33.09962957428783,-1.106860116181154,stop_hit,h_ema21,train
2024-04-10 13:45:00+00:00,32.975,32.891902486930874,33.141195026138256,2024-04-10 14:00:00+00:00,32.876902486930874,-1.18051081730355,stop_hit,h_ema21,train
2024-04-10 17:45:00+00:00,33.165,32.99599210257865,33.5030157948427,2024-04-11 13:30:00+00:00,33.045,-0.7100259918672709,trail_exit,h_ema21,train
2024-04-18 16:30:00+00:00,32.255,32.09012248394301,32.58475503211398,2024-04-18 17:30:00+00:00,32.125,-0.7884640860010784,trail_exit,ema21,train
2024-04-19 14:30:00+00:00,32.235,32.10219870871562,32.50060258256876,2024-04-19 15:15:00+00:00,32.095,-1.054206616863423,trail_exit,ema21,train
2024-04-19 17:00:00+00:00,32.285000000000004,32.14446736769143,32.566065264617144,2024-04-19 18:00:00+00:00,32.12946736769143,-1.1067367753210853,stop_hit,ema21,train
2024-05-09 18:45:00+00:00,31.265,31.172487830792978,31.450024338414046,2024-05-10 14:00:00+00:00,31.255,-0.10809388738495222,trail_exit,ema50,train
2024-05-13 18:45:00+00:00,31.085,30.989061810053066,31.27687637989387,2024-05-14 13:30:00+00:00,30.974061810053065,-1.1563506671149135,stop_hit,ema50,train
2024-05-16 19:00:00+00:00,31.075,30.984902693781773,31.25519461243645,2024-05-17 13:45:00+00:00,30.969902693781773,-1.166486664580946,stop_hit,ema50,train
2024-05-17 15:45:00+00:00,31.155,31.055730393630757,31.35353921273849,2024-05-20 13:30:00+00:00,31.175,0.2014715352613304,trail_exit,ema50,train
2024-05-24 13:45:00+00:00,30.445,30.320677495075156,30.69364500984969,2024-05-24 15:00:00+00:00,30.384999999999998,-0.48261575839606463,trail_exit,ema100,train
2024-05-28 18:45:00+00:00,31.475,31.382820407903573,31.65935918419286,2024-05-29 13:30:00+00:00,31.384999999999998,-0.9763549388009323,trail_exit,ema21,train
2024-06-07 13:45:00+00:00,29.985,29.898392763542525,30.15821447291495,2024-06-07 14:30:00+00:00,29.883392763542524,-1.1731956891081006,stop_hit,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.182886327166095,2024-06-10 14:30:00+00:00,30.167886327166094,2.0,scaleout_tier_1,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.28682949074914,2024-06-10 15:15:00+00:00,30.27182949074914,3.0,scaleout_tier_2,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.39077265433219,2024-06-10 15:30:00+00:00,30.375772654332188,4.0,scaleout_tier_3,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.494715817915235,2024-06-10 15:45:00+00:00,30.479715817915235,5.0,scaleout_tier_4,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.598658981498282,2024-06-10 18:30:00+00:00,30.58365898149828,6.0,scaleout_tier_5,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.182886327166095,2024-06-11 13:30:00+00:00,30.435,4.425495474096034,trail_exit,ema200,train
2024-06-11 15:45:00+00:00,30.845,30.72187400256209,31.09125199487582,2024-06-11 16:00:00+00:00,30.70687400256209,-1.1218264242493936,stop_hit,ema21,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,31.39574064488948,2024-06-17 15:30:00+00:00,31.195,0.09490338235647462,trail_exit,ema50,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.18787740644267,2024-07-05 13:30:00+00:00,32.172877406442666,2.0,scaleout_tier_1,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.28431610966399,2024-07-05 13:30:00+00:00,32.26931610966399,3.0,scaleout_tier_2,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.38075481288533,2024-07-05 13:30:00+00:00,32.36575481288533,4.0,scaleout_tier_3,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.47719351610665,2024-07-05 13:30:00+00:00,32.46219351610665,5.0,scaleout_tier_4,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.57363221932799,2024-07-05 13:30:00+00:00,32.55863221932799,6.0,scaleout_tier_5,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.670070922549314,2024-07-05 13:30:00+00:00,32.655070922549314,7.0,scaleout_tier_6,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.76650962577065,2024-07-05 13:30:00+00:00,32.75150962577065,8.0,scaleout_tier_7,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.862948328991976,2024-07-05 13:30:00+00:00,32.847948328991976,9.0,scaleout_tier_8,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.959387032213314,2024-07-05 13:30:00+00:00,32.944387032213314,10.0,scaleout_tier_9,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,33.05582573543464,2024-07-05 13:30:00+00:00,33.04082573543464,11.0,scaleout_tier_10,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,33.152264438655976,2024-07-05 13:30:00+00:00,33.137264438655976,12.0,scaleout_tier_11,,train
2024-07-10 15:15:00+00:00,32.325,32.18067204983894,32.61365590032213,2024-07-10 15:30:00+00:00,32.365,0.2771465953431821,trail_exit,h_ema21,train
2024-07-11 14:45:00+00:00,32.425,32.276589311411,32.72182137717799,2024-07-11 16:30:00+00:00,32.261589311411,-1.1010708874314379,stop_hit,h_ema21,train
2024-07-11 19:00:00+00:00,32.485,32.36307725117292,32.72884549765416,2024-07-12 13:30:00+00:00,32.425,-0.49211488895397126,trail_exit,h_ema21,train
2024-07-23 18:45:00+00:00,30.915,30.780976071582394,31.18304785683521,2024-07-24 13:45:00+00:00,30.915,0.0,trail_exit,ema100,train
2024-07-24 15:30:00+00:00,31.135,30.989841208664856,31.425317582670292,2024-07-24 17:45:00+00:00,31.044999999999998,-0.6200106736367744,trail_exit,ema50,train
2024-07-31 19:00:00+00:00,31.195,31.069482899254233,31.446034201491535,2024-08-01 14:00:00+00:00,31.125,-0.5576929325493575,trail_exit,ema21,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,30.680628134150727,2024-08-08 15:45:00+00:00,30.255,-0.8794832763360912,trail_exit,ema100,train
2024-08-09 14:30:00+00:00,30.585,30.47256866937033,30.809862661259345,2024-08-09 15:00:00+00:00,30.515,-0.6226022551540131,trail_exit,ema21,train
2024-10-04 13:45:00+00:00,30.835,30.636376432751593,31.232247134496816,2024-10-04 17:45:00+00:00,31.217247134496816,2.0,scaleout_tier_1,,train
2024-10-04 13:45:00+00:00,30.835,30.636376432751593,31.232247134496816,2024-10-04 18:00:00+00:00,31.055,1.1076228417791767,trail_exit,,train
2024-10-07 19:00:00+00:00,32.035000000000004,31.873594911178003,32.357810177644005,2024-10-08 13:30:00+00:00,31.858594911178002,-1.092933872838066,stop_hit,,train
2024-10-09 19:15:00+00:00,30.345,30.14052572611852,30.75394854776296,2024-10-10 14:00:00+00:00,30.73894854776296,2.0,scaleout_tier_1,ema50,train
2024-10-09 19:15:00+00:00,30.345,30.14052572611852,30.95842282164444,2024-10-10 14:30:00+00:00,30.94342282164444,3.0,scaleout_tier_2,ema50,train
2024-10-09 19:15:00+00:00,30.345,30.14052572611852,30.75394854776296,2024-10-10 15:15:00+00:00,30.794999999999998,2.2007658540987562,trail_exit,ema50,train
2024-10-11 18:00:00+00:00,31.305,31.143997508630164,31.62700498273967,2024-10-11 19:00:00+00:00,31.128997508630164,-1.0931662601763372,stop_hit,h_ema21,train
2024-10-15 18:45:00+00:00,29.495,29.305623769509033,29.873752460981937,2024-10-16 13:30:00+00:00,29.305,-1.0032938109889307,trail_exit,ema50,train
2024-11-05 14:45:00+00:00,30.175,30.053322753241982,30.418354493516038,2024-11-05 17:30:00+00:00,30.134999999999998,-0.3287385362980093,trail_exit,ema21,train
2025-01-03 14:45:00+00:00,30.805,30.70724331700967,31.00051336598066,2025-01-03 18:30:00+00:00,30.875,0.7160635760004758,trail_exit,h_ema21,holdout
2025-01-06 14:45:00+00:00,31.205000000000002,31.124644716639693,31.36571056672062,2025-01-06 15:15:00+00:00,31.195,-0.12444732420595338,trail_exit,,holdout
2025-01-15 14:45:00+00:00,32.655,32.528686748205445,32.907626503589114,2025-01-15 15:45:00+00:00,32.635,-0.1583365143075593,trail_exit,h_ema21,holdout
2025-01-22 17:30:00+00:00,32.225,32.08034551135561,32.514308977288785,2025-01-22 18:15:00+00:00,32.06534551135561,-1.1036953650078256,stop_hit,h_ema21,holdout
2025-01-23 14:45:00+00:00,32.205,32.10054479074719,32.41391041850561,2025-01-23 15:45:00+00:00,32.125,-0.7658785097675727,trail_exit,h_ema21,holdout
2025-01-24 18:45:00+00:00,31.785,31.644650148502613,32.06569970299478,2025-01-27 14:30:00+00:00,31.629650148502613,-1.1068757810568817,stop_hit,ema21,holdout
2025-01-28 19:00:00+00:00,31.345,31.2208273579544,31.5933452840912,2025-01-29 14:30:00+00:00,31.205827357954398,-1.1207995557869508,stop_hit,ema21,holdout
2025-01-30 15:15:00+00:00,31.195,31.086399580946924,31.412200838106152,2025-01-30 16:00:00+00:00,31.185,-0.09208067599733943,trail_exit,ema21,holdout
2025-02-04 15:00:00+00:00,31.215,31.01218306865005,31.6206338626999,2025-02-04 15:45:00+00:00,31.125,-0.443749934489983,trail_exit,ema21,holdout
2025-02-07 14:45:00+00:00,30.725,30.6138929952816,30.947214009436806,2025-02-07 15:00:00+00:00,30.5988929952816,-1.1350049894515444,stop_hit,ema50,holdout
2025-02-11 14:45:00+00:00,31.485,31.380918549756593,31.69316290048681,2025-02-11 15:00:00+00:00,31.384999999999998,-0.9607859975638345,trail_exit,ema21,holdout
2025-02-14 14:45:00+00:00,30.965,30.887767249601975,31.11946550079605,2025-02-14 15:00:00+00:00,30.872767249601974,-1.1942181253768238,stop_hit,ema21,holdout
2025-03-25 19:15:00+00:00,30.165,30.090955262260003,30.31308947547999,2025-03-26 13:30:00+00:00,30.29808947547999,2.0,scaleout_tier_1,ema50,holdout
2025-03-25 19:15:00+00:00,30.165,30.090955262260003,30.387134213219987,2025-03-26 13:30:00+00:00,30.372134213219987,3.0,scaleout_tier_2,ema50,holdout
2025-03-25 19:15:00+00:00,30.165,30.090955262260003,30.461178950959983,2025-03-26 13:30:00+00:00,30.446178950959983,4.0,scaleout_tier_3,ema50,holdout
2025-03-27 14:45:00+00:00,30.485,30.379116878624927,30.696766242750144,2025-03-27 15:45:00+00:00,30.364116878624927,-1.1416656385380417,stop_hit,ema50,holdout
2025-03-27 18:15:00+00:00,30.525000000000002,30.44763046989395,30.679739060212103,2025-03-27 19:45:00+00:00,30.445,-1.033998783375647,trail_exit,h_ema21,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.572939548215555,2025-03-31 14:00:00+00:00,30.557939548215554,2.0,scaleout_tier_1,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.661909322323332,2025-03-31 14:00:00+00:00,30.64690932232333,3.0,scaleout_tier_2,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.75087909643111,2025-03-31 14:15:00+00:00,30.73587909643111,4.0,scaleout_tier_3,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.839848870538887,2025-03-31 14:30:00+00:00,30.824848870538887,5.0,scaleout_tier_4,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.928818644646665,2025-03-31 15:15:00+00:00,30.913818644646664,6.0,scaleout_tier_5,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,31.017788418754442,2025-03-31 15:45:00+00:00,31.00278841875444,7.0,scaleout_tier_6,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,31.10675819286222,2025-03-31 16:15:00+00:00,31.09175819286222,8.0,scaleout_tier_7,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,31.195727966969997,2025-03-31 16:30:00+00:00,31.180727966969997,9.0,scaleout_tier_8,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.572939548215555,2025-03-31 17:45:00+00:00,31.125,8.20503375804554,trail_exit,ema50,holdout
2025-04-01 13:45:00+00:00,31.325,31.247451407512678,31.480097184974642,2025-04-01 14:00:00+00:00,31.232451407512677,-1.193427108331501,stop_hit,,holdout
2025-04-02 14:45:00+00:00,31.085,30.997681659091647,31.25963668181671,2025-04-02 15:00:00+00:00,30.982681659091647,-1.1717852153849788,stop_hit,h_ema21,holdout
2025-04-02 16:15:00+00:00,31.175,31.075093482684522,31.374813034630957,2025-04-03 13:30:00+00:00,31.060093482684522,-1.1501403552346294,stop_hit,h_ema21,holdout
2025-07-02 13:45:00+00:00,29.655,29.554214702120685,29.856570595758633,2025-07-02 14:00:00+00:00,29.539214702120685,-1.148831231495313,stop_hit,ema200,holdout
2025-07-07 13:45:00+00:00,30.265,30.13026037405483,30.53447925189034,2025-07-07 15:00:00+00:00,30.265,0.0,trail_exit,h_ema21,holdout
2025-07-09 17:00:00+00:00,30.915,30.79466371717157,31.155672565656857,2025-07-09 18:00:00+00:00,30.77966371717157,-1.1246506842943371,stop_hit,h_ema21,holdout
2025-07-11 18:45:00+00:00,30.935000000000002,30.821578299804685,31.161843400390637,2025-07-14 13:30:00+00:00,30.814999999999998,-1.0579985998566315,trail_exit,,holdout
2025-07-17 15:15:00+00:00,30.265,30.13138050550399,30.53223898899202,2025-07-18 13:30:00+00:00,30.51723898899202,2.0,scaleout_tier_1,ema21,holdout
2025-07-17 15:15:00+00:00,30.265,30.13138050550399,30.66585848348803,2025-07-18 13:30:00+00:00,30.65085848348803,3.0,scaleout_tier_2,ema21,holdout
2025-07-17 15:15:00+00:00,30.265,30.13138050550399,30.79947797798404,2025-07-18 13:30:00+00:00,30.78447797798404,4.0,scaleout_tier_3,ema21,holdout
2025-07-21 18:00:00+00:00,30.395,30.290994039160942,30.603011921678114,2025-07-21 18:15:00+00:00,30.395,0.0,trail_exit,ema21,holdout
2025-07-22 18:45:00+00:00,30.195,30.076454239849106,30.43209152030179,2025-07-23 13:30:00+00:00,30.061454239849105,-1.126533416133208,stop_hit,ema21,holdout
