entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-01-09 17:30:00+00:00,44.815,44.65144594485053,45.142108110298935,2026-01-14 18:30:00+00:00,45.127108110298934,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-09 17:30:00+00:00,44.815,44.65144594485053,45.142108110298935,2026-01-20 14:30:00+00:00,44.8,-0.0917127978654665,stop_hit,h_ema21,holdout
2026-02-11 15:30:00+00:00,47.125,46.851421012703725,47.67215797459255,2026-02-12 15:30:00+00:00,46.836421012703724,-1.0548287722980572,stop_hit,h_ema21,holdout
2026-02-17 18:30:00+00:00,47.405,47.12342778909914,47.968144421801725,2026-02-18 14:30:00+00:00,47.953144421801724,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-17 18:30:00+00:00,47.405,47.12342778909914,47.968144421801725,2026-02-19 14:30:00+00:00,47.39,-0.053272302518808885,stop_hit,h_ema21,holdout
2026-02-20 15:30:00+00:00,47.995,47.70371387324671,48.57757225350657,2026-02-25 16:30:00+00:00,48.562572253506566,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-20 15:30:00+00:00,47.995,47.70371387324671,48.57757225350657,2026-03-02 14:30:00+00:00,47.98,-0.05149575837061873,stop_hit,h_ema21,holdout
2026-03-25 14:30:00+00:00,45.115,44.61543644452976,46.11412711094048,2026-03-26 13:30:00+00:00,44.60043644452976,-1.030026209549816,stop_hit,ema100,holdout
2026-03-31 14:30:00+00:00,45.355000000000004,44.94381823398598,46.17736353202805,2026-03-31 15:30:00+00:00,44.92881823398598,-1.0364802168768568,stop_hit,ema21,holdout
2026-04-14 14:30:00+00:00,48.005,47.74148903526099,48.53202192947803,2026-04-15 16:30:00+00:00,47.72648903526099,-1.056923627503914,stop_hit,h_ema21,holdout
2026-04-17 14:30:00+00:00,48.245,48.02609982473476,48.68280035053048,2026-04-20 13:30:00+00:00,48.01109982473476,-1.0685243855187652,stop_hit,h_ema21,holdout
