entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-06-22 15:45:00+00:00,365.7,363.98847700502824,369.1230459899435,2023-06-22 16:00:00+00:00,363.47847700502825,-1.2979802208315703,stop_hit,h_ema21,train
2023-06-22 19:00:00+00:00,366.15,364.8471854237945,368.75562915241096,2023-06-22 19:30:00+00:00,364.3371854237945,-1.391460158118118,stop_hit,h_ema21,train
2023-07-13 19:15:00+00:00,379.77,378.82376856172124,381.66246287655747,2023-07-14 13:45:00+00:00,381.1524628765575,2.0,scaleout_tier_1,,train
2023-07-13 19:15:00+00:00,379.77,378.82376856172124,381.66246287655747,2023-07-14 14:30:00+00:00,380.81600000000003,1.105437800611223,trail_exit,,train
2023-07-17 15:45:00+00:00,381.95,380.77212150287176,384.30575699425646,2023-07-17 16:15:00+00:00,380.26212150287176,-1.4329818408633943,stop_hit,h_ema21,train
2023-07-17 18:00:00+00:00,382.5,381.50202634661565,384.4959473067687,2023-07-18 13:30:00+00:00,380.99202634661566,-1.511035535127073,stop_hit,h_ema21,train
2023-07-18 16:00:00+00:00,384.07,382.7361426582057,386.73771468358854,2023-07-18 19:00:00+00:00,386.22771468358854,2.0,scaleout_tier_1,h_ema21,train
2023-07-18 16:00:00+00:00,384.07,382.7361426582057,386.73771468358854,2023-07-18 19:45:00+00:00,385.25,0.8846523260221372,trail_exit,h_ema21,train
2023-07-25 13:45:00+00:00,378.28,377.0082125532971,380.82357489340575,2023-07-25 14:45:00+00:00,377.02,-0.9907315906180267,trail_exit,h_ema21,train
2023-07-25 18:30:00+00:00,380.34499999999997,379.4155047225939,382.20399055481215,2023-07-25 18:45:00+00:00,378.9055047225939,-1.548684874896008,stop_hit,,train
2023-08-14 14:15:00+00:00,368.28,366.7173754880234,371.40524902395316,2023-08-15 13:30:00+00:00,368.4392,0.10187988143017168,trail_exit,donchian_low,train
2023-08-23 13:45:00+00:00,365.55,364.2032947360835,368.2434105278331,2023-08-23 14:45:00+00:00,367.7334105278331,2.0,scaleout_tier_1,ema21,train
2023-08-23 13:45:00+00:00,365.55,364.2032947360835,369.5901157917496,2023-08-23 17:15:00+00:00,369.0801157917496,3.0,scaleout_tier_2,ema21,train
2023-08-23 13:45:00+00:00,365.55,364.2032947360835,368.2434105278331,2023-08-23 18:30:00+00:00,368.55,2.2276589246226752,trail_exit,ema21,train
2023-09-11 18:30:00+00:00,377.53,376.0688981925164,380.4522036149672,2023-09-12 13:30:00+00:00,375.5588981925164,-1.3490516522447837,stop_hit,,train
2023-09-14 14:45:00+00:00,377.12,375.5483239897425,380.26335202051496,2023-09-15 13:30:00+00:00,375.03832398974254,-1.324494359315468,stop_hit,h_ema21,train
2023-10-04 13:45:00+00:00,357.58,355.99264667086453,360.7547066582709,2023-10-04 14:00:00+00:00,355.48264667086454,-1.321289526811123,stop_hit,ema100,train
2023-10-04 19:15:00+00:00,359.93,358.4556422133926,362.87871557321483,2023-10-05 13:30:00+00:00,358.344,-1.0757226057383906,trail_exit,h_ema21,train
2023-10-12 13:45:00+00:00,371.94,370.73255032702724,374.3548993459455,2023-10-12 14:30:00+00:00,371.48,-0.38096825921320054,trail_exit,h_ema21,train
2023-11-09 15:00:00+00:00,374.59,373.23504948398767,377.2999010320246,2023-11-09 15:15:00+00:00,372.7250494839877,-1.3763975097045964,stop_hit,,train
2023-11-09 17:00:00+00:00,375.065,373.75480498387583,377.68539003224834,2023-11-09 17:15:00+00:00,373.24480498387584,-1.3892550297654753,stop_hit,h_ema21,train
2023-11-15 14:45:00+00:00,387.46999999999997,386.25364288206686,389.9027142358662,2023-11-15 15:00:00+00:00,385.74364288206687,-1.4192847581363313,stop_hit,h_ema21,train
2023-11-17 18:15:00+00:00,386.94,385.8977937534893,389.02441249302143,2023-11-17 20:30:00+00:00,385.3877937534893,-1.489346520141728,stop_hit,h_ema21,train
2023-11-27 17:00:00+00:00,390.84999999999997,389.880980663814,392.7880386723719,2023-11-27 18:45:00+00:00,389.76,-1.1248485549217069,trail_exit,h_ema21,train
2023-12-05 15:15:00+00:00,387.56,386.22045408873464,390.2390918225307,2023-12-05 16:15:00+00:00,385.71045408873465,-1.3807260323897632,stop_hit,ema21,train
2023-12-08 15:15:00+00:00,392.28499999999997,390.9369829876076,394.98103402478466,2023-12-08 15:30:00+00:00,390.42698298760763,-1.3783335041854448,stop_hit,h_ema21,train
2023-12-12 15:00:00+00:00,396.63,395.61227205667524,398.6654558866495,2023-12-12 20:45:00+00:00,398.1554558866495,2.0,scaleout_tier_1,h_ema21,train
2023-12-12 15:00:00+00:00,396.63,395.61227205667524,399.68318382997427,2023-12-13 14:30:00+00:00,399.1731838299743,3.0,scaleout_tier_2,h_ema21,train
2023-12-12 15:00:00+00:00,396.63,395.61227205667524,398.6654558866495,2023-12-13 14:45:00+00:00,399.17,2.4957553898954945,trail_exit,h_ema21,train
2023-12-13 19:15:00+00:00,401.78999999999996,400.86336677376994,403.64326645246,2023-12-13 20:15:00+00:00,401.81,0.021583512692943226,trail_exit,h_ema21,train
2023-12-19 14:45:00+00:00,408.84999999999997,407.990725667773,410.5685486644539,2023-12-19 15:00:00+00:00,407.480725667773,-1.5935240712686445,stop_hit,h_ema21,train
2023-12-20 15:15:00+00:00,410.01,409.1812027975319,411.66759440493615,2023-12-20 16:00:00+00:00,409.005,-1.2126006181092295,trail_exit,h_ema21,train
2024-01-10 15:45:00+00:00,407.69,406.41028262809755,410.2494347438049,2024-01-10 18:30:00+00:00,405.90028262809756,-1.398525495705209,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,409.24,407.8795352609961,411.96092947800787,2024-01-10 20:30:00+00:00,407.51,-1.2716242842623355,trail_exit,h_ema21,train
2024-01-16 15:30:00+00:00,410.63,409.18457713077237,413.52084573845525,2024-01-16 16:00:00+00:00,408.6745771307724,-1.3528379209002783,stop_hit,h_ema21,train
2024-01-23 18:00:00+00:00,423.02,421.9664712985997,425.1270574028006,2024-01-23 18:30:00+00:00,421.4564712985997,-1.4840874285836971,stop_hit,h_ema21,train
2024-02-07 14:45:00+00:00,429.93,428.42933329516205,432.9313334096759,2024-02-07 17:30:00+00:00,430.5688,0.425677465849409,trail_exit,h_ema21,train
2024-02-08 16:00:00+00:00,433.9,432.7490290194271,436.20194196114574,2024-02-08 16:15:00+00:00,432.2390290194271,-1.4431041343424191,stop_hit,h_ema21,train
2024-02-09 14:45:00+00:00,434.26009999999997,433.3070047117209,436.16629057655814,2024-02-09 17:15:00+00:00,435.65629057655815,2.0,scaleout_tier_1,h_ema21,train
2024-02-09 14:45:00+00:00,434.26009999999997,433.3070047117209,437.1193858648372,2024-02-09 19:15:00+00:00,436.60938586483724,3.0,scaleout_tier_2,h_ema21,train
2024-02-09 14:45:00+00:00,434.26009999999997,433.3070047117209,436.16629057655814,2024-02-09 20:30:00+00:00,436.555,2.4078389938782747,trail_exit,h_ema21,train
2024-02-12 16:00:00+00:00,438.645,437.8033399014055,440.328320197189,2024-02-12 17:15:00+00:00,437.56,-1.2891189707244446,trail_exit,h_ema21,train
2024-02-15 18:30:00+00:00,435.23,433.81268690881603,438.064626182368,2024-02-15 19:00:00+00:00,433.30268690881604,-1.3598358070438414,stop_hit,h_ema21,train
2024-03-08 15:00:00+00:00,447.98,446.3997301608484,451.1405396783033,2024-03-08 16:00:00+00:00,445.8897301608484,-1.3227296929705257,stop_hit,,train
2024-03-20 18:15:00+00:00,441.09999999999997,439.70029938615437,443.89940122769116,2024-03-20 18:30:00+00:00,439.1902993861544,-1.364363632447653,stop_hit,h_ema21,train
2024-03-22 18:00:00+00:00,447.9,446.7741196837726,450.15176063245474,2024-03-22 18:15:00+00:00,446.2641196837726,-1.4529788758621411,stop_hit,h_ema21,train
2024-03-26 13:45:00+00:00,447.21,446.0703035032026,449.4893929935948,2024-03-26 14:15:00+00:00,445.5603035032026,-1.447487556058227,stop_hit,h_ema21,train
2024-04-09 13:45:00+00:00,443.15999999999997,441.7748617172092,445.9302765655815,2024-04-09 14:00:00+00:00,441.2648617172092,-1.3681942852467033,stop_hit,ema21,train
2024-04-11 13:45:00+00:00,440.09999999999997,437.9629396165318,444.3741207669363,2024-04-11 14:15:00+00:00,437.4529396165318,-1.238645573117746,stop_hit,ema21,train
2024-05-06 18:30:00+00:00,439.59,437.8949184862506,442.9801630274987,2024-05-07 17:45:00+00:00,439.72,0.07669247699628601,trail_exit,,train
2024-05-13 13:45:00+00:00,443.09999999999997,442.0079727856009,445.28405442879813,2024-05-13 17:00:00+00:00,441.4979727856009,-1.4670213281091466,stop_hit,h_ema21,train
2024-05-14 13:45:00+00:00,444.07,443.22036170025484,445.7692765994903,2024-05-14 14:00:00+00:00,442.71036170025485,-1.6002554265185136,stop_hit,h_ema21,train
2024-05-22 13:45:00+00:00,456.71999999999997,455.9094829555012,458.34103408899756,2024-05-22 15:45:00+00:00,455.3994829555012,-1.6292279767112896,stop_hit,h_ema21,train
2024-06-05 19:15:00+00:00,463.28999999999996,461.98431284655567,465.90137430688856,2024-06-06 13:45:00+00:00,461.99,-0.9956443215135116,trail_exit,,train
2024-06-07 14:45:00+00:00,464.8,463.553410817955,467.29317836409,2024-06-07 15:00:00+00:00,463.043410817955,-1.409116337078546,stop_hit,h_ema21,train
2024-06-12 19:15:00+00:00,476.21999999999997,474.77716952517375,479.1056609496524,2024-06-12 19:30:00+00:00,474.26716952517376,-1.3534718796824803,stop_hit,h_ema21,train
2024-06-14 17:15:00+00:00,478.87,477.5249660502344,481.5600678995312,2024-06-17 16:15:00+00:00,481.0500678995312,2.0,scaleout_tier_1,h_ema21,train
2024-06-14 17:15:00+00:00,478.87,477.5249660502344,482.9051018492968,2024-06-17 17:00:00+00:00,482.3951018492968,3.0,scaleout_tier_2,h_ema21,train
2024-06-14 17:15:00+00:00,478.87,477.5249660502344,484.2501357990624,2024-06-17 17:30:00+00:00,483.7401357990624,4.0,scaleout_tier_3,h_ema21,train
2024-06-14 17:15:00+00:00,478.87,477.5249660502344,485.59516974882797,2024-06-17 17:45:00+00:00,485.085169748828,5.0,scaleout_tier_4,h_ema21,train
2024-06-14 17:15:00+00:00,478.87,477.5249660502344,481.5600678995312,2024-06-17 19:45:00+00:00,484.54,4.215506977342958,trail_exit,h_ema21,train
2024-07-08 15:30:00+00:00,497.78,496.60269512747027,500.1346097450594,2024-07-08 16:00:00+00:00,496.0926951274703,-1.4331928049394222,stop_hit,h_ema21,train
2024-07-23 15:15:00+00:00,484.19,482.0252597679764,488.51948046404715,2024-07-23 16:15:00+00:00,481.51525976797643,-1.23559408766716,stop_hit,ema21,train
2024-07-29 13:45:00+00:00,467.58,464.80752386157485,473.12495227685025,2024-07-29 14:00:00+00:00,464.29752386157486,-1.183951087236296,stop_hit,ema50,train
2024-07-31 18:45:00+00:00,472.39,470.03171757868074,477.1065648426385,2024-07-31 19:15:00+00:00,469.52171757868075,-1.2162590855910684,stop_hit,ema21,train
2024-08-01 13:45:00+00:00,474.84999999999997,471.9235521032417,480.70289579351646,2024-08-01 14:15:00+00:00,471.4135521032417,-1.1742727080721103,stop_hit,ema21,train
2024-08-06 18:45:00+00:00,447.2,444.23796490144287,453.12407019711424,2024-08-06 19:00:00+00:00,443.7279649014429,-1.1721789185578604,stop_hit,ema100,train
2024-08-07 13:45:00+00:00,448.59,444.2413406460861,457.28731870782775,2024-08-07 15:30:00+00:00,444.42,-0.9589162223633056,trail_exit,ema100,train
2024-08-09 14:15:00+00:00,449.53,446.5183057458269,455.5533885083461,2024-08-09 14:30:00+00:00,446.00830574582693,-1.169339898727544,stop_hit,ema100,train
2024-08-09 17:15:00+00:00,450.53999999999996,448.1184244736683,455.38315105266327,2024-08-12 13:30:00+00:00,448.95,-0.6565973196832737,trail_exit,ema100,train
2024-08-12 14:30:00+00:00,453.23,450.8249252179878,458.04014956402443,2024-08-12 15:15:00+00:00,450.3149252179878,-1.212051618442109,stop_hit,ema100,train
2024-08-14 16:00:00+00:00,465.45,463.45221779775943,469.4455644044811,2024-08-14 16:15:00+00:00,462.94221779775944,-1.2552830831248845,stop_hit,ema21,train
2024-08-16 16:15:00+00:00,475.71999999999997,474.09256969737976,478.9748606052404,2024-08-16 18:00:00+00:00,474.35,-0.8418179247333704,trail_exit,h_ema21,train
2024-09-09 13:45:00+00:00,454.09999999999997,451.542117910132,459.2157641797359,2024-09-09 14:30:00+00:00,451.032117910132,-1.199383701860282,stop_hit,ema100,train
2024-09-10 13:45:00+00:00,457.01,454.96885655966906,461.09228688066185,2024-09-10 14:00:00+00:00,454.4588565596691,-1.2498599510073165,stop_hit,ema21,train
2024-09-12 17:30:00+00:00,472.68,470.4005673905452,477.23886521890967,2024-09-13 19:00:00+00:00,474.43,0.7677349147069307,trail_exit,,train
2024-09-17 13:45:00+00:00,476.64,474.9127497696713,480.0945004606574,2024-09-17 15:15:00+00:00,475.04,-0.9263278544739146,trail_exit,h_ema21,train
2024-09-25 14:00:00+00:00,487.4,486.02896130042546,490.142077399149,2024-09-25 15:15:00+00:00,485.62,-1.2982857453639909,trail_exit,h_ema21,train
2024-10-08 19:00:00+00:00,489.14,487.75937669880904,491.9012466023819,2024-10-09 13:30:00+00:00,487.74,-1.0140347470539657,trail_exit,h_ema21,train
2024-10-11 19:15:00+00:00,494.7,493.51955962225605,497.06088075548786,2024-10-11 19:45:00+00:00,493.00955962225606,-1.432042151061205,stop_hit,h_ema21,train
2024-11-08 18:45:00+00:00,515.37,514.2561841604177,517.5976316791647,2024-11-08 19:45:00+00:00,513.7461841604177,-1.457885389914395,stop_hit,h_ema21,train
2024-11-19 16:30:00+00:00,501.84999999999997,500.24088641571035,505.0682271685792,2024-11-19 19:30:00+00:00,501.87,0.012429203379616085,trail_exit,ema21,train
2024-11-26 14:45:00+00:00,509.53999999999996,507.82788053299566,512.9642389340086,2024-11-26 15:15:00+00:00,507.3178805329957,-1.2978764098117168,stop_hit,h_ema21,train
2024-12-03 16:30:00+00:00,516.72,515.4492207800879,519.2615584398243,2024-12-03 16:45:00+00:00,514.9392207800879,-1.4013285644026003,stop_hit,h_ema21,train
2024-12-05 17:15:00+00:00,524.4,523.4243402418499,526.3513195163001,2024-12-05 18:15:00+00:00,522.9143402418499,-1.5227232093357943,stop_hit,h_ema21,train
2025-01-17 14:45:00+00:00,520.23,517.422371608471,525.845256783058,2025-01-17 15:15:00+00:00,519.54,-0.24575901927829474,trail_exit,ema21,holdout
2025-02-04 15:00:00+00:00,522.48,519.9832871625642,527.4734256748716,2025-02-04 17:15:00+00:00,521.4300000000001,-0.42055297039219974,trail_exit,ema21,holdout
2025-02-05 17:00:00+00:00,526.15,524.1195093541543,530.2109812916914,2025-02-06 15:45:00+00:00,526.69,0.2659455738468406,trail_exit,ema21,holdout
2025-02-14 18:45:00+00:00,538.56,537.2045764568358,541.2708470863283,2025-03-03 14:30:00+00:00,536.6945764568358,-1.3762661513237495,stop_hit,h_ema21,holdout
2025-03-17 13:45:00+00:00,482.78,480.2214978349711,487.8970043300577,2025-03-17 14:00:00+00:00,479.7114978349711,-1.199335379493117,stop_hit,ema200,holdout
2025-03-17 18:15:00+00:00,484.4,481.96951307549267,489.2609738490146,2025-03-17 19:45:00+00:00,482.23,-0.8928252105037958,trail_exit,ema200,holdout
2025-03-25 14:30:00+00:00,493.15999999999997,491.5637115280521,496.35257694389566,2025-03-25 16:15:00+00:00,491.6,-0.9772669711110435,trail_exit,ema21,holdout
2025-05-02 14:15:00+00:00,488.45,485.25013971603164,494.8497205679367,2025-05-02 19:00:00+00:00,488.44,-0.0031251364473917826,trail_exit,ema50,holdout
2025-05-14 13:45:00+00:00,517.91,516.175701674691,521.3785966506179,2025-05-14 15:00:00+00:00,515.665701674691,-1.294067054414725,stop_hit,h_ema21,holdout
2025-05-16 18:45:00+00:00,521.42,520.0867765528817,524.0864468942365,2025-05-19 13:30:00+00:00,519.5767765528817,-1.3825315262061646,stop_hit,h_ema21,holdout
2025-05-28 13:45:00+00:00,523.61,522.1436703789389,526.5426592421223,2025-05-28 14:00:00+00:00,521.6336703789389,-1.3478072001511574,stop_hit,h_ema21,holdout
2025-05-29 13:45:00+00:00,523.28,521.0938401271276,527.6523197457448,2025-05-29 14:00:00+00:00,520.5838401271276,-1.2332857749007633,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,529.31,527.8548058920178,532.2203882159642,2025-06-04 14:00:00+00:00,527.3448058920178,-1.3504687087464802,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,533.39,532.0520314399254,536.0659371201492,2025-06-10 17:30:00+00:00,531.5420314399254,-1.3811748760161822,stop_hit,h_ema21,holdout
2025-06-10 19:00:00+00:00,534.34,533.0392863299717,536.9414273400567,2025-06-10 19:45:00+00:00,532.5292863299717,-1.3920924425964338,stop_hit,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.97,548.2881348986932,553.3337302026137,2025-07-03 13:30:00+00:00,552.8237302026137,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.97,548.2881348986932,555.0155953039205,2025-07-03 14:00:00+00:00,554.5055953039205,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.97,548.2881348986932,556.6974604052273,2025-07-03 15:30:00+00:00,556.1874604052273,4.0,scaleout_tier_3,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.97,548.2881348986932,553.3337302026137,2025-07-07 13:30:00+00:00,553.14,1.8848122822317104,trail_exit,h_ema21,holdout
2025-07-18 13:45:00+00:00,562.84,561.8376390300492,564.8447219399017,2025-07-18 14:00:00+00:00,561.3276390300492,-1.5087987414603907,stop_hit,,holdout
2025-07-25 16:15:00+00:00,567.43,566.4608506775036,569.3682986449927,2025-07-25 17:45:00+00:00,566.33,-1.135016012977732,trail_exit,h_ema21,holdout
2025-07-28 13:45:00+00:00,568.77,567.8439371975849,570.6221256048302,2025-07-28 14:15:00+00:00,567.3339371975849,-1.5507185891388153,stop_hit,h_ema21,holdout
2025-08-05 13:45:00+00:00,566.09,564.7017034215679,568.8665931568643,2025-08-05 14:00:00+00:00,564.1917034215679,-1.367356664219372,stop_hit,h_ema200,holdout
2025-08-06 15:15:00+00:00,564.65,562.7185746721284,568.5128506557431,2025-08-07 13:30:00+00:00,568.0028506557431,2.0,scaleout_tier_1,ema21,holdout
2025-08-06 15:15:00+00:00,564.65,562.7185746721284,570.4442759836147,2025-08-07 13:30:00+00:00,569.9342759836147,3.0,scaleout_tier_2,ema21,holdout
2025-08-06 15:15:00+00:00,564.65,562.7185746721284,572.3757013114863,2025-08-07 13:45:00+00:00,571.8657013114863,4.0,scaleout_tier_3,ema21,holdout
2025-08-06 15:15:00+00:00,564.65,562.7185746721284,568.5128506557431,2025-08-07 14:15:00+00:00,570.47,3.0133186699035677,trail_exit,ema21,holdout
2025-08-11 13:45:00+00:00,575.53,574.3133565113134,577.9632869773732,2025-08-11 16:30:00+00:00,574.8,-0.6000114304545149,trail_exit,h_ema21,holdout
2025-09-04 19:00:00+00:00,574.62,573.3960019106946,577.0679961786108,2025-09-05 13:30:00+00:00,576.5579961786108,2.0,scaleout_tier_1,,holdout
2025-09-04 19:00:00+00:00,574.62,573.3960019106946,578.2919942679162,2025-09-05 13:30:00+00:00,577.7819942679162,3.0,scaleout_tier_2,,holdout
2025-09-04 19:00:00+00:00,574.62,573.3960019106946,579.5159923572215,2025-09-05 13:30:00+00:00,579.0059923572215,4.0,scaleout_tier_3,,holdout
2025-09-08 13:45:00+00:00,580.04,578.1193873809898,583.8812252380203,2025-09-08 16:15:00+00:00,578.99,-0.5467005629386599,trail_exit,h_ema21,holdout
2025-09-10 13:45:00+00:00,582.6,581.2756157910799,585.2487684178403,2025-09-10 16:00:00+00:00,581.64,-0.7248651815191768,trail_exit,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.27,585.1705070459764,588.4689859080472,2025-09-12 19:30:00+00:00,586.24,-0.027285304458011393,trail_exit,h_ema21,holdout
2025-09-15 13:45:00+00:00,589.6,588.4589169156585,591.882166168683,2025-09-15 18:30:00+00:00,589.7,0.08763603752633804,trail_exit,h_ema21,holdout
2025-09-16 13:45:00+00:00,592.59,591.6133809480629,594.5432381038744,2025-09-16 14:00:00+00:00,591.1033809480629,-1.5222097592591275,stop_hit,h_ema21,holdout
2025-11-05 16:30:00+00:00,623.85,621.2806432484927,628.9887135030148,2025-11-05 20:30:00+00:00,624.44,0.229629458678284,trail_exit,h_ema21,holdout
2025-11-25 17:30:00+00:00,607.28,604.3437970208579,613.1524059582841,2025-11-26 14:45:00+00:00,610.66,1.151146573997274,trail_exit,ema21,holdout
2025-11-28 16:15:00+00:00,618.26,616.500819591993,621.7783608160139,2025-11-28 16:30:00+00:00,615.990819591993,-1.2899077307129574,stop_hit,,holdout
2025-12-01 14:30:00+00:00,614.13,612.3885582945056,617.6128834109887,2025-12-01 16:30:00+00:00,617.1028834109887,2.0,scaleout_tier_1,h_ema21,holdout
2025-12-01 14:30:00+00:00,614.13,612.3885582945056,617.6128834109887,2025-12-01 19:15:00+00:00,616.51,1.3666837037903328,trail_exit,h_ema21,holdout
2025-12-02 14:45:00+00:00,622.52,620.3358342208194,626.8883315583612,2025-12-02 16:00:00+00:00,619.8258342208194,-1.2334987595086848,stop_hit,h_ema21,holdout
2025-12-05 14:45:00+00:00,625.62,623.6328782867047,629.5942434265907,2025-12-05 15:45:00+00:00,625.42,-0.10064808746333785,trail_exit,h_ema21,holdout
2026-01-07 16:00:00+00:00,626.3,624.775878794974,629.3482424100519,2026-01-07 18:15:00+00:00,625.86,-0.28869095092240354,trail_exit,h_ema21,holdout
2026-01-09 14:45:00+00:00,622.83,620.9784569548359,626.5330860903283,2026-01-09 15:00:00+00:00,620.4684569548359,-1.2754459321548102,stop_hit,ema21,holdout
2026-01-12 18:15:00+00:00,628.48,627.1023742382052,631.2352515235896,2026-01-12 20:45:00+00:00,626.67,-1.3138546404953881,trail_exit,h_ema21,holdout
2026-01-23 15:30:00+00:00,623.5699999999999,621.5348733833022,627.6402532333955,2026-01-23 17:30:00+00:00,622.09,-0.7272274795370616,trail_exit,ema21,holdout
2026-01-27 14:45:00+00:00,628.84,627.3078447200918,631.9043105598165,2026-01-27 20:00:00+00:00,631.3943105598165,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.84,627.3078447200918,633.4364658397247,2026-01-28 14:30:00+00:00,632.9264658397248,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.84,627.3078447200918,634.968621119633,2026-01-28 14:30:00+00:00,634.458621119633,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.84,627.3078447200918,631.9043105598165,2026-01-28 15:00:00+00:00,634.05,3.4004386293744018,trail_exit,h_ema21,holdout
2026-02-06 14:45:00+00:00,604.77,600.4836790127124,613.3426419745751,2026-02-06 15:00:00+00:00,599.9736790127124,-1.118983156304102,stop_hit,ema100,holdout
2026-02-09 15:45:00+00:00,613.02,610.1523662620278,618.7552674759443,2026-02-09 20:45:00+00:00,613.82,0.27897565487766623,trail_exit,ema50,holdout
2026-02-25 19:15:00+00:00,616.58,615.3855245239369,618.9689509521264,2026-02-26 14:30:00+00:00,614.8755245239369,-1.4269656516355393,stop_hit,ema21,holdout
2026-03-13 13:45:00+00:00,603.24,600.3876312202416,608.9447375595169,2026-03-13 14:00:00+00:00,599.8776312202416,-1.1787987596902476,stop_hit,ema100,holdout
2026-03-17 13:45:00+00:00,605.16,602.7427055347172,609.9945889305656,2026-03-17 15:30:00+00:00,602.2327055347172,-1.2109796747250348,stop_hit,ema21,holdout
2026-03-19 19:15:00+00:00,595.52,592.5302041612698,601.4995916774603,2026-03-19 19:30:00+00:00,592.0202041612698,-1.1705802093217836,stop_hit,donchian_low,holdout
2026-03-25 13:45:00+00:00,590.11,586.9399200135948,596.4501599728104,2026-03-25 14:00:00+00:00,586.4299200135948,-1.1608792214035961,stop_hit,donchian_low,holdout
2026-04-06 13:45:00+00:00,588.17,585.3805381561642,593.7489236876714,2026-04-06 14:30:00+00:00,586.88,-0.46245479315325855,trail_exit,ema21,holdout
2026-04-09 16:00:00+00:00,609.08,606.5318422504748,614.1763154990505,2026-04-09 18:15:00+00:00,607.41,-0.6553754375337375,trail_exit,ema50,holdout
2026-04-10 13:45:00+00:00,612.54,610.4932188345691,616.6335623308617,2026-04-10 15:30:00+00:00,611.0600000000001,-0.7230865834591396,trail_exit,h_ema21,holdout
