entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-05-09 14:30:00+00:00,216.095,214.9755033308878,218.33399333822442,2024-05-13 13:30:00+00:00,217.01500000000001,0.8217978895190466,trail_exit,ema21,train
2024-06-12 14:30:00+00:00,215.11499999999998,213.90202396325165,217.54095207349664,2024-06-13 13:30:00+00:00,213.88702396325166,-1.0123662789251777,stop_hit,ema21,train
2024-07-03 14:30:00+00:00,218.15499999999997,217.06199432222755,220.34101135554482,2024-07-05 14:30:00+00:00,220.32601135554484,2.0,scaleout_tier_1,ema21,train
2024-07-03 14:30:00+00:00,218.15499999999997,217.06199432222755,220.34101135554482,2024-07-08 15:30:00+00:00,218.14,-0.013723624959164684,stop_hit,ema21,train
2024-07-16 14:30:00+00:00,226.30499999999998,225.05398168427064,228.80703663145866,2024-07-17 15:30:00+00:00,226.805,0.3996744042140822,trail_exit,,train
2024-07-24 14:30:00+00:00,224.33499999999998,223.30948004875768,226.38603990248458,2024-07-24 16:30:00+00:00,223.2944800487577,-1.0146267266490676,stop_hit,ema21,train
2024-07-30 17:30:00+00:00,222.565,221.19976075007105,225.2954784998579,2024-07-31 18:30:00+00:00,225.2804784998579,2.0,scaleout_tier_1,ema21,train
2024-07-30 17:30:00+00:00,222.565,221.19976075007105,226.66071774978684,2024-08-02 13:30:00+00:00,226.64571774978685,3.0,scaleout_tier_2,ema21,train
2024-07-30 17:30:00+00:00,222.565,221.19976075007105,225.2954784998579,2024-08-02 14:30:00+00:00,224.275,1.2525277163610722,trail_exit,ema21,train
2024-08-08 14:30:00+00:00,224.02499999999998,222.3656780460383,227.3436439079233,2024-08-12 15:30:00+00:00,227.32864390792332,2.0,scaleout_tier_1,ema21,train
2024-08-08 14:30:00+00:00,224.02499999999998,222.3656780460383,227.3436439079233,2024-08-14 14:30:00+00:00,226.41500000000002,1.440347362544001,trail_exit,ema21,train
2024-08-16 14:30:00+00:00,229.385,228.01402214097828,232.1269557180434,2024-08-20 13:30:00+00:00,232.11195571804342,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 14:30:00+00:00,229.385,228.01402214097828,232.1269557180434,2024-08-21 13:30:00+00:00,231.025,1.1962264665384712,trail_exit,h_ema21,train
2024-08-27 18:30:00+00:00,233.30499999999998,232.10905841905537,235.6968831618892,2024-08-28 13:30:00+00:00,232.0940584190554,-1.0125424186590608,stop_hit,h_ema21,train
2024-08-29 17:30:00+00:00,233.46499999999997,232.3391957509555,235.71660849808893,2024-08-30 13:30:00+00:00,232.3241957509555,-1.013323808302125,stop_hit,h_ema21,train
2024-10-29 14:30:00+00:00,255.725,254.6467155605545,257.881568878891,2024-10-31 13:30:00+00:00,254.6317155605545,-1.01391098624005,stop_hit,h_ema21,train
2024-11-29 16:30:00+00:00,245.71499999999997,244.37722899860017,248.39054200279958,2024-12-02 14:30:00+00:00,244.3622289986002,-1.0112126813814104,stop_hit,ema21,train
2025-01-07 15:30:00+00:00,244.755,243.72733119216974,246.8103376156605,2025-01-10 14:30:00+00:00,246.79533761566051,2.0,scaleout_tier_1,ema21,holdout
2025-01-07 15:30:00+00:00,244.755,243.72733119216974,247.83800642349075,2025-01-10 14:30:00+00:00,247.82300642349077,3.0,scaleout_tier_2,ema21,holdout
2025-01-07 15:30:00+00:00,244.755,243.72733119216974,246.8103376156605,2025-01-13 14:30:00+00:00,245.88500000000002,1.099576041804583,trail_exit,ema21,holdout
2025-01-24 15:30:00+00:00,257.03499999999997,255.8806891911115,259.34362161777693,2025-01-24 16:30:00+00:00,255.8656891911115,-1.0129947669938484,stop_hit,,holdout
2025-02-13 15:30:00+00:00,269.03499999999997,267.70518247096607,271.6946350580678,2025-02-14 14:30:00+00:00,267.6901824709661,-1.0112797430267622,stop_hit,h_ema21,holdout
2025-02-24 18:30:00+00:00,271.91499999999996,270.8003033313001,274.1443933373997,2025-02-25 14:30:00+00:00,270.7853033313001,-1.0134565756058835,stop_hit,h_ema21,holdout
2025-03-07 15:30:00+00:00,269.805,268.4446755375689,272.5256489248622,2025-03-07 16:30:00+00:00,268.4296755375689,-1.0110267810469122,stop_hit,h_ema21,holdout
2025-04-28 18:30:00+00:00,308.705,305.9986063121511,314.1177873756978,2025-04-29 13:30:00+00:00,305.9836063121511,-1.00554243089885,stop_hit,h_ema21,holdout
2025-05-23 14:30:00+00:00,308.885,306.5905132537209,313.4739734925581,2025-05-27 13:30:00+00:00,306.57551325372094,-1.0065374097385011,stop_hit,ema21,holdout
2025-05-29 14:30:00+00:00,305.065,303.32608421779474,308.5428315644105,2025-05-30 13:30:00+00:00,303.31108421779476,-1.0086260646740257,stop_hit,ema21,holdout
2025-06-02 14:30:00+00:00,310.85499999999996,308.6042024840377,315.3565950319244,2025-06-03 13:30:00+00:00,308.58920248403774,-1.006664304493678,stop_hit,ema21,holdout
2025-06-11 18:30:00+00:00,308.325,306.7489188596483,311.47716228070334,2025-06-12 13:30:00+00:00,311.46216228070335,2.0,scaleout_tier_1,ema21,holdout
2025-06-11 18:30:00+00:00,308.325,306.7489188596483,313.053243421055,2025-06-13 13:30:00+00:00,313.03824342105503,3.0,scaleout_tier_2,ema21,holdout
2025-06-11 18:30:00+00:00,308.325,306.7489188596483,314.6293245614067,2025-06-13 13:30:00+00:00,314.6143245614067,4.0,scaleout_tier_3,ema21,holdout
2025-06-11 18:30:00+00:00,308.325,306.7489188596483,316.20540570175837,2025-06-13 13:30:00+00:00,316.1904057017584,5.0,scaleout_tier_4,ema21,holdout
2025-06-23 16:30:00+00:00,312.485,310.99430293333194,315.46639413333617,2025-06-23 17:30:00+00:00,311.855,-0.4226210771368435,trail_exit,ema21,holdout
2025-09-12 14:30:00+00:00,336.275,334.72030394027905,339.3843921194418,2025-09-16 13:30:00+00:00,339.36939211944184,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-12 14:30:00+00:00,336.275,334.72030394027905,339.3843921194418,2025-09-17 17:30:00+00:00,336.26,-0.009648188085508448,stop_hit,h_ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,373.52744259514145,2025-11-10 14:30:00+00:00,373.51244259514147,2.0,scaleout_tier_1,ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,375.9586638927122,2025-11-10 14:30:00+00:00,375.9436638927122,3.0,scaleout_tier_2,ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,378.38988519028294,2025-11-10 17:30:00+00:00,378.37488519028295,4.0,scaleout_tier_3,ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,380.8211064878537,2025-11-12 14:30:00+00:00,380.8061064878537,5.0,scaleout_tier_4,ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,383.2523277854244,2025-11-12 14:30:00+00:00,383.23732778542444,6.0,scaleout_tier_5,ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,385.68354908299517,2025-11-12 16:30:00+00:00,385.6685490829952,7.0,scaleout_tier_6,ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,373.52744259514145,2025-11-14 14:30:00+00:00,375.39500000000004,2.7681560731327233,trail_exit,ema21,holdout
2025-11-19 15:30:00+00:00,378.615,375.13997286719166,385.5650542656167,2025-11-19 16:30:00+00:00,375.1249728671917,-1.0043165130592417,stop_hit,ema21,holdout
2025-12-05 15:30:00+00:00,390.815,388.58972026031677,395.26555947936646,2025-12-05 16:30:00+00:00,388.5747202603168,-1.006740725551261,stop_hit,h_ema21,holdout
2025-12-17 15:30:00+00:00,399.47499999999997,396.6558019805369,405.11339603892606,2025-12-18 14:30:00+00:00,396.64080198053693,-1.005320662080645,stop_hit,h_ema21,holdout
2026-02-11 17:30:00+00:00,467.59499999999997,462.2595227889093,478.2659544221813,2026-02-12 15:30:00+00:00,462.2445227889093,-1.0028113698937382,stop_hit,h_ema21,holdout
2026-02-20 15:30:00+00:00,461.935,457.23409021550725,471.3368195689855,2026-02-23 14:30:00+00:00,471.3218195689855,2.0,scaleout_tier_1,ema21,holdout
2026-02-20 15:30:00+00:00,461.935,457.23409021550725,476.03772935347826,2026-02-23 14:30:00+00:00,476.02272935347827,3.0,scaleout_tier_2,ema21,holdout
2026-02-20 15:30:00+00:00,461.935,457.23409021550725,480.738639137971,2026-02-23 20:30:00+00:00,480.723639137971,4.0,scaleout_tier_3,ema21,holdout
2026-02-20 15:30:00+00:00,461.935,457.23409021550725,471.3368195689855,2026-02-26 14:30:00+00:00,472.345,2.2144649604509077,trail_exit,ema21,holdout
2026-02-27 15:30:00+00:00,480.835,476.84115914660276,488.8226817067944,2026-03-02 14:30:00+00:00,488.8076817067944,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-27 15:30:00+00:00,480.835,476.84115914660276,488.8226817067944,2026-03-03 14:30:00+00:00,480.82,-0.003755783104684091,stop_hit,h_ema21,holdout
2026-03-06 15:30:00+00:00,474.265,468.1027805741661,486.58943885166775,2026-03-09 13:30:00+00:00,468.0877805741661,-1.0024341879059193,stop_hit,ema21,holdout
2026-04-08 14:30:00+00:00,437.935,432.78226660895535,448.2404667820893,2026-04-08 18:30:00+00:00,432.76726660895537,-1.002911076289345,stop_hit,ema21,holdout
2026-04-14 14:30:00+00:00,441.79499999999996,437.95658555450495,449.47182889098997,2026-04-20 14:30:00+00:00,441.675,-0.03126290860560588,trail_exit,ema21,holdout
