entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-05-27 07:45:00+00:00,3309.5150000000003,3303.413629459408,3321.7177410811846,2025-05-27 08:00:00+00:00,3303.398629459408,-1.002458464028784,stop_hit,ema21,holdout
2025-05-27 10:15:00+00:00,3295.9150000000004,3288.8869598739757,3309.97108025205,2025-05-27 11:15:00+00:00,3288.8719598739754,-1.002134307677724,stop_hit,ema21,holdout
2025-05-27 12:15:00+00:00,3293.0150000000003,3286.430898655967,3306.1832026880666,2025-05-27 14:00:00+00:00,3286.415898655967,-1.002278215236453,stop_hit,ema21,holdout
2025-05-27 14:45:00+00:00,3297.715,3290.8331033289855,3311.4787933420293,2025-05-27 15:30:00+00:00,3290.818103328985,-1.0021796316796654,stop_hit,ema21,holdout
2025-05-27 16:00:00+00:00,3291.8150000000005,3285.4077584848005,3304.6294830304005,2025-05-27 19:00:00+00:00,3304.6144830304,2.0,target_hit_partial,ema21,holdout
2025-05-27 16:00:00+00:00,3291.8150000000005,3285.4077584848005,3304.6294830304005,2025-05-27 22:00:00+00:00,3300.8849999999998,1.4155857834424332,eod_force_close,ema21,holdout
2025-05-28 03:45:00+00:00,3297.215,3291.5352652766855,3308.5744694466293,2025-05-28 05:15:00+00:00,3308.559469446629,2.0,target_hit_partial,ema21,holdout
2025-05-28 03:45:00+00:00,3297.215,3291.5352652766855,3308.5744694466293,2025-05-28 06:00:00+00:00,3297.2,-0.002640968413322951,stop_hit,ema21,holdout
2025-05-28 07:45:00+00:00,3316.215,3310.7115877451006,3327.2218245097993,2025-05-28 10:45:00+00:00,3310.6965877451003,-1.0027255817492091,stop_hit,ema21,holdout
2025-05-28 11:30:00+00:00,3312.6150000000002,3307.9152793297385,3322.0144413405237,2025-05-28 11:45:00+00:00,3307.900279329738,-1.0031916790491917,stop_hit,ema21,holdout
2025-05-28 14:00:00+00:00,3303.715,3297.7576807126857,3315.629638574629,2025-05-28 15:00:00+00:00,3297.7426807126853,-1.0025179110396631,stop_hit,ema21,holdout
2025-05-28 17:30:00+00:00,3294.9150000000004,3289.476896588093,3305.791206823815,2025-05-28 20:45:00+00:00,3289.4618965880927,-1.0027583145931875,stop_hit,ema21,holdout
2025-05-29 01:30:00+00:00,3279.8150000000005,3269.651550404079,3300.1418991918435,2025-05-29 03:15:00+00:00,3300.126899191843,2.0,target_hit_partial,ema21,holdout
2025-05-29 01:30:00+00:00,3279.8150000000005,3269.651550404079,3300.1418991918435,2025-05-29 19:15:00+00:00,3343.3849999999998,6.254766100823601,trail_exit,ema21,holdout
2025-05-30 01:15:00+00:00,3340.215,3336.11100262879,3348.42299474242,2025-05-30 01:30:00+00:00,3336.09600262879,-1.0036549731014826,stop_hit,h_ema21,holdout
2025-05-30 03:15:00+00:00,3324.0150000000003,3318.720097995117,3334.6048040097667,2025-05-30 03:30:00+00:00,3318.705097995117,-1.0028329136188912,stop_hit,h_ema21,holdout
2025-05-30 04:30:00+00:00,3317.9150000000004,3313.0132504497774,3327.7184991004465,2025-05-30 05:45:00+00:00,3327.703499100446,2.0,target_hit_partial,ema21,holdout
2025-05-30 04:30:00+00:00,3317.9150000000004,3313.0132504497774,3327.7184991004465,2025-05-30 06:00:00+00:00,3317.9,-0.0030601318665179284,stop_hit,ema21,holdout
2025-05-30 06:45:00+00:00,3319.715,3313.809656036773,3331.5256879264543,2025-05-30 07:00:00+00:00,3313.7946560367727,-1.0025400721945636,stop_hit,ema21,holdout
2025-05-30 09:15:00+00:00,3321.8150000000005,3316.063526055571,3333.3179478888596,2025-05-30 11:15:00+00:00,3316.0485260555706,-1.0026080271153546,stop_hit,ema21,holdout
2025-05-30 12:00:00+00:00,3318.4150000000004,3313.3500990191997,3328.544801961602,2025-05-30 12:15:00+00:00,3328.5298019616016,2.0,target_hit_partial,ema21,holdout
2025-05-30 12:00:00+00:00,3318.4150000000004,3313.3500990191997,3328.544801961602,2025-05-30 13:15:00+00:00,3318.4,-0.002961558391207863,stop_hit,ema21,holdout
2025-05-30 15:15:00+00:00,3308.1150000000002,3299.2462207012877,3325.8525585974253,2025-06-01 22:00:00+00:00,3322.9849999999997,1.6766681748589802,eod_force_close,ema21,holdout
2025-06-02 02:15:00+00:00,3332.215,3326.6113198111593,3343.422360377682,2025-06-02 03:30:00+00:00,3326.596319811159,-1.0026768122902872,stop_hit,h_ema21,holdout
2025-06-02 05:15:00+00:00,3342.8150000000005,3338.186133972381,3352.0727320552396,2025-06-02 06:00:00+00:00,3352.0577320552393,2.0,target_hit_partial,h_ema21,holdout
2025-06-02 05:15:00+00:00,3342.8150000000005,3338.186133972381,3352.0727320552396,2025-06-02 10:00:00+00:00,3370.4849999999997,5.977705951068276,trail_exit,h_ema21,holdout
2025-06-02 12:15:00+00:00,3382.6150000000002,3377.1139021463127,3393.6171957073752,2025-06-02 13:15:00+00:00,3377.0989021463124,-1.002726728445718,stop_hit,h_ema21,holdout
2025-06-02 18:45:00+00:00,3402.4150000000004,3397.1445770724395,3412.9558458551223,2025-06-02 22:00:00+00:00,3406.4849999999997,0.7722340419239876,eod_force_close,h_ema21,holdout
2025-06-03 01:45:00+00:00,3398.215,3392.8468753661446,3408.9512492677113,2025-06-03 02:30:00+00:00,3392.8318753661442,-1.0027942719335772,stop_hit,h_ema21,holdout
2025-06-03 04:15:00+00:00,3387.9150000000004,3382.4102107460362,3398.924578507929,2025-06-03 05:30:00+00:00,3382.395210746036,-1.0027248999568013,stop_hit,h_ema21,holdout
2025-06-03 06:00:00+00:00,3389.9150000000004,3384.6575341151383,3400.4299317697246,2025-06-03 06:30:00+00:00,3384.642534115138,-1.002853085560387,stop_hit,h_ema21,holdout
2025-06-03 07:45:00+00:00,3383.715,3377.460524194384,3396.223951611232,2025-06-03 12:00:00+00:00,3377.445524194384,-1.0023982825206323,stop_hit,h_ema21,holdout
2025-06-03 12:45:00+00:00,3385.3150000000005,3379.922632078552,3396.0997358428976,2025-06-03 13:30:00+00:00,3379.9076320785516,-1.0027817093007811,stop_hit,h_ema21,holdout
2025-06-03 14:30:00+00:00,3371.0150000000003,3364.0758920600038,3384.8932158799935,2025-06-03 22:00:00+00:00,3377.785,0.9756297291439552,eod_force_close,h_ema21,holdout
2025-06-04 01:15:00+00:00,3381.715,3376.9809939944907,3391.183012011019,2025-06-04 01:30:00+00:00,3391.1680120110186,2.0,target_hit_partial,h_ema21,holdout
2025-06-04 01:15:00+00:00,3381.715,3376.9809939944907,3391.183012011019,2025-06-04 03:30:00+00:00,3384.3849999999998,0.5640043542176103,trail_exit,h_ema21,holdout
2025-06-04 04:30:00+00:00,3384.3150000000005,3379.6317339488683,3393.681532102265,2025-06-04 04:45:00+00:00,3379.616733948868,-1.0032028929889005,stop_hit,h_ema21,holdout
2025-06-04 05:15:00+00:00,3378.715,3373.963857319848,3388.2172853603042,2025-06-04 05:30:00+00:00,3373.948857319848,-1.0031571352430626,stop_hit,h_ema21,holdout
2025-06-04 06:15:00+00:00,3375.715,3370.7120953225785,3385.7208093548434,2025-06-04 07:00:00+00:00,3385.705809354843,2.0,target_hit_partial,h_ema50,holdout
2025-06-04 06:15:00+00:00,3375.715,3370.7120953225785,3385.7208093548434,2025-06-04 08:00:00+00:00,3375.7,-0.002998258205482758,stop_hit,h_ema50,holdout
2025-06-04 09:30:00+00:00,3388.3150000000005,3383.476883589563,3397.9912328208757,2025-06-04 09:45:00+00:00,3383.4618835895626,-1.003100380133055,stop_hit,h_ema21,holdout
2025-06-04 12:30:00+00:00,3373.6150000000002,3367.9935645162914,3384.857870967418,2025-06-04 12:45:00+00:00,3384.8428709674176,2.0,target_hit_partial,h_ema21,holdout
2025-06-04 12:30:00+00:00,3373.6150000000002,3367.9935645162914,3384.857870967418,2025-06-04 19:15:00+00:00,3397.4849999999997,4.246246366995692,trail_exit,h_ema21,holdout
2025-06-05 05:00:00+00:00,3391.6150000000002,3387.2775209886036,3400.2899580227936,2025-06-05 05:30:00+00:00,3387.2625209886032,-1.0034582299904888,stop_hit,h_ema21,holdout
2025-06-05 06:15:00+00:00,3391.215,3386.7351294576324,3400.1747410847356,2025-06-05 08:45:00+00:00,3400.1597410847353,2.0,target_hit_partial,h_ema21,holdout
2025-06-05 06:15:00+00:00,3391.215,3386.7351294576324,3400.1747410847356,2025-06-05 12:45:00+00:00,3407.1849999999995,3.564835155160256,trail_exit,h_ema21,holdout
2025-06-05 14:30:00+00:00,3399.1150000000002,3391.1166683481815,3415.1116633036377,2025-06-05 14:45:00+00:00,3391.101668348181,-1.0018753911007074,stop_hit,h_ema21,holdout
2025-06-05 16:45:00+00:00,3373.3150000000005,3364.7230938922553,3390.498812215491,2025-06-05 22:00:00+00:00,3377.3849999999998,0.47370163837455487,eod_force_close,h_ema200,holdout
2025-06-06 01:15:00+00:00,3384.3150000000005,3379.7784404381823,3393.388119123637,2025-06-06 03:30:00+00:00,3393.3731191236366,2.0,target_hit_partial,h_ema21,holdout
2025-06-06 01:15:00+00:00,3384.3150000000005,3379.7784404381823,3393.388119123637,2025-06-06 06:00:00+00:00,3386.285,0.4342497818346277,trail_exit,h_ema21,holdout
2025-06-06 07:00:00+00:00,3384.0150000000003,3379.380573455088,3393.2838530898252,2025-06-06 07:45:00+00:00,3379.3655734550875,-1.0032366464016556,stop_hit,h_ema21,holdout
2025-06-06 08:30:00+00:00,3387.3150000000005,3382.488200465896,3396.968599068209,2025-06-06 09:15:00+00:00,3382.473200465896,-1.00310764926,stop_hit,h_ema21,holdout
2025-06-06 09:45:00+00:00,3380.8150000000005,3376.090457065107,3390.264085869788,2025-06-06 12:30:00+00:00,3376.0754570651065,-1.0031749102943996,stop_hit,h_ema21,holdout
2025-06-06 13:15:00+00:00,3378.8150000000005,3372.5010687096224,3391.442862580757,2025-06-06 13:30:00+00:00,3372.486068709622,-1.0023756989600419,stop_hit,h_ema21,holdout
2025-06-09 01:30:00+00:00,3326.6150000000002,3320.568937892581,3338.707124214839,2025-06-09 01:45:00+00:00,3320.5539378925805,-1.00248095367428,stop_hit,ema21,holdout
2025-06-09 03:00:00+00:00,3325.3150000000005,3318.8464223088054,3338.252155382391,2025-06-09 06:15:00+00:00,3338.2371553823905,2.0,target_hit_partial,ema21,holdout
2025-06-09 03:00:00+00:00,3325.3150000000005,3318.8464223088054,3338.252155382391,2025-06-09 10:15:00+00:00,3337.785,1.927780819108529,trail_exit,ema21,holdout
2025-06-09 17:00:00+00:00,3358.5150000000003,3353.4525247841407,3368.6399504317196,2025-06-09 17:30:00+00:00,3353.4375247841404,-1.002962977468677,stop_hit,ema21,holdout
2025-06-09 18:15:00+00:00,3356.3150000000005,3351.8331107382305,3365.2787785235405,2025-06-09 19:30:00+00:00,3351.81811073823,-1.0033468029048098,stop_hit,ema21,holdout
2025-06-10 05:15:00+00:00,3330.0150000000003,3325.4866266863605,3339.07174662728,2025-06-10 05:30:00+00:00,3339.0567466272796,2.0,target_hit_partial,ema21,holdout
2025-06-10 05:15:00+00:00,3330.0150000000003,3325.4866266863605,3339.07174662728,2025-06-10 12:00:00+00:00,3349.6849999999995,4.343723151258672,trail_exit,ema21,holdout
2025-06-10 16:00:00+00:00,3347.5150000000003,3341.9465206396317,3358.6519587207376,2025-06-10 16:15:00+00:00,3341.9315206396313,-1.002693733608332,stop_hit,ema21,holdout
2025-06-10 17:45:00+00:00,3344.9150000000004,3339.9903275860347,3354.764344827932,2025-06-10 19:30:00+00:00,3354.7493448279315,2.0,target_hit_partial,ema21,holdout
2025-06-10 17:45:00+00:00,3344.9150000000004,3339.9903275860347,3354.764344827932,2025-06-10 20:30:00+00:00,3344.9,-0.0030458878762756754,stop_hit,ema21,holdout
2025-06-11 04:15:00+00:00,3364.0150000000003,3359.501082854817,3373.042834290367,2025-06-11 05:30:00+00:00,3359.4860828548167,-1.0033230561212967,stop_hit,ema21,holdout
2025-06-11 11:30:00+00:00,3352.4150000000004,3347.7686201034917,3361.707759793018,2025-06-11 12:15:00+00:00,3361.6927597930176,2.0,target_hit_partial,ema21,holdout
2025-06-11 11:30:00+00:00,3352.4150000000004,3347.7686201034917,3361.707759793018,2025-06-11 12:45:00+00:00,3357.285,1.0481278131516387,trail_exit,ema21,holdout
2025-06-11 18:00:00+00:00,3344.715,3338.589562241142,3356.965875517716,2025-06-11 18:15:00+00:00,3356.9508755177158,2.0,target_hit_partial,ema21,holdout
2025-06-11 18:00:00+00:00,3344.715,3338.589562241142,3356.965875517716,2025-06-11 22:00:00+00:00,3377.4849999999997,5.349821725412354,eod_force_close,ema21,holdout
2025-06-12 06:45:00+00:00,3391.9150000000004,3387.429639685343,3400.8857206293155,2025-06-12 07:30:00+00:00,3387.4146396853425,-1.0033442129389938,stop_hit,h_ema21,holdout
2025-06-12 08:30:00+00:00,3378.5150000000003,3371.729861982433,3392.0852760351354,2025-06-12 10:15:00+00:00,3392.070276035135,2.0,target_hit_partial,ema21,holdout
2025-06-12 08:30:00+00:00,3378.5150000000003,3371.729861982433,3392.0852760351354,2025-06-12 17:15:00+00:00,3402.1849999999995,3.4885067833129857,trail_exit,ema21,holdout
2025-06-13 04:45:00+00:00,3450.6150000000002,3443.178432657903,3465.4881346841944,2025-06-13 05:15:00+00:00,3443.163432657903,-1.0020170596607678,stop_hit,h_ema21,holdout
2025-06-13 08:15:00+00:00,3442.715,3435.434660477843,3457.2756790443145,2025-06-13 10:15:00+00:00,3435.4196604778426,-1.0020603434708883,stop_hit,h_ema21,holdout
2025-06-13 16:00:00+00:00,3446.4150000000004,3438.8969361680497,3461.451127663902,2025-06-30 04:00:00+00:00,3438.8819361680494,-1.0019951945521637,stop_hit,h_ema21,holdout
2025-06-30 12:45:00+00:00,3300.4150000000004,3294.5195980645344,3312.2058038709324,2025-06-30 13:00:00+00:00,3294.504598064534,-1.0025443557817644,stop_hit,ema50,holdout
2025-06-30 14:00:00+00:00,3296.6150000000002,3290.8324667347965,3308.1800665304077,2025-06-30 16:45:00+00:00,3308.1650665304073,2.0,target_hit_partial,ema50,holdout
2025-06-30 14:00:00+00:00,3296.6150000000002,3290.8324667347965,3308.1800665304077,2025-06-30 22:00:00+00:00,3315.6849999999995,3.2978625673893887,eod_force_close,ema50,holdout
2025-07-01 04:15:00+00:00,3333.1150000000002,3329.414901354059,3340.5151972918825,2025-07-01 05:15:00+00:00,3340.500197291882,2.0,target_hit_partial,ema21,holdout
2025-07-01 04:15:00+00:00,3333.1150000000002,3329.414901354059,3340.5151972918825,2025-07-01 15:00:00+00:00,3354.785,5.856600613546028,trail_exit,ema21,holdout
2025-07-01 16:45:00+00:00,3355.4150000000004,3350.432950120382,3365.3790997592373,2025-07-01 17:15:00+00:00,3350.4179501203816,-1.003010808876421,stop_hit,ema21,holdout
2025-07-02 02:45:00+00:00,3343.715,3339.6544140208835,3351.8361719582335,2025-07-02 03:45:00+00:00,3351.821171958233,2.0,target_hit_partial,ema21,holdout
2025-07-02 02:45:00+00:00,3343.715,3339.6544140208835,3351.8361719582335,2025-07-02 06:15:00+00:00,3343.7,-0.0036940481195254457,stop_hit,ema21,holdout
2025-07-02 08:00:00+00:00,3344.9150000000004,3340.821546901786,3353.1019061964294,2025-07-02 10:00:00+00:00,3353.086906196429,2.0,target_hit_partial,ema21,holdout
2025-07-02 08:00:00+00:00,3344.9150000000004,3340.821546901786,3353.1019061964294,2025-07-02 12:00:00+00:00,3348.8849999999998,0.9698413307168532,trail_exit,ema21,holdout
2025-07-02 12:30:00+00:00,3357.3150000000005,3352.986889200358,3365.971221599286,2025-07-02 13:00:00+00:00,3352.9718892003575,-1.00346571534203,stop_hit,ema21,holdout
2025-07-02 14:30:00+00:00,3348.715,3343.6645688436925,3358.8158623126155,2025-07-02 16:15:00+00:00,3358.800862312615,2.0,target_hit_partial,ema21,holdout
2025-07-02 14:30:00+00:00,3348.715,3343.6645688436925,3358.8158623126155,2025-07-02 22:00:00+00:00,3368.9849999999997,4.013518721997324,eod_force_close,ema21,holdout
2025-07-03 01:15:00+00:00,3356.4150000000004,3352.767166348984,3363.710667302033,2025-07-03 05:00:00+00:00,3363.6956673020327,2.0,target_hit_partial,ema21,holdout
2025-07-03 01:15:00+00:00,3356.4150000000004,3352.767166348984,3363.710667302033,2025-07-03 07:45:00+00:00,3363.285,1.8833095632212917,trail_exit,ema21,holdout
2025-07-03 10:30:00+00:00,3360.0150000000003,3356.233800204424,3367.577399591153,2025-07-03 11:30:00+00:00,3356.2188002044236,-1.003966994819442,stop_hit,ema21,holdout
2025-07-03 13:30:00+00:00,3342.4150000000004,3335.2439909541404,3356.7570180917205,2025-07-03 14:15:00+00:00,3335.22899095414,-1.0020917558330216,stop_hit,ema21,holdout
2025-07-03 15:15:00+00:00,3337.3150000000005,3330.274873793577,3351.395252412847,2025-07-03 20:00:00+00:00,3336.285,-0.14630419537946543,trail_exit,ema21,holdout
2025-07-04 05:15:00+00:00,3351.9150000000004,3348.9957594475786,3357.753481104844,2025-07-04 05:30:00+00:00,3348.9807594475783,-1.0051383227010475,stop_hit,ema21,holdout
2025-07-04 11:30:00+00:00,3347.4150000000004,3344.176550534353,3353.8918989312956,2025-07-04 12:00:00+00:00,3344.1615505343525,-1.0046318462460022,stop_hit,ema21,holdout
2025-07-04 14:30:00+00:00,3343.715,3340.3593288686184,3350.4263422627637,2025-07-06 22:00:00+00:00,3344.4849999999997,0.2294622952763739,eod_force_close,ema21,holdout
2025-07-07 03:15:00+00:00,3321.215,3316.121338388811,3331.402323222378,2025-07-07 04:15:00+00:00,3316.106338388811,-1.0029448363761302,stop_hit,ema21,holdout
2025-07-07 05:00:00+00:00,3316.5150000000003,3311.7975042178477,3325.9499915643055,2025-07-07 07:45:00+00:00,3311.7825042178474,-1.0031796530814243,stop_hit,ema21,holdout
2025-07-07 08:15:00+00:00,3316.3150000000005,3311.3561412071112,3326.232717585779,2025-07-07 10:30:00+00:00,3311.341141207111,-1.0030248895213223,stop_hit,ema21,holdout
2025-07-07 11:15:00+00:00,3313.8150000000005,3308.7262848751398,3323.992430249722,2025-07-07 13:45:00+00:00,3323.9774302497217,2.0,target_hit_partial,ema50,holdout
2025-07-07 11:15:00+00:00,3313.8150000000005,3308.7262848751398,3323.992430249722,2025-07-07 22:00:00+00:00,3348.8849999999998,6.8917200392424975,eod_force_close,ema50,holdout
2025-07-08 02:30:00+00:00,3346.1150000000002,3342.2404769582895,3353.8640460834217,2025-07-08 03:00:00+00:00,3342.225476958289,-1.0038714442626477,stop_hit,ema21,holdout
2025-07-08 05:15:00+00:00,3343.4150000000004,3339.973143783679,3350.2987124326432,2025-07-08 08:00:00+00:00,3339.9581437836787,-1.0043581134880641,stop_hit,ema21,holdout
2025-07-08 08:30:00+00:00,3338.4150000000004,3334.468933735944,3346.307132528113,2025-07-08 08:45:00+00:00,3334.453933735944,-1.003801253956873,stop_hit,ema21,holdout
2025-07-08 10:45:00+00:00,3335.0150000000003,3331.1536888777932,3342.7376222444145,2025-07-08 11:30:00+00:00,3331.138688877793,-1.0038846908538552,stop_hit,ema21,holdout
2025-07-08 12:00:00+00:00,3334.3150000000005,3330.3432187286226,3342.2585625427564,2025-07-08 13:00:00+00:00,3330.3282187286222,-1.0037766430161759,stop_hit,ema21,holdout
2025-07-08 17:15:00+00:00,3312.8150000000005,3306.9719764121946,3324.5010471756123,2025-07-08 22:00:00+00:00,3310.5849999999996,-0.3816517196088061,eod_force_close,ema50,holdout
2025-07-09 02:30:00+00:00,3311.4150000000004,3307.528002569497,3319.1889948610074,2025-07-09 02:45:00+00:00,3307.5130025694966,-1.0038590197880282,stop_hit,ema50,holdout
2025-07-09 04:15:00+00:00,3303.9150000000004,3299.301041652245,3313.142916695511,2025-07-09 05:30:00+00:00,3299.286041652245,-1.003251004640652,stop_hit,ema50,holdout
2025-07-09 06:45:00+00:00,3297.6150000000002,3293.2251615688465,3306.3946768623077,2025-07-09 08:15:00+00:00,3293.210161568846,-1.003416982250161,stop_hit,ema50,holdout
2025-07-09 09:15:00+00:00,3296.4150000000004,3291.76388648428,3305.717227031441,2025-07-09 11:45:00+00:00,3291.74888648428,-1.00322503416647,stop_hit,ema50,holdout
2025-07-09 12:15:00+00:00,3300.0150000000003,3295.714594791521,3308.615810416959,2025-07-09 13:45:00+00:00,3308.6008104169587,2.0,target_hit_partial,ema50,holdout
2025-07-09 12:15:00+00:00,3300.0150000000003,3295.714594791521,3308.615810416959,2025-07-09 22:00:00+00:00,3322.1849999999995,5.155328143563174,eod_force_close,ema50,holdout
2025-07-10 02:30:00+00:00,3331.0150000000003,3327.6869221655234,3337.6711556689543,2025-07-10 02:45:00+00:00,3327.671922165523,-1.0045071061274278,stop_hit,ema21,holdout
2025-07-10 03:45:00+00:00,3328.6150000000002,3325.342590246258,3335.1598195074844,2025-07-10 04:00:00+00:00,3325.327590246258,-1.0045837780501585,stop_hit,ema21,holdout
2025-07-10 04:45:00+00:00,3327.0150000000003,3323.812233054545,3333.4205338909114,2025-07-10 05:15:00+00:00,3333.405533890911,2.0,target_hit_partial,ema21,holdout
2025-07-10 04:45:00+00:00,3327.0150000000003,3323.812233054545,3333.4205338909114,2025-07-10 07:45:00+00:00,3329.3849999999998,0.7399851566977925,trail_exit,ema21,holdout
2025-07-10 10:00:00+00:00,3335.3150000000005,3331.892574132773,3342.1598517344555,2025-07-10 10:15:00+00:00,3331.8775741327727,-1.0043828560740977,stop_hit,ema21,holdout
2025-07-10 11:15:00+00:00,3337.715,3334.1271062512637,3344.890787497473,2025-07-10 11:30:00+00:00,3334.1121062512634,-1.0041807258104034,stop_hit,ema21,holdout
2025-07-10 14:15:00+00:00,3328.215,3322.893846580897,3338.8573068382066,2025-07-10 14:30:00+00:00,3322.8788465808966,-1.0028189377037084,stop_hit,ema21,holdout
2025-07-10 15:15:00+00:00,3326.9150000000004,3321.5473572781393,3337.6502854437226,2025-07-10 16:30:00+00:00,3321.532357278139,-1.0027945228059305,stop_hit,ema21,holdout
2025-07-10 17:00:00+00:00,3324.0150000000003,3319.5963378446977,3332.8523243106056,2025-07-10 19:00:00+00:00,3332.8373243106053,2.0,target_hit_partial,ema21,holdout
2025-07-10 17:00:00+00:00,3324.0150000000003,3319.5963378446977,3332.8523243106056,2025-07-10 22:00:00+00:00,3333.0849999999996,2.0526574970468783,eod_force_close,ema21,holdout
2025-07-11 00:15:00+00:00,3336.4150000000004,3333.690669632307,3341.863660735387,2025-07-11 00:30:00+00:00,3341.8486607353866,2.0,target_hit_partial,ema21,holdout
2025-07-11 00:15:00+00:00,3336.4150000000004,3333.690669632307,3341.863660735387,2025-07-11 01:00:00+00:00,3336.4,-0.00550594016724492,stop_hit,ema21,holdout
2025-07-11 04:15:00+00:00,3346.215,3342.942594159063,3352.7598116818745,2025-07-11 04:30:00+00:00,3342.9275941590627,-1.0045837835309668,stop_hit,ema21,holdout
2025-07-11 06:15:00+00:00,3349.4150000000004,3345.473628765484,3357.297742469033,2025-07-11 06:45:00+00:00,3345.458628765484,-1.00380578207629,stop_hit,ema21,holdout
2025-07-11 17:45:00+00:00,3366.215,3361.3504789111057,3375.944042177789,2025-07-13 22:00:00+00:00,3376.4849999999997,2.111204743966605,eod_force_close,ema21,holdout
2025-07-14 00:30:00+00:00,3385.3150000000005,3380.8782649391806,3394.1884701216404,2025-07-14 01:00:00+00:00,3380.86326493918,-1.003380864485867,stop_hit,h_ema21,holdout
2025-07-14 02:30:00+00:00,3375.1150000000002,3370.533734792306,3384.277530415389,2025-07-14 04:00:00+00:00,3370.5187347923056,-1.003274204683705,stop_hit,ema21,holdout
2025-07-14 04:45:00+00:00,3373.8150000000005,3369.761014099262,3381.9229718014776,2025-07-14 05:15:00+00:00,3369.7460140992616,-1.0037000622023857,stop_hit,ema21,holdout
2025-07-14 07:30:00+00:00,3385.9150000000004,3381.397874840279,3394.949250319443,2025-07-14 07:45:00+00:00,3381.382874840279,-1.0033206961219674,stop_hit,ema21,holdout
2025-07-14 10:00:00+00:00,3382.1150000000002,3377.9072932008867,3390.5304135982274,2025-07-14 11:45:00+00:00,3377.8922932008863,-1.003564887174051,stop_hit,h_ema21,holdout
2025-07-14 15:45:00+00:00,3356.215,3351.098913581123,3366.447172837755,2025-07-14 16:00:00+00:00,3351.0839135811225,-1.002931928582164,stop_hit,ema21,holdout
2025-07-14 17:15:00+00:00,3356.215,3351.964762339749,3364.7154753205023,2025-07-14 20:30:00+00:00,3351.9497623397488,-1.0035292144109045,stop_hit,ema21,holdout
2025-07-15 00:15:00+00:00,3355.6150000000002,3352.9625102512914,3360.919979497418,2025-07-15 02:15:00+00:00,3360.9049794974176,2.0,target_hit_partial,ema21,holdout
2025-07-15 00:15:00+00:00,3355.6150000000002,3352.9625102512914,3360.919979497418,2025-07-15 11:30:00+00:00,3365.8849999999998,3.8718340023740785,trail_exit,ema21,holdout
2025-07-15 14:30:00+00:00,3355.0150000000003,3349.091241490085,3366.862517019831,2025-07-15 15:15:00+00:00,3349.0762414900846,-1.0025321761471573,stop_hit,ema21,holdout
2025-07-16 03:15:00+00:00,3335.215,3332.0096798668988,3341.625640266203,2025-07-16 03:45:00+00:00,3341.6106402662026,2.0,target_hit_partial,ema21,holdout
2025-07-16 03:15:00+00:00,3335.215,3332.0096798668988,3341.625640266203,2025-07-16 10:45:00+00:00,3342.285,2.205707918840212,trail_exit,ema21,holdout
2025-07-16 13:00:00+00:00,3341.8150000000005,3338.2739352579556,3348.8971294840903,2025-07-16 13:30:00+00:00,3338.2589352579553,-1.0042360140503008,stop_hit,ema21,holdout
2025-07-16 15:00:00+00:00,3345.3150000000005,3339.5947970077677,3356.755405984466,2025-07-16 15:15:00+00:00,3356.7404059844657,2.0,target_hit_partial,ema21,holdout
2025-07-16 15:00:00+00:00,3345.3150000000005,3339.5947970077677,3356.755405984466,2025-07-16 15:45:00+00:00,3345.3,-0.0026222845624001984,stop_hit,ema21,holdout
2025-07-17 02:00:00+00:00,3350.1150000000002,3346.502933930279,3357.3391321394424,2025-07-17 02:15:00+00:00,3346.487933930279,-1.0041527479594208,stop_hit,ema21,holdout
2025-07-17 03:00:00+00:00,3347.3150000000005,3343.684093111795,3354.5768137764117,2025-07-17 03:15:00+00:00,3343.6690931117946,-1.0041311993014892,stop_hit,ema21,holdout
2025-07-17 07:00:00+00:00,3341.215,3337.2516602538317,3349.141679492337,2025-07-17 07:15:00+00:00,3337.2366602538314,-1.0037846868956486,stop_hit,ema21,holdout
2025-07-17 08:15:00+00:00,3335.3150000000005,3331.19323711033,3343.558525779342,2025-07-17 09:45:00+00:00,3331.1782371103295,-1.003639219528595,stop_hit,ema21,holdout
2025-07-17 10:30:00+00:00,3334.4150000000004,3330.7074414667277,3341.830117066546,2025-07-17 10:45:00+00:00,3330.6924414667274,-1.0040457891266483,stop_hit,ema21,holdout
2025-07-17 11:15:00+00:00,3333.4150000000004,3329.379720809913,3341.485558380175,2025-07-17 11:45:00+00:00,3329.364720809913,-1.0037172149171674,stop_hit,ema21,holdout
2025-07-17 12:15:00+00:00,3330.9150000000004,3327.0084321910645,3338.7281356178723,2025-07-17 12:30:00+00:00,3326.993432191064,-1.0038396876066034,stop_hit,ema21,holdout
2025-07-17 14:00:00+00:00,3323.6150000000002,3318.3205220546442,3334.203955890712,2025-07-17 14:15:00+00:00,3334.188955890712,2.0,target_hit_partial,ema21,holdout
2025-07-17 14:00:00+00:00,3323.6150000000002,3318.3205220546442,3334.203955890712,2025-07-17 22:00:00+00:00,3347.4849999999997,4.508470947723336,eod_force_close,ema21,holdout
2025-07-18 01:00:00+00:00,3345.5150000000003,3343.0625039359143,3350.4199921281725,2025-07-18 01:15:00+00:00,3343.047503935914,-1.006116217766864,stop_hit,ema21,holdout
