entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-09-26 17:30:00+00:00,41.585,41.35863038339331,42.03773923321338,2025-10-01 13:30:00+00:00,42.01273923321338,2.0,target_hit_partial,ema21,holdout
2025-09-26 17:30:00+00:00,41.585,41.35863038339331,42.03773923321338,2025-10-09 13:30:00+00:00,42.075,2.164601448485743,trail_exit,ema21,holdout
2025-10-23 13:30:00+00:00,42.665,42.43518891179811,43.12462217640378,2025-10-29 13:30:00+00:00,43.099622176403784,2.0,target_hit_partial,ema21,holdout
2025-10-23 13:30:00+00:00,42.665,42.43518891179811,43.12462217640378,2025-10-30 13:30:00+00:00,42.64,-0.1087850033503857,stop_hit,ema21,holdout
2025-11-07 18:30:00+00:00,42.795,42.56715477061411,43.250690458771786,2025-11-10 14:30:00+00:00,43.22569045877179,2.0,target_hit_partial,ema21,holdout
2025-11-07 18:30:00+00:00,42.795,42.56715477061411,43.250690458771786,2025-11-13 18:30:00+00:00,43.025,1.0094571680079178,trail_exit,ema21,holdout
2025-11-21 18:30:00+00:00,41.995,41.672728334126695,42.6395433317466,2025-11-26 14:30:00+00:00,42.6145433317466,2.0,target_hit_partial,ema50,holdout
2025-11-21 18:30:00+00:00,41.995,41.672728334126695,42.6395433317466,2025-12-09 14:30:00+00:00,42.935,2.9167938095108763,trail_exit,ema50,holdout
2025-12-11 14:30:00+00:00,43.504999999999995,43.2577243788992,43.99955124220159,2025-12-12 14:30:00+00:00,43.2327243788992,-1.1011017579844953,stop_hit,ema21,holdout
2026-01-13 14:30:00+00:00,45.045,44.803215886821675,45.528568226356654,2026-01-20 14:30:00+00:00,44.77821588682168,-1.1033980259139688,stop_hit,h_ema21,holdout
2026-03-04 18:30:00+00:00,47.135,46.67316559112821,48.05866881774357,2026-03-05 14:30:00+00:00,46.64816559112821,-1.0541319562158025,stop_hit,ema21,holdout
2026-03-10 13:30:00+00:00,46.684999999999995,46.13562645013416,47.78374709973166,2026-03-11 13:30:00+00:00,46.11062645013416,-1.0455063772293078,stop_hit,ema50,holdout
2026-03-16 17:30:00+00:00,46.055,45.51629478337446,47.132410433251074,2026-03-18 17:30:00+00:00,45.491294783374464,-1.0464075699073405,stop_hit,ema50,holdout
2026-03-25 17:30:00+00:00,45.245,44.64714984198254,46.44070031603491,2026-03-26 13:30:00+00:00,44.62214984198254,-1.0418164981053137,stop_hit,ema100,holdout
2026-03-30 17:30:00+00:00,44.545,43.99831150639693,45.638376987206144,2026-04-01 13:30:00+00:00,45.613376987206145,2.0,target_hit_partial,ema100,holdout
2026-03-30 17:30:00+00:00,44.545,43.99831150639693,45.638376987206144,2026-04-21 13:30:00+00:00,47.095,4.664447907424685,trail_exit,ema100,holdout
2026-04-29 13:30:00+00:00,46.165,45.8337418228989,46.827516354202196,2026-04-29 17:30:00+00:00,45.8087418228989,-1.0754698350959309,stop_hit,ema21,holdout
2026-04-30 17:30:00+00:00,47.085,46.67826377001053,47.89847245997894,2026-05-04 13:30:00+00:00,46.65326377001053,-1.061464895813795,stop_hit,ema21,holdout
