entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-06-09 15:30:00+00:00,307.46,306.6778041152222,309.0243917695555,2025-06-09 16:00:00+00:00,306.1678041152222,-1.6520105895787107,stop_hit,ema21,holdout
2025-06-10 13:45:00+00:00,309.03,308.32960988256207,310.4307802348758,2025-06-10 14:00:00+00:00,307.8196098825621,-1.7281656141374755,stop_hit,h_ema21,holdout
2025-06-11 14:45:00+00:00,308.32,307.5924291207979,309.77514175840423,2025-06-11 15:00:00+00:00,307.0824291207979,-1.700962634127517,stop_hit,ema21,holdout
2025-06-30 19:15:00+00:00,304.73,303.87658895937966,306.43682208124073,2025-07-01 13:30:00+00:00,305.92682208124074,2.0,scaleout_tier_1,ema21,holdout
2025-06-30 19:15:00+00:00,304.73,303.87658895937966,307.2902331218611,2025-07-01 13:30:00+00:00,306.7802331218611,3.0,scaleout_tier_2,ema21,holdout
2025-06-30 19:15:00+00:00,304.73,303.87658895937966,308.14364416248145,2025-07-01 13:30:00+00:00,307.63364416248146,4.0,scaleout_tier_3,ema21,holdout
2025-06-30 19:15:00+00:00,304.73,303.87658895937966,306.43682208124073,2025-07-01 16:15:00+00:00,306.99,2.6481963466949767,trail_exit,ema21,holdout
2025-07-02 16:15:00+00:00,308.68,308.10182872887697,309.8363425422461,2025-07-02 16:30:00+00:00,307.591828728877,-1.8820915626080261,stop_hit,ema21,holdout
2025-07-02 17:00:00+00:00,308.81,308.269437943638,309.89112411272396,2025-07-02 17:15:00+00:00,307.75943794363803,-1.943462446166363,stop_hit,ema21,holdout
2025-07-02 18:15:00+00:00,309.11,308.6311097634304,310.06778047313924,2025-07-02 18:30:00+00:00,308.1211097634304,-2.0649622002177885,stop_hit,ema21,holdout
2025-07-02 19:00:00+00:00,309.45,309.0059723579652,310.3380552840695,2025-07-02 19:15:00+00:00,308.49597235796523,-2.148577141870948,stop_hit,ema21,holdout
2025-07-09 14:45:00+00:00,305.48,304.7441148097502,306.9517703804996,2025-07-09 15:00:00+00:00,304.2341148097502,-1.6930428914147146,stop_hit,ema21,holdout
2025-07-09 17:15:00+00:00,305.81,305.22223347310205,306.9855330537959,2025-07-09 17:30:00+00:00,304.71223347310206,-1.8676914670381317,stop_hit,ema21,holdout
2025-07-09 19:15:00+00:00,305.98,305.4454372926986,307.0491254146028,2025-07-09 19:30:00+00:00,304.9354372926986,-1.954050840124236,stop_hit,ema21,holdout
2025-07-10 13:45:00+00:00,306.31,305.73448314548017,307.46103370903967,2025-07-10 14:00:00+00:00,305.2244831454802,-1.8861599725441502,stop_hit,ema21,holdout
2025-07-10 19:15:00+00:00,306.68,306.2348094527537,307.5703810944926,2025-07-10 19:30:00+00:00,305.72480945275373,-2.145576884223136,stop_hit,ema21,holdout
2025-07-16 15:00:00+00:00,307.95,307.17573316334955,309.49853367330087,2025-07-16 15:15:00+00:00,308.9885336733009,2.0,scaleout_tier_1,ema21,holdout
2025-07-16 15:00:00+00:00,307.95,307.17573316334955,309.49853367330087,2025-07-16 15:45:00+00:00,307.44,-0.658687645988177,stop_hit,ema21,holdout
2025-07-18 13:45:00+00:00,309.53999999999996,308.92753438345824,310.7649312330834,2025-07-18 14:15:00+00:00,308.41753438345825,-1.832699805875952,stop_hit,ema21,holdout
2025-07-22 13:45:00+00:00,315.21,314.6372511683381,316.3554976633238,2025-07-22 14:00:00+00:00,314.1272511683381,-1.8904426719128637,stop_hit,,holdout
2025-07-29 13:45:00+00:00,306.26,305.75881743444654,307.2623651311069,2025-07-29 14:00:00+00:00,305.24881743444655,-2.017593258530062,stop_hit,ema50,holdout
2025-07-29 14:30:00+00:00,306.64,306.04825142255066,307.82349715489863,2025-07-29 15:30:00+00:00,305.5382514225507,-1.8618525154691512,stop_hit,ema50,holdout
2025-08-05 14:45:00+00:00,312.17,311.51723430595985,313.47553138808036,2025-08-05 15:30:00+00:00,311.00723430595986,-1.7812910584247195,stop_hit,h_ema21,holdout
2025-08-05 16:00:00+00:00,312.67,312.0486081825332,313.91278363493365,2025-08-05 16:15:00+00:00,311.5386081825332,-1.8207381971637033,stop_hit,,holdout
2025-08-13 13:45:00+00:00,310.11,309.4594970440186,311.4110059119629,2025-08-13 15:00:00+00:00,308.9494970440186,-1.7840087355645222,stop_hit,ema21,holdout
2025-09-05 13:45:00+00:00,330.51,329.6365532774532,332.2568934450936,2025-09-05 14:15:00+00:00,329.1265532774532,-1.5838936558293113,stop_hit,h_ema21,holdout
2025-09-08 13:45:00+00:00,334.82,333.8422657769733,336.77546844605337,2025-09-08 18:15:00+00:00,333.96000000000004,-0.8795846353191255,trail_exit,,holdout
2025-09-09 13:45:00+00:00,337.74,336.88138719041484,339.45722561917034,2025-09-09 14:00:00+00:00,336.37138719041485,-1.593981354932724,stop_hit,h_ema21,holdout
2025-09-10 13:45:00+00:00,336.5,335.5694552058938,338.3610895882124,2025-09-10 14:45:00+00:00,335.0594552058938,-1.5480660396255872,stop_hit,h_ema21,holdout
2025-09-12 13:45:00+00:00,336.58,335.91561729474483,337.9087654105103,2025-09-12 14:30:00+00:00,335.40561729474484,-1.7676298554522578,stop_hit,h_ema21,holdout
2025-09-15 13:45:00+00:00,337.69,337.138177775661,338.793644448678,2025-09-15 14:00:00+00:00,336.628177775661,-1.924210692331035,stop_hit,h_ema21,holdout
2025-09-16 13:45:00+00:00,340.46,339.80261274493716,341.7747745101256,2025-09-16 14:30:00+00:00,339.2926127449372,-1.7757984294223332,stop_hit,,holdout
2025-09-19 13:45:00+00:00,337.09999999999997,336.4114863764117,338.4770272471765,2025-09-19 17:45:00+00:00,337.96702724717653,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-19 13:45:00+00:00,337.09999999999997,336.4114863764117,339.1655408707648,2025-09-22 13:30:00+00:00,338.6555408707648,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-19 13:45:00+00:00,337.09999999999997,336.4114863764117,339.8540544943531,2025-09-22 13:30:00+00:00,339.3440544943531,4.0,scaleout_tier_3,h_ema21,holdout
2025-09-19 13:45:00+00:00,337.09999999999997,336.4114863764117,340.54256811794136,2025-09-22 13:30:00+00:00,340.03256811794137,5.0,scaleout_tier_4,h_ema21,holdout
2025-09-19 13:45:00+00:00,337.09999999999997,336.4114863764117,341.23108174152964,2025-09-22 13:30:00+00:00,340.72108174152964,6.0,scaleout_tier_5,h_ema21,holdout
2025-09-19 13:45:00+00:00,337.09999999999997,336.4114863764117,341.9195953651179,2025-09-22 13:30:00+00:00,341.4095953651179,7.0,scaleout_tier_6,h_ema21,holdout
2025-09-25 18:30:00+00:00,345.56,344.5525646681024,347.57487066379525,2025-09-25 19:30:00+00:00,344.0425646681024,-1.5062359675626473,stop_hit,h_ema21,holdout
2025-09-26 13:45:00+00:00,346.39,345.3551538063854,348.4596923872292,2025-09-26 19:30:00+00:00,346.36,-0.02898981528374354,trail_exit,h_ema21,holdout
2025-09-30 14:15:00+00:00,354.27,353.1967893488289,356.4164213023422,2025-09-30 15:00:00+00:00,352.6867893488289,-1.4752095960317468,stop_hit,h_ema21,holdout
2025-10-02 13:45:00+00:00,357.81,356.7783217307343,359.87335653853137,2025-10-02 14:00:00+00:00,356.2683217307343,-1.494340159324082,stop_hit,h_ema21,holdout
2025-10-07 13:45:00+00:00,366.09,365.0454108906797,368.1791782186405,2025-10-07 15:45:00+00:00,364.5354108906797,-1.4882302480942535,stop_hit,,holdout
2025-10-29 13:45:00+00:00,369.11,367.22194331739496,372.8861133652101,2025-10-29 15:45:00+00:00,366.71194331739497,-1.2701190089782242,stop_hit,h_ema21,holdout
2025-10-30 19:15:00+00:00,370.76,369.1498618875276,373.98027622494476,2025-10-31 13:45:00+00:00,368.6398618875276,-1.3167430148068977,stop_hit,h_ema21,holdout
2025-11-03 15:00:00+00:00,370.78,369.36513863939507,373.6097227212098,2025-11-03 15:15:00+00:00,368.8551386393951,-1.3604593454880611,stop_hit,h_ema21,holdout
2025-11-06 14:45:00+00:00,368.27,367.3076668051545,370.19466638969095,2025-11-06 15:00:00+00:00,366.7976668051545,-1.5299619744301538,stop_hit,h_ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,367.98305717630046,371.513885647399,2025-11-07 17:00:00+00:00,367.4730571763005,-1.4333260628557118,stop_hit,h_ema21,holdout
2025-11-21 17:00:00+00:00,377.59999999999997,375.9884218751478,380.82315624970425,2025-11-21 17:15:00+00:00,375.47842187514783,-1.316459991690928,stop_hit,ema21,holdout
2025-11-24 16:15:00+00:00,377.23,375.9301462395924,379.8297075208153,2025-11-24 20:30:00+00:00,379.3197075208153,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-24 16:15:00+00:00,377.23,375.9301462395924,381.12956128122295,2025-11-25 17:00:00+00:00,380.61956128122296,3.0,scaleout_tier_2,h_ema21,holdout
2025-11-24 16:15:00+00:00,377.23,375.9301462395924,379.8297075208153,2025-11-25 18:45:00+00:00,379.75,1.938679624398434,trail_exit,h_ema21,holdout
2025-11-28 14:45:00+00:00,386.8,385.63219415532734,389.13561168934535,2025-11-28 15:00:00+00:00,385.12219415532735,-1.4367164304978632,stop_hit,h_ema21,holdout
2025-12-05 14:45:00+00:00,390.15,389.1618314229439,392.1263371541121,2025-12-05 16:00:00+00:00,388.6518314229439,-1.5161062715831117,stop_hit,h_ema21,holdout
2025-12-09 14:45:00+00:00,387.28,386.3291296426444,389.18174071471117,2025-12-09 15:00:00+00:00,385.8191296426444,-1.5363507191646166,stop_hit,h_ema21,holdout
2026-01-02 14:45:00+00:00,401.08,399.3259527608698,404.5880944782603,2026-01-02 15:00:00+00:00,398.81595276086983,-1.2907561373620144,stop_hit,h_ema21,holdout
2026-01-06 14:45:00+00:00,412.38,410.85699216438246,415.42601567123506,2026-01-06 15:30:00+00:00,410.34699216438247,-1.3348636744164886,stop_hit,,holdout
2026-01-23 14:45:00+00:00,455.37,453.51260019394374,459.08479961211253,2026-01-26 14:30:00+00:00,458.57479961211254,2.0,scaleout_tier_1,,holdout
2026-01-23 14:45:00+00:00,455.37,453.51260019394374,460.9421994181688,2026-01-26 14:30:00+00:00,460.4321994181688,3.0,scaleout_tier_2,,holdout
2026-01-23 14:45:00+00:00,455.37,453.51260019394374,462.79959922422506,2026-01-26 14:30:00+00:00,462.28959922422507,4.0,scaleout_tier_3,,holdout
2026-01-23 14:45:00+00:00,455.37,453.51260019394374,464.6569990302813,2026-01-26 14:30:00+00:00,464.14699903028134,5.0,scaleout_tier_4,,holdout
2026-01-23 14:45:00+00:00,455.37,453.51260019394374,466.5143988363376,2026-01-26 14:30:00+00:00,466.0043988363376,6.0,scaleout_tier_5,,holdout
2026-02-03 14:45:00+00:00,452.55,444.1153265024663,469.41934699506743,2026-02-03 15:00:00+00:00,453.18,0.0746916878506568,trail_exit,h_ema21,holdout
2026-02-04 14:45:00+00:00,459.74,454.3985381450464,470.4229237099072,2026-02-04 15:30:00+00:00,453.8885381450464,-1.0954794799343226,stop_hit,h_ema21,holdout
2026-02-06 14:45:00+00:00,453.8,448.9911550081767,463.41768998364665,2026-02-09 15:30:00+00:00,462.90768998364666,2.0,scaleout_tier_1,ema21,holdout
2026-02-06 14:45:00+00:00,453.8,448.9911550081767,468.22653497547,2026-02-25 14:30:00+00:00,467.71653497547,3.0,scaleout_tier_2,ema21,holdout
2026-02-06 14:45:00+00:00,453.8,448.9911550081767,473.0353799672933,2026-02-25 14:30:00+00:00,472.5253799672933,4.0,scaleout_tier_3,ema21,holdout
2026-02-06 14:45:00+00:00,453.8,448.9911550081767,477.8442249591166,2026-02-25 16:15:00+00:00,477.3342249591166,5.0,scaleout_tier_4,ema21,holdout
2026-02-06 14:45:00+00:00,453.8,448.9911550081767,463.41768998364665,2026-02-25 20:15:00+00:00,476.14,4.645606177363922,trail_exit,ema21,holdout
2026-02-27 14:45:00+00:00,480.61,478.7804492587089,484.2691014825822,2026-03-02 14:30:00+00:00,483.7591014825822,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-27 14:45:00+00:00,480.61,478.7804492587089,486.0986522238733,2026-03-02 14:30:00+00:00,485.5886522238733,3.0,scaleout_tier_2,h_ema21,holdout
2026-02-27 14:45:00+00:00,480.61,478.7804492587089,487.92820296516436,2026-03-02 14:30:00+00:00,487.41820296516437,4.0,scaleout_tier_3,h_ema21,holdout
2026-02-27 14:45:00+00:00,480.61,478.7804492587089,489.75775370645545,2026-03-02 14:30:00+00:00,489.24775370645546,5.0,scaleout_tier_4,h_ema21,holdout
2026-03-06 15:00:00+00:00,471.99,469.2459902054311,477.47801958913783,2026-03-06 15:15:00+00:00,473.75,0.6413971274750827,trail_exit,ema21,holdout
2026-03-09 19:00:00+00:00,471.3,469.44877099674164,475.00245800651675,2026-03-10 13:30:00+00:00,474.49245800651676,2.0,scaleout_tier_1,ema21,holdout
2026-03-09 19:00:00+00:00,471.3,469.44877099674164,476.8536870097751,2026-03-10 13:30:00+00:00,476.3436870097751,3.0,scaleout_tier_2,ema21,holdout
2026-03-09 19:00:00+00:00,471.3,469.44877099674164,478.7049160130335,2026-03-10 15:00:00+00:00,478.1949160130335,4.0,scaleout_tier_3,ema21,holdout
2026-03-09 19:00:00+00:00,471.3,469.44877099674164,480.55614501629185,2026-03-10 15:30:00+00:00,480.04614501629186,5.0,scaleout_tier_4,ema21,holdout
2026-03-09 19:00:00+00:00,471.3,469.44877099674164,475.00245800651675,2026-03-10 18:30:00+00:00,476.89,3.0196156122019246,trail_exit,ema21,holdout
2026-03-17 13:45:00+00:00,462.28,460.66214659497666,465.5157068100466,2026-03-17 14:00:00+00:00,460.15214659497667,-1.3152325163803344,stop_hit,ema21,holdout
2026-03-27 14:15:00+00:00,410.25,407.02706596580043,416.69586806839914,2026-03-27 15:15:00+00:00,416.18586806839915,2.0,scaleout_tier_1,ema100,holdout
2026-03-27 14:15:00+00:00,410.25,407.02706596580043,416.69586806839914,2026-03-27 17:15:00+00:00,412.34000000000003,0.6484774363429048,trail_exit,ema100,holdout
2026-05-01 14:00:00+00:00,425.31,423.6364704511403,428.65705909771935,2026-05-01 17:15:00+00:00,424.75,-0.33462211670034736,trail_exit,ema100,holdout
