entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,445.0294405425186,2023-11-14 14:30:00+00:00,444.5194405425186,2.0,scaleout_tier_1,ema50,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,447.7916608137779,2023-11-14 14:30:00+00:00,447.28166081377793,3.0,scaleout_tier_2,ema50,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,450.55388108503723,2023-11-15 14:30:00+00:00,450.04388108503724,4.0,scaleout_tier_3,ema50,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,445.0294405425186,2023-11-16 15:30:00+00:00,447.81,3.0066392917367586,trail_exit,ema50,train
2023-11-17 18:30:00+00:00,451.21999999999997,449.26694121421724,455.12611757156543,2023-11-21 14:30:00+00:00,451.64,0.21504729046427137,trail_exit,,train
2023-11-28 16:30:00+00:00,456.08,454.60616714381075,459.02766571237845,2023-11-28 17:30:00+00:00,454.09616714381076,-1.3460365250091217,stop_hit,h_ema21,train
2023-11-29 15:30:00+00:00,456.99,455.2468542962077,460.47629140758465,2023-11-29 16:30:00+00:00,454.7368542962077,-1.2925745099164425,stop_hit,h_ema21,train
2023-12-28 15:30:00+00:00,477.78,475.8931055499112,481.55378890017755,2023-12-29 15:30:00+00:00,475.3831055499112,-1.2702853887645875,stop_hit,h_ema21,train
2024-01-08 18:30:00+00:00,471.885,469.629706074614,476.395587850772,2024-01-10 18:30:00+00:00,475.885587850772,2.0,scaleout_tier_1,ema21,train
2024-01-08 18:30:00+00:00,471.885,469.629706074614,476.395587850772,2024-01-11 14:30:00+00:00,474.49,1.1550600880344897,trail_exit,ema21,train
2024-01-26 16:30:00+00:00,489.18,486.94886758018407,493.6422648396319,2024-01-26 17:30:00+00:00,486.4388675801841,-1.2285834742350545,stop_hit,h_ema21,train
2024-02-07 15:30:00+00:00,498.46999999999997,495.78447599912255,503.8410480017548,2024-02-12 18:30:00+00:00,500.56,0.7782466287090272,trail_exit,h_ema21,train
2024-02-29 15:30:00+00:00,508.2,506.22294213593614,512.1541157281276,2024-02-29 16:30:00+00:00,505.71294213593615,-1.2579590659788193,stop_hit,h_ema21,train
2024-03-01 15:30:00+00:00,510.88,508.79497046722594,515.0500590655481,2024-03-04 20:30:00+00:00,511.74,0.41246418167315546,trail_exit,h_ema21,train
2024-03-12 15:30:00+00:00,516.6899999999999,513.6090646035747,522.8518707928505,2024-03-12 16:30:00+00:00,513.0990646035747,-1.165534142842375,stop_hit,h_ema21,train
2024-03-20 18:30:00+00:00,518.17,515.7308699678532,523.0482600642935,2024-03-21 13:30:00+00:00,522.5382600642935,2.0,scaleout_tier_1,h_ema21,train
2024-03-20 18:30:00+00:00,518.17,515.7308699678532,523.0482600642935,2024-03-22 14:30:00+00:00,521.19,1.2381463719431576,trail_exit,h_ema21,train
2024-04-04 14:30:00+00:00,523.43,521.0333410192692,528.2233179614615,2024-04-04 17:30:00+00:00,520.5233410192692,-1.2127962317961847,stop_hit,ema21,train
2024-04-26 14:30:00+00:00,508.59,504.7953930760923,516.1792138478154,2024-04-30 14:30:00+00:00,506.40000000000003,-0.5771348769228205,trail_exit,ema21,train
2024-05-03 14:30:00+00:00,510.18,505.9772194709607,518.5855610580786,2024-05-08 16:30:00+00:00,515.78,1.3324512096947425,trail_exit,ema21,train
2024-05-09 15:30:00+00:00,519.85,517.8225718640803,523.9048562718395,2024-05-10 14:30:00+00:00,520.03,0.08878243169802474,trail_exit,,train
2024-05-15 14:30:00+00:00,526.92,524.9747499507309,530.810500098538,2024-05-16 14:30:00+00:00,530.300500098538,2.0,scaleout_tier_1,h_ema21,train
2024-05-15 14:30:00+00:00,526.92,524.9747499507309,530.810500098538,2024-05-16 17:30:00+00:00,528.96,1.0487083656760021,trail_exit,h_ema21,train
2024-05-20 14:30:00+00:00,531.8,530.0311015756546,535.3377968486907,2024-05-20 17:30:00+00:00,529.5211015756546,-1.2883150287098772,stop_hit,h_ema21,train
2024-06-11 18:30:00+00:00,536.72,534.383851687202,541.3922966255961,2024-06-12 13:30:00+00:00,540.8822966255962,2.0,scaleout_tier_1,h_ema21,train
2024-06-11 18:30:00+00:00,536.72,534.383851687202,543.7284449383942,2024-06-12 13:30:00+00:00,543.2184449383942,3.0,scaleout_tier_2,h_ema21,train
2024-06-11 18:30:00+00:00,536.72,534.383851687202,541.3922966255961,2024-06-12 18:30:00+00:00,540.48,1.6094868546665821,trail_exit,h_ema21,train
2024-06-17 15:30:00+00:00,544.33,541.8962337857977,549.1975324284048,2024-06-20 15:30:00+00:00,546.45,0.8710779152198919,trail_exit,h_ema21,train
2024-06-27 14:30:00+00:00,547.04,544.8634254585637,551.3931490828725,2024-06-27 15:30:00+00:00,544.3534254585637,-1.2343131329944979,stop_hit,h_ema21,train
2024-06-28 14:30:00+00:00,550.03,547.6396891109882,554.8106217780235,2024-06-28 15:30:00+00:00,547.1296891109882,-1.2133613674875767,stop_hit,h_ema21,train
2024-07-02 17:30:00+00:00,547.17,544.6976829796322,552.1146340407355,2024-07-05 14:30:00+00:00,551.6046340407355,2.0,scaleout_tier_1,h_ema21,train
2024-07-02 17:30:00+00:00,547.17,544.6976829796322,554.5869510611033,2024-07-05 19:30:00+00:00,554.0769510611033,3.0,scaleout_tier_2,h_ema21,train
2024-07-02 17:30:00+00:00,547.17,544.6976829796322,557.059268081471,2024-07-10 13:30:00+00:00,556.549268081471,4.0,scaleout_tier_3,h_ema21,train
2024-07-02 17:30:00+00:00,547.17,544.6976829796322,559.5315851018388,2024-07-10 17:30:00+00:00,559.0215851018388,5.0,scaleout_tier_4,h_ema21,train
2024-07-02 17:30:00+00:00,547.17,544.6976829796322,552.1146340407355,2024-07-11 13:30:00+00:00,559.26,4.890149564315013,trail_exit,h_ema21,train
2024-08-13 14:30:00+00:00,537.97,533.2575250674213,547.3949498651575,2024-08-15 13:30:00+00:00,546.8849498651575,2.0,scaleout_tier_1,ema21,train
2024-08-13 14:30:00+00:00,537.97,533.2575250674213,552.1074247977363,2024-08-15 15:30:00+00:00,551.5974247977363,3.0,scaleout_tier_2,ema21,train
2024-08-13 14:30:00+00:00,537.97,533.2575250674213,556.819899730315,2024-08-19 16:30:00+00:00,556.309899730315,4.0,scaleout_tier_3,ema21,train
2024-08-13 14:30:00+00:00,537.97,533.2575250674213,547.3949498651575,2024-08-20 14:30:00+00:00,557.46,4.1358310184866625,trail_exit,ema21,train
2024-08-29 15:30:00+00:00,562.64,559.5564667631506,568.8070664736987,2024-08-29 17:30:00+00:00,560.07,-0.8334594773578238,trail_exit,h_ema21,train
2024-09-26 14:30:00+00:00,573.13,570.5984918070454,578.1930163859091,2024-09-26 16:30:00+00:00,570.0884918070454,-1.2014609320322847,stop_hit,h_ema21,train
2024-10-17 14:30:00+00:00,584.37,582.0083840545877,589.0932318908245,2024-10-17 17:30:00+00:00,582.13,-0.9485030808466072,trail_exit,h_ema21,train
2024-11-29 15:30:00+00:00,601.93,599.5602931893749,606.6694136212501,2024-12-03 14:30:00+00:00,601.95,0.008439862649008444,trail_exit,h_ema21,train
2024-12-04 15:30:00+00:00,606.17,604.4100378046974,609.6899243906051,2024-12-05 19:30:00+00:00,606.24,0.03977358160697018,trail_exit,h_ema21,train
2024-12-06 15:30:00+00:00,609.39,607.6150442472376,612.9399115055247,2024-12-06 16:30:00+00:00,607.1050442472376,-1.2873311062578754,stop_hit,h_ema21,train
2024-12-11 15:30:00+00:00,607.0699999999999,604.9870464040284,611.2359071919429,2024-12-12 16:30:00+00:00,605.99,-0.518494508033535,trail_exit,h_ema21,train
2024-12-16 18:30:00+00:00,608.22,606.3892461915472,611.8815076169058,2024-12-16 20:30:00+00:00,605.8792461915472,-1.27857377526418,stop_hit,h_ema21,train
2025-01-15 15:30:00+00:00,592.85,587.3026999517778,603.9446000964446,2025-01-22 14:30:00+00:00,603.4346000964446,2.0,scaleout_tier_1,ema21,holdout
2025-01-15 15:30:00+00:00,592.85,587.3026999517778,609.4919001446668,2025-01-23 20:30:00+00:00,608.9819001446668,3.0,scaleout_tier_2,ema21,holdout
2025-01-15 15:30:00+00:00,592.85,587.3026999517778,603.9446000964446,2025-01-24 17:30:00+00:00,607.92,2.7166368988512506,trail_exit,ema21,holdout
2025-01-31 15:30:00+00:00,609.47,605.3903651289522,617.6292697420956,2025-01-31 18:30:00+00:00,604.8803651289522,-1.1250111875499789,stop_hit,h_ema21,holdout
2025-02-05 17:30:00+00:00,603.01,599.0845666032473,610.8608667935055,2025-02-07 14:30:00+00:00,604.07,0.27003387724701433,trail_exit,ema21,holdout
2025-02-13 15:30:00+00:00,606.59,603.5442286020835,612.681542795833,2025-02-19 18:30:00+00:00,612.171542795833,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 15:30:00+00:00,606.59,603.5442286020835,612.681542795833,2025-02-20 14:30:00+00:00,608.6,0.659931340012898,trail_exit,ema21,holdout
2025-05-15 16:30:00+00:00,589.68,585.9951159613446,597.0497680773107,2025-05-20 17:30:00+00:00,590.3100000000001,0.170968745119589,trail_exit,h_ema21,holdout
2025-06-02 18:30:00+00:00,592.02,588.2028997354859,599.6542005290282,2025-06-05 17:30:00+00:00,594.83,0.7361609088771845,trail_exit,h_ema21,holdout
2025-06-06 14:30:00+00:00,599.66,595.2885959464716,608.4028081070568,2025-06-11 17:30:00+00:00,600.22,0.12810529366372603,trail_exit,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.98,617.7026043394832,624.5347913210337,2025-07-03 13:30:00+00:00,624.0247913210337,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.98,617.7026043394832,624.5347913210337,2025-07-07 13:30:00+00:00,622.54,1.1240910151813341,trail_exit,h_ema21,holdout
2025-07-09 14:30:00+00:00,623.89,621.0381882249454,629.5936235501091,2025-07-11 13:30:00+00:00,623.5,-0.13675516856035333,trail_exit,h_ema21,holdout
2025-07-15 14:30:00+00:00,626.0,623.8309724093025,630.338055181395,2025-07-15 16:30:00+00:00,623.3209724093025,-1.2351284060134922,stop_hit,h_ema21,holdout
2025-07-17 14:30:00+00:00,625.97,623.29569210548,631.31861578904,2025-07-18 15:30:00+00:00,626.46,0.18322497607851546,trail_exit,h_ema21,holdout
2025-07-23 16:30:00+00:00,632.1899999999999,629.8951797304787,636.7796405390424,2025-07-25 16:30:00+00:00,636.2696405390424,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-23 16:30:00+00:00,632.1899999999999,629.8951797304787,636.7796405390424,2025-07-28 16:30:00+00:00,635.8100000000001,1.5774655854662607,trail_exit,h_ema21,holdout
2025-07-31 14:30:00+00:00,639.3199999999999,636.364254272801,645.2314914543979,2025-07-31 15:30:00+00:00,635.854254272801,-1.1725452887597658,stop_hit,h_ema21,holdout
2025-08-27 14:30:00+00:00,646.62,644.2898887791126,651.2802224417748,2025-08-29 13:30:00+00:00,643.7798887791126,-1.2188736723931006,stop_hit,h_ema21,holdout
2025-09-18 14:30:00+00:00,664.9,661.9499436957335,670.8001126085329,2025-09-19 13:30:00+00:00,661.4399436957335,-1.1728780563484202,stop_hit,h_ema21,holdout
2025-09-22 15:30:00+00:00,665.45,663.087027075127,670.1759458497461,2025-09-23 15:30:00+00:00,664.73,-0.30470090978241665,trail_exit,h_ema21,holdout
2025-10-01 16:30:00+00:00,667.41,664.7312028636654,672.767594272669,2025-10-02 14:30:00+00:00,667.16,-0.09332546933437483,trail_exit,h_ema21,holdout
2025-10-23 18:30:00+00:00,673.0,669.6300398489586,679.7399203020827,2025-10-27 13:30:00+00:00,679.2299203020827,2.0,scaleout_tier_1,ema21,holdout
2025-10-23 18:30:00+00:00,673.0,669.6300398489586,683.1098804531241,2025-10-27 14:30:00+00:00,682.5998804531241,3.0,scaleout_tier_2,ema21,holdout
2025-10-23 18:30:00+00:00,673.0,669.6300398489586,686.4798406041655,2025-10-28 16:30:00+00:00,685.9698406041655,4.0,scaleout_tier_3,ema21,holdout
2025-10-23 18:30:00+00:00,673.0,669.6300398489586,679.7399203020827,2025-10-29 18:30:00+00:00,684.91,3.5341664192437405,trail_exit,ema21,holdout
2025-12-03 18:30:00+00:00,684.47,681.0925715876726,691.2248568246548,2025-12-04 18:30:00+00:00,681.6800000000001,-0.8260722832249081,trail_exit,h_ema21,holdout
2025-12-05 15:30:00+00:00,688.38,685.0786334827843,694.9827330344314,2025-12-05 16:30:00+00:00,684.5686334827843,-1.1544814843612445,stop_hit,h_ema21,holdout
2026-01-09 17:30:00+00:00,694.74,692.0320938391149,700.1558123217703,2026-01-12 14:30:00+00:00,691.5220938391149,-1.1883373978636256,stop_hit,h_ema21,holdout
2026-01-26 17:30:00+00:00,694.0,690.741178057893,700.5176438842141,2026-01-28 16:30:00+00:00,694.35,0.10740077433433681,trail_exit,ema21,holdout
2026-02-02 17:30:00+00:00,696.74,692.324943692012,705.5701126159761,2026-02-03 14:30:00+00:00,691.814943692012,-1.1155138155491386,stop_hit,ema21,holdout
2026-02-18 15:30:00+00:00,688.35,683.1758749927454,698.6982500145092,2026-02-18 19:30:00+00:00,683.7,-0.8987026779368994,trail_exit,ema21,holdout
2026-03-17 14:30:00+00:00,673.16,668.0431565347573,683.3936869304854,2026-03-18 13:30:00+00:00,667.5331565347573,-1.0996708231284147,stop_hit,ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,690.3144217881802,2026-04-14 13:30:00+00:00,689.8044217881802,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,693.9766326822703,2026-04-14 18:30:00+00:00,693.4666326822703,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,697.6388435763604,2026-04-15 17:30:00+00:00,697.1288435763604,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,701.3010544704505,2026-04-16 15:30:00+00:00,700.7910544704505,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,704.9632653645406,2026-04-17 13:30:00+00:00,704.4532653645406,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,708.6254762586307,2026-04-17 13:30:00+00:00,708.1154762586307,7.0,scaleout_tier_6,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,690.3144217881802,2026-04-20 13:30:00+00:00,708.47,6.957545793203351,trail_exit,h_ema21,holdout
2026-04-23 15:30:00+00:00,712.5,709.1596367709764,719.1807264580473,2026-04-23 16:30:00+00:00,708.6496367709764,-1.1526780068612659,stop_hit,h_ema21,holdout
2026-04-24 16:30:00+00:00,713.83,709.7927453669346,721.904509266131,2026-04-28 13:30:00+00:00,710.74,-0.7653715905587597,trail_exit,h_ema21,holdout
2026-04-30 16:30:00+00:00,715.6899999999999,712.4939412937856,722.0821174124286,2026-05-01 13:30:00+00:00,721.5721174124286,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-30 16:30:00+00:00,715.6899999999999,712.4939412937856,722.0821174124286,2026-05-01 19:30:00+00:00,720.05,1.3641801984183042,trail_exit,h_ema21,holdout
