entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-12-09 06:15:00+00:00,2663.215,2659.2402158117698,2675.1393525646913,2024-12-09 09:45:00+00:00,2675.124352564691,3.0,scaleout_tier_2,ema21,train
2024-12-09 06:15:00+00:00,2663.215,2659.2402158117698,2679.1141367529217,2024-12-09 10:15:00+00:00,2679.0991367529214,4.0,scaleout_tier_3,ema21,train
2024-12-09 13:00:00+00:00,2678.8150000000005,2675.609165480607,2694.8441725969687,2024-12-09 14:30:00+00:00,2694.8291725969684,5.0,scaleout_tier_4,ema21,train
2024-12-09 13:00:00+00:00,2678.8150000000005,2675.609165480607,2698.0500071163624,2024-12-09 15:00:00+00:00,2698.035007116362,6.0,scaleout_tier_5,ema21,train
2024-12-09 13:00:00+00:00,2678.8150000000005,2675.609165480607,2685.226669038788,2024-12-09 17:30:00+00:00,2688.4849999999997,3.016375281225729,trail_exit,ema21,train
2024-12-10 02:00:00+00:00,2690.215,2687.2253281481644,2696.1943437036716,2024-12-10 07:30:00+00:00,2689.4849999999997,-0.24417395492827537,trail_exit,h_ema21,train
2024-12-10 08:45:00+00:00,2685.8150000000005,2682.7811515113685,2691.8826969772645,2024-12-10 10:30:00+00:00,2691.867696977264,2.0,scaleout_tier_1,h_ema21,train
2024-12-10 08:45:00+00:00,2685.8150000000005,2682.7811515113685,2694.9165454658964,2024-12-10 10:30:00+00:00,2694.901545465896,3.0,scaleout_tier_2,h_ema21,train
2024-12-10 08:45:00+00:00,2685.8150000000005,2682.7811515113685,2697.9503939545284,2024-12-10 10:45:00+00:00,2697.935393954528,4.0,scaleout_tier_3,h_ema21,train
2024-12-11 07:45:00+00:00,2728.3150000000005,2724.289656047006,2736.36568790599,2024-12-11 08:00:00+00:00,2724.2746560470055,-1.0037263896391184,stop_hit,h_ema21,train
2024-12-11 09:30:00+00:00,2724.8150000000005,2720.5298137295076,2733.3853725409863,2024-12-11 13:15:00+00:00,2720.5148137295073,-1.0035004312656406,stop_hit,h_ema21,train
2024-12-11 13:45:00+00:00,2730.8150000000005,2726.313160852046,2739.818678295909,2024-12-11 14:45:00+00:00,2739.803678295909,2.0,scaleout_tier_1,h_ema21,train
2024-12-11 13:45:00+00:00,2730.8150000000005,2726.313160852046,2744.3205174438635,2024-12-11 15:00:00+00:00,2744.305517443863,3.0,scaleout_tier_2,h_ema21,train
2024-12-11 13:45:00+00:00,2730.8150000000005,2726.313160852046,2748.822356591818,2024-12-11 15:00:00+00:00,2748.8073565918176,4.0,scaleout_tier_3,h_ema21,train
2024-12-11 13:45:00+00:00,2730.8150000000005,2726.313160852046,2753.324195739772,2024-12-11 15:00:00+00:00,2753.309195739772,5.0,scaleout_tier_4,h_ema21,train
2024-12-11 15:45:00+00:00,2758.215,2752.5624489811594,2769.5201020376817,2024-12-11 16:00:00+00:00,2752.547448981159,-1.0026536691045034,stop_hit,h_ema21,train
2024-12-12 00:15:00+00:00,2754.5150000000003,2751.7753945587315,2759.994210882538,2024-12-12 01:30:00+00:00,2751.760394558731,-1.0054752409870307,stop_hit,h_ema21,train
2024-12-12 03:30:00+00:00,2747.715,2744.5143913433235,2754.1162173133534,2024-12-12 06:00:00+00:00,2744.499391343323,-1.0046866085827257,stop_hit,h_ema21,train
2024-12-12 06:30:00+00:00,2748.215,2745.416039097349,2753.8129218053027,2024-12-12 08:15:00+00:00,2753.7979218053024,2.0,scaleout_tier_1,h_ema21,train
2024-12-12 06:30:00+00:00,2748.215,2745.416039097349,2753.8129218053027,2024-12-12 09:45:00+00:00,2748.2,-0.005359131664225397,stop_hit,h_ema21,train
2024-12-12 10:45:00+00:00,2749.4150000000004,2746.038816278343,2756.1673674433155,2024-12-12 11:00:00+00:00,2746.0238162783426,-1.0044428861806618,stop_hit,h_ema21,train
2024-12-12 11:45:00+00:00,2744.4150000000004,2740.6590966452977,2751.926806709406,2024-12-12 12:30:00+00:00,2740.6440966452974,-1.003993712985598,stop_hit,h_ema21,train
2024-12-12 13:30:00+00:00,2738.1150000000002,2733.9886456251097,2746.3677087497813,2024-12-12 13:45:00+00:00,2733.9736456251094,-1.003635170089027,stop_hit,h_ema200,train
2024-12-12 15:00:00+00:00,2710.8150000000005,2704.6725747384826,2723.0998505230364,2024-12-12 15:30:00+00:00,2704.6575747384823,-1.0024420321553282,stop_hit,h_ema21,train
2024-12-12 18:30:00+00:00,2709.0150000000003,2703.6154240696474,2719.8141518607063,2024-12-12 20:45:00+00:00,2703.600424069647,-1.0027779959377934,stop_hit,h_ema21,train
2024-12-13 00:45:00+00:00,2705.9150000000004,2703.4794733675826,2710.786053264836,2024-12-13 01:00:00+00:00,2710.7710532648357,2.0,scaleout_tier_1,h_ema21,train
2024-12-13 00:45:00+00:00,2705.9150000000004,2703.4794733675826,2713.221579897254,2024-12-13 01:45:00+00:00,2713.2065798972535,3.0,scaleout_tier_2,h_ema21,train
2024-12-13 00:45:00+00:00,2705.9150000000004,2703.4794733675826,2710.786053264836,2024-12-13 05:00:00+00:00,2707.6849999999995,0.7267422069788462,trail_exit,h_ema21,train
2024-12-13 06:45:00+00:00,2708.8150000000005,2705.780660443596,2714.8836791128097,2024-12-13 07:15:00+00:00,2705.7656604435956,-1.004943415106153,stop_hit,h_ema21,train
2024-12-13 08:00:00+00:00,2705.215,2702.0909032008317,2711.463193598337,2024-12-13 08:45:00+00:00,2702.0759032008314,-1.004801387717666,stop_hit,h_ema21,train
2024-12-13 11:30:00+00:00,2686.9150000000004,2683.2889353146556,2694.16712937069,2024-12-13 12:00:00+00:00,2683.2739353146553,-1.004136716054998,stop_hit,ema21,train
2024-12-13 12:45:00+00:00,2692.215,2688.4732782932415,2699.6984434135175,2024-12-13 13:00:00+00:00,2688.458278293241,-1.0040088497156892,stop_hit,ema21,train
2024-12-13 14:15:00+00:00,2683.1150000000002,2678.7242336619843,2691.896532676032,2024-12-13 14:30:00+00:00,2678.709233661984,-1.0034162601344678,stop_hit,ema21,train
2024-12-13 15:45:00+00:00,2680.1150000000002,2675.2677386711175,2689.8095226577657,2024-12-13 17:45:00+00:00,2675.252738671117,-1.0030945309077828,stop_hit,ema21,train
2024-12-16 01:15:00+00:00,2668.215,2665.0107929449896,2674.6234141100213,2024-12-16 08:15:00+00:00,2674.608414110021,2.0,scaleout_tier_1,ema21,train
2024-12-16 01:15:00+00:00,2668.215,2665.0107929449896,2677.827621165032,2024-12-16 10:15:00+00:00,2677.8126211650315,3.0,scaleout_tier_2,ema21,train
2024-12-16 01:15:00+00:00,2668.215,2665.0107929449896,2681.0318282200424,2024-12-16 11:15:00+00:00,2681.016828220042,4.0,scaleout_tier_3,ema21,train
2024-12-16 12:00:00+00:00,2682.4150000000004,2679.571289367102,2688.102421265797,2024-12-16 12:30:00+00:00,2679.5562893671017,-1.0052747982958588,stop_hit,ema21,train
2024-12-16 13:15:00+00:00,2682.215,2679.226027488508,2688.1929450229845,2024-12-16 13:30:00+00:00,2679.2110274885076,-1.0050184469554853,stop_hit,ema21,train
2024-12-16 14:00:00+00:00,2681.215,2677.908960419917,2687.8270791601662,2024-12-16 14:15:00+00:00,2677.8939604199168,-1.0045371507621064,stop_hit,ema21,train
2024-12-16 15:30:00+00:00,2673.715,2669.914278614313,2681.3164427713746,2024-12-16 16:15:00+00:00,2669.8992786143126,-1.0039466192015059,stop_hit,ema21,train
2024-12-16 17:30:00+00:00,2671.9150000000004,2668.50730545848,2678.7303890830412,2024-12-16 18:15:00+00:00,2668.4923054584797,-1.0044018029836779,stop_hit,ema21,train
2024-12-17 00:30:00+00:00,2669.215,2667.41892852009,2672.8071429598203,2024-12-17 01:00:00+00:00,2672.79214295982,2.0,scaleout_tier_1,ema21,train
2024-12-17 00:30:00+00:00,2669.215,2667.41892852009,2674.6032144397304,2024-12-17 01:45:00+00:00,2674.58821443973,3.0,scaleout_tier_2,ema21,train
2024-12-17 00:30:00+00:00,2669.215,2667.41892852009,2672.8071429598203,2024-12-17 03:00:00+00:00,2669.2,-0.00835156070797263,stop_hit,ema21,train
2025-01-02 01:15:00+00:00,2643.0150000000003,2639.3770227102877,2650.2909545794255,2025-01-02 09:00:00+00:00,2650.275954579425,2.0,scaleout_tier_1,ema50,holdout
2025-01-02 01:15:00+00:00,2643.0150000000003,2639.3770227102877,2653.928931869138,2025-01-02 10:15:00+00:00,2653.9139318691377,3.0,scaleout_tier_2,ema50,holdout
2025-01-02 01:15:00+00:00,2643.0150000000003,2639.3770227102877,2657.5669091588506,2025-01-02 10:15:00+00:00,2657.5519091588503,4.0,scaleout_tier_3,ema50,holdout
2025-01-02 12:30:00+00:00,2655.8150000000005,2652.778706963649,2661.887586072704,2025-01-02 13:00:00+00:00,2652.7637069636485,-1.004940234628457,stop_hit,ema21,holdout
2025-01-02 14:00:00+00:00,2656.215,2652.22901724429,2664.1869655114206,2025-01-02 15:30:00+00:00,2664.1719655114202,2.0,scaleout_tier_1,ema21,holdout
2025-01-02 14:00:00+00:00,2656.215,2652.22901724429,2668.172948267131,2025-01-02 16:15:00+00:00,2668.1579482671305,3.0,scaleout_tier_2,ema21,holdout
2025-01-02 14:00:00+00:00,2656.215,2652.22901724429,2672.158931022841,2025-01-02 16:45:00+00:00,2672.1439310228407,4.0,scaleout_tier_3,ema21,holdout
2025-01-03 01:00:00+00:00,2674.715,2672.3772715151435,2679.3904569697133,2025-01-03 01:15:00+00:00,2672.362271515143,-1.0064164851040207,stop_hit,ema21,holdout
2025-01-03 02:00:00+00:00,2673.5150000000003,2670.9487238844235,2678.647552231154,2025-01-03 03:15:00+00:00,2678.6325522311536,2.0,scaleout_tier_1,ema21,holdout
2025-01-03 02:00:00+00:00,2673.5150000000003,2670.9487238844235,2678.647552231154,2025-01-03 05:30:00+00:00,2674.785,0.49488049718846716,trail_exit,ema21,holdout
2025-01-03 06:45:00+00:00,2674.4150000000004,2672.014884192212,2679.2152316155775,2025-01-03 07:00:00+00:00,2671.9998841922115,-1.0062496984319054,stop_hit,ema21,holdout
2025-01-03 07:45:00+00:00,2670.6150000000002,2668.085444408938,2675.6741111821243,2025-01-03 08:00:00+00:00,2668.070444408938,-1.0059298953750329,stop_hit,ema21,holdout
2025-01-03 09:15:00+00:00,2668.9150000000004,2666.111913117497,2674.5211737650075,2025-01-03 13:15:00+00:00,2666.0969131174966,-1.005351243336036,stop_hit,ema21,holdout
2025-01-03 14:00:00+00:00,2664.0150000000003,2660.432371614444,2671.180256771113,2025-01-03 14:15:00+00:00,2660.4173716144437,-1.0041868701930687,stop_hit,ema21,holdout
2025-01-03 18:00:00+00:00,2655.4150000000004,2651.9302188724487,2662.384562255104,2025-01-03 20:30:00+00:00,2651.9152188724483,-1.0043044310248734,stop_hit,ema21,holdout
2025-01-06 01:00:00+00:00,2656.0150000000003,2653.6667897527304,2660.71142049454,2025-01-06 01:45:00+00:00,2654.1849999999995,-0.779316929618401,trail_exit,ema21,holdout
2025-01-06 07:15:00+00:00,2644.715,2641.853611663102,2650.437776673796,2025-01-06 07:30:00+00:00,2641.838611663102,-1.0052422105056138,stop_hit,ema50,holdout
2025-01-06 09:00:00+00:00,2643.5150000000003,2640.2830703859213,2649.9788592281584,2025-01-06 11:15:00+00:00,2649.963859228158,2.0,scaleout_tier_1,ema50,holdout
2025-01-06 09:00:00+00:00,2643.5150000000003,2640.2830703859213,2653.2107888422374,2025-01-06 11:15:00+00:00,2653.195788842237,3.0,scaleout_tier_2,ema50,holdout
2025-01-06 09:00:00+00:00,2643.5150000000003,2640.2830703859213,2656.4427184563165,2025-01-06 11:15:00+00:00,2656.427718456316,4.0,scaleout_tier_3,ema50,holdout
2025-01-06 12:45:00+00:00,2657.715,2653.7029772310134,2665.7390455379737,2025-01-06 13:15:00+00:00,2653.687977231013,-1.0037387624308314,stop_hit,ema21,holdout
2025-01-06 15:00:00+00:00,2643.4150000000004,2636.5405228214013,2657.1639543571987,2025-01-06 21:30:00+00:00,2647.1849999999995,0.5484053408069228,eod_force_close,ema21,holdout
2025-01-07 03:00:00+00:00,2648.8150000000005,2646.2971185586234,2653.8507628827547,2025-01-07 05:30:00+00:00,2653.8357628827544,2.0,scaleout_tier_1,ema21,holdout
2025-01-07 03:00:00+00:00,2648.8150000000005,2646.2971185586234,2656.3686443241318,2025-01-07 06:15:00+00:00,2656.3536443241314,3.0,scaleout_tier_2,ema21,holdout
2025-01-07 03:00:00+00:00,2648.8150000000005,2646.2971185586234,2653.8507628827547,2025-01-07 07:00:00+00:00,2651.4849999999997,1.0604152984021682,trail_exit,ema21,holdout
2025-01-07 08:00:00+00:00,2652.1150000000002,2649.7062592087113,2656.932481582578,2025-01-07 11:30:00+00:00,2656.9174815825777,2.0,scaleout_tier_1,ema21,holdout
2025-01-07 08:00:00+00:00,2652.1150000000002,2649.7062592087113,2659.341222373867,2025-01-07 11:45:00+00:00,2659.3262223738666,3.0,scaleout_tier_2,ema21,holdout
2025-01-07 08:00:00+00:00,2652.1150000000002,2649.7062592087113,2661.749963165156,2025-01-07 12:30:00+00:00,2661.7349631651555,4.0,scaleout_tier_3,ema21,holdout
2025-01-08 01:45:00+00:00,2663.0150000000003,2660.716437292155,2667.6121254156906,2025-01-08 02:30:00+00:00,2660.701437292155,-1.0065258171765912,stop_hit,ema21,holdout
2025-01-08 04:15:00+00:00,2661.6150000000002,2659.559342198257,2665.7263156034865,2025-01-08 04:30:00+00:00,2659.544342198257,-1.0072969343378106,stop_hit,ema21,holdout
2025-01-08 05:00:00+00:00,2660.0150000000003,2658.0487535749166,2663.9474928501677,2025-01-08 05:45:00+00:00,2663.9324928501674,2.0,scaleout_tier_1,ema21,holdout
2025-01-08 05:00:00+00:00,2660.0150000000003,2658.0487535749166,2665.9137392752514,2025-01-08 06:30:00+00:00,2665.898739275251,3.0,scaleout_tier_2,ema21,holdout
2025-01-08 05:00:00+00:00,2660.0150000000003,2658.0487535749166,2667.879985700335,2025-01-08 09:30:00+00:00,2667.8649857003347,4.0,scaleout_tier_3,ema21,holdout
2025-01-08 11:45:00+00:00,2663.0150000000003,2660.6332442931775,2667.778511413646,2025-01-08 12:00:00+00:00,2662.9849999999997,-0.012595750233626695,trail_exit,ema21,holdout
2025-01-08 12:45:00+00:00,2663.8150000000005,2661.2365789061187,2668.971842187764,2025-01-08 13:00:00+00:00,2668.956842187764,2.0,scaleout_tier_1,ema21,holdout
2025-01-08 12:45:00+00:00,2663.8150000000005,2661.2365789061187,2668.971842187764,2025-01-08 13:15:00+00:00,2663.8,-0.005817513685378963,stop_hit,ema21,holdout
2025-01-08 13:45:00+00:00,2672.1150000000002,2668.4707688238664,2679.403462352268,2025-01-08 14:30:00+00:00,2679.3884623522677,2.0,scaleout_tier_1,ema21,holdout
2025-01-08 13:45:00+00:00,2672.1150000000002,2668.4707688238664,2683.047693528402,2025-01-08 16:30:00+00:00,2683.0326935284015,3.0,scaleout_tier_2,ema21,holdout
2025-01-08 13:45:00+00:00,2672.1150000000002,2668.4707688238664,2679.403462352268,2025-01-08 17:30:00+00:00,2672.1,-0.00411609452730734,stop_hit,ema21,holdout
2025-01-08 18:30:00+00:00,2672.9150000000004,2668.0068094276944,2682.7313811446124,2025-01-08 21:30:00+00:00,2681.1849999999995,1.684938650642814,eod_force_close,ema21,holdout
2025-01-09 01:45:00+00:00,2677.0150000000003,2674.4725478880255,2682.09990422395,2025-01-09 02:15:00+00:00,2674.457547888025,-1.0058998161380024,stop_hit,ema21,holdout
2025-01-09 05:00:00+00:00,2677.215,2674.7930501962687,2682.058899607463,2025-01-09 06:45:00+00:00,2682.0438996074627,2.0,scaleout_tier_1,ema21,holdout
2025-01-09 05:00:00+00:00,2677.215,2674.7930501962687,2682.058899607463,2025-01-09 08:00:00+00:00,2677.2,-0.0061933570948569565,stop_hit,ema21,holdout
2025-01-09 10:15:00+00:00,2682.215,2679.3076932900976,2688.029613419805,2025-01-09 11:15:00+00:00,2688.014613419805,2.0,scaleout_tier_1,ema21,holdout
2025-01-09 10:15:00+00:00,2682.215,2679.3076932900976,2690.9369201297077,2025-01-09 12:45:00+00:00,2690.9219201297074,3.0,scaleout_tier_2,ema21,holdout
2025-01-09 10:15:00+00:00,2682.215,2679.3076932900976,2693.84422683961,2025-01-09 13:30:00+00:00,2693.82922683961,4.0,scaleout_tier_3,ema21,holdout
2025-01-09 18:00:00+00:00,2685.5150000000003,2681.7324785743517,2693.0800428512975,2025-01-09 21:30:00+00:00,2691.3849999999998,1.5518748843551822,eod_force_close,ema21,holdout
2025-01-10 00:30:00+00:00,2694.215,2692.255378261505,2698.1342434769904,2025-01-10 05:15:00+00:00,2698.11924347699,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-10 00:30:00+00:00,2694.215,2692.255378261505,2700.0938652154855,2025-01-10 06:15:00+00:00,2700.078865215485,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-10 00:30:00+00:00,2694.215,2692.255378261505,2702.0534869539806,2025-01-10 06:45:00+00:00,2702.0384869539803,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-10 10:15:00+00:00,2707.3150000000005,2704.222386110673,2713.5002277786552,2025-01-10 12:15:00+00:00,2704.207386110673,-1.0048502660005805,stop_hit,h_ema21,holdout
2025-01-10 14:00:00+00:00,2713.0150000000003,2708.0916138114276,2722.861772377146,2025-01-10 14:15:00+00:00,2722.8467723771455,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-10 14:00:00+00:00,2713.0150000000003,2708.0916138114276,2727.7851585657186,2025-01-10 14:15:00+00:00,2727.7701585657182,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-10 14:00:00+00:00,2713.0150000000003,2708.0916138114276,2722.861772377146,2025-01-10 16:15:00+00:00,2717.285,0.8672892672750837,trail_exit,h_ema21,holdout
2025-01-10 16:45:00+00:00,2723.0150000000003,2716.209138108336,2736.626723783329,2025-01-10 18:15:00+00:00,2716.1941381083357,-1.0022039824256057,stop_hit,h_ema21,holdout
2025-01-13 01:45:00+00:00,2714.3150000000005,2710.1994834060324,2722.5460331879367,2025-01-13 05:30:00+00:00,2711.8849999999998,-0.5904483542995,trail_exit,h_ema21,holdout
2025-01-13 06:00:00+00:00,2714.215,2711.159299205232,2720.3264015895365,2025-01-13 07:30:00+00:00,2711.1442992052316,-1.0049088575772895,stop_hit,h_ema21,holdout
2025-01-13 08:15:00+00:00,2712.715,2709.5384815513116,2719.068036897377,2025-01-13 09:15:00+00:00,2709.5234815513113,-1.0047221510728264,stop_hit,h_ema21,holdout
2025-01-13 09:45:00+00:00,2708.3150000000005,2704.7942636708567,2715.356472658288,2025-01-13 10:00:00+00:00,2704.7792636708564,-1.0042604724120239,stop_hit,h_ema21,holdout
2025-01-13 10:45:00+00:00,2704.6150000000002,2700.7534019602076,2712.3381960795855,2025-01-13 11:45:00+00:00,2700.7384019602073,-1.0038844022204685,stop_hit,h_ema21,holdout
2025-01-13 14:00:00+00:00,2689.4150000000004,2683.7694790006776,2700.706041998646,2025-01-13 14:30:00+00:00,2683.7544790006773,-1.0026569735551647,stop_hit,ema21,holdout
2025-01-13 15:00:00+00:00,2690.1150000000002,2684.441457068366,2701.4620858632684,2025-01-13 15:15:00+00:00,2684.426457068366,-1.0026438506205164,stop_hit,ema21,holdout
2025-01-13 16:30:00+00:00,2686.0150000000003,2680.2011737317816,2697.6426525364377,2025-01-13 17:00:00+00:00,2680.1861737317813,-1.002580056456507,stop_hit,ema21,holdout
2025-01-13 18:00:00+00:00,2682.1150000000002,2677.318720819467,2691.7075583610663,2025-01-13 18:15:00+00:00,2677.303720819467,-1.0031274242878123,stop_hit,ema21,holdout
2025-01-15 02:15:00+00:00,2689.3150000000005,2686.9948822836473,2693.955235432707,2025-01-15 06:00:00+00:00,2693.9402354327067,2.0,scaleout_tier_1,ema21,holdout
2025-01-15 02:15:00+00:00,2689.3150000000005,2686.9948822836473,2696.2753531490603,2025-01-15 06:30:00+00:00,2696.26035314906,3.0,scaleout_tier_2,ema21,holdout
2025-01-15 02:15:00+00:00,2689.3150000000005,2686.9948822836473,2698.5954708654135,2025-01-15 07:30:00+00:00,2698.580470865413,4.0,scaleout_tier_3,ema21,holdout
2025-01-15 08:15:00+00:00,2700.6150000000002,2698.301292663549,2705.242414672903,2025-01-15 12:45:00+00:00,2705.9849999999997,2.320950413821767,trail_exit,ema21,holdout
2025-01-15 13:15:00+00:00,2707.5150000000003,2704.878498831397,2712.788002337207,2025-01-15 13:30:00+00:00,2704.8634988313966,-1.0056893583734965,stop_hit,h_ema21,holdout
2025-01-15 18:15:00+00:00,2717.1150000000002,2712.636800737038,2726.071398525925,2025-01-15 21:30:00+00:00,2719.6849999999995,0.5738913900627093,eod_force_close,h_ema21,holdout
2025-01-17 01:45:00+00:00,2744.715,2741.9529284690525,2750.2391430618954,2025-01-17 05:30:00+00:00,2741.937928469052,-1.0054307065665244,stop_hit,h_ema21,holdout
2025-01-17 06:15:00+00:00,2742.4150000000004,2740.3352444932616,2746.574511013478,2025-01-17 06:45:00+00:00,2740.3202444932613,-1.0072123862404616,stop_hit,h_ema21,holdout
2025-01-17 08:45:00+00:00,2740.3150000000005,2738.092061146891,2744.7608777062196,2025-01-17 09:00:00+00:00,2738.0770611468906,-1.0067478239355727,stop_hit,h_ema21,holdout
2025-01-17 10:30:00+00:00,2732.0150000000003,2729.362374751775,2737.320250496451,2025-01-17 12:00:00+00:00,2737.3052504964508,2.0,scaleout_tier_1,h_ema50,holdout
2025-01-17 10:30:00+00:00,2732.0150000000003,2729.362374751775,2739.9728757446765,2025-01-17 12:15:00+00:00,2739.957875744676,3.0,scaleout_tier_2,h_ema50,holdout
2025-01-17 10:30:00+00:00,2732.0150000000003,2729.362374751775,2742.625500992902,2025-01-17 14:30:00+00:00,2742.6105009929015,4.0,scaleout_tier_3,h_ema50,holdout
2025-01-17 16:00:00+00:00,2749.8150000000005,2745.5166801080836,2758.4116397838343,2025-01-17 18:15:00+00:00,2748.4849999999997,-0.309423224293273,trail_exit,h_ema21,holdout
2025-01-20 01:30:00+00:00,2736.5150000000003,2732.989875032502,2743.565249934997,2025-01-20 03:30:00+00:00,2743.550249934997,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-20 01:30:00+00:00,2736.5150000000003,2732.989875032502,2747.0903749024956,2025-01-20 04:45:00+00:00,2747.0753749024952,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-20 01:30:00+00:00,2736.5150000000003,2732.989875032502,2750.615499869994,2025-01-20 06:15:00+00:00,2750.6004998699937,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-20 11:15:00+00:00,2748.215,2745.3633835829432,2753.918232834114,2025-01-20 11:30:00+00:00,2745.348383582943,-1.005260174513867,stop_hit,h_ema21,holdout
2025-01-20 13:15:00+00:00,2749.4150000000004,2746.6094649859224,2755.0260700281565,2025-01-20 13:30:00+00:00,2746.594464985922,-1.0053465737996703,stop_hit,h_ema21,holdout
2025-01-20 18:30:00+00:00,2728.0150000000003,2723.1954490088247,2737.6541019823517,2025-01-20 23:00:00+00:00,2731.5849999999996,0.7407329036534155,eod_force_close,h_ema21,holdout
2025-01-21 11:45:00+00:00,2731.215,2727.3589769778255,2738.9270460443495,2025-01-21 13:00:00+00:00,2738.912046044349,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-21 11:45:00+00:00,2731.215,2727.3589769778255,2742.783069066524,2025-01-21 14:30:00+00:00,2742.768069066524,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-21 11:45:00+00:00,2731.215,2727.3589769778255,2746.639092088699,2025-01-21 14:30:00+00:00,2746.6240920886985,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-22 00:45:00+00:00,2760.5150000000003,2758.127867133397,2765.289265733207,2025-01-22 06:15:00+00:00,2762.1849999999995,0.6995840170285508,trail_exit,h_ema21,holdout
2025-01-22 07:15:00+00:00,2765.4150000000004,2762.6007394098624,2771.0435211802765,2025-01-22 07:45:00+00:00,2762.585739409862,-1.0053299968215068,stop_hit,h_ema21,holdout
2025-01-22 10:30:00+00:00,2771.9150000000004,2768.8306507379853,2778.0836985240308,2025-01-22 11:15:00+00:00,2768.815650737985,-1.0048632624667568,stop_hit,h_ema21,holdout
2025-01-22 15:30:00+00:00,2766.3150000000005,2761.7907197772297,2775.363560445542,2025-01-22 21:00:00+00:00,2766.3849999999998,0.015472074352720796,trail_exit,h_ema21,holdout
2025-01-23 00:45:00+00:00,2765.0150000000003,2762.986937014998,2769.0711259700047,2025-01-23 04:00:00+00:00,2762.971937014998,-1.0073962199947706,stop_hit,h_ema21,holdout
2025-01-23 05:15:00+00:00,2762.1150000000002,2760.15436050154,2766.036278996921,2025-01-23 05:30:00+00:00,2760.1393605015396,-1.0076505650386556,stop_hit,h_ema21,holdout
2025-01-23 06:15:00+00:00,2762.8150000000005,2760.770619410779,2766.9037611784433,2025-01-23 07:00:00+00:00,2760.7556194107788,-1.0073371856881306,stop_hit,h_ema21,holdout
2025-01-23 08:00:00+00:00,2760.8150000000005,2758.6642692420396,2765.1164615159223,2025-01-23 09:15:00+00:00,2758.6492692420393,-1.0069743736842955,stop_hit,h_ema21,holdout
2025-01-23 10:45:00+00:00,2755.4150000000004,2752.477247186385,2761.2905056272316,2025-01-23 11:15:00+00:00,2761.2755056272313,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-23 10:45:00+00:00,2755.4150000000004,2752.477247186385,2761.2905056272316,2025-01-23 12:00:00+00:00,2755.4,-0.005105943539840041,stop_hit,h_ema21,holdout
2025-01-23 14:30:00+00:00,2749.8150000000005,2745.2765962753706,2758.8918074492603,2025-01-23 14:45:00+00:00,2745.2615962753703,-1.0033051268486588,stop_hit,h_ema21,holdout
2025-01-23 15:45:00+00:00,2755.5150000000003,2750.4233779561177,2765.6982440877655,2025-01-23 16:00:00+00:00,2750.4083779561174,-1.002946015998644,stop_hit,h_ema21,holdout
2025-01-23 17:15:00+00:00,2762.3150000000005,2757.2487725185183,2772.447454962965,2025-01-23 21:30:00+00:00,2761.1849999999995,-0.22304564967351606,eod_force_close,h_ema21,holdout
2025-01-24 00:15:00+00:00,2764.715,2762.3136078098923,2769.5177843802157,2025-01-24 01:00:00+00:00,2769.5027843802154,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-24 00:15:00+00:00,2764.715,2762.3136078098923,2771.9191765703235,2025-01-24 02:00:00+00:00,2771.904176570323,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-24 00:15:00+00:00,2764.715,2762.3136078098923,2774.3205687604313,2025-01-24 02:00:00+00:00,2774.305568760431,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-24 00:15:00+00:00,2764.715,2762.3136078098923,2776.721960950539,2025-01-24 02:00:00+00:00,2776.706960950539,5.0,scaleout_tier_4,h_ema21,holdout
2025-01-24 07:45:00+00:00,2780.6150000000002,2777.7698622844196,2786.3052754311616,2025-01-24 08:00:00+00:00,2777.7548622844192,-1.0052721525282182,stop_hit,h_ema21,holdout
2025-01-24 09:00:00+00:00,2780.9150000000004,2777.9719161699163,2786.8011676601686,2025-01-24 09:30:00+00:00,2777.956916169916,-1.0050966947821867,stop_hit,h_ema21,holdout
2025-01-24 12:15:00+00:00,2784.3150000000005,2781.1932165426692,2790.558566914663,2025-01-24 13:30:00+00:00,2790.5435669146627,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-24 12:15:00+00:00,2784.3150000000005,2781.1932165426692,2790.558566914663,2025-01-24 14:15:00+00:00,2784.3,-0.004804945700221787,stop_hit,h_ema21,holdout
2025-01-24 15:15:00+00:00,2791.9150000000004,2787.490016036721,2800.764967926559,2025-01-24 15:45:00+00:00,2787.4750160367207,-1.0033898427937378,stop_hit,h_ema21,holdout
