entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-05-09 15:30:00+00:00,519.85,517.8225718640803,523.9048562718395,2024-05-16 19:30:00+00:00,528.15,4.093856572743367,trail_exit,,train
2024-06-17 16:30:00+00:00,545.93,543.4611456582406,550.8677086835186,2024-06-20 15:30:00+00:00,546.45,0.21062400936522743,trail_exit,h_ema21,train
2024-07-10 14:30:00+00:00,557.85,556.1627229179925,561.2245541640151,2024-07-10 19:30:00+00:00,560.7145541640151,2.0,scaleout_tier_1,,train
2024-07-10 14:30:00+00:00,557.85,556.1627229179925,561.2245541640151,2024-07-11 13:30:00+00:00,559.26,0.8356659466519484,trail_exit,,train
2024-08-19 16:30:00+00:00,557.28,554.6623863229645,562.5152273540709,2024-08-22 14:30:00+00:00,558.66,0.5271977343741894,trail_exit,,train
2024-11-29 15:30:00+00:00,601.93,599.5602931893749,606.6694136212501,2024-12-04 18:30:00+00:00,606.1594136212501,2.0,scaleout_tier_1,h_ema21,train
2024-11-29 15:30:00+00:00,601.93,599.5602931893749,606.6694136212501,2024-12-09 14:30:00+00:00,605.87,1.6626529418467473,trail_exit,h_ema21,train
2025-01-21 15:30:00+00:00,600.84,597.3543543675422,607.8112912649157,2025-01-23 17:30:00+00:00,607.3012912649157,2.0,scaleout_tier_1,,holdout
2025-01-21 15:30:00+00:00,600.84,597.3543543675422,607.8112912649157,2025-01-24 18:30:00+00:00,606.92,1.7442966500621477,trail_exit,,holdout
2025-05-15 16:30:00+00:00,589.68,585.9951159613446,597.0497680773107,2025-05-20 17:30:00+00:00,590.3100000000001,0.170968745119589,trail_exit,h_ema21,holdout
2025-06-03 14:30:00+00:00,594.4,590.8703318946292,601.4593362107415,2025-06-05 18:30:00+00:00,591.91,-0.7054487633585728,trail_exit,h_ema21,holdout
2025-06-06 14:30:00+00:00,599.66,595.2885959464716,608.4028081070568,2025-06-11 18:30:00+00:00,599.97,0.07091543042099724,trail_exit,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.98,617.7026043394832,624.5347913210337,2025-07-03 13:30:00+00:00,624.0247913210337,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.98,617.7026043394832,624.5347913210337,2025-07-07 13:30:00+00:00,622.54,1.1240910151813341,trail_exit,h_ema21,holdout
2025-07-10 18:30:00+00:00,627.1,624.864803827238,631.570392345524,2025-07-11 13:30:00+00:00,624.354803827238,-1.228167892471732,stop_hit,,holdout
2025-07-23 16:30:00+00:00,632.1899999999999,629.8951797304787,636.7796405390424,2025-07-25 16:30:00+00:00,636.2696405390424,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-23 16:30:00+00:00,632.1899999999999,629.8951797304787,636.7796405390424,2025-07-29 14:30:00+00:00,634.79,1.1329863321028122,trail_exit,h_ema21,holdout
2025-07-31 14:30:00+00:00,639.3199999999999,636.364254272801,645.2314914543979,2025-07-31 15:30:00+00:00,635.854254272801,-1.1725452887597658,stop_hit,h_ema21,holdout
2025-08-27 18:30:00+00:00,647.76,645.633189255004,652.0136214899919,2025-08-28 13:30:00+00:00,645.123189255004,-1.2397956664456098,stop_hit,h_ema21,holdout
2025-08-28 16:30:00+00:00,648.65,646.3429614112762,653.2640771774476,2025-08-29 13:30:00+00:00,645.8329614112762,-1.2210626222260597,stop_hit,h_ema21,holdout
2025-09-18 14:30:00+00:00,664.9,661.9499436957335,670.8001126085329,2025-09-19 13:30:00+00:00,661.4399436957335,-1.1728780563484202,stop_hit,h_ema21,holdout
2025-09-22 15:30:00+00:00,665.45,663.087027075127,670.1759458497461,2025-09-23 16:30:00+00:00,663.2,-0.9521903430700159,trail_exit,h_ema21,holdout
2025-10-01 17:30:00+00:00,668.49,665.8246883734035,673.8206232531929,2025-10-03 19:30:00+00:00,668.69,0.0750381298773084,trail_exit,h_ema21,holdout
2025-12-03 18:30:00+00:00,684.47,681.0925715876726,691.2248568246548,2025-12-08 15:30:00+00:00,683.58,-0.2635140975161887,trail_exit,h_ema21,holdout
2026-01-09 17:30:00+00:00,694.74,692.0320938391149,700.1558123217703,2026-01-12 14:30:00+00:00,691.5220938391149,-1.1883373978636256,stop_hit,h_ema21,holdout
2026-01-27 16:30:00+00:00,696.7,693.845871105529,702.4082577889421,2026-01-28 18:30:00+00:00,693.67,-1.061619888950963,trail_exit,,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,690.3144217881802,2026-04-14 13:30:00+00:00,689.8044217881802,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,693.9766326822703,2026-04-14 18:30:00+00:00,693.4666326822703,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,697.6388435763604,2026-04-15 17:30:00+00:00,697.1288435763604,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,701.3010544704505,2026-04-16 15:30:00+00:00,700.7910544704505,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,704.9632653645406,2026-04-17 13:30:00+00:00,704.4532653645406,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,708.6254762586307,2026-04-17 13:30:00+00:00,708.1154762586307,7.0,scaleout_tier_6,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,690.3144217881802,2026-04-20 15:30:00+00:00,707.16,6.5998383760488455,trail_exit,h_ema21,holdout
2026-04-24 16:30:00+00:00,713.83,709.7927453669346,721.904509266131,2026-04-28 13:30:00+00:00,710.74,-0.7653715905587597,trail_exit,h_ema21,holdout
2026-04-30 17:30:00+00:00,716.33,713.1490169156582,722.6919661686837,2026-05-01 13:30:00+00:00,722.1819661686837,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-30 17:30:00+00:00,716.33,713.1490169156582,722.6919661686837,2026-05-04 14:30:00+00:00,717.9300000000001,0.5029891569923475,trail_exit,h_ema21,holdout
