entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-11-07 12:45:00+00:00,2677.4150000000004,2671.7635870116887,2688.7178259766238,2024-11-07 13:15:00+00:00,2688.7028259766234,2.0,scaleout_tier_1,ema21,train
2024-11-07 12:45:00+00:00,2677.4150000000004,2671.7635870116887,2694.3692389649354,2024-11-07 14:15:00+00:00,2694.354238964935,3.0,scaleout_tier_2,ema21,train
2024-11-07 12:45:00+00:00,2677.4150000000004,2671.7635870116887,2700.020651953247,2024-11-07 15:00:00+00:00,2700.005651953247,4.0,scaleout_tier_3,ema21,train
2024-11-08 11:45:00+00:00,2700.5150000000003,2694.9827759777177,2711.5794480445657,2024-11-08 12:15:00+00:00,2694.9677759777173,-1.0027113869467164,stop_hit,ema21,train
2024-11-08 13:30:00+00:00,2702.4150000000004,2696.6836744702086,2713.877651059584,2024-11-08 14:30:00+00:00,2698.9849999999997,-0.5984653955130274,trail_exit,ema21,train
2024-11-13 01:15:00+00:00,2608.8150000000005,2605.077590019962,2616.2898199600777,2024-11-13 02:45:00+00:00,2616.2748199600774,2.0,scaleout_tier_1,donchian_low,train
2024-11-13 01:15:00+00:00,2608.8150000000005,2605.077590019962,2616.2898199600777,2024-11-13 05:30:00+00:00,2610.9849999999997,0.5806159911781357,trail_exit,donchian_low,train
2024-11-15 13:15:00+00:00,2578.5150000000003,2572.922826268744,2589.6993474625133,2024-11-15 13:30:00+00:00,2572.9078262687435,-1.0026823200996935,stop_hit,h_ema21,train
2024-11-19 01:15:00+00:00,2622.0150000000003,2618.729811826006,2628.585376347989,2024-11-19 01:30:00+00:00,2618.7148118260056,-1.0045659484954523,stop_hit,ema50,train
2024-11-25 11:00:00+00:00,2679.4150000000004,2672.3386246741507,2693.5677506517,2024-11-25 14:00:00+00:00,2672.3236246741503,-1.0021197292836537,stop_hit,ema21,train
2024-11-27 07:00:00+00:00,2673.0150000000003,2667.871063125783,2683.3028737484346,2024-11-27 11:00:00+00:00,2667.856063125783,-1.002916054447618,stop_hit,ema21,train
2024-11-27 14:00:00+00:00,2681.4150000000004,2675.5156160336633,2693.2137679326747,2024-11-27 14:15:00+00:00,2675.500616033663,-1.0025426383646021,stop_hit,ema21,train
2024-12-04 02:15:00+00:00,2667.215,2663.0640221351664,2675.5169557296676,2024-12-04 07:15:00+00:00,2666.8849999999998,-0.07949933985340557,trail_exit,ema21,train
2024-12-10 01:00:00+00:00,2687.8150000000005,2684.10355779594,2695.2378844081213,2024-12-10 01:30:00+00:00,2684.08855779594,-1.0040415555936495,stop_hit,h_ema21,train
2024-12-10 02:00:00+00:00,2690.215,2685.730492222247,2699.1840155555064,2024-12-10 07:30:00+00:00,2689.4849999999997,-0.16278263661886674,trail_exit,h_ema21,train
2024-12-12 01:00:00+00:00,2758.5150000000003,2754.5785314388845,2766.387937122232,2024-12-12 01:15:00+00:00,2754.563531438884,-1.0038105219862534,stop_hit,h_ema21,train
2024-12-12 07:15:00+00:00,2752.5150000000003,2748.479640796397,2760.5857184072074,2024-12-12 07:45:00+00:00,2748.4646407963965,-1.0037171412118486,stop_hit,h_ema21,train
2024-12-16 08:30:00+00:00,2676.215,2672.2300469586944,2684.1849060826116,2024-12-16 14:45:00+00:00,2672.215046958694,-1.003764159789299,stop_hit,ema21,train
2025-01-10 00:45:00+00:00,2694.715,2691.803384007096,2700.538231985808,2025-01-10 06:30:00+00:00,2700.523231985808,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-10 00:45:00+00:00,2694.715,2691.803384007096,2703.449847978712,2025-01-10 08:15:00+00:00,2703.434847978712,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-10 00:45:00+00:00,2694.715,2691.803384007096,2706.361463971616,2025-01-10 08:30:00+00:00,2706.346463971616,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-15 06:00:00+00:00,2693.4150000000004,2690.685477010164,2698.874045979673,2025-01-15 06:15:00+00:00,2696.1849999999995,1.0148293347641415,trail_exit,ema21,holdout
2025-01-22 01:00:00+00:00,2762.9150000000004,2759.18292207866,2770.3791558426815,2025-01-22 05:45:00+00:00,2770.364155842681,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-22 01:00:00+00:00,2762.9150000000004,2759.18292207866,2770.3791558426815,2025-01-22 06:15:00+00:00,2762.9,-0.004019208686548413,stop_hit,h_ema21,holdout
2025-01-28 13:45:00+00:00,2752.0150000000003,2748.156052361982,2759.732895276037,2025-01-28 15:15:00+00:00,2759.717895276037,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-28 13:45:00+00:00,2752.0150000000003,2748.156052361982,2763.5918429140556,2025-01-28 16:45:00+00:00,2763.5768429140553,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-28 13:45:00+00:00,2752.0150000000003,2748.156052361982,2767.450790552074,2025-01-28 17:00:00+00:00,2767.4357905520737,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-30 07:00:00+00:00,2803.5150000000003,2800.0218035956095,2820.9809820219543,2025-01-30 13:00:00+00:00,2820.965982021954,5.0,scaleout_tier_4,h_ema21,holdout
2025-01-30 07:00:00+00:00,2803.5150000000003,2800.0218035956095,2824.474178426345,2025-01-30 13:30:00+00:00,2824.459178426345,6.0,scaleout_tier_5,h_ema21,holdout
2025-01-30 07:00:00+00:00,2803.5150000000003,2800.0218035956095,2827.967374830736,2025-01-30 13:45:00+00:00,2827.9523748307356,7.0,scaleout_tier_6,h_ema21,holdout
2025-02-04 13:00:00+00:00,2848.8150000000005,2843.6541199508965,2859.1367600982085,2025-02-04 21:30:00+00:00,2873.1849999999995,4.722062859071883,eod_force_close,h_ema21,holdout
2025-02-06 02:00:00+00:00,2890.4150000000004,2885.776202533141,2899.6925949337196,2025-02-06 03:15:00+00:00,2885.7612025331405,-1.0032335966610937,stop_hit,h_ema21,holdout
2025-03-03 09:00:00+00:00,2878.8150000000005,2872.9710051756906,2890.5029896486203,2025-03-03 15:00:00+00:00,2890.48798964862,2.0,scaleout_tier_1,ema21,holdout
2025-03-03 09:00:00+00:00,2878.8150000000005,2872.9710051756906,2896.34698447293,2025-03-03 15:15:00+00:00,2896.33198447293,3.0,scaleout_tier_2,ema21,holdout
2025-03-03 09:00:00+00:00,2878.8150000000005,2872.9710051756906,2902.19097929724,2025-03-03 16:30:00+00:00,2902.17597929724,4.0,scaleout_tier_3,ema21,holdout
2025-03-06 02:00:00+00:00,2933.4150000000004,2928.879291051579,2942.4864178968432,2025-03-06 03:30:00+00:00,2928.8642910515787,-1.0033070905057848,stop_hit,h_ema21,holdout
2025-03-07 05:30:00+00:00,2918.6150000000002,2913.5000169759523,2928.844966048096,2025-03-07 08:30:00+00:00,2928.8299660480957,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-07 05:30:00+00:00,2918.6150000000002,2913.5000169759523,2928.844966048096,2025-03-07 13:15:00+00:00,2918.6,-0.002932561052462055,stop_hit,h_ema21,holdout
2025-03-11 07:00:00+00:00,2906.9150000000004,2901.993053138707,2916.758893722587,2025-03-11 07:30:00+00:00,2901.978053138707,-1.0030475745519094,stop_hit,ema21,holdout
2025-03-14 04:00:00+00:00,3004.215,2999.0300551731957,3014.584889653609,2025-03-14 04:45:00+00:00,2999.0150551731954,-1.0028929912470395,stop_hit,h_ema21,holdout
2025-03-18 00:30:00+00:00,3012.1150000000002,3008.6166241600376,3019.1117516799254,2025-03-18 01:00:00+00:00,3008.6016241600373,-1.0042877039765081,stop_hit,h_ema21,holdout
2025-03-18 02:00:00+00:00,3015.215,3010.926829508523,3023.7913409829544,2025-03-18 05:15:00+00:00,3017.6849999999995,0.5760032174346987,trail_exit,h_ema21,holdout
2025-03-25 03:45:00+00:00,3019.6150000000002,3015.5638440270063,3027.717311945988,2025-03-25 07:15:00+00:00,3018.3849999999998,-0.3036170436783925,trail_exit,h_ema21,holdout
2025-04-01 01:00:00+00:00,3161.5150000000003,3136.5221074436918,3211.5007851126175,2025-04-01 05:45:00+00:00,3136.5071074436914,-1.0006001706271705,stop_hit,h_ema21,holdout
2025-04-08 00:45:00+00:00,3005.0150000000003,2994.6730187967673,3025.6989624064663,2025-04-08 06:15:00+00:00,3025.683962406466,2.0,scaleout_tier_1,ema50,holdout
2025-04-08 00:45:00+00:00,3005.0150000000003,2994.6730187967673,3025.6989624064663,2025-04-08 09:15:00+00:00,3009.9849999999997,0.48056556111760107,trail_exit,ema50,holdout
2025-04-08 12:00:00+00:00,3034.215,3025.0624775743972,3052.520044851206,2025-04-08 12:15:00+00:00,3025.047477574397,-1.0016388924607675,stop_hit,ema21,holdout
2025-04-10 12:00:00+00:00,3142.4150000000004,3131.3689920432084,3164.5070159135844,2025-04-10 14:30:00+00:00,3164.492015913584,2.0,scaleout_tier_1,h_ema21,holdout
2025-04-10 12:00:00+00:00,3142.4150000000004,3131.3689920432084,3175.5530238703764,2025-04-10 15:00:00+00:00,3175.538023870376,3.0,scaleout_tier_2,h_ema21,holdout
2025-04-10 12:00:00+00:00,3142.4150000000004,3131.3689920432084,3186.5990318271683,2025-04-10 15:15:00+00:00,3186.584031827168,4.0,scaleout_tier_3,h_ema21,holdout
2025-04-15 01:15:00+00:00,3233.715,3227.6775225267043,3245.789954946592,2025-04-15 05:30:00+00:00,3238.285,0.7569386420426542,trail_exit,h_ema21,holdout
2025-05-02 02:30:00+00:00,3254.715,3245.410604083171,3273.323791833658,2025-05-02 09:30:00+00:00,3273.308791833658,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-02 02:30:00+00:00,3254.715,3245.410604083171,3273.323791833658,2025-05-02 12:45:00+00:00,3257.5849999999996,0.3084563496280753,trail_exit,h_ema21,holdout
2025-05-09 11:30:00+00:00,3338.8150000000005,3329.0790174591257,3358.28696508175,2025-05-09 14:00:00+00:00,3329.0640174591254,-1.0015406765508619,stop_hit,h_ema21,holdout
2025-05-15 01:00:00+00:00,3190.215,3182.8792404058463,3204.886519188308,2025-05-15 01:30:00+00:00,3182.864240405846,-1.002044778023026,stop_hit,h_ema21,holdout
2025-05-16 17:00:00+00:00,3192.6150000000002,3180.670264217175,3216.504471565651,2025-05-18 22:00:00+00:00,3219.9849999999997,2.2913859709942903,eod_force_close,h_ema21,holdout
2025-05-20 07:45:00+00:00,3224.5150000000003,3215.805620883743,3241.933758232515,2025-05-20 11:15:00+00:00,3241.918758232515,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 07:45:00+00:00,3224.5150000000003,3215.805620883743,3241.933758232515,2025-05-20 13:00:00+00:00,3238.5849999999996,1.6154997746894943,trail_exit,ema21,holdout
2025-05-22 01:15:00+00:00,3328.5150000000003,3320.5908061719865,3344.363387656028,2025-05-22 02:30:00+00:00,3344.3483876560276,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-22 01:15:00+00:00,3328.5150000000003,3320.5908061719865,3344.363387656028,2025-05-22 05:45:00+00:00,3328.5,-0.0018929370388819913,stop_hit,h_ema21,holdout
2025-05-23 11:45:00+00:00,3334.6150000000002,3326.170083399874,3351.504833200253,2025-05-23 12:30:00+00:00,3351.4898332002526,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-23 11:45:00+00:00,3334.6150000000002,3326.170083399874,3351.504833200253,2025-05-23 13:45:00+00:00,3340.1849999999995,0.6595683845967063,trail_exit,h_ema21,holdout
2025-05-29 07:30:00+00:00,3305.3150000000005,3295.7729034207973,3324.399193158407,2025-05-29 11:15:00+00:00,3324.3841931584066,2.0,scaleout_tier_1,ema21,holdout
2025-05-29 07:30:00+00:00,3305.3150000000005,3295.7729034207973,3333.94128973761,2025-05-29 12:15:00+00:00,3333.9262897376097,3.0,scaleout_tier_2,ema21,holdout
2025-05-29 07:30:00+00:00,3305.3150000000005,3295.7729034207973,3343.4833863168133,2025-05-29 13:15:00+00:00,3343.468386316813,4.0,scaleout_tier_3,ema21,holdout
2025-05-30 12:15:00+00:00,3326.9150000000004,3317.2138879195995,3346.317224160802,2025-05-30 13:00:00+00:00,3327.3849999999998,0.048448053800850724,trail_exit,ema21,holdout
2025-06-06 00:15:00+00:00,3386.6150000000002,3379.9531286302927,3399.9387427394154,2025-06-06 00:45:00+00:00,3379.9381286302923,-1.0022516195777262,stop_hit,h_ema21,holdout
2025-06-09 14:15:00+00:00,3347.0150000000003,3338.741491200522,3363.562017598957,2025-06-09 14:30:00+00:00,3338.7264912005217,-1.0018130155371652,stop_hit,ema21,holdout
2025-06-10 11:15:00+00:00,3359.9150000000004,3353.3568674423477,3373.031265115306,2025-06-10 11:45:00+00:00,3353.3418674423474,-1.0022872364760032,stop_hit,ema21,holdout
2025-06-11 08:00:00+00:00,3366.4150000000004,3359.3251806438857,3380.59463871223,2025-06-11 09:00:00+00:00,3359.3101806438854,-1.0021157097588658,stop_hit,ema21,holdout
2025-07-01 01:00:00+00:00,3326.6150000000002,3321.361543361595,3337.1219132768106,2025-07-01 05:00:00+00:00,3337.1069132768102,2.0,scaleout_tier_1,ema21,holdout
2025-07-01 01:00:00+00:00,3326.6150000000002,3321.361543361595,3342.3753699152157,2025-07-01 06:30:00+00:00,3342.3603699152154,3.0,scaleout_tier_2,ema21,holdout
2025-07-01 01:00:00+00:00,3326.6150000000002,3321.361543361595,3347.628826553621,2025-07-01 07:00:00+00:00,3347.6138265536206,4.0,scaleout_tier_3,ema21,holdout
2025-07-03 05:15:00+00:00,3363.9150000000004,3359.4251833864582,3372.894633227085,2025-07-03 07:45:00+00:00,3363.285,-0.14031753504148864,trail_exit,ema21,holdout
2025-07-04 01:30:00+00:00,3342.4150000000004,3337.911743928696,3351.421512142609,2025-07-04 02:45:00+00:00,3337.8967439286957,-1.0033309231726595,stop_hit,ema21,holdout
2025-07-09 19:15:00+00:00,3324.8150000000005,3318.780848126429,3336.883303747143,2025-07-09 22:00:00+00:00,3322.1849999999995,-0.43585247025684337,eod_force_close,ema21,holdout
2025-07-11 00:30:00+00:00,3337.6150000000002,3333.477539844999,3345.889920310003,2025-07-11 01:00:00+00:00,3337.3849999999998,-0.055589659207338424,trail_exit,ema21,holdout
2025-07-14 07:00:00+00:00,3381.6150000000002,3375.4272201363437,3393.990559727313,2025-07-14 09:00:00+00:00,3375.4122201363434,-1.002424132779582,stop_hit,ema21,holdout
2025-08-06 00:30:00+00:00,3440.0150000000003,3436.5292534532014,3446.9864930935983,2025-08-06 00:45:00+00:00,3436.514253453201,-1.0043032388611566,stop_hit,h_ema21,holdout
2025-09-03 08:30:00+00:00,3607.8150000000005,3600.684874371083,3622.0752512578356,2025-09-03 10:00:00+00:00,3600.6698743710826,-1.002103749748741,stop_hit,h_ema21,holdout
2025-09-10 09:45:00+00:00,3689.715,3683.435187887228,3702.2746242255444,2025-09-10 12:30:00+00:00,3683.4201878872277,-1.0023886064950605,stop_hit,h_ema21,holdout
2025-09-16 00:30:00+00:00,3723.4150000000004,3718.7043637941065,3732.8362724117883,2025-09-16 01:00:00+00:00,3718.689363794106,-1.0031842832570173,stop_hit,h_ema21,holdout
2025-09-22 05:45:00+00:00,3733.8150000000005,3728.3325878616756,3744.7798242766503,2025-09-22 06:30:00+00:00,3744.76482427665,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-22 05:45:00+00:00,3733.8150000000005,3728.3325878616756,3750.262236414975,2025-09-22 06:30:00+00:00,3750.247236414975,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-30 00:15:00+00:00,3866.715,3860.213193263852,3892.722226944592,2025-09-30 04:45:00+00:00,3892.7072269445916,4.0,scaleout_tier_3,h_ema21,holdout
2025-09-30 00:15:00+00:00,3866.715,3860.213193263852,3879.718613472296,2025-09-30 06:45:00+00:00,3883.8849999999998,2.6408044251054,trail_exit,h_ema21,holdout
2025-10-01 01:30:00+00:00,3893.1150000000002,3886.5265218932277,3906.2919562135453,2025-10-01 02:45:00+00:00,3886.5115218932274,-1.0022767018053695,stop_hit,h_ema21,holdout
2025-10-02 06:15:00+00:00,3896.715,3890.5842747235015,3908.9764505529974,2025-10-02 06:45:00+00:00,3890.569274723501,-1.002446692572872,stop_hit,h_ema21,holdout
2025-10-08 10:00:00+00:00,4070.9150000000004,4061.7044360608334,4089.3361278783345,2025-10-08 10:15:00+00:00,4061.689436060833,-1.0016285647762067,stop_hit,h_ema21,holdout
2025-10-09 13:00:00+00:00,4072.8150000000005,4063.495258226919,4091.454483546164,2025-10-09 13:30:00+00:00,4063.4802582269185,-1.0016094866537668,stop_hit,h_ema21,holdout
2025-10-29 00:30:00+00:00,3984.715,3966.5845654836635,4020.9758690326735,2025-10-29 02:30:00+00:00,3966.569565483663,-1.0008273381416652,stop_hit,h_ema21,holdout
2025-10-29 06:45:00+00:00,3994.215,3978.571496905878,4025.502006188244,2025-10-29 08:45:00+00:00,4025.487006188244,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-29 06:45:00+00:00,3994.215,3978.571496905878,4041.145509282366,2025-10-29 12:00:00+00:00,4041.130509282366,3.0,scaleout_tier_2,h_ema21,holdout
2025-10-30 19:15:00+00:00,4037.0150000000003,4020.4847709103333,4070.0754581793344,2025-10-30 22:00:00+00:00,4038.1849999999995,0.07077941834033769,eod_force_close,h_ema21,holdout
2025-10-31 07:30:00+00:00,4034.1150000000002,4019.6662367728077,4063.0125264543854,2025-10-31 08:45:00+00:00,4019.6512367728074,-1.0010381511389221,stop_hit,h_ema21,holdout
2025-11-03 08:00:00+00:00,4036.215,4024.0666631896206,4060.511673620759,2025-11-03 08:15:00+00:00,4024.0516631896203,-1.001234736921972,stop_hit,h_ema21,holdout
2025-11-05 01:30:00+00:00,3955.0150000000003,3942.198112349066,3980.648775301869,2025-11-05 05:15:00+00:00,3980.633775301869,2.0,scaleout_tier_1,ema21,holdout
2025-11-05 01:30:00+00:00,3955.0150000000003,3942.198112349066,3980.648775301869,2025-11-05 09:15:00+00:00,3975.0849999999996,1.565902779723287,trail_exit,ema21,holdout
2025-11-06 07:00:00+00:00,4000.8150000000005,3993.0569445999313,4016.331110800139,2025-11-06 08:00:00+00:00,4016.3161108001386,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-06 07:00:00+00:00,4000.8150000000005,3993.0569445999313,4024.089166200208,2025-11-06 08:15:00+00:00,4024.074166200208,3.0,scaleout_tier_2,h_ema21,holdout
2025-11-06 12:00:00+00:00,4027.0150000000003,4019.2622266961803,4042.5205466076404,2025-11-06 12:30:00+00:00,4019.24722669618,-1.001934791514275,stop_hit,h_ema21,holdout
2025-11-07 07:00:00+00:00,4014.715,4006.322475638367,4031.5000487232664,2025-11-07 11:15:00+00:00,4006.3074756383667,-1.001787304910177,stop_hit,h_ema21,holdout
2025-11-10 12:15:00+00:00,4098.015,4088.719857764329,4116.605284471343,2025-11-10 14:00:00+00:00,4094.4849999999997,-0.37976826072158343,trail_exit,h_ema21,holdout
2025-11-11 00:30:00+00:00,4131.415,4123.53665266983,4147.17169466034,2025-11-11 03:00:00+00:00,4147.15669466034,2.0,scaleout_tier_1,,holdout
2025-11-11 00:30:00+00:00,4131.415,4123.53665266983,4147.17169466034,2025-11-11 05:30:00+00:00,4131.4,-0.0019039526148948815,stop_hit,,holdout
2025-11-13 13:00:00+00:00,4247.215,4235.061394194842,4271.522211610316,2025-11-13 13:15:00+00:00,4235.046394194842,-1.0012342016222018,stop_hit,h_ema21,holdout
2025-11-19 02:45:00+00:00,4079.215,4067.1985321178117,4103.247935764377,2025-11-19 03:45:00+00:00,4067.1835321178114,-1.0012482869464963,stop_hit,ema21,holdout
2025-11-19 15:00:00+00:00,4129.115000000001,4114.079616739967,4159.185766520069,2025-11-19 15:30:00+00:00,4114.064616739966,-1.0009976466672585,stop_hit,h_ema21,holdout
2025-11-24 07:45:00+00:00,4060.8150000000005,4048.9015557373773,4084.641888525247,2025-11-24 15:00:00+00:00,4084.6268885252466,2.0,scaleout_tier_1,ema21,holdout
2025-11-24 07:45:00+00:00,4060.8150000000005,4048.9015557373773,4096.55533278787,2025-11-24 18:30:00+00:00,4096.540332787869,3.0,scaleout_tier_2,ema21,holdout
2025-11-24 07:45:00+00:00,4060.8150000000005,4048.9015557373773,4108.468777050493,2025-11-24 18:30:00+00:00,4108.453777050493,4.0,scaleout_tier_3,ema21,holdout
2025-11-26 11:45:00+00:00,4206.015,4196.544265794659,4224.956468410684,2025-11-26 12:15:00+00:00,4196.529265794658,-1.001583826520215,stop_hit,h_ema21,holdout
2025-12-03 12:45:00+00:00,4244.715,4236.220419313074,4261.704161373853,2025-12-03 13:45:00+00:00,4261.689161373853,2.0,scaleout_tier_1,h_ema21,holdout
2025-12-03 12:45:00+00:00,4244.715,4236.220419313074,4261.704161373853,2025-12-03 14:45:00+00:00,4244.7,-0.0017658317170867804,stop_hit,h_ema21,holdout
2025-12-09 01:15:00+00:00,4225.115000000001,4218.140602111505,4239.063795776991,2025-12-09 02:15:00+00:00,4218.125602111505,-1.002150723293988,stop_hit,h_ema21,holdout
