entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-01-23 15:30:00+00:00,623.5699999999999,621.5348733833022,631.710506466791,2026-01-27 20:00:00+00:00,631.200506466791,4.0,scaleout_tier_3,ema21,holdout
2026-01-23 15:30:00+00:00,623.5699999999999,621.5348733833022,633.7456330834888,2026-01-28 14:30:00+00:00,633.2356330834888,5.0,scaleout_tier_4,ema21,holdout
2026-01-23 15:30:00+00:00,623.5699999999999,621.5348733833022,635.7807597001865,2026-01-28 14:30:00+00:00,635.2707597001865,6.0,scaleout_tier_5,ema21,holdout
2026-01-23 15:30:00+00:00,623.5699999999999,621.5348733833022,627.6402532333955,2026-01-28 15:45:00+00:00,632.76,4.515689551990586,trail_exit,ema21,holdout
2026-02-06 14:45:00+00:00,604.77,600.4836790127124,613.3426419745751,2026-02-06 15:00:00+00:00,599.9736790127124,-1.118983156304102,stop_hit,ema100,holdout
2026-02-09 15:45:00+00:00,613.02,610.1523662620278,618.7552674759443,2026-02-26 14:30:00+00:00,613.22,0.06974391371942647,trail_exit,ema50,holdout
2026-03-13 13:45:00+00:00,603.24,600.3876312202416,608.9447375595169,2026-03-13 14:00:00+00:00,599.8776312202416,-1.1787987596902476,stop_hit,ema100,holdout
2026-03-17 13:45:00+00:00,605.16,602.7427055347172,609.9945889305656,2026-03-17 15:30:00+00:00,602.2327055347172,-1.2109796747250348,stop_hit,ema21,holdout
2026-03-19 19:15:00+00:00,595.52,592.5302041612698,601.4995916774603,2026-03-19 19:30:00+00:00,592.0202041612698,-1.1705802093217836,stop_hit,donchian_low,holdout
2026-03-25 13:45:00+00:00,590.11,586.9399200135948,596.4501599728104,2026-03-25 14:00:00+00:00,586.4299200135948,-1.1608792214035961,stop_hit,donchian_low,holdout
2026-04-06 13:45:00+00:00,588.17,585.3805381561642,593.7489236876714,2026-04-06 17:00:00+00:00,584.8705381561642,-1.182830964735011,stop_hit,ema21,holdout
2026-04-09 16:00:00+00:00,609.08,606.5318422504748,614.1763154990505,2026-04-10 16:30:00+00:00,609.19,0.04316844199324366,trail_exit,ema50,holdout
2026-04-13 15:00:00+00:00,613.22,611.3487625575573,616.9624748848855,2026-04-13 16:00:00+00:00,610.8387625575573,-1.2725469191842524,stop_hit,h_ema21,holdout
2026-04-13 16:30:00+00:00,614.01,612.1191069153107,617.7917861693786,2026-04-14 13:30:00+00:00,617.2817861693786,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 16:30:00+00:00,614.01,612.1191069153107,619.6826792540679,2026-04-14 13:30:00+00:00,619.1726792540679,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 16:30:00+00:00,614.01,612.1191069153107,621.5735723387572,2026-04-14 13:30:00+00:00,621.0635723387572,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-15 14:00:00+00:00,630.77,629.1345230678397,638.9473846608013,2026-04-16 15:00:00+00:00,638.4373846608013,5.0,scaleout_tier_4,,holdout
2026-04-15 14:00:00+00:00,630.77,629.1345230678397,640.5828615929615,2026-04-16 15:30:00+00:00,640.0728615929615,6.0,scaleout_tier_5,,holdout
2026-04-15 14:00:00+00:00,630.77,629.1345230678397,634.0409538643205,2026-04-16 18:15:00+00:00,637.09,3.8643161977540865,trail_exit,,holdout
2026-04-21 13:45:00+00:00,647.95,646.3048760678857,651.2402478642286,2026-04-21 15:00:00+00:00,645.7948760678858,-1.3100070396183114,stop_hit,h_ema21,holdout
2026-04-23 15:15:00+00:00,656.5699999999999,654.6877401940391,660.3345196119217,2026-04-23 15:45:00+00:00,654.1777401940391,-1.2709509061314956,stop_hit,h_ema21,holdout
2026-05-04 14:45:00+00:00,676.91,674.9910072777542,680.7479854444915,2026-05-04 15:00:00+00:00,674.4810072777542,-1.265764426351312,stop_hit,h_ema21,holdout
2026-05-06 18:30:00+00:00,694.15,692.5071293178669,697.4357413642662,2026-05-07 14:00:00+00:00,696.9257413642662,2.0,scaleout_tier_1,,holdout
2026-05-06 18:30:00+00:00,694.15,692.5071293178669,699.0786120463993,2026-05-07 14:15:00+00:00,698.5686120463993,3.0,scaleout_tier_2,,holdout
2026-05-06 18:30:00+00:00,694.15,692.5071293178669,700.7214827285324,2026-05-07 14:45:00+00:00,700.2114827285324,4.0,scaleout_tier_3,,holdout
2026-05-06 18:30:00+00:00,694.15,692.5071293178669,697.4357413642662,2026-05-07 16:00:00+00:00,694.8,0.395648913252272,trail_exit,,holdout
