entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-12-08 15:15:00+00:00,459.935,458.9190145974721,461.96697080505584,2023-12-08 15:30:00+00:00,458.9040145974721,-1.0147639916505338,stop_hit,h_ema21,train
2023-12-11 18:30:00+00:00,461.485,460.6399637482581,463.1750725034839,2023-12-12 14:30:00+00:00,460.6249637482581,-1.0177507177580438,stop_hit,h_ema21,train
2023-12-12 16:00:00+00:00,462.675,461.8189995362199,464.3870009275602,2023-12-13 14:30:00+00:00,464.37200092756024,2.0,scaleout_tier_1,h_ema21,train
2023-12-12 16:00:00+00:00,462.675,461.8189995362199,464.3870009275602,2023-12-13 18:00:00+00:00,464.2559,1.846844793773495,trail_exit,h_ema21,train
2023-12-19 14:45:00+00:00,473.245,472.1955811442225,475.343837711555,2023-12-20 15:30:00+00:00,475.328837711555,2.0,scaleout_tier_1,h_ema21,train
2023-12-19 14:45:00+00:00,473.245,472.1955811442225,475.343837711555,2023-12-20 19:15:00+00:00,474.55600000000004,1.249262858945611,trail_exit,h_ema21,train
2024-01-10 14:45:00+00:00,475.18,474.0085798586848,477.5228402826304,2024-01-10 15:00:00+00:00,473.9935798586848,-1.012804970198946,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,476.34499999999997,475.38667048657504,478.2616590268498,2024-01-10 20:45:00+00:00,475.37167048657506,-1.0156522363027083,stop_hit,h_ema21,train
2024-01-12 19:00:00+00:00,476.945,475.7157888609964,479.4034222780072,2024-01-16 14:30:00+00:00,475.7007888609964,-1.0122029483170363,stop_hit,h_ema21,train
2024-01-29 19:15:00+00:00,488.7351,487.9708783163174,490.2635433673652,2024-01-29 20:15:00+00:00,490.2485433673652,2.0,scaleout_tier_1,h_ema21,train
2024-01-29 19:15:00+00:00,488.7351,487.9708783163174,491.02776505104777,2024-01-29 20:45:00+00:00,491.0127650510478,3.0,scaleout_tier_2,h_ema21,train
2024-01-29 19:15:00+00:00,488.7351,487.9708783163174,490.2635433673652,2024-01-31 14:30:00+00:00,488.7201,-0.019627812610216875,stop_hit,h_ema21,train
2024-02-06 19:00:00+00:00,493.53499999999997,492.4787094877202,495.6475810245595,2024-02-06 19:15:00+00:00,492.4637094877202,-1.0142006387689806,stop_hit,h_ema21,train
2024-02-07 14:45:00+00:00,495.575,494.2611341370273,498.2027317259454,2024-02-07 19:45:00+00:00,498.1877317259454,2.0,scaleout_tier_1,h_ema21,train
2024-02-07 14:45:00+00:00,495.575,494.2611341370273,499.5165975889181,2024-02-09 15:15:00+00:00,499.5015975889181,3.0,scaleout_tier_2,h_ema21,train
2024-02-07 14:45:00+00:00,495.575,494.2611341370273,500.8304634518908,2024-02-09 19:00:00+00:00,500.8154634518908,4.0,scaleout_tier_3,h_ema21,train
2024-02-07 14:45:00+00:00,495.575,494.2611341370273,502.1443293148635,2024-02-12 16:00:00+00:00,502.1293293148635,5.0,scaleout_tier_4,h_ema21,train
2024-02-07 14:45:00+00:00,495.575,494.2611341370273,498.2027317259454,2024-02-12 18:30:00+00:00,501.785,4.72650989344492,trail_exit,h_ema21,train
2024-02-16 16:45:00+00:00,502.275,501.0586898648502,504.70762027029957,2024-02-16 18:00:00+00:00,501.0436898648502,-1.0123323809993074,stop_hit,h_ema21,train
2024-03-08 14:45:00+00:00,516.5649999999999,515.0246423658172,519.6457152683655,2024-03-08 16:15:00+00:00,515.0096423658172,-1.009737998285018,stop_hit,,train
2024-03-11 19:00:00+00:00,511.615,510.27581051611844,514.2933789677631,2024-03-12 14:15:00+00:00,514.2783789677632,2.0,scaleout_tier_1,h_ema21,train
2024-03-11 19:00:00+00:00,511.615,510.27581051611844,515.6325684516447,2024-03-12 14:30:00+00:00,515.6175684516447,3.0,scaleout_tier_2,h_ema21,train
2024-03-11 19:00:00+00:00,511.615,510.27581051611844,516.9717579355263,2024-03-12 19:15:00+00:00,516.9567579355263,4.0,scaleout_tier_3,h_ema21,train
2024-03-11 19:00:00+00:00,511.615,510.27581051611844,514.2933789677631,2024-03-13 19:15:00+00:00,515.135,2.628455526545393,trail_exit,h_ema21,train
2024-03-15 18:45:00+00:00,510.395,508.93106158797434,513.3228768240513,2024-03-18 13:30:00+00:00,513.3078768240513,2.0,scaleout_tier_1,h_ema21,train
2024-03-15 18:45:00+00:00,510.395,508.93106158797434,514.7868152360769,2024-03-18 14:15:00+00:00,514.7718152360769,3.0,scaleout_tier_2,h_ema21,train
2024-03-15 18:45:00+00:00,510.395,508.93106158797434,513.3228768240513,2024-03-18 19:45:00+00:00,512.855,1.6803985603439098,trail_exit,h_ema21,train
2024-03-20 14:30:00+00:00,516.365,515.3627878220464,518.3694243559073,2024-03-20 17:00:00+00:00,515.3477878220464,-1.0149668905746225,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,517.115,516.0381298945839,519.2687402108322,2024-03-20 18:30:00+00:00,516.0231298945839,-1.0139292565784341,stop_hit,h_ema21,train
2024-03-22 17:15:00+00:00,522.035,521.2160066298072,523.6729867403855,2024-03-22 19:15:00+00:00,521.2010066298072,-1.0183151665763255,stop_hit,h_ema21,train
2024-03-26 13:45:00+00:00,521.185,520.3897461825936,522.7755076348126,2024-03-26 19:15:00+00:00,520.3747461825936,-1.018861902541893,stop_hit,h_ema21,train
2024-03-28 19:00:00+00:00,524.155,523.3621643987029,525.7406712025941,2024-03-28 19:45:00+00:00,523.347164398703,-1.0189194329511024,stop_hit,h_ema21,train
2024-04-08 14:30:00+00:00,519.545,517.9285094082525,522.777981183495,2024-04-08 16:15:00+00:00,517.9135094082525,-1.0092793611522173,stop_hit,h_ema21,train
2024-04-09 13:45:00+00:00,519.835,518.5836040046548,522.3377919906904,2024-04-09 14:15:00+00:00,518.5686040046548,-1.011986613394786,stop_hit,h_ema21,train
2024-05-06 18:30:00+00:00,515.595,514.1389235556392,518.5071528887217,2024-05-07 18:15:00+00:00,516.825,0.8447358686170644,trail_exit,,train
2024-05-08 18:15:00+00:00,517.305,516.4255851973081,519.0638296053836,2024-05-09 14:45:00+00:00,519.0488296053836,2.0,scaleout_tier_1,h_ema21,train
2024-05-08 18:15:00+00:00,517.305,516.4255851973081,519.9432444080754,2024-05-09 19:45:00+00:00,519.9282444080754,3.0,scaleout_tier_2,h_ema21,train
2024-05-08 18:15:00+00:00,517.305,516.4255851973081,520.8226592107673,2024-05-10 13:30:00+00:00,520.8076592107673,4.0,scaleout_tier_3,h_ema21,train
2024-05-08 18:15:00+00:00,517.305,516.4255851973081,521.7020740134591,2024-05-10 13:30:00+00:00,521.6870740134591,5.0,scaleout_tier_4,h_ema21,train
2024-05-08 18:15:00+00:00,517.305,516.4255851973081,519.0638296053836,2024-05-10 14:15:00+00:00,520.765,3.934434568771439,trail_exit,h_ema21,train
2024-05-13 13:45:00+00:00,521.435,520.4629627014474,523.379074597105,2024-05-13 15:30:00+00:00,520.4479627014474,-1.0154315066122697,stop_hit,h_ema21,train
2024-05-14 13:45:00+00:00,521.545,520.8045600912295,523.0258798175408,2024-05-14 14:30:00+00:00,520.7895600912295,-1.0202582273352812,stop_hit,h_ema21,train
2024-05-21 18:00:00+00:00,530.785,530.0932842904712,532.1684314190576,2024-05-22 17:30:00+00:00,530.0782842904712,-1.0216852093907254,stop_hit,h_ema21,train
2024-06-04 18:15:00+00:00,527.425,525.9628612067097,530.3492775865805,2024-06-05 14:30:00+00:00,530.3342775865805,2.0,scaleout_tier_1,ema21,train
2024-06-04 18:15:00+00:00,527.425,525.9628612067097,531.8114163798707,2024-06-05 15:15:00+00:00,531.7964163798707,3.0,scaleout_tier_2,ema21,train
2024-06-04 18:15:00+00:00,527.425,525.9628612067097,533.273555173161,2024-06-05 18:15:00+00:00,533.258555173161,4.0,scaleout_tier_3,ema21,train
2024-06-04 18:15:00+00:00,527.425,525.9628612067097,534.7356939664512,2024-06-06 13:30:00+00:00,534.7206939664512,5.0,scaleout_tier_4,ema21,train
2024-06-04 18:15:00+00:00,527.425,525.9628612067097,530.3492775865805,2024-06-06 16:15:00+00:00,533.725,4.3087564798299205,trail_exit,ema21,train
2024-06-07 14:45:00+00:00,535.985,534.8034796722701,538.3480406554598,2024-06-07 15:00:00+00:00,534.7884796722701,-1.012695507345867,stop_hit,h_ema21,train
2024-06-10 19:15:00+00:00,535.785,534.7877308330626,537.7795383338747,2024-06-10 19:45:00+00:00,534.7727308330626,-1.0150410746639762,stop_hit,h_ema21,train
2024-06-12 19:15:00+00:00,543.395,541.9979491687411,546.1891016625177,2024-06-12 19:30:00+00:00,541.9829491687411,-1.01073690352875,stop_hit,h_ema21,train
2024-06-13 18:15:00+00:00,542.015,540.6443679907763,544.7562640184473,2024-06-14 14:00:00+00:00,540.6293679907764,-1.0109438564830269,stop_hit,h_ema21,train
2024-06-14 17:15:00+00:00,542.185,540.9276271087845,544.6997457824309,2024-06-17 16:15:00+00:00,544.6847457824309,2.0,scaleout_tier_1,h_ema21,train
2024-06-14 17:15:00+00:00,542.185,540.9276271087845,545.9571186736464,2024-06-17 17:15:00+00:00,545.9421186736464,3.0,scaleout_tier_2,h_ema21,train
2024-06-14 17:15:00+00:00,542.185,540.9276271087845,547.2144915648619,2024-06-17 17:45:00+00:00,547.1994915648619,4.0,scaleout_tier_3,h_ema21,train
2024-06-14 17:15:00+00:00,542.185,540.9276271087845,548.4718644560774,2024-06-18 19:45:00+00:00,548.4568644560774,5.0,scaleout_tier_4,h_ema21,train
2024-06-14 17:15:00+00:00,542.185,540.9276271087845,549.7292373472928,2024-07-05 13:30:00+00:00,549.7142373472929,6.0,scaleout_tier_5,h_ema21,train
2024-06-14 17:15:00+00:00,542.185,540.9276271087845,550.9866102385083,2024-07-05 13:30:00+00:00,550.9716102385083,7.0,scaleout_tier_6,h_ema21,train
2024-06-14 17:15:00+00:00,542.185,540.9276271087845,552.2439831297238,2024-07-05 13:45:00+00:00,552.2289831297238,8.0,scaleout_tier_7,h_ema21,train
2024-07-09 13:45:00+00:00,556.475,555.5417593662531,558.3414812674938,2024-07-09 18:15:00+00:00,555.735,-0.7929358980319627,trail_exit,h_ema21,train
2024-07-10 13:45:00+00:00,557.025,556.1503993154545,558.774201369091,2024-07-10 16:15:00+00:00,558.759201369091,2.0,scaleout_tier_1,h_ema21,train
2024-07-10 13:45:00+00:00,557.025,556.1503993154545,559.6488020536365,2024-07-10 17:45:00+00:00,559.6338020536365,3.0,scaleout_tier_2,h_ema21,train
2024-07-10 13:45:00+00:00,557.025,556.1503993154545,560.523402738182,2024-07-10 19:45:00+00:00,560.508402738182,4.0,scaleout_tier_3,h_ema21,train
2024-07-10 13:45:00+00:00,557.025,556.1503993154545,561.3980034227275,2024-07-11 13:30:00+00:00,561.3830034227275,5.0,scaleout_tier_4,h_ema21,train
2024-07-10 13:45:00+00:00,557.025,556.1503993154545,558.774201369091,2024-07-11 14:15:00+00:00,559.755,3.121424494903877,trail_exit,h_ema21,train
2024-07-12 13:45:00+00:00,557.605,556.2342217913828,560.3465564172345,2024-07-12 14:30:00+00:00,560.3315564172345,2.0,scaleout_tier_1,h_ema21,train
2024-07-12 13:45:00+00:00,557.605,556.2342217913828,561.7173346258518,2024-07-12 15:15:00+00:00,561.7023346258518,3.0,scaleout_tier_2,h_ema21,train
2024-07-12 13:45:00+00:00,557.605,556.2342217913828,563.088112834469,2024-07-12 17:30:00+00:00,563.073112834469,4.0,scaleout_tier_3,h_ema21,train
2024-07-12 13:45:00+00:00,557.605,556.2342217913828,560.3465564172345,2024-07-12 19:30:00+00:00,560.445,2.071815835812585,trail_exit,h_ema21,train
2024-07-16 13:45:00+00:00,563.125,561.5485099286991,566.2779801426018,2024-07-17 13:30:00+00:00,561.5335099286991,-1.0095148077828417,stop_hit,h_ema21,train
2024-07-18 14:15:00+00:00,559.165,557.6502154476613,562.1945691046774,2024-07-18 14:30:00+00:00,557.6352154476613,-1.009902398315871,stop_hit,h_ema21,train
2024-07-23 15:30:00+00:00,556.4449999999999,554.9960282522262,559.3429434955474,2024-07-23 16:15:00+00:00,554.9810282522262,-1.010352168717598,stop_hit,h_ema21,train
2024-07-29 14:00:00+00:00,546.655,544.4287059161065,551.1075881677868,2024-07-29 14:45:00+00:00,544.4137059161066,-1.0067376543415836,stop_hit,ema21,train
2024-07-30 13:45:00+00:00,546.605,544.8572070610155,550.100585877969,2024-07-30 14:15:00+00:00,544.8422070610155,-1.0085822523168573,stop_hit,ema21,train
2024-07-31 18:45:00+00:00,552.515,550.6944542932655,556.156091413469,2024-07-31 19:15:00+00:00,550.6794542932655,-1.0082392877830526,stop_hit,ema21,train
2024-08-06 18:45:00+00:00,529.395,526.784353974465,534.6162920510699,2024-08-06 19:00:00+00:00,526.769353974465,-1.0057457042637226,stop_hit,,train
2024-08-07 13:45:00+00:00,529.865,526.196057997217,537.2028840055659,2024-08-07 16:00:00+00:00,526.1810579972171,-1.0040883720670997,stop_hit,ema100,train
2024-08-09 14:15:00+00:00,531.455,528.8852527112826,536.5944945774348,2024-08-12 19:00:00+00:00,532.585,0.43973195534102427,trail_exit,ema50,train
2024-08-14 15:45:00+00:00,543.545,542.1089851415816,546.4170297168367,2024-08-14 16:30:00+00:00,542.0939851415816,-1.0104455743699665,stop_hit,ema21,train
2024-08-15 18:45:00+00:00,553.045,551.8747288093127,555.3855423813744,2024-08-16 13:30:00+00:00,551.8597288093127,-1.0128175418820469,stop_hit,,train
2024-08-16 16:15:00+00:00,553.965,552.7187903981091,556.4574192037818,2024-09-03 13:30:00+00:00,556.4424192037818,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 16:15:00+00:00,553.965,552.7187903981091,557.7036288056727,2024-09-03 13:30:00+00:00,557.6886288056727,3.0,scaleout_tier_2,h_ema21,train
2024-08-16 16:15:00+00:00,553.965,552.7187903981091,558.9498384075636,2024-09-03 13:30:00+00:00,558.9348384075636,4.0,scaleout_tier_3,h_ema21,train
2024-08-16 16:15:00+00:00,553.965,552.7187903981091,556.4574192037818,2024-09-03 14:00:00+00:00,556.525,2.054229076806694,trail_exit,h_ema21,train
2024-09-10 13:45:00+00:00,548.515,546.8126003537161,551.9197992925677,2024-09-10 14:00:00+00:00,546.7976003537161,-1.0088110920562803,stop_hit,ema21,train
2024-09-16 17:30:00+00:00,561.725,560.4000040472681,564.3749919054638,2024-09-17 13:30:00+00:00,564.3599919054639,2.0,scaleout_tier_1,h_ema21,train
2024-09-16 17:30:00+00:00,561.725,560.4000040472681,565.6999878581958,2024-09-17 14:00:00+00:00,565.6849878581958,3.0,scaleout_tier_2,h_ema21,train
2024-09-16 17:30:00+00:00,561.725,560.4000040472681,564.3749919054638,2024-09-17 16:15:00+00:00,563.725,1.5094385729075992,trail_exit,h_ema21,train
2024-09-18 17:00:00+00:00,563.645,562.3336991856346,566.2676016287307,2024-09-18 18:00:00+00:00,562.3186991856346,-1.0114390228661956,stop_hit,h_ema21,train
2024-09-24 16:00:00+00:00,570.625,569.3638669100593,573.1472661798814,2024-09-25 16:30:00+00:00,570.245,-0.30131633451776585,trail_exit,h_ema21,train
2024-09-30 16:15:00+00:00,572.105,571.0809348225542,574.1531303548916,2024-09-30 17:00:00+00:00,571.0659348225543,-1.0146475051884876,stop_hit,h_ema21,train
2024-10-08 18:45:00+00:00,572.375,571.2072742946807,574.7104514106386,2024-10-09 14:45:00+00:00,574.6954514106386,2.0,scaleout_tier_1,h_ema21,train
2024-10-08 18:45:00+00:00,572.375,571.2072742946807,575.8781771159579,2024-10-09 15:30:00+00:00,575.8631771159579,3.0,scaleout_tier_2,h_ema21,train
2024-10-08 18:45:00+00:00,572.375,571.2072742946807,577.0459028212772,2024-10-09 19:45:00+00:00,577.0309028212772,4.0,scaleout_tier_3,h_ema21,train
2024-10-08 18:45:00+00:00,572.375,571.2072742946807,574.7104514106386,2024-10-10 13:30:00+00:00,575.295,2.5005872412490264,trail_exit,h_ema21,train
2024-10-10 16:15:00+00:00,577.395,576.1229496622434,579.9391006755131,2024-10-10 16:30:00+00:00,576.1079496622434,-1.0117919861775602,stop_hit,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,582.2705609062875,2024-10-14 13:45:00+00:00,582.2555609062875,2.0,scaleout_tier_1,h_ema21,train
