entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-06-28 14:30:00+00:00,550.03,547.6396891109882,554.8106217780235,2024-06-28 15:30:00+00:00,547.1296891109882,-1.2133613674875767,stop_hit,h_ema21,train
2024-07-10 14:30:00+00:00,557.85,556.1627229179925,561.2245541640151,2024-07-10 19:30:00+00:00,560.7145541640151,2.0,scaleout_tier_1,,train
2024-07-10 14:30:00+00:00,557.85,556.1627229179925,561.2245541640151,2024-07-11 14:30:00+00:00,557.34,-0.3022621509166636,stop_hit,,train
2024-08-13 14:30:00+00:00,537.97,533.2575250674213,547.3949498651575,2024-08-15 13:30:00+00:00,546.8849498651575,2.0,scaleout_tier_1,ema21,train
2024-08-13 14:30:00+00:00,537.97,533.2575250674213,552.1074247977363,2024-08-15 15:30:00+00:00,551.5974247977363,3.0,scaleout_tier_2,ema21,train
2024-08-13 14:30:00+00:00,537.97,533.2575250674213,556.819899730315,2024-08-19 16:30:00+00:00,556.309899730315,4.0,scaleout_tier_3,ema21,train
2024-08-13 14:30:00+00:00,537.97,533.2575250674213,547.3949498651575,2024-08-22 17:30:00+00:00,556.54,3.9406045158182152,trail_exit,ema21,train
2024-08-29 15:30:00+00:00,562.64,559.5564667631506,568.8070664736987,2024-08-29 18:30:00+00:00,559.0464667631506,-1.1653946822772348,stop_hit,h_ema21,train
2024-09-26 14:30:00+00:00,573.13,570.5984918070454,578.1930163859091,2024-09-26 16:30:00+00:00,570.0884918070454,-1.2014609320322847,stop_hit,h_ema21,train
2024-11-29 15:30:00+00:00,601.93,599.5602931893749,606.6694136212501,2024-12-04 18:30:00+00:00,606.1594136212501,2.0,scaleout_tier_1,h_ema21,train
2024-11-29 15:30:00+00:00,601.93,599.5602931893749,606.6694136212501,2024-12-09 18:30:00+00:00,604.86,1.23643987807386,trail_exit,h_ema21,train
2025-01-15 15:30:00+00:00,592.85,587.3026999517778,603.9446000964446,2025-01-22 14:30:00+00:00,603.4346000964446,2.0,scaleout_tier_1,ema21,holdout
2025-01-15 15:30:00+00:00,592.85,587.3026999517778,609.4919001446668,2025-01-23 20:30:00+00:00,608.9819001446668,3.0,scaleout_tier_2,ema21,holdout
2025-01-15 15:30:00+00:00,592.85,587.3026999517778,603.9446000964446,2025-01-27 14:30:00+00:00,598.49,1.0167108234585986,trail_exit,ema21,holdout
2025-01-31 15:30:00+00:00,609.47,605.3903651289522,617.6292697420956,2025-01-31 18:30:00+00:00,604.8803651289522,-1.1250111875499789,stop_hit,h_ema21,holdout
2025-02-06 15:30:00+00:00,605.45,602.1250989781406,612.0998020437189,2025-02-07 15:30:00+00:00,601.6150989781406,-1.153388024680138,stop_hit,ema21,holdout
2025-02-13 15:30:00+00:00,606.59,603.5442286020835,612.681542795833,2025-02-19 18:30:00+00:00,612.171542795833,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 15:30:00+00:00,606.59,603.5442286020835,612.681542795833,2025-02-21 14:30:00+00:00,606.08,-0.16744526537640472,stop_hit,ema21,holdout
2025-05-15 16:30:00+00:00,589.68,585.9951159613446,597.0497680773107,2025-05-21 16:30:00+00:00,585.4851159613446,-1.1384032698586886,stop_hit,h_ema21,holdout
2025-06-03 14:30:00+00:00,594.4,590.8703318946292,601.4593362107415,2025-06-10 15:30:00+00:00,600.9493362107415,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-03 14:30:00+00:00,594.4,590.8703318946292,601.4593362107415,2025-06-13 13:30:00+00:00,596.26,0.5269617268461647,trail_exit,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.98,617.7026043394832,624.5347913210337,2025-07-03 13:30:00+00:00,624.0247913210337,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.98,617.7026043394832,624.5347913210337,2025-07-07 15:30:00+00:00,619.47,-0.2239400069306572,stop_hit,h_ema21,holdout
2025-07-10 15:30:00+00:00,626.03,623.5535670013387,630.9828659973225,2025-07-11 13:30:00+00:00,623.0435670013387,-1.2059413682000246,stop_hit,h_ema21,holdout
2025-07-23 16:30:00+00:00,632.1899999999999,629.8951797304787,636.7796405390424,2025-07-25 16:30:00+00:00,636.2696405390424,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-23 16:30:00+00:00,632.1899999999999,629.8951797304787,636.7796405390424,2025-07-30 18:30:00+00:00,631.68,-0.22223962668169955,stop_hit,h_ema21,holdout
2025-07-31 14:30:00+00:00,639.3199999999999,636.364254272801,645.2314914543979,2025-07-31 15:30:00+00:00,635.854254272801,-1.1725452887597658,stop_hit,h_ema21,holdout
2025-08-27 18:30:00+00:00,647.76,645.633189255004,652.0136214899919,2025-08-28 13:30:00+00:00,645.123189255004,-1.2397956664456098,stop_hit,h_ema21,holdout
2025-08-28 16:30:00+00:00,648.65,646.3429614112762,653.2640771774476,2025-08-29 13:30:00+00:00,645.8329614112762,-1.2210626222260597,stop_hit,h_ema21,holdout
2025-09-18 14:30:00+00:00,664.9,661.9499436957335,670.8001126085329,2025-09-19 13:30:00+00:00,661.4399436957335,-1.1728780563484202,stop_hit,h_ema21,holdout
2025-09-22 15:30:00+00:00,665.45,663.087027075127,670.1759458497461,2025-09-23 17:30:00+00:00,662.577027075127,-1.2158298110958665,stop_hit,h_ema21,holdout
2025-10-01 16:30:00+00:00,667.41,664.7312028636654,672.767594272669,2025-10-07 15:30:00+00:00,667.89,0.17918490112200644,trail_exit,h_ema21,holdout
2025-12-03 18:30:00+00:00,684.47,681.0925715876726,691.2248568246548,2025-12-08 18:30:00+00:00,681.73,-0.811268120443113,trail_exit,h_ema21,holdout
2026-01-09 17:30:00+00:00,694.74,692.0320938391149,700.1558123217703,2026-01-12 14:30:00+00:00,691.5220938391149,-1.1883373978636256,stop_hit,h_ema21,holdout
2026-01-26 17:30:00+00:00,694.0,690.741178057893,700.5176438842141,2026-01-29 14:30:00+00:00,690.231178057893,-1.1564982711728777,stop_hit,ema21,holdout
2026-03-17 14:30:00+00:00,673.16,668.0431565347573,683.3936869304854,2026-03-18 13:30:00+00:00,667.5331565347573,-1.0996708231284147,stop_hit,ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,690.3144217881802,2026-04-14 13:30:00+00:00,689.8044217881802,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,693.9766326822703,2026-04-14 18:30:00+00:00,693.4666326822703,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,697.6388435763604,2026-04-15 17:30:00+00:00,697.1288435763604,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,701.3010544704505,2026-04-16 15:30:00+00:00,700.7910544704505,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,704.9632653645406,2026-04-17 13:30:00+00:00,704.4532653645406,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,708.6254762586307,2026-04-17 13:30:00+00:00,708.1154762586307,7.0,scaleout_tier_6,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,690.3144217881802,2026-04-21 16:30:00+00:00,704.1800000000001,5.786122266796675,trail_exit,h_ema21,holdout
2026-04-23 15:30:00+00:00,712.5,709.1596367709764,719.1807264580473,2026-04-23 16:30:00+00:00,708.6496367709764,-1.1526780068612659,stop_hit,h_ema21,holdout
2026-04-24 16:30:00+00:00,713.83,709.7927453669346,721.904509266131,2026-04-28 14:30:00+00:00,709.2827453669346,-1.1263234664028985,stop_hit,h_ema21,holdout
2026-04-30 17:30:00+00:00,716.33,713.1490169156582,722.6919661686837,2026-05-01 13:30:00+00:00,722.1819661686837,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-30 17:30:00+00:00,716.33,713.1490169156582,722.6919661686837,2026-05-04 15:30:00+00:00,715.82,-0.1603277937913056,stop_hit,h_ema21,holdout
