entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-02-07 15:30:00+00:00,433.12,429.93845665569114,439.48308668861773,2024-02-12 19:30:00+00:00,435.05060000000003,0.6068124149411571,trail_exit,h_ema21,train
2024-03-01 15:30:00+00:00,442.43,439.7805981639595,447.728803672081,2024-03-05 14:30:00+00:00,439.2705981639595,-1.1924962808820945,stop_hit,h_ema21,train
2024-03-20 18:30:00+00:00,441.59,438.31076436415,448.1484712717,2024-03-21 13:30:00+00:00,447.6384712717,2.0,scaleout_tier_1,ema21,train
2024-03-20 18:30:00+00:00,441.59,438.31076436415,448.1484712717,2024-03-25 19:30:00+00:00,444.23,0.8050656595514025,trail_exit,ema21,train
2024-04-26 14:30:00+00:00,430.52,426.21667408986366,439.1266518202726,2024-04-30 16:30:00+00:00,427.31,-0.745934671701008,trail_exit,ema21,train
2024-05-14 14:30:00+00:00,445.33,443.38316080289115,449.22367839421764,2024-05-14 16:30:00+00:00,442.87316080289116,-1.261963083934909,stop_hit,h_ema21,train
2024-05-14 18:30:00+00:00,445.65,443.67694959629773,449.59610080740447,2024-05-15 14:30:00+00:00,449.0861008074045,2.0,scaleout_tier_1,h_ema21,train
2024-05-14 18:30:00+00:00,445.65,443.67694959629773,451.5691512111067,2024-05-15 16:30:00+00:00,451.0591512111067,3.0,scaleout_tier_2,h_ema21,train
2024-05-14 18:30:00+00:00,445.65,443.67694959629773,453.54220161480896,2024-05-16 13:30:00+00:00,453.03220161480897,4.0,scaleout_tier_3,h_ema21,train
2024-05-14 18:30:00+00:00,445.65,443.67694959629773,449.59610080740447,2024-05-17 16:30:00+00:00,450.90000000000003,2.660854476980882,trail_exit,h_ema21,train
2024-05-23 14:30:00+00:00,458.95,456.63119932688636,463.58760134622725,2024-05-23 16:30:00+00:00,456.12119932688637,-1.2199412851278741,stop_hit,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,473.1237500222281,2024-06-12 13:30:00+00:00,472.6137500222281,2.0,scaleout_tier_1,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,475.7756250333421,2024-06-13 13:30:00+00:00,475.26562503334213,3.0,scaleout_tier_2,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,478.42750004445617,2024-06-14 16:30:00+00:00,477.9175000444562,4.0,scaleout_tier_3,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,481.0793750555702,2024-06-17 15:30:00+00:00,480.5693750555702,5.0,scaleout_tier_4,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,483.73125006668425,2024-06-17 16:30:00+00:00,483.22125006668426,6.0,scaleout_tier_5,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,486.3831250777983,2024-06-17 18:30:00+00:00,485.8731250777983,7.0,scaleout_tier_6,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,473.1237500222281,2024-06-20 15:30:00+00:00,481.6,5.196323334338106,trail_exit,h_ema21,train
2024-06-27 14:30:00+00:00,482.74,479.8109467162741,488.59810656745185,2024-06-27 15:30:00+00:00,479.3009467162741,-1.174117692850996,stop_hit,h_ema21,train
2024-06-28 14:30:00+00:00,486.3,483.1698534585495,492.56029308290107,2024-06-28 15:30:00+00:00,482.6598534585495,-1.1629316689319134,stop_hit,h_ema21,train
2024-07-10 14:30:00+00:00,500.55,498.1988796534389,505.25224069312225,2024-07-11 13:30:00+00:00,497.6888796534389,-1.2169178624760515,stop_hit,,train
2024-08-13 14:30:00+00:00,458.28999999999996,452.8389857011214,469.19202859775714,2024-08-15 13:30:00+00:00,468.68202859775715,2.0,scaleout_tier_1,ema21,train
2024-08-13 14:30:00+00:00,458.28999999999996,452.8389857011214,474.64304289663573,2024-08-16 15:30:00+00:00,474.13304289663574,3.0,scaleout_tier_2,ema21,train
2024-08-13 14:30:00+00:00,458.28999999999996,452.8389857011214,480.0940571955143,2024-08-19 19:30:00+00:00,479.58405719551433,4.0,scaleout_tier_3,ema21,train
2024-08-13 14:30:00+00:00,458.28999999999996,452.8389857011214,469.19202859775714,2024-08-22 16:30:00+00:00,477.41,3.5076040809383904,trail_exit,ema21,train
2024-09-25 14:30:00+00:00,487.21999999999997,483.8936789871232,493.87264202575346,2024-09-26 14:30:00+00:00,486.93,-0.08718340739733926,trail_exit,h_ema21,train
2024-10-14 14:30:00+00:00,498.48,495.37701064779606,504.68597870440794,2024-10-14 15:30:00+00:00,494.86701064779606,-1.1643576377849163,stop_hit,h_ema21,train
2024-10-22 18:30:00+00:00,496.78,493.8030718622551,502.73385627548976,2024-10-23 13:30:00+00:00,493.2930718622551,-1.1713175382145202,stop_hit,h_ema21,train
2024-12-16 15:30:00+00:00,535.89,532.694081584823,542.2818368303539,2024-12-17 14:30:00+00:00,533.71,-0.6821200408769666,trail_exit,h_ema21,train
2025-01-15 15:30:00+00:00,516.85,510.77366588309667,529.0026682338067,2025-01-22 14:30:00+00:00,528.4926682338067,2.0,scaleout_tier_1,ema21,holdout
2025-01-15 15:30:00+00:00,516.85,510.77366588309667,529.0026682338067,2025-01-24 19:30:00+00:00,528.1,1.8514452601782325,trail_exit,ema21,holdout
2025-01-31 15:30:00+00:00,530.36,525.2830182287738,540.5139635424524,2025-01-31 18:30:00+00:00,524.7730182287738,-1.1004533841130604,stop_hit,ema21,holdout
2025-02-06 15:30:00+00:00,528.1899999999999,524.3819582536546,535.8060834926906,2025-02-07 15:30:00+00:00,523.8719582536546,-1.1339271032124185,stop_hit,ema21,holdout
2025-02-13 15:30:00+00:00,533.04,529.5606004684072,539.9987990631855,2025-02-19 18:30:00+00:00,539.4887990631855,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 15:30:00+00:00,533.04,529.5606004684072,539.9987990631855,2025-02-20 14:30:00+00:00,532.53,-0.14657701576643214,stop_hit,ema21,holdout
2025-05-08 16:30:00+00:00,491.9,486.3688265174443,502.96234696511135,2025-05-09 14:30:00+00:00,485.8588265174443,-1.0922046653587052,stop_hit,ema50,holdout
2025-05-15 17:30:00+00:00,522.22,518.2598345543438,530.1403308913125,2025-05-15 18:30:00+00:00,517.7498345543438,-1.1287824983573331,stop_hit,,holdout
2025-05-19 17:30:00+00:00,522.5,518.8728023631643,529.7543952736714,2025-05-20 13:30:00+00:00,518.3628023631643,-1.1406044144991512,stop_hit,h_ema21,holdout
2025-06-11 14:30:00+00:00,536.63,533.4042447757904,543.0815104484192,2025-06-11 15:30:00+00:00,532.8942447757904,-1.1581025107461327,stop_hit,h_ema21,holdout
2025-07-15 14:30:00+00:00,560.28,557.686216497664,565.467567004672,2025-07-15 16:30:00+00:00,557.176216497664,-1.1966239663181895,stop_hit,h_ema21,holdout
2025-07-17 15:30:00+00:00,561.59,558.6301564667829,567.5096870664344,2025-07-22 13:30:00+00:00,558.1201564667829,-1.1723064054827426,stop_hit,h_ema21,holdout
2025-07-29 14:30:00+00:00,570.42,568.185586697053,574.8888266058938,2025-07-29 15:30:00+00:00,567.6755866970531,-1.228247835495504,stop_hit,,holdout
2025-08-27 18:30:00+00:00,574.71,572.0448599081257,580.0402801837488,2025-08-29 13:30:00+00:00,571.5348599081257,-1.19135954674762,stop_hit,ema21,holdout
2025-09-11 15:30:00+00:00,585.2,582.3408907668439,590.9182184663123,2025-09-15 19:30:00+00:00,590.4082184663123,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-11 15:30:00+00:00,585.2,582.3408907668439,590.9182184663123,2025-09-17 13:30:00+00:00,588.5600000000001,1.1751911962772303,trail_exit,h_ema21,holdout
2025-09-18 14:30:00+00:00,597.95,594.3097320449931,605.2305359100139,2025-09-23 17:30:00+00:00,597.24,-0.1950405873346434,trail_exit,h_ema21,holdout
2025-09-29 14:30:00+00:00,602.15,598.6273497021891,609.1953005956217,2025-09-29 15:30:00+00:00,598.1173497021891,-1.1447773570703086,stop_hit,h_ema21,holdout
2025-10-01 17:30:00+00:00,603.06,600.0212768602471,609.1374462795056,2025-10-07 15:30:00+00:00,603.8,0.2435233372594111,trail_exit,h_ema21,holdout
2025-12-02 15:30:00+00:00,621.85,617.2305218574165,631.088956285167,2025-12-08 18:30:00+00:00,621.98,0.02814170691741636,trail_exit,,holdout
2025-12-24 15:30:00+00:00,622.99,620.319724502077,628.3305509958461,2025-12-29 14:30:00+00:00,619.809724502077,-1.1909915289252624,stop_hit,,holdout
2026-01-27 15:30:00+00:00,630.84,627.1792532664447,638.1614934671107,2026-01-29 14:30:00+00:00,626.6692532664447,-1.1393158383029338,stop_hit,,holdout
2026-03-17 14:30:00+00:00,605.18,600.0221919135338,615.4956161729323,2026-03-18 13:30:00+00:00,599.5121919135338,-1.098879212147929,stop_hit,ema21,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,623.613471210546,2026-04-14 13:30:00+00:00,623.103471210546,2.0,scaleout_tier_1,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,627.870206815819,2026-04-14 18:30:00+00:00,627.360206815819,3.0,scaleout_tier_2,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,632.1269424210919,2026-04-15 14:30:00+00:00,631.616942421092,4.0,scaleout_tier_3,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,636.3836780263649,2026-04-15 18:30:00+00:00,635.8736780263649,5.0,scaleout_tier_4,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,640.6404136316379,2026-04-16 15:30:00+00:00,640.1304136316379,6.0,scaleout_tier_5,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,644.8971492369109,2026-04-17 13:30:00+00:00,644.3871492369109,7.0,scaleout_tier_6,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,649.1538848421839,2026-04-17 15:30:00+00:00,648.6438848421839,8.0,scaleout_tier_7,,holdout
2026-04-22 14:30:00+00:00,653.26,648.3420266871196,663.0959466257607,2026-04-23 17:30:00+00:00,647.8320266871197,-1.1037012540642062,stop_hit,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.66,663.0287168319171,676.9225663361657,2026-05-05 13:30:00+00:00,676.4125663361657,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.66,663.0287168319171,681.5538495042485,2026-05-05 16:30:00+00:00,681.0438495042486,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.66,663.0287168319171,686.1851326723314,2026-05-06 13:30:00+00:00,685.6751326723314,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.66,663.0287168319171,690.8164158404143,2026-05-06 14:30:00+00:00,690.3064158404143,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.66,663.0287168319171,695.4476990084971,2026-05-06 19:30:00+00:00,694.9376990084971,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.66,663.0287168319171,676.9225663361657,2026-05-07 16:30:00+00:00,692.57,5.378638942155568,trail_exit,h_ema21,holdout
