entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-11-26 15:45:00+00:00,242.945,242.18075126031084,244.4734974793783,2024-11-26 18:00:00+00:00,242.16575126031086,-1.0196271177445284,stop_hit,ema21,train
2024-12-03 14:45:00+00:00,244.77499999999998,244.12771193795552,246.06957612408888,2024-12-03 15:00:00+00:00,244.11271193795554,-1.0231736082890344,stop_hit,ema21,train
2024-12-04 14:45:00+00:00,244.80499999999998,244.3025793360408,245.80984132791835,2024-12-04 18:30:00+00:00,244.675,-0.25874731937882184,trail_exit,ema21,train
2024-12-06 15:00:00+00:00,243.325,242.8086663273418,244.35766734531637,2024-12-06 19:00:00+00:00,243.22500000000002,-0.19367321035861434,trail_exit,ema21,train
2024-12-11 14:45:00+00:00,249.42499999999998,248.9818132036231,250.31137359275377,2024-12-11 15:00:00+00:00,250.29637359275378,2.0,scaleout_tier_1,,train
2024-12-11 14:45:00+00:00,249.42499999999998,248.9818132036231,250.75456038913066,2024-12-11 16:00:00+00:00,250.73956038913067,3.0,scaleout_tier_2,,train
2024-12-11 14:45:00+00:00,249.42499999999998,248.9818132036231,250.31137359275377,2024-12-12 14:30:00+00:00,249.41,-0.03384577366161005,stop_hit,,train
2025-01-14 14:45:00+00:00,245.795,245.35011329595036,246.68477340809923,2025-01-14 18:00:00+00:00,246.125,0.7417618845341002,trail_exit,ema21,holdout
2025-01-15 14:45:00+00:00,247.475,246.9873097441893,248.45038051162138,2025-01-15 17:30:00+00:00,248.4353805116214,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-15 14:45:00+00:00,247.475,246.9873097441893,248.93807076743207,2025-01-16 14:30:00+00:00,248.92307076743208,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-15 14:45:00+00:00,247.475,246.9873097441893,249.42576102324276,2025-01-16 14:30:00+00:00,249.41076102324277,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-15 14:45:00+00:00,247.475,246.9873097441893,249.91345127905345,2025-01-16 14:30:00+00:00,249.89845127905346,5.0,scaleout_tier_4,h_ema21,holdout
2025-01-15 14:45:00+00:00,247.475,246.9873097441893,250.40114153486414,2025-01-16 14:30:00+00:00,250.38614153486415,6.0,scaleout_tier_5,h_ema21,holdout
2025-01-17 16:15:00+00:00,250.765,250.30569600705692,251.6836079858861,2025-01-17 17:00:00+00:00,250.29069600705694,-1.032658109292435,stop_hit,h_ema21,holdout
2025-01-22 14:45:00+00:00,254.065,253.57919653235476,255.03660693529048,2025-01-22 19:45:00+00:00,254.215,0.30876683677676764,trail_exit,,holdout
2025-01-31 14:45:00+00:00,259.22499999999997,258.6074046532257,260.46019069354855,2025-01-31 16:15:00+00:00,258.985,-0.38860396415464316,trail_exit,,holdout
2025-03-07 14:45:00+00:00,269.315,268.661764990628,270.621470018744,2025-03-07 15:30:00+00:00,268.646764990628,-1.0229626394556026,stop_hit,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.525,268.95745713535575,270.6600857292884,2025-03-12 16:15:00+00:00,270.64508572928844,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.525,268.95745713535575,270.6600857292884,2025-03-12 19:30:00+00:00,270.505,1.7267418217201111,trail_exit,h_ema21,holdout
2025-03-14 13:45:00+00:00,275.585,274.8830805747501,276.9888388504997,2025-03-14 15:00:00+00:00,274.86808057475014,-1.021369974188486,stop_hit,,holdout
2025-03-14 17:30:00+00:00,275.735,275.0936659215684,277.01766815686324,2025-03-14 19:30:00+00:00,275.0786659215684,-1.0233887462158084,stop_hit,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.015,275.4737543670395,277.097491265921,2025-03-18 13:30:00+00:00,277.082491265921,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.015,275.4737543670395,277.6387368988815,2025-03-18 13:30:00+00:00,277.62373689888153,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.015,275.4737543670395,278.17998253184203,2025-03-18 13:30:00+00:00,278.16498253184204,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.015,275.4737543670395,278.72122816480254,2025-03-18 13:30:00+00:00,278.70622816480255,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.015,275.4737543670395,277.097491265921,2025-03-18 13:30:00+00:00,279.21500000000003,5.912287887657687,trail_exit,h_ema21,holdout
2025-03-19 18:15:00+00:00,280.22499999999997,279.6739952733213,281.32700945335733,2025-03-19 19:15:00+00:00,280.535,0.5626086038656328,trail_exit,h_ema21,holdout
2025-04-10 18:45:00+00:00,292.54499999999996,291.40271465880346,294.82957068239295,2025-04-11 13:30:00+00:00,294.81457068239297,2.0,scaleout_tier_1,,holdout
2025-04-10 18:45:00+00:00,292.54499999999996,291.40271465880346,295.97185602358945,2025-04-11 13:30:00+00:00,295.95685602358947,3.0,scaleout_tier_2,,holdout
2025-04-10 18:45:00+00:00,292.54499999999996,291.40271465880346,297.11414136478595,2025-04-11 13:30:00+00:00,297.09914136478596,4.0,scaleout_tier_3,,holdout
2025-04-10 18:45:00+00:00,292.54499999999996,291.40271465880346,298.25642670598245,2025-04-11 13:30:00+00:00,298.24142670598246,5.0,scaleout_tier_4,,holdout
2025-04-14 17:45:00+00:00,296.515,295.67936287987345,298.18627424025306,2025-04-14 18:00:00+00:00,296.225,-0.34704059096375584,trail_exit,h_ema21,holdout
2025-04-15 14:30:00+00:00,297.29499999999996,296.4616810621602,298.96163787567946,2025-05-01 14:00:00+00:00,296.4466810621602,-1.0180003109480165,stop_hit,h_ema21,holdout
2025-05-05 18:30:00+00:00,306.055,305.0659624988841,308.0330750022318,2025-05-06 13:30:00+00:00,308.0180750022318,2.0,scaleout_tier_1,,holdout
2025-05-05 18:30:00+00:00,306.055,305.0659624988841,309.02211250334767,2025-05-06 13:30:00+00:00,309.0071125033477,3.0,scaleout_tier_2,,holdout
2025-05-05 18:30:00+00:00,306.055,305.0659624988841,310.01115000446356,2025-05-06 13:30:00+00:00,309.9961500044636,4.0,scaleout_tier_3,,holdout
2025-05-05 18:30:00+00:00,306.055,305.0659624988841,311.00018750557945,2025-05-06 13:30:00+00:00,310.98518750557946,5.0,scaleout_tier_4,,holdout
2025-05-05 18:30:00+00:00,306.055,305.0659624988841,311.98922500669534,2025-05-06 13:30:00+00:00,311.97422500669535,6.0,scaleout_tier_5,,holdout
2025-05-07 18:15:00+00:00,312.965,312.0831985041189,314.7286029917621,2025-05-07 18:30:00+00:00,312.0681985041189,-1.0170106311568443,stop_hit,h_ema21,holdout
2025-05-12 19:15:00+00:00,297.97499999999997,297.0583831516076,299.8082336967847,2025-05-13 13:45:00+00:00,297.425,-0.6000326100972059,trail_exit,ema21,holdout
2025-05-13 14:45:00+00:00,299.325,298.30177789510935,301.37144420978126,2025-05-13 17:15:00+00:00,298.925,-0.3909219690310837,trail_exit,ema21,holdout
2025-05-15 13:45:00+00:00,294.04499999999996,293.10443952865097,295.92612094269793,2025-05-15 15:15:00+00:00,295.91112094269795,2.0,scaleout_tier_1,ema21,holdout
2025-05-15 13:45:00+00:00,294.04499999999996,293.10443952865097,296.8666814140469,2025-05-15 16:30:00+00:00,296.85168141404694,3.0,scaleout_tier_2,ema21,holdout
2025-05-15 13:45:00+00:00,294.04499999999996,293.10443952865097,297.8072418853959,2025-05-15 19:45:00+00:00,297.7922418853959,4.0,scaleout_tier_3,ema21,holdout
2025-05-15 13:45:00+00:00,294.04499999999996,293.10443952865097,295.92612094269793,2025-05-16 13:30:00+00:00,294.03,-0.015947937912458496,stop_hit,ema21,holdout
2025-05-20 13:45:00+00:00,298.735,297.98969270610934,300.22561458778137,2025-05-20 14:00:00+00:00,300.2106145877814,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 13:45:00+00:00,298.735,297.98969270610934,300.97092188167204,2025-05-20 14:00:00+00:00,300.95592188167205,3.0,scaleout_tier_2,ema21,holdout
2025-05-20 13:45:00+00:00,298.735,297.98969270610934,301.7162291755627,2025-05-20 14:00:00+00:00,301.70122917556273,4.0,scaleout_tier_3,ema21,holdout
2025-05-21 13:45:00+00:00,304.625,303.8811013750505,306.112797249899,2025-05-21 14:00:00+00:00,303.8661013750505,-1.0201640378095933,stop_hit,,holdout
2025-05-21 18:00:00+00:00,305.635,304.8426863314763,307.2196273370474,2025-05-22 13:30:00+00:00,304.8276863314763,-1.018931896035487,stop_hit,h_ema21,holdout
2025-05-28 18:15:00+00:00,304.065,303.43998212380114,305.3150357523977,2025-05-28 19:15:00+00:00,303.555,-0.815976661502288,trail_exit,h_ema21,holdout
2025-05-29 13:45:00+00:00,305.215,304.4090105472061,306.82697890558774,2025-05-29 17:15:00+00:00,305.745,0.6575768431743594,trail_exit,h_ema21,holdout
2025-06-02 19:00:00+00:00,311.425,310.6682160186502,312.93856796269966,2025-06-03 13:30:00+00:00,310.6532160186502,-1.019820715514131,stop_hit,,holdout
2025-06-04 14:15:00+00:00,310.255,309.5480961957302,311.6688076085396,2025-06-04 14:30:00+00:00,311.65380760853964,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-04 14:15:00+00:00,310.255,309.5480961957302,311.6688076085396,2025-06-04 15:45:00+00:00,310.675,0.5941402457634938,trail_exit,h_ema21,holdout
2025-06-05 13:45:00+00:00,311.805,311.16980245291245,313.0753950941751,2025-06-05 14:00:00+00:00,311.15480245291246,-1.0236147007631922,stop_hit,h_ema21,holdout
2025-06-09 14:15:00+00:00,306.505,305.7013400211297,308.1123199577406,2025-06-09 14:30:00+00:00,305.6863400211297,-1.01866460990265,stop_hit,ema21,holdout
2025-06-09 15:30:00+00:00,306.965,306.1828041152222,308.5293917695555,2025-06-09 19:30:00+00:00,306.665,-0.383535640928602,trail_exit,ema21,holdout
2025-06-10 13:45:00+00:00,308.53499999999997,307.83460988256206,309.9357802348758,2025-06-10 14:00:00+00:00,307.8196098825621,-1.0214166357099066,stop_hit,h_ema21,holdout
2025-06-10 19:15:00+00:00,306.555,305.9797447654165,307.705510469167,2025-06-11 14:30:00+00:00,307.690510469167,2.0,scaleout_tier_1,ema21,holdout
2025-06-10 19:15:00+00:00,306.555,305.9797447654165,307.705510469167,2025-06-11 16:00:00+00:00,306.785,0.39982252428619197,trail_exit,ema21,holdout
2025-06-30 18:30:00+00:00,303.865,302.8994743306954,305.79605133860923,2025-07-01 13:30:00+00:00,305.78105133860925,2.0,scaleout_tier_1,,holdout
2025-06-30 18:30:00+00:00,303.865,302.8994743306954,306.76157700791384,2025-07-01 13:30:00+00:00,306.74657700791386,3.0,scaleout_tier_2,,holdout
2025-06-30 18:30:00+00:00,303.865,302.8994743306954,307.72710267721845,2025-07-01 13:30:00+00:00,307.71210267721847,4.0,scaleout_tier_3,,holdout
2025-06-30 18:30:00+00:00,303.865,302.8994743306954,308.69262834652307,2025-07-01 13:45:00+00:00,308.6776283465231,5.0,scaleout_tier_4,,holdout
2025-07-02 13:45:00+00:00,307.885,307.3516982092316,308.9516035815368,2025-07-02 14:00:00+00:00,307.3366982092316,-1.0281266634758035,stop_hit,ema21,holdout
2025-07-02 16:15:00+00:00,308.185,307.60682872887696,309.3413425422461,2025-07-03 13:30:00+00:00,307.591828728877,-1.0259438694884482,stop_hit,ema21,holdout
2025-07-09 14:30:00+00:00,304.645,303.9136621028079,306.10767579438414,2025-07-10 13:45:00+00:00,305.065,0.5742899439678675,trail_exit,ema21,holdout
2025-07-10 19:00:00+00:00,305.895,305.4536409491194,306.77771810176114,2025-07-11 13:30:00+00:00,306.76271810176115,2.0,scaleout_tier_1,ema21,holdout
2025-07-10 19:00:00+00:00,305.895,305.4536409491194,307.2190771526417,2025-07-11 13:30:00+00:00,307.20407715264173,3.0,scaleout_tier_2,ema21,holdout
2025-07-10 19:00:00+00:00,305.895,305.4536409491194,307.6604362035223,2025-07-11 13:30:00+00:00,307.6454362035223,4.0,scaleout_tier_3,ema21,holdout
2025-07-10 19:00:00+00:00,305.895,305.4536409491194,308.1017952544029,2025-07-11 13:30:00+00:00,308.0867952544029,5.0,scaleout_tier_4,ema21,holdout
2025-07-10 19:00:00+00:00,305.895,305.4536409491194,308.54315430528345,2025-07-11 13:30:00+00:00,308.52815430528346,6.0,scaleout_tier_5,ema21,holdout
2025-07-16 15:00:00+00:00,307.455,306.68073316334954,309.00353367330086,2025-07-16 15:45:00+00:00,307.975,0.6716030900272227,trail_exit,ema21,holdout
2025-07-18 13:45:00+00:00,309.04499999999996,308.43253438345823,310.2699312330834,2025-07-18 17:15:00+00:00,308.675,-0.6041155454393417,trail_exit,ema21,holdout
2025-07-22 13:45:00+00:00,314.715,314.1422511683381,315.86049766332377,2025-07-22 14:00:00+00:00,314.1272511683381,-1.026189490350355,stop_hit,,holdout
2025-07-25 19:15:00+00:00,307.625,307.16412755996254,308.5467448800749,2025-07-28 13:30:00+00:00,307.14912755996255,-1.032546966789264,stop_hit,ema21,holdout
2025-07-29 13:45:00+00:00,305.765,305.26381743444654,306.7673651311069,2025-07-29 14:00:00+00:00,305.24881743444655,-1.0299292134861515,stop_hit,ema50,holdout
2025-07-29 14:30:00+00:00,306.145,305.55325142255066,307.3284971548986,2025-07-29 15:30:00+00:00,305.95500000000004,-0.3210823096844916,trail_exit,ema50,holdout
2025-07-29 18:30:00+00:00,306.675,306.19665109742465,307.63169780515074,2025-07-29 19:30:00+00:00,306.18165109742466,-1.0313578643522092,stop_hit,ema21,holdout
2025-08-01 18:45:00+00:00,308.615,307.8985890045638,310.0478219908724,2025-08-04 13:30:00+00:00,310.03282199087243,2.0,scaleout_tier_1,ema21,holdout
2025-08-01 18:45:00+00:00,308.615,307.8985890045638,310.7642329863086,2025-08-04 13:30:00+00:00,310.74923298630864,3.0,scaleout_tier_2,ema21,holdout
2025-08-01 18:45:00+00:00,308.615,307.8985890045638,311.48064398174483,2025-08-04 13:45:00+00:00,311.46564398174485,4.0,scaleout_tier_3,ema21,holdout
2025-08-01 18:45:00+00:00,308.615,307.8985890045638,310.0478219908724,2025-08-04 15:15:00+00:00,310.52500000000003,2.666067400092136,trail_exit,ema21,holdout
2025-08-05 14:45:00+00:00,311.675,311.02223430595984,312.98053138808035,2025-08-05 16:30:00+00:00,311.00723430595986,-1.022979148777177,stop_hit,h_ema21,holdout
2025-08-13 13:45:00+00:00,309.615,308.9644970440186,310.9160059119629,2025-08-13 15:00:00+00:00,309.225,-0.5995360919022715,trail_exit,ema21,holdout
2025-09-09 13:45:00+00:00,337.245,336.38638719041484,338.96222561917034,2025-09-09 14:00:00+00:00,336.37138719041485,-1.0174700398509469,stop_hit,h_ema21,holdout
2025-09-10 13:45:00+00:00,336.005,335.0744552058938,337.8660895882124,2025-09-10 15:15:00+00:00,335.0594552058938,-1.0161195894007382,stop_hit,h_ema21,holdout
2025-09-12 13:45:00+00:00,336.085,335.42061729474483,337.4137654105103,2025-09-12 15:00:00+00:00,335.40561729474484,-1.0225773486897523,stop_hit,h_ema21,holdout
2025-09-15 13:45:00+00:00,337.195,336.643177775661,338.298644448678,2025-09-15 14:00:00+00:00,336.628177775661,-1.0271826674214768,stop_hit,h_ema21,holdout
2025-09-17 16:30:00+00:00,339.47499999999997,338.9754674065133,340.4740651869733,2025-09-17 17:00:00+00:00,338.9604674065133,-1.030028070631565,stop_hit,h_ema21,holdout
2025-09-25 18:30:00+00:00,345.065,344.0575646681024,347.07987066379525,2025-09-26 14:00:00+00:00,347.06487066379526,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-25 18:30:00+00:00,345.065,344.0575646681024,348.0873059956929,2025-09-26 17:30:00+00:00,348.0723059956929,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-25 18:30:00+00:00,345.065,344.0575646681024,347.07987066379525,2025-09-26 19:15:00+00:00,347.21500000000003,2.1341320201171143,trail_exit,h_ema21,holdout
2025-09-30 14:15:00+00:00,353.775,352.70178934882887,355.9214213023422,2025-09-30 15:00:00+00:00,353.015,-0.7081554764394701,trail_exit,h_ema21,holdout
2025-09-30 19:15:00+00:00,354.465,353.67332423872574,356.04835152254844,2025-10-01 13:30:00+00:00,356.03335152254846,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-30 19:15:00+00:00,354.465,353.67332423872574,356.04835152254844,2025-10-01 15:15:00+00:00,355.175,0.896831802526406,trail_exit,h_ema21,holdout
2025-10-02 13:45:00+00:00,357.315,356.2833217307343,359.37835653853136,2025-10-02 14:00:00+00:00,356.2683217307343,-1.0145394164506953,stop_hit,h_ema21,holdout
2025-10-06 19:15:00+00:00,364.635,363.69491981290406,366.51516037419185,2025-10-07 14:45:00+00:00,366.50016037419186,2.0,scaleout_tier_1,,holdout
2025-10-06 19:15:00+00:00,364.635,363.69491981290406,366.51516037419185,2025-10-07 15:30:00+00:00,365.475,0.893540797402546,trail_exit,,holdout
2025-10-30 19:15:00+00:00,370.265,368.6548618875276,373.48527622494476,2025-10-31 16:00:00+00:00,368.6398618875276,-1.009315971023724,stop_hit,h_ema21,holdout
2025-11-06 14:45:00+00:00,367.775,366.8126668051545,369.69966638969095,2025-11-06 15:00:00+00:00,366.7976668051545,-1.0155871168949906,stop_hit,h_ema21,holdout
2025-11-06 18:45:00+00:00,366.935,365.79890606342104,369.2071878731579,2025-11-06 20:45:00+00:00,366.075,-0.756979658380778,trail_exit,h_ema21,holdout
2025-11-18 19:15:00+00:00,375.275,373.80569177738505,378.21361644522983,2025-11-19 14:30:00+00:00,378.19861644522985,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-18 19:15:00+00:00,375.275,373.80569177738505,379.68292466784476,2025-11-19 14:45:00+00:00,379.6679246678448,3.0,scaleout_tier_2,h_ema21,holdout
2025-11-18 19:15:00+00:00,375.275,373.80569177738505,378.21361644522983,2025-11-19 15:45:00+00:00,376.745,1.0004708184262856,trail_exit,h_ema21,holdout
2025-11-20 15:00:00+00:00,376.495,374.94819863981496,379.5886027203701,2025-11-20 15:30:00+00:00,374.933198639815,-1.009697431348387,stop_hit,h_ema21,holdout
2025-11-21 16:45:00+00:00,375.265,373.7844543270823,378.22609134583536,2025-11-21 18:15:00+00:00,375.235,-0.020262799418306523,trail_exit,ema21,holdout
2025-11-25 17:15:00+00:00,381.745,380.43422420516606,384.3665515896679,2025-11-25 18:30:00+00:00,380.4192242051661,-1.0114436046645847,stop_hit,h_ema21,holdout
2025-11-26 14:45:00+00:00,381.735,380.52354777568075,384.15790444863853,2025-11-26 15:00:00+00:00,380.50854777568077,-1.012381833718961,stop_hit,h_ema21,holdout
2025-11-26 15:30:00+00:00,382.35499999999996,381.0926255332254,384.87974893354914,2025-11-28 14:30:00+00:00,384.86474893354915,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-26 15:30:00+00:00,382.35499999999996,381.0926255332254,386.1421234003237,2025-11-28 14:30:00+00:00,386.12712340032374,3.0,scaleout_tier_2,h_ema21,holdout
2025-11-26 15:30:00+00:00,382.35499999999996,381.0926255332254,384.87974893354914,2025-11-28 15:00:00+00:00,385.365,2.3843955016697267,trail_exit,h_ema21,holdout
2025-12-04 16:30:00+00:00,387.655,386.5208070051425,389.9233859897149,2025-12-04 19:00:00+00:00,386.5058070051425,-1.0132252624271156,stop_hit,h_ema21,holdout
2025-12-09 14:45:00+00:00,386.78499999999997,385.83412964264437,388.68674071471116,2025-12-09 15:00:00+00:00,385.8191296426444,-1.0157750211518863,stop_hit,h_ema21,holdout
2026-01-06 14:45:00+00:00,411.885,410.36199216438246,414.93101567123506,2026-01-06 15:30:00+00:00,410.34699216438247,-1.0098489316004762,stop_hit,,holdout
2026-01-13 14:45:00+00:00,425.265,423.728582022329,428.3378359553419,2026-01-13 15:15:00+00:00,423.71358202232904,-1.0097629682924725,stop_hit,h_ema21,holdout
2026-01-27 16:00:00+00:00,468.03499999999997,465.07917141052735,473.9466571789452,2026-01-27 20:45:00+00:00,473.9316571789452,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 16:00:00+00:00,468.03499999999997,465.07917141052735,476.9024857684178,2026-01-28 14:30:00+00:00,476.88748576841783,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-27 16:00:00+00:00,468.03499999999997,465.07917141052735,479.85831435789044,2026-01-28 14:30:00+00:00,479.84331435789045,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-27 16:00:00+00:00,468.03499999999997,465.07917141052735,482.81414294736305,2026-01-28 14:30:00+00:00,482.79914294736307,5.0,scaleout_tier_4,h_ema21,holdout
2026-01-27 16:00:00+00:00,468.03499999999997,465.07917141052735,485.76997153683567,2026-01-28 14:45:00+00:00,485.7549715368357,6.0,scaleout_tier_5,h_ema21,holdout
2026-02-04 14:45:00+00:00,459.245,453.9035381450464,469.9279237099072,2026-02-04 15:00:00+00:00,458.535,-0.13292241324189857,trail_exit,h_ema21,holdout
2026-02-04 19:15:00+00:00,454.625,449.53863847270344,464.7977230545931,2026-02-05 14:30:00+00:00,449.52363847270345,-1.0029490628850284,stop_hit,ema21,holdout
2026-02-09 14:45:00+00:00,462.91499999999996,459.9435345258891,468.8579309482217,2026-02-09 17:45:00+00:00,463.83500000000004,0.3096115394964707,trail_exit,h_ema21,holdout
2026-02-27 14:45:00+00:00,480.115,478.2854492587089,483.7741014825822,2026-02-27 18:15:00+00:00,480.695,0.31701771747018437,trail_exit,h_ema21,holdout
2026-03-06 15:00:00+00:00,471.495,468.7509902054311,476.9830195891378,2026-03-09 13:30:00+00:00,468.7359902054311,-1.0054664527909758,stop_hit,ema21,holdout
2026-03-09 18:45:00+00:00,470.275,468.40367645802945,474.01764708394103,2026-03-10 13:30:00+00:00,474.00264708394104,2.0,scaleout_tier_1,ema21,holdout
2026-03-09 18:45:00+00:00,470.275,468.40367645802945,475.88897062591155,2026-03-10 13:30:00+00:00,475.87397062591157,3.0,scaleout_tier_2,ema21,holdout
2026-03-09 18:45:00+00:00,470.275,468.40367645802945,477.7602941678821,2026-03-10 13:30:00+00:00,477.7452941678821,4.0,scaleout_tier_3,ema21,holdout
2026-03-16 18:30:00+00:00,459.895,458.11150170016225,463.46199659967544,2026-03-16 18:45:00+00:00,460.45500000000004,0.3139896461078824,trail_exit,ema21,holdout
2026-03-17 13:45:00+00:00,461.78499999999997,460.16714659497666,465.0207068100466,2026-03-17 14:00:00+00:00,460.15214659497667,-1.0092715445994134,stop_hit,ema21,holdout
2026-03-27 13:45:00+00:00,406.805,403.6725735461354,413.06985290772917,2026-03-27 14:45:00+00:00,413.0548529077292,2.0,scaleout_tier_1,ema100,holdout
2026-03-27 13:45:00+00:00,406.805,403.6725735461354,416.20227936159375,2026-03-27 15:15:00+00:00,416.18727936159377,3.0,scaleout_tier_2,ema100,holdout
2026-03-27 13:45:00+00:00,406.805,403.6725735461354,413.06985290772917,2026-03-27 17:00:00+00:00,414.345,2.407079658868818,trail_exit,ema100,holdout
2026-03-30 13:45:00+00:00,417.435,414.4495806438778,423.40583871224436,2026-03-30 14:15:00+00:00,414.43458064387784,-1.005024419758392,stop_hit,ema100,holdout
2026-04-02 19:15:00+00:00,429.41499999999996,427.01650551973023,434.21198896053943,2026-04-06 15:30:00+00:00,428.135,-0.5336681032745278,trail_exit,ema21,holdout
2026-04-10 14:30:00+00:00,439.965,438.2958077339379,443.3033845321241,2026-04-10 14:45:00+00:00,438.28080773393793,-1.0089863823988199,stop_hit,ema21,holdout
2026-04-16 13:45:00+00:00,442.255,440.90042682850935,444.9641463429813,2026-04-16 14:00:00+00:00,440.88542682850937,-1.0110735989134345,stop_hit,ema21,holdout
2026-04-20 19:15:00+00:00,442.755,441.6150357376811,445.03492852463773,2026-04-21 13:30:00+00:00,441.60003573768114,-1.0131583072345391,stop_hit,ema21,holdout
2026-04-22 19:00:00+00:00,435.435,434.0492580211747,438.2064839576506,2026-04-23 13:30:00+00:00,434.0342580211747,-1.010824525942919,stop_hit,ema21,holdout
2026-05-01 14:00:00+00:00,424.815,423.1414704511403,428.16205909771935,2026-05-01 14:45:00+00:00,425.305,0.2927943521128082,trail_exit,ema100,holdout
2026-05-06 19:15:00+00:00,431.135,429.88003681148683,433.6449263770263,2026-05-07 13:30:00+00:00,433.6299263770263,2.0,scaleout_tier_1,ema21,holdout
2026-05-06 19:15:00+00:00,431.135,429.88003681148683,434.89988956553947,2026-05-07 13:30:00+00:00,434.8848895655395,3.0,scaleout_tier_2,ema21,holdout
2026-05-06 19:15:00+00:00,431.135,429.88003681148683,436.1548527540526,2026-05-07 14:00:00+00:00,436.13985275405264,4.0,scaleout_tier_3,ema21,holdout
2026-05-06 19:15:00+00:00,431.135,429.88003681148683,433.6449263770263,2026-05-07 15:45:00+00:00,434.135,2.3905083650734857,trail_exit,ema21,holdout
2026-05-08 13:45:00+00:00,435.065,433.1247916281126,438.94541674377484,2026-05-08 14:15:00+00:00,433.1097916281126,-1.0077311283763788,stop_hit,ema21,holdout
