entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-11-09 15:00:00+00:00,374.34,372.98504948398767,377.0499010320246,2023-11-09 15:15:00+00:00,372.7250494839877,-1.1918889265160655,stop_hit,,train
2023-11-09 17:00:00+00:00,374.815,373.50480498387583,377.43539003224834,2023-11-09 17:15:00+00:00,373.24480498387584,-1.1984437406647488,stop_hit,h_ema21,train
2023-11-17 18:15:00+00:00,386.69,385.6477937534893,388.77441249302143,2023-11-17 20:30:00+00:00,385.3877937534893,-1.24947077497421,stop_hit,h_ema21,train
2023-11-27 17:00:00+00:00,390.59999999999997,389.630980663814,392.5380386723719,2023-11-27 18:45:00+00:00,390.01,-0.6088629792695359,trail_exit,h_ema21,train
2023-12-05 15:15:00+00:00,387.31,385.97045408873464,389.9890918225307,2023-12-05 16:15:00+00:00,386.21500000000003,-0.8174411871897784,trail_exit,ema21,train
2023-12-08 15:15:00+00:00,392.03499999999997,390.6869829876076,394.73103402478466,2023-12-08 15:30:00+00:00,390.42698298760763,-1.1928759040945371,stop_hit,h_ema21,train
2023-12-12 16:00:00+00:00,397.105,396.08588895279837,399.1432220944033,2023-12-13 14:30:00+00:00,398.8832220944033,2.0,scaleout_tier_1,h_ema21,train
2023-12-12 16:00:00+00:00,397.105,396.08588895279837,399.1432220944033,2023-12-13 14:45:00+00:00,399.42,2.2715875824883858,trail_exit,h_ema21,train
2023-12-13 19:15:00+00:00,401.53999999999996,400.61336677376994,403.39326645246,2023-12-13 19:45:00+00:00,403.13326645246,2.0,scaleout_tier_1,h_ema21,train
2023-12-13 19:15:00+00:00,401.53999999999996,400.61336677376994,403.39326645246,2023-12-13 20:15:00+00:00,401.28,-0.2805856650077099,stop_hit,h_ema21,train
2023-12-19 14:45:00+00:00,408.59999999999997,407.740725667773,410.3185486644539,2023-12-19 15:00:00+00:00,407.480725667773,-1.3025808990781271,stop_hit,h_ema21,train
2023-12-20 15:15:00+00:00,409.76,408.9312027975319,411.41759440493615,2023-12-20 16:00:00+00:00,409.255,-0.609316728502645,trail_exit,h_ema21,train
2024-01-10 15:45:00+00:00,407.44,406.16028262809755,409.9994347438049,2024-01-10 18:45:00+00:00,405.90028262809756,-1.2031698605555932,stop_hit,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,424.8770574028006,2024-01-24 14:30:00+00:00,424.6170574028006,2.0,scaleout_tier_1,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,425.93058610420087,2024-01-24 14:30:00+00:00,425.6705861042009,3.0,scaleout_tier_2,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,426.98411480560117,2024-01-24 15:00:00+00:00,426.7241148056012,4.0,scaleout_tier_3,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,428.03764350700146,2024-01-24 15:30:00+00:00,427.77764350700147,5.0,scaleout_tier_4,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,429.09117220840176,2024-01-24 15:30:00+00:00,428.83117220840177,6.0,scaleout_tier_5,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,424.8770574028006,2024-01-24 16:00:00+00:00,427.28000000000003,4.280851574338305,trail_exit,h_ema21,train
2024-02-07 14:45:00+00:00,429.68,428.17933329516205,432.6813334096759,2024-02-07 17:30:00+00:00,430.8188,0.7588627083739917,trail_exit,h_ema21,train
2024-02-08 16:00:00+00:00,433.65,432.4990290194271,435.95194196114574,2024-02-08 17:45:00+00:00,432.2390290194271,-1.2258962253510333,stop_hit,h_ema21,train
2024-02-09 14:45:00+00:00,434.01009999999997,433.0570047117209,435.91629057655814,2024-02-09 15:45:00+00:00,435.65629057655815,2.0,scaleout_tier_1,h_ema21,train
2024-02-09 14:45:00+00:00,434.01009999999997,433.0570047117209,436.8693858648372,2024-02-09 18:15:00+00:00,436.60938586483724,3.0,scaleout_tier_2,h_ema21,train
2024-02-09 14:45:00+00:00,434.01009999999997,433.0570047117209,435.91629057655814,2024-02-09 20:30:00+00:00,436.805,2.9324455113470598,trail_exit,h_ema21,train
2024-02-12 16:00:00+00:00,438.395,437.5533399014055,440.078320197189,2024-02-12 17:15:00+00:00,437.81,-0.6950549289159336,trail_exit,h_ema21,train
2024-03-08 15:00:00+00:00,447.73,446.1497301608484,450.8905396783033,2024-03-08 16:00:00+00:00,445.8897301608484,-1.1645288630830104,stop_hit,,train
2024-03-20 18:15:00+00:00,440.84999999999997,439.45029938615437,443.64940122769116,2024-03-20 18:30:00+00:00,439.1902993861544,-1.1857540086988003,stop_hit,h_ema21,train
2024-03-26 13:45:00+00:00,446.96,445.8203035032026,449.2393929935948,2024-03-26 14:15:00+00:00,445.5603035032026,-1.2281309109316412,stop_hit,h_ema21,train
2024-04-09 13:45:00+00:00,442.90999999999997,441.5248617172092,445.6802765655815,2024-04-09 14:00:00+00:00,441.2648617172092,-1.187706890517924,stop_hit,ema21,train
2024-05-06 18:30:00+00:00,439.34,437.6449184862506,442.7301630274987,2024-05-07 17:45:00+00:00,439.97,0.3716635423664982,trail_exit,,train
2024-05-13 13:45:00+00:00,442.84999999999997,441.7579727856009,445.03405442879813,2024-05-13 17:00:00+00:00,441.4979727856009,-1.2380893045262276,stop_hit,h_ema21,train
2024-05-14 13:45:00+00:00,443.82,442.97036170025484,445.5192765994903,2024-05-14 14:00:00+00:00,442.71036170025485,-1.306012570381982,stop_hit,h_ema21,train
2024-05-22 13:45:00+00:00,456.46999999999997,455.6594829555012,458.09103408899756,2024-05-22 16:45:00+00:00,455.72,-0.9253352598694898,trail_exit,h_ema21,train
2024-06-05 19:15:00+00:00,463.03999999999996,461.73431284655567,465.65137430688856,2024-06-06 13:45:00+00:00,462.24,-0.6127041978544553,trail_exit,,train
2024-06-07 14:45:00+00:00,464.55,463.303410817955,467.04317836409,2024-06-07 15:00:00+00:00,463.043410817955,-1.2085691130204317,stop_hit,h_ema21,train
2024-06-12 19:15:00+00:00,475.96999999999997,474.52716952517375,478.8556609496524,2024-06-12 19:30:00+00:00,474.26716952517376,-1.1802013504263595,stop_hit,h_ema21,train
2024-06-14 17:15:00+00:00,478.62,477.2749660502344,481.3100678995312,2024-06-17 16:15:00+00:00,481.0500678995312,2.0,scaleout_tier_1,h_ema21,train
2024-06-14 17:15:00+00:00,478.62,477.2749660502344,482.6551018492968,2024-06-17 16:45:00+00:00,482.3951018492968,3.0,scaleout_tier_2,h_ema21,train
2024-06-14 17:15:00+00:00,478.62,477.2749660502344,484.0001357990624,2024-06-17 17:15:00+00:00,483.7401357990624,4.0,scaleout_tier_3,h_ema21,train
2024-06-14 17:15:00+00:00,478.62,477.2749660502344,485.34516974882797,2024-06-17 17:45:00+00:00,485.085169748828,5.0,scaleout_tier_4,h_ema21,train
2024-06-14 17:15:00+00:00,478.62,477.2749660502344,481.3100678995312,2024-06-17 19:45:00+00:00,484.79,4.587244806032812,trail_exit,h_ema21,train
2024-07-08 15:30:00+00:00,497.53,496.35269512747027,499.8846097450594,2024-07-08 16:00:00+00:00,496.0926951274703,-1.220843390753427,stop_hit,h_ema21,train
2024-07-23 15:15:00+00:00,483.94,481.7752597679764,488.26948046404715,2024-07-23 16:15:00+00:00,481.51525976797643,-1.1201067897910992,stop_hit,ema21,train
2024-07-31 18:45:00+00:00,472.14,469.78171757868074,476.8565648426385,2024-07-31 19:15:00+00:00,469.52171757868075,-1.1102497299091703,stop_hit,ema21,train
2024-08-01 13:45:00+00:00,474.59999999999997,471.6735521032417,480.45289579351646,2024-08-01 14:15:00+00:00,471.4135521032417,-1.0888449099975448,stop_hit,ema21,train
2024-08-09 14:15:00+00:00,449.28,446.2683057458269,455.3033885083461,2024-08-09 16:00:00+00:00,446.8,-0.8234567624398241,trail_exit,ema100,train
2024-08-09 17:15:00+00:00,450.28999999999996,447.8684244736683,455.13315105266327,2024-08-12 13:30:00+00:00,449.2,-0.45012017512878194,trail_exit,ema100,train
2024-08-16 16:15:00+00:00,475.46999999999997,473.84256969737976,478.7248606052404,2024-08-16 18:00:00+00:00,474.6,-0.5345851054876031,trail_exit,h_ema21,train
2024-09-12 17:45:00+00:00,472.82,470.59838400550626,477.26323198898746,2024-09-13 19:00:00+00:00,474.68,0.8372283979814774,trail_exit,,train
2024-09-25 14:00:00+00:00,487.15,485.77896130042546,489.892077399149,2024-09-25 15:15:00+00:00,485.87,-0.9335987382392688,trail_exit,h_ema21,train
2024-10-08 19:00:00+00:00,488.89,487.50937669880904,491.6512466023819,2024-10-09 13:30:00+00:00,487.99,-0.651879480248972,trail_exit,h_ema21,train
2024-10-11 19:15:00+00:00,494.45,493.26955962225605,496.81088075548786,2024-10-14 13:30:00+00:00,496.55088075548787,2.0,scaleout_tier_1,h_ema21,train
2024-10-11 19:15:00+00:00,494.45,493.26955962225605,497.9913211332318,2024-10-14 13:45:00+00:00,497.7313211332318,3.0,scaleout_tier_2,h_ema21,train
2024-10-11 19:15:00+00:00,494.45,493.26955962225605,496.81088075548786,2024-10-14 14:45:00+00:00,495.85,1.1859980617366912,trail_exit,h_ema21,train
2024-11-08 18:45:00+00:00,515.12,514.0061841604177,517.3476316791647,2024-11-08 20:00:00+00:00,513.7461841604177,-1.2334317674073347,stop_hit,h_ema21,train
2024-11-19 16:30:00+00:00,501.59999999999997,499.99088641571035,504.8182271685792,2024-11-19 19:30:00+00:00,502.12,0.32315928786941767,trail_exit,ema21,train
2024-12-03 16:30:00+00:00,516.47,515.1992207800879,519.0115584398243,2024-12-03 16:45:00+00:00,514.9392207800879,-1.2045988759699495,stop_hit,h_ema21,train
2024-12-05 17:15:00+00:00,524.15,523.1743402418499,526.1013195163001,2024-12-05 18:15:00+00:00,522.9143402418499,-1.266486342014322,stop_hit,h_ema21,train
2025-02-05 17:00:00+00:00,525.9,523.8695093541543,529.9609812916914,2025-02-06 15:45:00+00:00,526.94,0.5121914755568429,trail_exit,ema21,holdout
2025-02-14 18:45:00+00:00,538.31,536.9545764568358,541.0208470863283,2025-03-03 14:30:00+00:00,536.6945764568358,-1.1918219594983788,stop_hit,h_ema21,holdout
2025-03-17 13:45:00+00:00,482.53,479.9714978349711,487.6470043300577,2025-03-17 14:15:00+00:00,479.7114978349711,-1.1016219581729598,stop_hit,ema200,holdout
2025-03-25 14:30:00+00:00,492.90999999999997,491.3137115280521,496.10257694389566,2025-03-25 16:15:00+00:00,491.85,-0.664040377806211,trail_exit,ema21,holdout
2025-05-14 13:45:00+00:00,517.66,515.925701674691,521.1285966506179,2025-05-14 17:00:00+00:00,517.2,-0.2652369510406925,trail_exit,h_ema21,holdout
2025-05-28 13:45:00+00:00,523.36,521.8936703789389,526.2926592421223,2025-05-28 14:00:00+00:00,521.6336703789389,-1.1773134745868616,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,529.06,527.6048058920178,531.9703882159642,2025-06-04 14:00:00+00:00,527.3448058920178,-1.1786703221060457,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,533.14,531.8020314399254,535.8159371201492,2025-06-10 17:45:00+00:00,531.77,-1.023940353219962,trail_exit,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.72,548.0381348986932,553.0837302026137,2025-07-03 13:30:00+00:00,552.8237302026137,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.72,548.0381348986932,554.7655953039205,2025-07-03 13:45:00+00:00,554.5055953039205,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.72,548.0381348986932,556.4474604052273,2025-07-03 15:30:00+00:00,556.1874604052273,4.0,scaleout_tier_3,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.72,548.0381348986932,553.0837302026137,2025-07-07 13:30:00+00:00,553.39,2.1821012857382933,trail_exit,h_ema21,holdout
2025-07-18 13:45:00+00:00,562.59,561.5876390300492,564.5947219399017,2025-07-18 14:00:00+00:00,561.3276390300492,-1.259387593685685,stop_hit,,holdout
2025-07-25 16:15:00+00:00,567.18,566.2108506775036,569.1182986449927,2025-07-25 17:45:00+00:00,566.58,-0.6190996434423567,trail_exit,h_ema21,holdout
2025-07-28 13:45:00+00:00,568.52,567.5939371975849,570.3721256048302,2025-07-28 15:15:00+00:00,567.3339371975849,-1.2807584964237049,stop_hit,h_ema21,holdout
2025-08-11 13:45:00+00:00,575.28,574.0633565113134,577.7132869773732,2025-08-11 16:30:00+00:00,575.05,-0.18904469726650122,trail_exit,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.02,584.9205070459764,588.2189859080472,2025-09-12 19:30:00+00:00,586.49,0.42746976984259205,trail_exit,h_ema21,holdout
2025-09-16 13:45:00+00:00,592.34,591.3633809480629,594.2932381038744,2025-09-16 14:00:00+00:00,591.1033809480629,-1.2662245831517076,stop_hit,h_ema21,holdout
2025-11-25 17:30:00+00:00,607.03,604.0937970208579,612.9024059582841,2025-11-26 14:45:00+00:00,610.91,1.3214345287305986,trail_exit,ema21,holdout
2025-11-28 16:15:00+00:00,618.01,616.250819591993,621.5283608160139,2025-12-01 14:30:00+00:00,615.990819591993,-1.1477960980105248,stop_hit,,holdout
2025-12-05 14:45:00+00:00,625.37,623.3828782867047,629.3442434265907,2025-12-05 15:45:00+00:00,625.67,0.15097213119494957,trail_exit,h_ema21,holdout
2026-01-09 14:45:00+00:00,622.58,620.7284569548359,626.2830860903283,2026-01-09 15:00:00+00:00,620.4684569548359,-1.1404234163926459,stop_hit,ema21,holdout
2026-01-12 18:15:00+00:00,628.23,626.8523742382052,630.9852515235896,2026-01-12 20:45:00+00:00,626.92,-0.9509113696403203,trail_exit,h_ema21,holdout
2026-01-23 15:30:00+00:00,623.3199999999999,621.2848733833022,627.3902532333955,2026-01-23 17:30:00+00:00,622.34,-0.4815425202339844,trail_exit,ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,631.6543105598165,2026-01-27 20:00:00+00:00,631.3943105598165,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,633.1864658397247,2026-01-28 14:30:00+00:00,632.9264658397248,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,634.718621119633,2026-01-28 14:30:00+00:00,634.458621119633,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,636.2507763995412,2026-01-28 14:30:00+00:00,635.9907763995412,5.0,scaleout_tier_4,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,631.6543105598165,2026-01-28 15:00:00+00:00,634.3,3.7267763097366333,trail_exit,h_ema21,holdout
2026-02-09 15:45:00+00:00,612.77,609.9023662620278,618.5052674759443,2026-02-09 20:45:00+00:00,614.07,0.4533354391761928,trail_exit,ema50,holdout
2026-02-25 19:15:00+00:00,616.33,615.1355245239369,618.7189509521264,2026-02-26 14:30:00+00:00,614.8755245239369,-1.2176687635788987,stop_hit,ema21,holdout
2026-03-13 13:45:00+00:00,602.99,600.1376312202416,608.6947375595169,2026-03-13 14:00:00+00:00,599.8776312202416,-1.0911523088616932,stop_hit,ema100,holdout
2026-03-17 13:45:00+00:00,604.91,602.4927055347172,609.7445889305656,2026-03-17 15:30:00+00:00,602.2327055347172,-1.1075582655460943,stop_hit,ema21,holdout
2026-04-06 13:45:00+00:00,587.92,585.1305381561642,593.4989236876714,2026-04-06 14:30:00+00:00,587.13,-0.28320874929540135,trail_exit,ema21,holdout
2026-04-10 13:45:00+00:00,612.29,610.2432188345691,616.3835623308617,2026-04-10 15:30:00+00:00,611.3100000000001,-0.47880057553373884,trail_exit,h_ema21,holdout
2026-04-13 15:00:00+00:00,612.97,611.0987625575573,616.7124748848855,2026-04-13 16:00:00+00:00,610.8387625575573,-1.1389454882115773,stop_hit,h_ema21,holdout
2026-04-13 16:30:00+00:00,613.76,611.8691069153107,617.5417861693786,2026-04-14 13:30:00+00:00,617.2817861693786,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 16:30:00+00:00,613.76,611.8691069153107,619.4326792540679,2026-04-14 13:30:00+00:00,619.1726792540679,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 16:30:00+00:00,613.76,611.8691069153107,621.3235723387572,2026-04-14 13:30:00+00:00,621.0635723387572,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-21 13:45:00+00:00,647.7,646.0548760678857,650.9902478642286,2026-04-21 14:45:00+00:00,646.36,-0.8145283001736368,trail_exit,h_ema21,holdout
2026-04-23 15:15:00+00:00,656.3199999999999,654.4377401940391,660.0845196119217,2026-04-23 16:00:00+00:00,654.1777401940391,-1.138131834498407,stop_hit,h_ema21,holdout
2026-05-04 14:45:00+00:00,676.66,674.7410072777542,680.4979854444915,2026-05-04 15:00:00+00:00,674.4810072777542,-1.1354877467673332,stop_hit,h_ema21,holdout
