entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-01-21 18:30:00+00:00,525.79,521.1171936733283,535.1356126533433,2025-01-24 18:30:00+00:00,528.48,0.5756711945551749,trail_exit,ema21,holdout
2025-02-13 15:30:00+00:00,532.79,529.3106004684072,539.7487990631855,2025-02-19 18:30:00+00:00,539.4887990631855,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 15:30:00+00:00,532.79,529.3106004684072,539.7487990631855,2025-02-20 14:30:00+00:00,532.53,-0.07472553744955236,stop_hit,ema21,holdout
2025-05-08 16:30:00+00:00,491.65,486.1188265174443,502.71234696511135,2025-05-12 14:30:00+00:00,502.45234696511136,2.0,scaleout_tier_1,ema50,holdout
2025-05-08 16:30:00+00:00,491.65,486.1188265174443,508.24352044766704,2025-05-13 13:30:00+00:00,507.98352044766705,3.0,scaleout_tier_2,ema50,holdout
2025-05-08 16:30:00+00:00,491.65,486.1188265174443,513.7746939302227,2025-05-13 13:30:00+00:00,513.5146939302227,4.0,scaleout_tier_3,ema50,holdout
2025-05-08 16:30:00+00:00,491.65,486.1188265174443,519.3058674127784,2025-05-15 15:30:00+00:00,519.0458674127784,5.0,scaleout_tier_4,ema50,holdout
2025-05-08 16:30:00+00:00,491.65,486.1188265174443,502.71234696511135,2025-05-20 17:30:00+00:00,517.69,4.707861737138691,trail_exit,ema50,holdout
2025-06-11 14:30:00+00:00,536.38,533.1542447757904,542.8315104484192,2025-06-11 15:30:00+00:00,532.8942447757904,-1.0806012799882232,stop_hit,h_ema21,holdout
2025-07-03 14:30:00+00:00,556.47,553.5017791514731,562.4064416970539,2025-07-07 13:30:00+00:00,553.2417791514731,-1.0875945602663037,stop_hit,,holdout
2025-07-15 14:30:00+00:00,560.03,557.436216497664,565.217567004672,2025-07-15 18:30:00+00:00,557.176216497664,-1.1002396691033889,stop_hit,h_ema21,holdout
2025-07-17 15:30:00+00:00,561.34,558.3801564667829,567.2596870664344,2025-07-22 13:30:00+00:00,559.75,-0.5371905582697474,trail_exit,h_ema21,holdout
2025-07-29 14:30:00+00:00,570.17,567.935586697053,574.6388266058938,2025-07-29 15:30:00+00:00,567.6755866970531,-1.116361641625157,stop_hit,,holdout
2025-09-10 14:30:00+00:00,583.06,580.3372757367925,588.5054485264147,2025-09-10 17:30:00+00:00,580.0772757367926,-1.095492593030228,stop_hit,,holdout
2025-09-11 15:30:00+00:00,584.95,582.0908907668439,590.6682184663123,2025-09-15 15:30:00+00:00,590.4082184663123,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-11 15:30:00+00:00,584.95,582.0908907668439,590.6682184663123,2025-09-17 13:30:00+00:00,588.8100000000001,1.350070838580389,trail_exit,h_ema21,holdout
2025-09-18 14:30:00+00:00,597.7,594.0597320449931,604.9805359100139,2025-09-23 16:30:00+00:00,598.88,0.3241519620490953,trail_exit,h_ema21,holdout
2025-10-01 18:30:00+00:00,603.49,600.5161856559438,609.4376286881125,2025-10-03 18:30:00+00:00,603.08,-0.13787007276343166,trail_exit,h_ema21,holdout
2025-10-06 18:30:00+00:00,609.22,606.4333552477448,614.7932895045105,2025-10-07 14:30:00+00:00,606.1733552477448,-1.0933021691371212,stop_hit,h_ema21,holdout
2025-11-28 15:30:00+00:00,616.59,611.5383047232209,626.6933905535583,2025-12-05 14:30:00+00:00,626.4333905535583,2.0,scaleout_tier_1,,holdout
2025-11-28 15:30:00+00:00,616.59,611.5383047232209,626.6933905535583,2025-12-08 16:30:00+00:00,622.7,1.2094949646083248,trail_exit,,holdout
2025-12-24 15:30:00+00:00,622.74,620.069724502077,628.0805509958461,2025-12-29 14:30:00+00:00,619.809724502077,-1.097368230432485,stop_hit,,holdout
2026-01-27 15:30:00+00:00,630.59,626.9292532664447,637.9114934671107,2026-01-28 18:30:00+00:00,632.09,0.40975246559687123,trail_exit,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,623.363471210546,2026-04-14 13:30:00+00:00,623.103471210546,2.0,scaleout_tier_1,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,627.620206815819,2026-04-14 18:30:00+00:00,627.360206815819,3.0,scaleout_tier_2,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,631.8769424210919,2026-04-15 14:30:00+00:00,631.616942421092,4.0,scaleout_tier_3,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,636.1336780263649,2026-04-15 18:30:00+00:00,635.8736780263649,5.0,scaleout_tier_4,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,640.3904136316379,2026-04-16 15:30:00+00:00,640.1304136316379,6.0,scaleout_tier_5,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,644.6471492369109,2026-04-17 13:30:00+00:00,644.3871492369109,7.0,scaleout_tier_6,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,648.9038848421839,2026-04-17 14:30:00+00:00,648.6438848421839,8.0,scaleout_tier_7,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,623.363471210546,2026-04-21 16:30:00+00:00,643.92,6.829176790775971,trail_exit,,holdout
2026-04-22 14:30:00+00:00,653.01,648.0920266871196,662.8459466257607,2026-04-23 16:30:00+00:00,649.8100000000001,-0.6506745353048209,trail_exit,h_ema21,holdout
2026-04-24 14:30:00+00:00,658.54,653.162850207241,669.2942995855178,2026-04-28 13:30:00+00:00,657.39,-0.21386794943830847,trail_exit,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.41,662.7787168319171,676.6725663361657,2026-05-05 13:30:00+00:00,676.4125663361657,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.41,662.7787168319171,681.3038495042485,2026-05-05 14:30:00+00:00,681.0438495042486,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.41,662.7787168319171,685.9351326723314,2026-05-06 13:30:00+00:00,685.6751326723314,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.41,662.7787168319171,690.5664158404143,2026-05-06 14:30:00+00:00,690.3064158404143,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.41,662.7787168319171,695.1976990084971,2026-05-06 19:30:00+00:00,694.9376990084971,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.41,662.7787168319171,676.6725663361657,2026-05-07 16:30:00+00:00,692.82,5.486600382182778,trail_exit,h_ema21,holdout
