entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-10-18 14:30:00+00:00,31.775000000000002,31.427916321823073,32.469167356353864,2023-10-19 18:30:00+00:00,32.454167356353864,2.0,scaleout_tier_1,ema21,train
2023-10-18 14:30:00+00:00,31.775000000000002,31.427916321823073,32.469167356353864,2023-10-23 13:30:00+00:00,31.945,0.48979543173257195,trail_exit,ema21,train
2024-01-25 15:30:00+00:00,28.985,28.723868853841815,29.50726229231637,2024-01-26 17:30:00+00:00,29.49226229231637,2.0,scaleout_tier_1,ema50,train
2024-01-25 15:30:00+00:00,28.985,28.723868853841815,29.768393438474554,2024-01-26 20:30:00+00:00,29.753393438474554,3.0,scaleout_tier_2,ema50,train
2024-01-25 15:30:00+00:00,28.985,28.723868853841815,29.50726229231637,2024-01-31 14:30:00+00:00,29.145,0.6127189435421743,trail_exit,ema50,train
2024-02-13 16:30:00+00:00,29.775000000000002,29.540992356671058,30.24301528665789,2024-02-14 15:30:00+00:00,29.525992356671058,-1.0641004703376937,stop_hit,,train
2024-02-22 18:30:00+00:00,30.075,29.863925818649534,30.49714836270093,2024-02-23 14:30:00+00:00,29.848925818649533,-1.0710650630220602,stop_hit,h_ema21,train
2024-03-25 14:30:00+00:00,31.615000000000002,31.40640172383295,32.032196552334106,2024-03-26 14:30:00+00:00,31.39140172383295,-1.0719085520533644,stop_hit,h_ema21,train
2024-04-23 17:30:00+00:00,32.395,32.12228696850913,32.94042606298175,2024-04-25 13:30:00+00:00,32.10728696850913,-1.0550028721326525,stop_hit,ema21,train
2024-04-25 18:30:00+00:00,32.625,32.36877326645231,33.13745346709538,2024-04-29 14:30:00+00:00,32.35377326645231,-1.0585419007310906,stop_hit,ema21,train
2024-06-17 14:30:00+00:00,31.265,31.013145522706946,31.76870895458611,2024-06-18 13:30:00+00:00,31.75370895458611,2.0,scaleout_tier_1,ema50,train
2024-06-17 14:30:00+00:00,31.265,31.013145522706946,32.02056343187917,2024-06-20 13:30:00+00:00,32.00556343187917,3.0,scaleout_tier_2,ema50,train
2024-06-17 14:30:00+00:00,31.265,31.013145522706946,31.76870895458611,2024-06-25 17:30:00+00:00,31.845,2.3029171696047226,trail_exit,ema50,train
2024-07-12 14:30:00+00:00,32.545,32.29690613233571,33.04118773532859,2024-07-12 15:30:00+00:00,32.281906132335706,-1.0604609865661718,stop_hit,ema21,train
2025-03-31 14:30:00+00:00,30.845,30.632875331072494,31.26924933785501,2025-04-03 13:30:00+00:00,30.617875331072494,-1.0707131333467252,stop_hit,ema50,holdout
2025-07-02 14:30:00+00:00,29.535,29.290077128771802,30.024845742456396,2025-07-02 16:30:00+00:00,30.009845742456395,2.0,scaleout_tier_1,ema21,holdout
2025-07-02 14:30:00+00:00,29.535,29.290077128771802,30.269768613684594,2025-07-02 17:30:00+00:00,30.254768613684593,3.0,scaleout_tier_2,ema21,holdout
2025-07-02 14:30:00+00:00,29.535,29.290077128771802,30.51469148491279,2025-07-07 18:30:00+00:00,30.49969148491279,4.0,scaleout_tier_3,ema21,holdout
2025-07-02 14:30:00+00:00,29.535,29.290077128771802,30.75961435614099,2025-07-08 15:30:00+00:00,30.74461435614099,5.0,scaleout_tier_4,ema21,holdout
2025-07-02 14:30:00+00:00,29.535,29.290077128771802,30.024845742456396,2025-07-10 13:30:00+00:00,30.265,2.9805301413433525,trail_exit,ema21,holdout
2025-07-24 14:30:00+00:00,30.525000000000002,30.302875097718417,30.969249804563173,2025-07-24 16:30:00+00:00,30.287875097718416,-1.0675295738835497,stop_hit,ema21,holdout
2025-10-08 14:30:00+00:00,30.075,29.850793448947147,30.523413102105703,2025-10-09 15:30:00+00:00,29.835793448947147,-1.066902594636785,stop_hit,ema21,holdout
2026-02-11 15:30:00+00:00,32.985,32.605982015488436,33.743035969023126,2026-02-12 14:30:00+00:00,32.590982015488436,-1.039575958431975,stop_hit,h_ema21,holdout
2026-02-18 15:30:00+00:00,32.755,32.36636796030861,33.53226407938279,2026-02-19 14:30:00+00:00,33.51726407938279,2.0,scaleout_tier_1,ema21,holdout
2026-02-18 15:30:00+00:00,32.755,32.36636796030861,33.920896119074186,2026-02-19 19:30:00+00:00,33.905896119074185,3.0,scaleout_tier_2,ema21,holdout
2026-02-18 15:30:00+00:00,32.755,32.36636796030861,33.53226407938279,2026-02-24 18:30:00+00:00,33.575,2.1099649958123554,trail_exit,ema21,holdout
2026-02-26 16:30:00+00:00,34.375,33.98156472262325,35.161870554753506,2026-02-26 18:30:00+00:00,33.96656472262325,-1.0381257118070697,stop_hit,h_ema21,holdout
2026-03-26 14:30:00+00:00,50.385,48.80884654082931,53.53730691834138,2026-03-30 13:30:00+00:00,53.52230691834138,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-26 14:30:00+00:00,50.385,48.80884654082931,53.53730691834138,2026-04-01 13:30:00+00:00,50.37,-0.009516839818308665,stop_hit,h_ema21,holdout
2026-04-13 14:30:00+00:00,50.275,48.62743225066444,53.570135498671114,2026-04-14 13:30:00+00:00,48.61243225066444,-1.0091043297042261,stop_hit,ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,55.642859967282995,2026-04-29 13:30:00+00:00,55.627859967282994,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,56.70178995092449,2026-04-29 13:30:00+00:00,56.68678995092449,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,57.76071993456599,2026-04-29 14:30:00+00:00,57.74571993456599,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,58.81964991820749,2026-05-04 14:30:00+00:00,58.80464991820749,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,59.87857990184899,2026-05-04 14:30:00+00:00,59.863579901848986,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,55.642859967282995,2026-05-05 15:30:00+00:00,58.275,4.48566012236756,trail_exit,h_ema21,holdout
