entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-01-24 17:30:00+00:00,35.285000000000004,35.145450541543106,35.7036483753707,2025-01-30 14:30:00+00:00,35.6886483753707,3.0,scaleout_tier_2,ema100,holdout
2025-01-24 17:30:00+00:00,35.285000000000004,35.145450541543106,35.843197833827595,2025-01-30 17:30:00+00:00,35.828197833827595,4.0,scaleout_tier_3,ema100,holdout
2025-01-24 17:30:00+00:00,35.285000000000004,35.145450541543106,35.5640989169138,2025-01-31 19:30:00+00:00,35.565,2.0064570876602614,trail_exit,ema100,holdout
2025-02-11 15:30:00+00:00,36.275,36.12193795949531,36.58112408100937,2025-02-12 16:30:00+00:00,36.56612408100937,2.0,scaleout_tier_1,,holdout
2025-02-11 15:30:00+00:00,36.275,36.12193795949531,36.73418612151406,2025-02-18 14:30:00+00:00,36.719186121514056,3.0,scaleout_tier_2,,holdout
2025-02-11 15:30:00+00:00,36.275,36.12193795949531,36.88724816201874,2025-02-18 14:30:00+00:00,36.87224816201874,4.0,scaleout_tier_3,,holdout
2025-02-11 15:30:00+00:00,36.275,36.12193795949531,36.58112408100937,2025-02-19 15:30:00+00:00,36.475,1.306659700475375,trail_exit,,holdout
2025-04-28 14:30:00+00:00,38.105000000000004,37.91228580455595,38.49042839088811,2025-04-30 13:30:00+00:00,37.89728580455595,-1.0778354701138513,stop_hit,,holdout
2025-06-09 17:30:00+00:00,40.435,40.3049164868417,40.69516702631661,2025-06-09 19:30:00+00:00,40.2899164868417,-1.115310538867031,stop_hit,h_ema21,holdout
2025-06-12 14:30:00+00:00,40.755,40.596064858648646,41.072870282702716,2025-06-13 13:30:00+00:00,40.581064858648645,-1.0943781209898706,stop_hit,h_ema21,holdout
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,40.85860220720063,2025-08-12 14:30:00+00:00,40.84360220720063,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,40.98540331080095,2025-08-12 14:30:00+00:00,40.97040331080095,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,41.11220441440126,2025-08-13 13:30:00+00:00,41.09720441440126,4.0,scaleout_tier_3,h_ema21,holdout
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,41.239005518001576,2025-08-13 13:30:00+00:00,41.224005518001576,5.0,scaleout_tier_4,h_ema21,holdout
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,41.36580662160189,2025-08-13 19:30:00+00:00,41.35080662160189,6.0,scaleout_tier_5,h_ema21,holdout
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,41.492607725202205,2025-08-14 18:30:00+00:00,41.477607725202205,7.0,scaleout_tier_6,h_ema21,holdout
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,40.85860220720063,2025-08-15 13:30:00+00:00,41.255,5.126138350095451,trail_exit,h_ema21,holdout
2025-08-20 14:30:00+00:00,41.675,41.52771599652739,41.96956800694521,2025-08-22 13:30:00+00:00,41.95456800694521,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-20 14:30:00+00:00,41.675,41.52771599652739,42.116852010417816,2025-08-22 14:30:00+00:00,42.101852010417815,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-20 14:30:00+00:00,41.675,41.52771599652739,41.96956800694521,2025-08-25 17:30:00+00:00,41.825,1.0184405397963308,trail_exit,h_ema21,holdout
2025-09-11 14:30:00+00:00,41.995,41.855663674200706,42.27367265159858,2025-09-12 15:30:00+00:00,41.875,-0.8612255225737226,trail_exit,h_ema21,holdout
2025-10-08 14:30:00+00:00,42.745,42.60392160877726,43.027156782445466,2025-10-08 17:30:00+00:00,42.58892160877726,-1.1063238662561623,stop_hit,h_ema21,holdout
2025-12-03 15:30:00+00:00,43.335,43.16232945185015,43.680341096299706,2025-12-05 15:30:00+00:00,43.195,-0.8107925844916013,trail_exit,h_ema21,holdout
2025-12-24 15:30:00+00:00,44.075,43.91506068736801,44.394878625263985,2025-12-24 17:30:00+00:00,43.90006068736801,-1.093785572497204,stop_hit,,holdout
2025-12-30 16:30:00+00:00,44.295,44.12865905981613,44.627681880367746,2025-12-31 14:30:00+00:00,44.11365905981613,-1.0901762367305348,stop_hit,h_ema21,holdout
2026-01-02 15:30:00+00:00,44.355000000000004,44.17743333143094,44.71013333713813,2026-01-05 16:30:00+00:00,44.69513333713813,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-02 15:30:00+00:00,44.355000000000004,44.17743333143094,44.887700005707195,2026-01-06 14:30:00+00:00,44.872700005707195,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-02 15:30:00+00:00,44.355000000000004,44.17743333143094,45.06526667427626,2026-01-06 14:30:00+00:00,45.05026667427626,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-02 15:30:00+00:00,44.355000000000004,44.17743333143094,44.71013333713813,2026-01-07 14:30:00+00:00,44.595,1.351605016493554,trail_exit,h_ema21,holdout
2026-02-11 16:30:00+00:00,47.345,47.059890940367744,47.91521811926451,2026-02-12 15:30:00+00:00,47.04489094036774,-1.0526114463684464,stop_hit,h_ema21,holdout
2026-02-25 15:30:00+00:00,48.365,48.13712281766243,48.820754364675146,2026-02-27 15:30:00+00:00,48.805754364675145,2.0,scaleout_tier_1,,holdout
2026-02-25 15:30:00+00:00,48.365,48.13712281766243,48.820754364675146,2026-03-02 14:30:00+00:00,48.35,-0.0658249318607947,stop_hit,,holdout
2026-04-14 14:30:00+00:00,48.005,47.74148903526099,48.53202192947803,2026-04-15 16:30:00+00:00,47.72648903526099,-1.056923627503914,stop_hit,h_ema21,holdout
2026-04-17 14:30:00+00:00,48.245,48.02609982473476,48.68280035053048,2026-04-20 13:30:00+00:00,48.01109982473476,-1.0685243855187652,stop_hit,h_ema21,holdout
