entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-10-09 14:15:00+00:00,573.805,572.6569638593793,576.1010722812413,2024-10-09 16:45:00+00:00,575.885,1.8117896522626313,trail_exit,,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,582.2705609062875,2024-10-14 13:45:00+00:00,582.2555609062875,2.0,scaleout_tier_1,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,583.3133413594313,2024-10-14 14:15:00+00:00,583.2983413594313,3.0,scaleout_tier_2,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,584.3561218125751,2024-10-14 18:30:00+00:00,584.3411218125751,4.0,scaleout_tier_3,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,582.2705609062875,2024-10-14 19:45:00+00:00,584.265,3.9126164934331005,trail_exit,h_ema21,train
2024-11-08 15:00:00+00:00,597.215,595.8531877841156,599.938624431769,2024-11-08 20:00:00+00:00,598.595,1.01335557421455,trail_exit,,train
2024-11-22 14:45:00+00:00,595.625,593.8766396751554,599.1217206496892,2024-11-22 15:15:00+00:00,593.8616396751554,-1.0085794671652248,stop_hit,h_ema21,train
2024-12-02 17:15:00+00:00,603.895,602.9929380977923,605.6991238044154,2024-12-03 14:30:00+00:00,602.9779380977923,-1.016628570570684,stop_hit,h_ema21,train
2024-12-05 18:00:00+00:00,608.425,607.7449752184353,609.7850495631292,2024-12-05 18:15:00+00:00,607.7299752184354,-1.0220580196584514,stop_hit,,train
2025-01-17 14:45:00+00:00,596.145,594.1367100255017,600.1615799489966,2025-01-17 20:00:00+00:00,598.025,0.9361197953844406,trail_exit,ema21,holdout
2025-01-21 14:45:00+00:00,600.185,598.6798944820948,603.1952110358102,2025-01-21 15:00:00+00:00,598.6648944820948,-1.0099660786712576,stop_hit,h_ema21,holdout
2025-01-23 18:15:00+00:00,608.045,607.2137639829507,609.7074720340985,2025-01-23 19:00:00+00:00,607.365,-0.8180588738368506,trail_exit,h_ema21,holdout
2025-02-05 17:00:00+00:00,602.655,600.8974788297679,606.1700423404641,2025-02-06 15:45:00+00:00,604.605,1.1095172183573634,trail_exit,ema21,holdout
2025-02-07 14:45:00+00:00,607.525,606.1993338258684,610.1763323482631,2025-02-07 15:00:00+00:00,606.1843338258684,-1.011315065808187,stop_hit,ema21,holdout
2025-03-17 13:45:00+00:00,565.915,563.4758002247737,570.7933995504525,2025-03-17 15:30:00+00:00,563.4608002247737,-1.006149557798559,stop_hit,h_ema200,holdout
2025-03-17 17:45:00+00:00,566.975,564.712057355618,571.5008852887642,2025-03-17 19:45:00+00:00,566.985,0.004419024947369612,trail_exit,h_ema21,holdout
2025-03-25 14:30:00+00:00,575.8149999999999,574.5156593267865,578.4136813464269,2025-03-25 15:45:00+00:00,574.745,-0.8234945784877693,trail_exit,ema21,holdout
2025-05-02 13:45:00+00:00,564.775,561.4963696659372,571.3322606681255,2025-05-05 13:30:00+00:00,562.505,-0.6923622881226363,trail_exit,ema50,holdout
2025-05-28 13:45:00+00:00,592.465,591.0979164339744,595.1991671320512,2025-05-28 14:00:00+00:00,591.0829164339744,-1.0109722626858828,stop_hit,,holdout
2025-06-04 13:45:00+00:00,597.375,596.102329170836,599.920341658328,2025-06-04 14:00:00+00:00,596.087329170836,-1.0117862369877997,stop_hit,h_ema21,holdout
2025-06-10 14:45:00+00:00,601.555,600.4801297146284,603.704740570743,2025-06-10 15:30:00+00:00,600.4651297146285,-1.0139551722697422,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,601.895,600.790955357727,604.1030892845461,2025-06-10 17:45:00+00:00,601.3050000000001,-0.534398680460248,trail_exit,h_ema21,holdout
2025-06-10 19:15:00+00:00,602.915,601.7520924518567,605.2408150962865,2025-06-10 19:30:00+00:00,601.7370924518567,-1.0128987037911448,stop_hit,h_ema21,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,621.713925615832,2025-07-03 13:30:00+00:00,621.698925615832,2.0,scaleout_tier_1,,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,622.8283884237479,2025-07-03 13:30:00+00:00,622.8133884237479,3.0,scaleout_tier_2,,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,623.9428512316639,2025-07-03 13:45:00+00:00,623.9278512316639,4.0,scaleout_tier_3,,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,625.0573140395799,2025-07-03 14:30:00+00:00,625.0423140395799,5.0,scaleout_tier_4,,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,621.713925615832,2025-07-07 13:30:00+00:00,623.445,3.553281430185347,trail_exit,,holdout
2025-07-17 18:30:00+00:00,627.855,626.9366063694636,629.6917872610729,2025-07-18 14:00:00+00:00,628.045,0.20688296791535574,trail_exit,,holdout
2025-07-21 13:45:00+00:00,629.475,628.4492707108102,631.5264585783797,2025-07-21 18:45:00+00:00,630.345,0.848177008465046,trail_exit,h_ema21,holdout
2025-07-25 16:15:00+00:00,636.355,635.5075604592013,638.0498790815975,2025-07-28 15:15:00+00:00,637.0550000000001,0.8260176287505624,trail_exit,h_ema21,holdout
2025-08-07 13:45:00+00:00,636.225,634.7619684416517,639.1510631166967,2025-08-07 14:00:00+00:00,634.7469684416517,-1.0102526838292676,stop_hit,h_ema21,holdout
2025-08-11 16:15:00+00:00,638.625,637.534577966723,640.8058440665541,2025-08-11 16:30:00+00:00,637.519577966723,-1.0137561416976388,stop_hit,h_ema21,holdout
2025-09-04 19:00:00+00:00,647.645,646.6467147793414,649.6415704413171,2025-09-05 13:30:00+00:00,649.6265704413171,2.0,scaleout_tier_1,,holdout
2025-09-04 19:00:00+00:00,647.645,646.6467147793414,650.6398556619756,2025-09-05 13:30:00+00:00,650.6248556619756,3.0,scaleout_tier_2,,holdout
2025-09-04 19:00:00+00:00,647.645,646.6467147793414,651.6381408826342,2025-09-05 13:30:00+00:00,651.6231408826342,4.0,scaleout_tier_3,,holdout
2025-09-12 15:00:00+00:00,658.395,657.4783432771671,660.2283134456657,2025-09-12 15:30:00+00:00,657.4633432771672,-1.016363813875308,stop_hit,h_ema21,holdout
2025-09-12 18:30:00+00:00,658.525,657.8382611969331,659.8984776061337,2025-09-12 19:15:00+00:00,658.155,-0.5387783511687988,trail_exit,h_ema21,holdout
2025-09-15 13:45:00+00:00,659.645,658.5448947771074,661.8452104457851,2025-09-15 16:45:00+00:00,660.115,0.4272318594799731,trail_exit,h_ema21,holdout
2025-11-11 18:15:00+00:00,682.385,680.8586512568775,685.437697486245,2025-11-12 15:00:00+00:00,683.125,0.4848171188493628,trail_exit,h_ema21,holdout
2025-11-25 15:45:00+00:00,670.4449999999999,667.8820377370787,675.5709245258424,2025-11-26 14:30:00+00:00,675.5559245258424,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 15:45:00+00:00,670.4449999999999,667.8820377370787,678.1338867887637,2025-11-26 14:30:00+00:00,678.1188867887637,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 15:45:00+00:00,670.4449999999999,667.8820377370787,675.5709245258424,2025-11-26 14:45:00+00:00,677.295,2.672688591283604,trail_exit,ema21,holdout
2025-11-28 16:00:00+00:00,682.475,680.9404669737374,685.5440660525252,2025-12-01 14:30:00+00:00,680.9254669737375,-1.0097749606839805,stop_hit,h_ema21,holdout
2025-12-03 18:00:00+00:00,683.915,682.2678110915651,687.2093778168696,2025-12-04 14:30:00+00:00,683.875,-0.024283796348514724,trail_exit,h_ema21,holdout
2026-01-06 15:00:00+00:00,690.095,688.8731787920857,692.5386424158287,2026-01-06 15:45:00+00:00,688.8581787920857,-1.0122767553082432,stop_hit,h_ema21,holdout
2026-01-07 16:45:00+00:00,693.215,692.1042955321728,695.4364089356544,2026-01-07 18:00:00+00:00,692.765,-0.4051482757428315,trail_exit,h_ema21,holdout
2026-01-26 14:45:00+00:00,692.205,690.5679014014705,695.4791971970591,2026-01-26 20:45:00+00:00,692.695,0.299310011284683,trail_exit,ema21,holdout
2026-01-27 15:00:00+00:00,695.235,694.087861749823,697.5292765003541,2026-01-27 17:45:00+00:00,695.405,0.14819486663767448,trail_exit,h_ema21,holdout
2026-01-28 14:45:00+00:00,697.665,696.7326577853529,699.5296844292941,2026-01-28 15:00:00+00:00,696.7176577853529,-1.0160885131707402,stop_hit,h_ema21,holdout
2026-02-09 15:45:00+00:00,693.555,691.3487175778959,697.9675648442081,2026-02-09 20:45:00+00:00,693.895,0.15410538405857369,trail_exit,ema21,holdout
2026-03-17 13:45:00+00:00,673.465,671.014438470637,678.3661230587262,2026-03-17 15:15:00+00:00,671.615,-0.7549290143638417,trail_exit,ema100,holdout
2026-04-09 15:45:00+00:00,677.475,675.4015798487917,681.6218403024167,2026-04-09 18:15:00+00:00,678.845,0.6607440364663242,trail_exit,ema50,holdout
2026-04-15 18:45:00+00:00,698.905,697.6718079011248,701.3713841977503,2026-04-16 13:45:00+00:00,699.475,0.4622150924579871,trail_exit,,holdout
2026-04-23 15:00:00+00:00,711.715,710.185948910243,714.773102179514,2026-04-23 16:00:00+00:00,710.895,-0.536280314956887,trail_exit,h_ema21,holdout
2026-04-27 17:30:00+00:00,714.615,713.4303511244899,716.9842977510202,2026-04-28 13:30:00+00:00,713.4153511244899,-1.0126619796887304,stop_hit,h_ema21,holdout
2026-05-05 19:15:00+00:00,724.745,723.7013999625314,726.8322000749373,2026-05-05 19:45:00+00:00,723.6863999625314,-1.0143733225962412,stop_hit,,holdout
2026-05-06 18:30:00+00:00,733.055,731.8108876703067,735.5432246593865,2026-05-07 14:45:00+00:00,735.5282246593865,2.0,scaleout_tier_1,,holdout
2026-05-06 18:30:00+00:00,733.055,731.8108876703067,735.5432246593865,2026-05-07 15:45:00+00:00,733.985,0.7475209254049778,trail_exit,,holdout
