entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-05-28 15:30:00+00:00,459.30499999999995,457.36422851813415,463.18654296373154,2024-05-28 18:30:00+00:00,457.3392285181342,-1.0128814753481141,stop_hit,h_ema21,train
2024-05-29 16:30:00+00:00,457.625,455.74777082172056,461.37945835655887,2024-05-30 13:30:00+00:00,455.7227708217206,-1.013317500222797,stop_hit,h_ema21,train
2024-05-31 17:30:00+00:00,445.905,443.69527993770026,450.3244401245994,2024-05-31 19:30:00+00:00,450.2994401245994,2.0,target_hit_partial,ema21,train
2024-05-31 17:30:00+00:00,445.905,443.69527993770026,450.3244401245994,2024-06-03 14:30:00+00:00,452.235,2.864616250717413,trail_exit,ema21,train
2024-06-10 19:30:00+00:00,464.86499999999995,463.0642215908158,468.46655681836825,2024-06-11 13:30:00+00:00,463.0392215908158,-1.013882885241446,stop_hit,h_ema21,train
2024-06-11 17:30:00+00:00,465.085,463.35724358176424,468.54051283647146,2024-06-12 13:30:00+00:00,468.5155128364715,2.0,target_hit_partial,h_ema21,train
2024-06-11 17:30:00+00:00,465.085,463.35724358176424,468.54051283647146,2024-06-12 18:30:00+00:00,473.485,4.861796438052012,trail_exit,h_ema21,train
2024-06-24 19:30:00+00:00,476.075,474.07561070911873,480.0737785817625,2024-06-26 13:30:00+00:00,480.0487785817625,2.0,target_hit_partial,h_ema50,train
2024-06-24 19:30:00+00:00,476.075,474.07561070911873,480.0737785817625,2024-06-27 14:30:00+00:00,480.185,2.055627695289137,trail_exit,h_ema50,train
2024-07-02 17:30:00+00:00,485.065,482.94494471596096,489.3051105680781,2024-07-03 14:30:00+00:00,489.2801105680781,2.0,target_hit_partial,h_ema21,train
2024-07-02 17:30:00+00:00,485.065,482.94494471596096,489.3051105680781,2024-07-09 13:30:00+00:00,498.355,6.268704453159576,trail_exit,h_ema21,train
2024-07-12 14:30:00+00:00,495.09499999999997,492.89532547229754,499.4943490554048,2024-07-12 17:30:00+00:00,499.46934905540485,2.0,target_hit_partial,h_ema21,train
2024-07-12 14:30:00+00:00,495.09499999999997,492.89532547229754,499.4943490554048,2024-07-12 19:30:00+00:00,495.07,-0.01136531777093855,stop_hit,h_ema21,train
2024-07-15 19:30:00+00:00,496.905,494.5593474721379,501.5963050557241,2024-07-16 13:30:00+00:00,494.53434747213794,-1.0106580150738538,stop_hit,h_ema21,train
2024-07-19 13:30:00+00:00,479.17499999999995,476.30039569883985,484.92420860232016,2024-07-19 14:30:00+00:00,476.2753956988399,-1.0086968491593393,stop_hit,ema21,train
2024-07-22 14:30:00+00:00,481.395,478.241862538839,487.701274922322,2024-07-22 15:30:00+00:00,478.216862538839,-1.0079286108861147,stop_hit,ema21,train
2024-07-26 16:30:00+00:00,464.395,460.6667191633512,471.8515616732975,2024-07-29 14:30:00+00:00,463.365,-0.2762667419994594,trail_exit,ema100,train
2024-07-31 14:30:00+00:00,469.60499999999996,465.6375480699888,477.5399038600223,2024-08-01 13:30:00+00:00,469.845,0.060492226303896175,trail_exit,ema50,train
2024-08-02 13:30:00+00:00,450.91499999999996,447.291925141126,458.1611497177479,2024-08-02 14:30:00+00:00,447.266925141126,-1.0069002162455312,stop_hit,ema50,train
2024-08-06 16:30:00+00:00,443.515,438.16340073887187,454.2181985222562,2024-08-06 19:30:00+00:00,439.57500000000005,-0.736228519317306,trail_exit,ema200,train
2024-08-07 19:30:00+00:00,437.72499999999997,432.1173748350804,448.9402503298391,2024-08-08 17:30:00+00:00,448.9152503298391,2.0,target_hit_partial,ema200,train
2024-08-07 19:30:00+00:00,437.72499999999997,432.1173748350804,448.9402503298391,2024-08-14 13:30:00+00:00,460.375,4.039143012213961,trail_exit,ema200,train
2024-08-15 18:30:00+00:00,474.325,471.35176090595746,480.27147818808504,2024-08-19 19:30:00+00:00,480.24647818808506,2.0,target_hit_partial,ema21,train
2024-08-15 18:30:00+00:00,474.325,471.35176090595746,480.27147818808504,2024-08-20 13:30:00+00:00,480.475,2.068451209431081,trail_exit,ema21,train
2024-08-23 14:30:00+00:00,482.28499999999997,479.4480399066347,487.95892018673055,2024-08-23 15:30:00+00:00,479.4230399066347,-1.0088122494420855,stop_hit,h_ema21,train
2024-08-26 16:30:00+00:00,475.935,472.9536074422952,481.8977851154096,2024-08-27 13:30:00+00:00,472.92860744229523,-1.008385343263627,stop_hit,ema21,train
2024-08-27 17:30:00+00:00,477.30499999999995,474.6883692428868,482.5382615142263,2024-08-28 13:30:00+00:00,474.6633692428868,-1.0095542712444299,stop_hit,ema21,train
2024-08-28 19:30:00+00:00,472.185,469.46985564451984,477.61528871096033,2024-08-29 13:30:00+00:00,477.59028871096035,2.0,target_hit_partial,ema21,train
2024-08-28 19:30:00+00:00,472.185,469.46985564451984,477.61528871096033,2024-08-29 17:30:00+00:00,473.245,0.3904028151801694,trail_exit,ema21,train
2024-09-05 14:30:00+00:00,464.35499999999996,461.3280133315545,470.40897333689094,2024-09-05 15:30:00+00:00,461.3030133315545,-1.0082590386870836,stop_hit,ema21,train
2024-09-05 18:30:00+00:00,461.575,458.43204690135696,467.86090619728606,2024-09-06 13:30:00+00:00,458.407046901357,-1.007954302598652,stop_hit,ema21,train
2024-09-09 16:30:00+00:00,454.22499999999997,450.91150244518934,460.8519951096212,2024-09-10 15:30:00+00:00,453.425,-0.24143672562501012,trail_exit,donchian_low,train
2024-09-13 17:30:00+00:00,476.215,473.36672264387846,481.911554712243,2024-09-16 13:30:00+00:00,473.3417226438785,-1.008777235105369,stop_hit,ema50,train
2024-09-16 17:30:00+00:00,472.015,469.4413331802223,477.1623336395554,2024-09-17 14:30:00+00:00,477.13733363955544,2.0,target_hit_partial,ema21,train
2024-09-16 17:30:00+00:00,472.015,469.4413331802223,477.1623336395554,2024-09-17 15:30:00+00:00,473.755,0.6760781879879433,trail_exit,ema21,train
2024-09-18 13:30:00+00:00,474.72499999999997,472.3837879573148,479.40742408537034,2024-09-18 15:30:00+00:00,472.3587879573148,-1.0106782297135737,stop_hit,ema21,train
2024-09-20 16:30:00+00:00,482.065,479.0200136751055,488.15497264978904,2024-09-24 13:30:00+00:00,480.94500000000005,-0.36781774382475885,trail_exit,h_ema21,train
2024-09-26 18:30:00+00:00,489.59499999999997,487.2057152949625,494.37356941007494,2024-09-27 14:30:00+00:00,487.845,-0.7324367817323342,trail_exit,h_ema21,train
2024-09-30 19:30:00+00:00,485.205,483.0307748141718,489.5534503716563,2024-10-01 13:30:00+00:00,483.00577481417184,-1.0114983490040177,stop_hit,h_ema21,train
2024-10-01 16:30:00+00:00,480.585,477.7821044478228,486.19079110435433,2024-10-02 13:30:00+00:00,477.7571044478228,-1.0089193477011864,stop_hit,ema21,train
2024-10-04 13:30:00+00:00,487.47499999999997,485.01468215438206,492.3956356912358,2024-10-04 14:30:00+00:00,484.9896821543821,-1.0101612887312528,stop_hit,ema21,train
2024-10-16 13:30:00+00:00,491.205,489.11218625835807,495.3906274832838,2024-10-16 14:30:00+00:00,489.0871862583581,-1.0119456402175395,stop_hit,h_ema21,train
2024-10-16 17:30:00+00:00,490.11499999999995,488.02358670150363,494.2978265969926,2024-10-17 13:30:00+00:00,494.2728265969926,2.0,target_hit_partial,ema21,train
2024-10-16 17:30:00+00:00,490.11499999999995,488.02358670150363,494.2978265969926,2024-10-17 13:30:00+00:00,493.345,1.5444101853623926,trail_exit,ema21,train
2024-10-21 14:30:00+00:00,495.16499999999996,493.2262626554013,499.0424746891973,2024-10-21 15:30:00+00:00,493.2012626554013,-1.012894990685369,stop_hit,h_ema21,train
2024-10-21 19:30:00+00:00,494.465,492.51805610220424,498.35888779559144,2024-10-22 13:30:00+00:00,492.49305610220426,-1.012840637076539,stop_hit,h_ema21,train
2024-10-22 17:30:00+00:00,495.145,493.19156441392676,499.05187117214643,2024-10-23 13:30:00+00:00,493.1665644139268,-1.0127979648667258,stop_hit,h_ema21,train
2024-10-24 14:30:00+00:00,490.78499999999997,488.4856428374164,495.38371432516715,2024-10-25 13:30:00+00:00,495.35871432516717,2.0,target_hit_partial,ema21,train
2024-10-24 14:30:00+00:00,490.78499999999997,488.4856428374164,495.38371432516715,2024-10-25 16:30:00+00:00,496.925,2.670311554861296,trail_exit,ema21,train
2024-10-31 19:30:00+00:00,485.55499999999995,483.3107057978311,490.0435884043377,2024-11-01 13:30:00+00:00,490.0185884043377,2.0,target_hit_partial,ema21,train
2024-10-31 19:30:00+00:00,485.55499999999995,483.3107057978311,490.0435884043377,2024-11-01 17:30:00+00:00,487.71500000000003,0.9624406630434947,trail_exit,ema21,train
2024-11-04 15:30:00+00:00,488.35499999999996,485.7917538151111,493.48149236977764,2024-11-04 16:30:00+00:00,485.76675381511114,-1.0097532574699069,stop_hit,ema21,train
2024-11-04 18:30:00+00:00,487.17499999999995,484.6493943629006,492.2262112741987,2024-11-05 16:30:00+00:00,492.2012112741987,2.0,target_hit_partial,ema21,train
2024-11-04 18:30:00+00:00,487.17499999999995,484.6493943629006,492.2262112741987,2024-11-11 14:30:00+00:00,513.085,10.258925470944616,trail_exit,ema21,train
2024-11-12 19:30:00+00:00,513.135,511.38055694370905,516.6438861125819,2024-11-13 14:30:00+00:00,511.3555569437091,-1.014249536290354,stop_hit,h_ema21,train
2024-11-15 20:30:00+00:00,496.275,493.93512572445235,500.95474855109524,2024-11-18 15:30:00+00:00,500.92974855109526,2.0,target_hit_partial,ema21,train
2024-11-15 20:30:00+00:00,496.275,493.93512572445235,500.95474855109524,2024-11-18 18:30:00+00:00,499.19500000000005,1.2479302971595214,trail_exit,ema21,train
2024-11-18 20:30:00+00:00,500.47499999999997,498.31932083950966,504.7863583209806,2024-11-19 14:30:00+00:00,498.2943208395097,-1.0115972731277372,stop_hit,ema21,train
2024-11-19 16:30:00+00:00,501.36499999999995,499.20476781501554,505.68546436996877,2024-11-20 14:30:00+00:00,499.17976781501557,-1.0115728300752809,stop_hit,ema21,train
2024-11-20 17:30:00+00:00,500.22499999999997,497.81560195428443,505.04379609143103,2024-11-21 14:30:00+00:00,497.79060195428445,-1.0103760356427751,stop_hit,ema21,train
2024-11-25 14:30:00+00:00,509.92499999999995,507.50611599708196,514.7627680058359,2024-11-25 15:30:00+00:00,507.481115997082,-1.010335344716745,stop_hit,ema21,train
2024-11-26 18:30:00+00:00,508.55499999999995,506.36073694376336,512.9435261124731,2024-11-27 14:30:00+00:00,506.3357369437634,-1.0113933468136018,stop_hit,h_ema21,train
2024-11-29 14:30:00+00:00,505.955,503.9410066343343,509.9829867313313,2024-11-29 16:30:00+00:00,509.95798673133135,2.0,target_hit_partial,ema21,train
2024-11-29 14:30:00+00:00,505.955,503.9410066343343,509.9829867313313,2024-11-29 17:30:00+00:00,505.93,-0.01241314913255149,stop_hit,ema21,train
2024-12-09 18:30:00+00:00,523.265,521.6585294564743,526.4779410870514,2024-12-09 19:30:00+00:00,521.6335294564743,-1.0155620656106836,stop_hit,h_ema21,train
2024-12-12 18:30:00+00:00,528.605,526.8500768173552,532.1148463652896,2024-12-12 19:30:00+00:00,526.8250768173552,-1.0142456377847264,stop_hit,h_ema21,train
2024-12-13 18:30:00+00:00,529.155,527.0625711205854,533.3398577588291,2024-12-16 14:30:00+00:00,533.3148577588291,2.0,target_hit_partial,h_ema21,train
2024-12-13 18:30:00+00:00,529.155,527.0625711205854,533.3398577588291,2024-12-17 14:30:00+00:00,534.195,2.408684017690577,trail_exit,h_ema21,train
2024-12-17 16:30:00+00:00,536.435,534.427218367824,540.4505632643518,2024-12-17 18:30:00+00:00,535.095,-0.6674032566717437,trail_exit,h_ema21,train
2024-12-20 16:30:00+00:00,521.485,517.8998074479038,528.6553851041925,2024-12-20 19:30:00+00:00,520.905,-0.16177652708246182,trail_exit,ema21,train
2024-12-23 16:30:00+00:00,519.9549999999999,516.4196955564299,527.0256088871399,2024-12-24 14:30:00+00:00,527.00060888714,2.0,target_hit_partial,ema21,train
2024-12-23 16:30:00+00:00,519.9549999999999,516.4196955564299,527.0256088871399,2024-12-27 14:30:00+00:00,519.93,-0.0070715267663714765,stop_hit,ema21,train
2024-12-27 16:30:00+00:00,521.375,518.2913391980637,527.5423216038726,2024-12-27 17:30:00+00:00,518.2663391980637,-1.0081072470695478,stop_hit,ema21,train
2024-12-30 17:30:00+00:00,518.125,514.6673613304441,525.0402773391118,2024-12-30 20:30:00+00:00,515.5450000000001,-0.7461739778411607,trail_exit,ema21,train
2024-12-31 15:30:00+00:00,515.975,512.8356664363521,522.2536671272959,2024-12-31 16:30:00+00:00,512.8106664363521,-1.0079634736141028,stop_hit,ema21,train
2025-01-03 15:30:00+00:00,514.3149999999999,510.6543857327248,521.6362285345502,2025-01-06 14:30:00+00:00,521.6112285345503,2.0,target_hit_partial,ema21,holdout
2025-01-03 15:30:00+00:00,514.3149999999999,510.6543857327248,521.6362285345502,2025-01-06 18:30:00+00:00,523.465,2.4995804889355555,trail_exit,ema21,holdout
2025-01-08 16:30:00+00:00,514.605,511.48361099294937,520.8477780141013,2025-01-08 17:30:00+00:00,511.4586109929494,-1.0080092548360704,stop_hit,ema21,holdout
2025-01-10 18:30:00+00:00,509.565,505.70399997624935,517.2870000475014,2025-01-13 14:30:00+00:00,505.6789999762494,-1.0064750064351702,stop_hit,ema21,holdout
2025-01-14 14:30:00+00:00,508.765,505.45719720536067,515.3806055892786,2025-01-14 15:30:00+00:00,505.4321972053607,-1.0075578870785442,stop_hit,ema100,holdout
2025-01-14 18:30:00+00:00,505.54499999999996,502.1457805180733,512.3434389638533,2025-01-14 19:30:00+00:00,502.12078051807333,-1.0073546295356626,stop_hit,ema50,holdout
2025-01-17 18:30:00+00:00,523.005,519.1869603532322,530.6410792935357,2025-01-22 14:30:00+00:00,530.6160792935357,2.0,target_hit_partial,ema21,holdout
2025-01-17 18:30:00+00:00,523.005,519.1869603532322,530.6410792935357,2025-01-23 14:30:00+00:00,529.275,1.6422040052171447,trail_exit,ema21,holdout
2025-01-27 14:30:00+00:00,511.025,509.1081193838495,514.8587612323009,2025-01-27 15:30:00+00:00,514.833761232301,2.0,target_hit_partial,h_ema21,holdout
2025-01-27 14:30:00+00:00,511.025,509.1081193838495,514.8587612323009,2025-01-27 15:30:00+00:00,512.945,1.0016273229659227,trail_exit,h_ema21,holdout
2025-01-27 19:30:00+00:00,513.925,510.72389554089744,520.327208918205,2025-01-28 16:30:00+00:00,520.302208918205,2.0,target_hit_partial,ema21,holdout
2025-01-27 19:30:00+00:00,513.925,510.72389554089744,520.327208918205,2025-01-29 15:30:00+00:00,519.825,1.8431138612871971,trail_exit,ema21,holdout
2025-01-29 17:30:00+00:00,520.8249999999999,518.0310324220727,526.4129351558544,2025-01-29 18:30:00+00:00,518.0060324220727,-1.0089478490006403,stop_hit,ema21,holdout
2025-01-29 20:30:00+00:00,522.175,519.1212438889555,528.2825122220888,2025-01-30 14:30:00+00:00,520.885,-0.42243059140658157,trail_exit,ema21,holdout
2025-02-03 16:30:00+00:00,518.145,514.3502910600157,525.7344178799685,2025-02-05 16:30:00+00:00,525.7094178799686,2.0,target_hit_partial,ema21,holdout
2025-02-03 16:30:00+00:00,518.145,514.3502910600157,525.7344178799685,2025-02-07 14:30:00+00:00,526.775,2.274219218519499,trail_exit,ema21,holdout
2025-02-07 18:30:00+00:00,525.9449999999999,523.2153053586076,531.4043892827847,2025-02-07 19:30:00+00:00,523.1903053586076,-1.0091585335666795,stop_hit,ema21,holdout
2025-02-10 14:30:00+00:00,527.245,524.6417386562905,532.451522687419,2025-02-11 16:30:00+00:00,527.875,0.2420041312879789,trail_exit,ema21,holdout
2025-02-12 17:30:00+00:00,527.985,525.5616828018494,532.8316343963012,2025-02-13 14:30:00+00:00,532.8066343963012,2.0,target_hit_partial,ema21,holdout
2025-02-12 17:30:00+00:00,527.985,525.5616828018494,532.8316343963012,2025-02-13 17:30:00+00:00,531.725,1.5433390242326857,trail_exit,ema21,holdout
2025-02-19 16:30:00+00:00,538.8249999999999,536.9551684108424,542.5646631783151,2025-02-19 19:30:00+00:00,538.8050000000001,-0.010696150453249578,trail_exit,h_ema21,holdout
2025-02-20 19:30:00+00:00,535.925,533.8247293453642,540.1255413092715,2025-02-21 14:30:00+00:00,533.7997293453642,-1.011903227779142,stop_hit,h_ema21,holdout
2025-02-25 17:30:00+00:00,514.3349999999999,511.00071121479266,521.0035775704144,2025-02-26 17:30:00+00:00,513.945,-0.11696647324914593,trail_exit,ema21,holdout
2025-02-27 18:30:00+00:00,512.295,508.53271628557275,519.8195674288544,2025-02-27 19:30:00+00:00,508.50771628557277,-1.0066449002514377,stop_hit,ema50,holdout
2025-02-28 15:30:00+00:00,504.22499999999997,500.04722419909,512.5805516018199,2025-02-28 17:30:00+00:00,500.02222419909003,-1.0059840453847553,stop_hit,ema100,holdout
2025-03-03 14:30:00+00:00,511.54499999999996,507.2971090402098,520.0407819195802,2025-03-03 15:30:00+00:00,507.27210904020984,-1.0058852734772674,stop_hit,ema100,holdout
2025-03-03 19:30:00+00:00,503.185,498.70690109007154,512.1411978198569,2025-03-03 20:30:00+00:00,498.68190109007156,-1.0055827261752859,stop_hit,ema100,holdout
2025-03-04 17:30:00+00:00,495.515,490.26807054247473,506.0088589150505,2025-03-04 20:30:00+00:00,495.485,-0.005717629757142264,trail_exit,ema200,holdout
2025-03-05 17:30:00+00:00,497.60499999999996,492.1122151740319,508.59056965193605,2025-03-06 14:30:00+00:00,492.08721517403194,-1.0045514253319712,stop_hit,ema200,holdout
2025-03-25 18:30:00+00:00,492.16499999999996,489.6950405781351,497.1049188437297,2025-03-26 13:30:00+00:00,489.6700405781351,-1.0101216237719006,stop_hit,ema21,holdout
2025-05-05 18:30:00+00:00,488.325,485.4025768257295,494.16984634854094,2025-05-06 13:30:00+00:00,485.37757682572953,-1.0085545448106494,stop_hit,ema100,holdout
2025-05-08 19:30:00+00:00,492.325,489.0543347567602,498.8663304864795,2025-05-09 13:30:00+00:00,489.02933475676025,-1.0076437049165,stop_hit,ema100,holdout
2025-05-16 16:30:00+00:00,519.885,517.3454781538921,524.9640436922157,2025-05-19 13:30:00+00:00,517.3204781538922,-1.0098443728839321,stop_hit,h_ema21,holdout
2025-05-19 16:30:00+00:00,520.8149999999999,518.3947042607333,525.6555914785332,2025-05-20 13:30:00+00:00,518.3697042607333,-1.0103293162047844,stop_hit,h_ema21,holdout
2025-05-20 15:30:00+00:00,519.725,517.3571806115339,524.4606387769323,2025-05-20 17:30:00+00:00,517.9250000000001,-0.7601931164040217,trail_exit,h_ema21,holdout
2025-05-22 13:30:00+00:00,513.6949999999999,510.6280509344222,519.8288981311554,2025-05-22 19:30:00+00:00,513.985,0.09455651000368029,trail_exit,h_ema21,holdout
2025-05-23 17:30:00+00:00,511.505,508.3123891449372,517.8902217101256,2025-05-27 13:30:00+00:00,517.8652217101256,2.0,target_hit_partial,h_ema21,holdout
2025-05-23 17:30:00+00:00,511.505,508.3123891449372,517.8902217101256,2025-05-28 14:30:00+00:00,521.025,2.981885495034029,trail_exit,h_ema21,holdout
2025-05-30 18:30:00+00:00,517.015,514.1134386160511,522.8181227678978,2025-06-02 18:30:00+00:00,522.7931227678978,2.0,target_hit_partial,h_ema21,holdout
2025-05-30 18:30:00+00:00,517.015,514.1134386160511,522.8181227678978,2025-06-05 16:30:00+00:00,529.195,4.1977399021707615,trail_exit,h_ema21,holdout
2025-06-10 16:30:00+00:00,532.905,530.7254208936423,537.2641582127153,2025-06-11 17:30:00+00:00,530.7004208936423,-1.0114701044467962,stop_hit,h_ema21,holdout
2025-06-13 15:30:00+00:00,530.525,527.9561083436039,535.6627833127922,2025-06-13 17:30:00+00:00,527.9311083436039,-1.0097318234257686,stop_hit,h_ema21,holdout
2025-06-16 14:30:00+00:00,534.8349999999999,531.985232162099,540.5345356758017,2025-06-17 13:30:00+00:00,531.960232162099,-1.0087726444475533,stop_hit,h_ema21,holdout
2025-06-17 16:30:00+00:00,532.715,530.5193980358722,537.1062039282557,2025-06-17 17:30:00+00:00,530.4943980358722,-1.0113863989960075,stop_hit,h_ema21,holdout
2025-06-20 18:30:00+00:00,527.645,524.8995832063429,533.1358335873142,2025-06-23 13:30:00+00:00,524.8745832063429,-1.0091060854795295,stop_hit,ema21,holdout
2025-06-23 17:30:00+00:00,530.405,527.332696024247,536.549607951506,2025-06-24 13:30:00+00:00,536.524607951506,2.0,target_hit_partial,ema21,holdout
2025-06-23 17:30:00+00:00,530.405,527.332696024247,536.549607951506,2025-06-25 15:30:00+00:00,540.4350000000001,3.2646509196869924,trail_exit,ema21,holdout
2025-07-01 17:30:00+00:00,547.8249999999999,545.7395432650487,551.9959134699023,2025-07-03 13:30:00+00:00,551.9709134699024,2.0,target_hit_partial,h_ema21,holdout
2025-07-01 17:30:00+00:00,547.8249999999999,545.7395432650487,551.9959134699023,2025-07-07 13:30:00+00:00,553.345,2.6469021905310557,trail_exit,h_ema21,holdout
2025-07-14 15:30:00+00:00,555.6949999999999,553.8418266430202,559.4013467139594,2025-07-15 13:30:00+00:00,559.3763467139594,2.0,target_hit_partial,h_ema21,holdout
2025-07-14 15:30:00+00:00,555.6949999999999,553.8418266430202,559.4013467139594,2025-07-15 16:30:00+00:00,558.2950000000001,1.4029988021399142,trail_exit,h_ema21,holdout
2025-07-15 18:30:00+00:00,559.485,557.780424638862,562.8941507222761,2025-07-15 19:30:00+00:00,557.755424638862,-1.0146664093415536,stop_hit,h_ema21,holdout
2025-07-21 13:30:00+00:00,562.135,560.6451139367778,565.1147721264444,2025-07-21 14:30:00+00:00,565.0897721264445,2.0,target_hit_partial,h_ema21,holdout
2025-07-21 13:30:00+00:00,562.135,560.6451139367778,565.1147721264444,2025-07-21 19:30:00+00:00,564.135,1.3423845281662203,trail_exit,h_ema21,holdout
2025-07-22 17:30:00+00:00,561.845,560.05916966494,565.4166606701201,2025-07-23 13:30:00+00:00,560.03416966494,-1.0139990902322402,stop_hit,h_ema21,holdout
2025-07-24 13:30:00+00:00,565.155,563.5051418388713,568.4547163222574,2025-07-28 13:30:00+00:00,568.4297163222574,2.0,target_hit_partial,h_ema21,holdout
2025-07-24 13:30:00+00:00,565.155,563.5051418388713,568.4547163222574,2025-07-28 16:30:00+00:00,567.525,1.4364871210375167,trail_exit,h_ema21,holdout
2025-07-30 16:30:00+00:00,569.395,567.8322713986612,572.5204572026776,2025-07-30 18:30:00+00:00,567.8072713986612,-1.015997659464708,stop_hit,h_ema21,holdout
2025-08-01 16:30:00+00:00,556.985,553.6832838026523,563.5884323946954,2025-08-01 17:30:00+00:00,553.6582838026524,-1.0075718197766543,stop_hit,ema21,holdout
2025-08-04 14:30:00+00:00,562.845,559.2092174539221,570.116565092156,2025-08-05 14:30:00+00:00,561.065,-0.48957823451793536,trail_exit,ema21,holdout
2025-08-08 16:30:00+00:00,574.045,571.563872958916,579.0072540821678,2025-08-11 17:30:00+00:00,573.855,-0.07657810215027726,trail_exit,h_ema21,holdout
2025-08-21 18:30:00+00:00,562.915,560.2638075927516,568.2173848144967,2025-08-22 13:30:00+00:00,568.1923848144967,2.0,target_hit_partial,ema21,holdout
2025-08-21 18:30:00+00:00,562.915,560.2638075927516,568.2173848144967,2025-08-25 18:30:00+00:00,571.725,3.323033053321052,trail_exit,ema21,holdout
2025-08-26 16:30:00+00:00,571.595,569.5833622595628,575.6182754808744,2025-08-28 13:30:00+00:00,575.5932754808745,2.0,target_hit_partial,ema21,holdout
2025-08-26 16:30:00+00:00,571.595,569.5833622595628,575.6182754808744,2025-08-28 13:30:00+00:00,573.785,1.088665198498397,trail_exit,ema21,holdout
2025-08-29 19:30:00+00:00,570.125,568.1290583330737,574.1168833338527,2025-09-02 13:30:00+00:00,568.1040583330737,-1.0125254161553108,stop_hit,ema21,holdout
2025-09-02 17:30:00+00:00,562.865,560.2293241295702,568.1363517408597,2025-09-03 13:30:00+00:00,568.1113517408597,2.0,target_hit_partial,ema21,holdout
2025-09-02 17:30:00+00:00,562.865,560.2293241295702,568.1363517408597,2025-09-03 17:30:00+00:00,567.455,1.7414887966673431,trail_exit,ema21,holdout
2025-09-04 17:30:00+00:00,573.0749999999999,570.8348148519854,577.5553702960291,2025-09-05 13:30:00+00:00,577.5303702960291,2.0,target_hit_partial,ema21,holdout
2025-09-04 17:30:00+00:00,573.0749999999999,570.8348148519854,577.5553702960291,2025-09-05 13:30:00+00:00,575.125,0.9151029332628762,trail_exit,ema21,holdout
2025-09-05 17:30:00+00:00,574.645,572.2913053289326,579.3523893421348,2025-09-08 13:30:00+00:00,579.3273893421348,2.0,target_hit_partial,ema21,holdout
2025-09-05 17:30:00+00:00,574.645,572.2913053289326,579.3523893421348,2025-09-08 18:30:00+00:00,577.985,1.4190455716524015,trail_exit,ema21,holdout
2025-09-09 16:30:00+00:00,579.285,577.3367797819417,583.1814404361165,2025-09-10 13:30:00+00:00,583.1564404361166,2.0,target_hit_partial,h_ema21,holdout
2025-09-09 16:30:00+00:00,579.285,577.3367797819417,583.1814404361165,2025-09-10 15:30:00+00:00,581.735,1.2575580405596392,trail_exit,h_ema21,holdout
2025-09-11 15:30:00+00:00,584.715,582.808927177896,588.5271456442082,2025-09-15 13:30:00+00:00,588.5021456442082,2.0,target_hit_partial,h_ema21,holdout
2025-09-11 15:30:00+00:00,584.715,582.808927177896,588.5271456442082,2025-09-16 13:30:00+00:00,591.385,3.4993416424861814,trail_exit,h_ema21,holdout
2025-09-24 13:30:00+00:00,599.605,598.0885977127253,602.6378045745494,2025-09-24 14:30:00+00:00,598.0635977127254,-1.01648639032648,stop_hit,h_ema21,holdout
2025-09-24 17:30:00+00:00,595.905,594.1683375227287,599.3783249545424,2025-09-25 13:30:00+00:00,594.1433375227288,-1.014395428200452,stop_hit,h_ema21,holdout
2025-09-25 16:30:00+00:00,593.605,591.5316567826683,597.7516864346635,2025-09-25 17:30:00+00:00,591.5066567826683,-1.012057820331431,stop_hit,ema21,holdout
2025-09-25 19:30:00+00:00,593.005,590.8225491805839,597.3699016388322,2025-09-26 13:30:00+00:00,592.205,-0.3665603792226543,trail_exit,ema21,holdout
2025-09-26 15:30:00+00:00,593.795,591.4533730137546,598.4782539724907,2025-09-29 13:30:00+00:00,598.4532539724908,2.0,target_hit_partial,ema21,holdout
2025-09-26 15:30:00+00:00,593.795,591.4533730137546,598.4782539724907,2025-09-29 14:30:00+00:00,599.445,2.41285227458854,trail_exit,ema21,holdout
2025-09-29 18:30:00+00:00,599.355,597.2101296307827,603.6447407384346,2025-09-30 13:30:00+00:00,597.1851296307827,-1.0116557160557447,stop_hit,h_ema21,holdout
2025-09-30 18:30:00+00:00,598.605,596.4560133727684,602.9029732544632,2025-10-01 13:30:00+00:00,596.4310133727685,-1.011633390214337,stop_hit,h_ema21,holdout
2025-10-08 13:30:00+00:00,605.435,603.6482822567343,609.0084354865312,2025-10-08 14:30:00+00:00,608.9834354865312,2.0,target_hit_partial,h_ema21,holdout
2025-10-08 13:30:00+00:00,605.435,603.6482822567343,609.0084354865312,2025-10-09 13:30:00+00:00,609.635,2.350679068269399,trail_exit,h_ema21,holdout
2025-10-09 16:30:00+00:00,609.745,608.0182981296267,613.1984037407466,2025-10-09 17:30:00+00:00,607.9932981296267,-1.0144784692881421,stop_hit,h_ema21,holdout
2025-10-13 14:30:00+00:00,599.675,595.8899368678472,607.2451262643056,2025-10-14 13:30:00+00:00,595.8649368678472,-1.006604909648035,stop_hit,ema21,holdout
2025-10-14 16:30:00+00:00,600.895,597.2305950963016,608.2238098073967,2025-10-14 19:30:00+00:00,597.2055950963016,-1.0068223901716609,stop_hit,ema21,holdout
2025-10-22 19:30:00+00:00,604.7049999999999,601.7675664279489,610.5798671441021,2025-10-23 17:30:00+00:00,610.5548671441021,2.0,target_hit_partial,ema21,holdout
