entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-04-01 01:00:00+00:00,3161.5150000000003,3136.5221074436918,3211.5007851126175,2025-04-01 05:45:00+00:00,3136.5071074436914,-1.0006001706271705,stop_hit,h_ema21,holdout
2025-04-02 16:15:00+00:00,3171.715,3163.4811414823293,3188.1827170353417,2025-04-02 17:30:00+00:00,3163.466141482329,-1.0018217461434558,stop_hit,h_ema21,holdout
2025-04-08 00:45:00+00:00,3005.0150000000003,2994.6730187967673,3025.6989624064663,2025-04-08 06:15:00+00:00,3025.683962406466,2.0,scaleout_tier_1,ema50,holdout
2025-04-08 00:45:00+00:00,3005.0150000000003,2994.6730187967673,3025.6989624064663,2025-04-08 09:15:00+00:00,3009.9849999999997,0.48056556111760107,trail_exit,ema50,holdout
2025-04-08 12:00:00+00:00,3034.215,3025.0624775743972,3052.520044851206,2025-04-08 12:15:00+00:00,3025.047477574397,-1.0016388924607675,stop_hit,ema21,holdout
2025-04-10 02:15:00+00:00,3121.715,3105.3508277001656,3154.443344599669,2025-04-10 07:45:00+00:00,3124.4849999999997,0.16927223383168213,trail_exit,h_ema21,holdout
2025-04-10 12:00:00+00:00,3142.4150000000004,3131.3689920432084,3164.5070159135844,2025-04-10 14:30:00+00:00,3164.492015913584,2.0,scaleout_tier_1,h_ema21,holdout
2025-04-10 12:00:00+00:00,3142.4150000000004,3131.3689920432084,3175.5530238703764,2025-04-10 15:00:00+00:00,3175.538023870376,3.0,scaleout_tier_2,h_ema21,holdout
2025-04-10 12:00:00+00:00,3142.4150000000004,3131.3689920432084,3186.5990318271683,2025-04-10 15:15:00+00:00,3186.584031827168,4.0,scaleout_tier_3,h_ema21,holdout
2025-04-15 01:15:00+00:00,3233.715,3227.6775225267043,3245.789954946592,2025-04-15 07:30:00+00:00,3235.785,0.3428584221068214,trail_exit,h_ema21,holdout
2025-04-15 17:45:00+00:00,3244.8150000000005,3237.670089058643,3259.1048218827154,2025-04-15 22:00:00+00:00,3248.3849999999998,0.49965633292008366,eod_force_close,h_ema21,holdout
2025-05-02 02:30:00+00:00,3254.715,3245.410604083171,3273.323791833658,2025-05-02 09:30:00+00:00,3273.308791833658,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-02 02:30:00+00:00,3254.715,3245.410604083171,3273.323791833658,2025-05-02 12:45:00+00:00,3257.5849999999996,0.3084563496280753,trail_exit,h_ema21,holdout
2025-05-06 12:45:00+00:00,3397.9150000000004,3387.220821637982,3419.303356724037,2025-05-06 14:30:00+00:00,3387.205821637982,-1.0014026323007292,stop_hit,h_ema21,holdout
2025-05-08 12:30:00+00:00,3359.8150000000005,3349.198348009831,3381.0483039803394,2025-05-08 15:15:00+00:00,3349.1833480098308,-1.0014128747946356,stop_hit,h_ema21,holdout
2025-05-09 11:30:00+00:00,3338.8150000000005,3329.0790174591257,3358.28696508175,2025-05-09 14:00:00+00:00,3329.0640174591254,-1.0015406765508619,stop_hit,h_ema21,holdout
2025-05-15 01:00:00+00:00,3190.215,3182.8792404058463,3204.886519188308,2025-05-15 01:30:00+00:00,3182.864240405846,-1.002044778023026,stop_hit,h_ema21,holdout
2025-05-16 17:00:00+00:00,3192.6150000000002,3180.670264217175,3216.504471565651,2025-05-18 22:00:00+00:00,3219.9849999999997,2.2913859709942903,eod_force_close,h_ema21,holdout
2025-05-20 07:45:00+00:00,3224.5150000000003,3215.805620883743,3241.933758232515,2025-05-20 11:15:00+00:00,3241.918758232515,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 07:45:00+00:00,3224.5150000000003,3215.805620883743,3250.6431373487726,2025-05-20 13:45:00+00:00,3250.6281373487723,3.0,scaleout_tier_2,ema21,holdout
2025-05-20 07:45:00+00:00,3224.5150000000003,3215.805620883743,3259.35251646503,2025-05-20 13:45:00+00:00,3259.3375164650297,4.0,scaleout_tier_3,ema21,holdout
2025-05-21 18:00:00+00:00,3318.8150000000005,3308.852518439253,3338.7399631214957,2025-05-21 22:00:00+00:00,3317.9849999999997,-0.08331257578142515,eod_force_close,h_ema21,holdout
2025-05-22 01:15:00+00:00,3328.5150000000003,3320.5908061719865,3344.363387656028,2025-05-22 02:30:00+00:00,3344.3483876560276,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-22 01:15:00+00:00,3328.5150000000003,3320.5908061719865,3344.363387656028,2025-05-22 05:45:00+00:00,3328.5,-0.0018929370388819913,stop_hit,h_ema21,holdout
2025-05-23 00:30:00+00:00,3303.0150000000003,3295.9986161874726,3317.0477676250557,2025-05-23 00:45:00+00:00,3295.9836161874723,-1.0021378534015692,stop_hit,h_ema21,holdout
2025-05-23 11:45:00+00:00,3334.6150000000002,3326.170083399874,3351.504833200253,2025-05-23 12:30:00+00:00,3351.4898332002526,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-23 11:45:00+00:00,3334.6150000000002,3326.170083399874,3359.9497498003793,2025-05-23 15:45:00+00:00,3359.934749800379,3.0,scaleout_tier_2,h_ema21,holdout
2025-05-23 11:45:00+00:00,3334.6150000000002,3326.170083399874,3351.504833200253,2025-05-25 22:00:00+00:00,3355.5849999999996,2.483150632853564,eod_force_close,h_ema21,holdout
2025-05-26 14:15:00+00:00,3339.5150000000003,3332.9253178776753,3352.6943642446504,2025-05-26 22:00:00+00:00,3342.785,0.49623030964136655,eod_force_close,h_ema21,holdout
2025-05-28 00:30:00+00:00,3310.9150000000004,3305.395507199131,3321.9539856017395,2025-05-28 01:00:00+00:00,3305.3805071991305,-1.0027176410118632,stop_hit,ema21,holdout
2025-05-29 07:30:00+00:00,3305.3150000000005,3295.7729034207973,3324.399193158407,2025-05-29 11:15:00+00:00,3324.3841931584066,2.0,scaleout_tier_1,ema21,holdout
2025-05-29 07:30:00+00:00,3305.3150000000005,3295.7729034207973,3333.94128973761,2025-05-29 12:15:00+00:00,3333.9262897376097,3.0,scaleout_tier_2,ema21,holdout
2025-05-29 07:30:00+00:00,3305.3150000000005,3295.7729034207973,3343.4833863168133,2025-05-29 13:15:00+00:00,3343.468386316813,4.0,scaleout_tier_3,ema21,holdout
2025-05-30 12:15:00+00:00,3326.9150000000004,3317.2138879195995,3346.317224160802,2025-05-30 13:15:00+00:00,3318.5849999999996,-0.8586644428972113,trail_exit,ema21,holdout
2025-06-06 00:15:00+00:00,3386.6150000000002,3379.9531286302927,3399.9387427394154,2025-06-06 00:45:00+00:00,3379.9381286302923,-1.0022516195777262,stop_hit,h_ema21,holdout
2025-06-09 14:15:00+00:00,3347.0150000000003,3338.741491200522,3363.562017598957,2025-06-09 14:30:00+00:00,3338.7264912005217,-1.0018130155371652,stop_hit,ema21,holdout
2025-06-10 11:15:00+00:00,3359.9150000000004,3353.3568674423477,3373.031265115306,2025-06-10 11:45:00+00:00,3353.3418674423474,-1.0022872364760032,stop_hit,ema21,holdout
2025-06-11 08:00:00+00:00,3366.4150000000004,3359.3251806438857,3380.59463871223,2025-06-11 09:00:00+00:00,3359.3101806438854,-1.0021157097588658,stop_hit,ema21,holdout
2025-07-01 01:00:00+00:00,3326.6150000000002,3321.361543361595,3337.1219132768106,2025-07-01 05:00:00+00:00,3337.1069132768102,2.0,scaleout_tier_1,ema21,holdout
2025-07-01 01:00:00+00:00,3326.6150000000002,3321.361543361595,3342.3753699152157,2025-07-01 06:30:00+00:00,3342.3603699152154,3.0,scaleout_tier_2,ema21,holdout
2025-07-01 01:00:00+00:00,3326.6150000000002,3321.361543361595,3347.628826553621,2025-07-01 07:00:00+00:00,3347.6138265536206,4.0,scaleout_tier_3,ema21,holdout
2025-07-03 05:15:00+00:00,3363.9150000000004,3359.4251833864582,3372.894633227085,2025-07-03 09:00:00+00:00,3363.1849999999995,-0.16259015965130982,trail_exit,ema21,holdout
2025-07-04 01:30:00+00:00,3342.4150000000004,3337.911743928696,3351.421512142609,2025-07-04 02:45:00+00:00,3337.8967439286957,-1.0033309231726595,stop_hit,ema21,holdout
2025-07-04 03:45:00+00:00,3347.5150000000003,3342.5523895780466,3357.440220843908,2025-07-04 09:30:00+00:00,3344.5849999999996,-0.5904150740986893,trail_exit,ema21,holdout
2025-07-09 19:15:00+00:00,3324.8150000000005,3318.780848126429,3336.883303747143,2025-07-09 22:00:00+00:00,3322.1849999999995,-0.43585247025684337,eod_force_close,ema21,holdout
2025-07-10 00:45:00+00:00,3329.715,3325.0671606841256,3339.010678631749,2025-07-10 01:00:00+00:00,3325.0521606841253,-1.0032273060622159,stop_hit,ema21,holdout
2025-07-11 00:30:00+00:00,3337.6150000000002,3333.477539844999,3345.889920310003,2025-07-11 03:15:00+00:00,3345.874920310003,2.0,scaleout_tier_1,ema21,holdout
2025-07-11 00:30:00+00:00,3337.6150000000002,3333.477539844999,3350.0273804650046,2025-07-11 05:15:00+00:00,3350.0123804650043,3.0,scaleout_tier_2,ema21,holdout
2025-07-11 00:30:00+00:00,3337.6150000000002,3333.477539844999,3354.164840620006,2025-07-11 10:15:00+00:00,3354.1498406200058,4.0,scaleout_tier_3,ema21,holdout
2025-07-14 07:00:00+00:00,3381.6150000000002,3375.4272201363437,3393.990559727313,2025-07-14 09:00:00+00:00,3375.4122201363434,-1.002424132779582,stop_hit,ema21,holdout
2025-07-15 03:15:00+00:00,3362.9150000000004,3358.5812326625087,3371.582534674984,2025-07-15 05:00:00+00:00,3371.5675346749836,2.0,scaleout_tier_1,ema21,holdout
2025-07-15 03:15:00+00:00,3362.9150000000004,3358.5812326625087,3371.582534674984,2025-07-15 11:45:00+00:00,3362.9,-0.0034611918066208423,stop_hit,ema21,holdout
2025-07-21 11:30:00+00:00,3381.215,3376.6208003486954,3390.4033993026096,2025-07-21 12:30:00+00:00,3390.3883993026093,2.0,scaleout_tier_1,ema21,holdout
2025-07-21 11:30:00+00:00,3381.215,3376.6208003486954,3394.9975989539143,2025-07-21 12:45:00+00:00,3394.982598953914,3.0,scaleout_tier_2,ema21,holdout
2025-07-21 11:30:00+00:00,3381.215,3376.6208003486954,3399.591798605219,2025-07-21 13:45:00+00:00,3399.5767986052188,4.0,scaleout_tier_3,ema21,holdout
2025-07-22 12:15:00+00:00,3404.0150000000003,3399.983352056788,3424.1732397160613,2025-07-22 13:15:00+00:00,3424.158239716061,5.0,scaleout_tier_4,h_ema21,holdout
2025-07-22 12:15:00+00:00,3404.0150000000003,3399.983352056788,3428.2048876592735,2025-07-22 13:30:00+00:00,3428.189887659273,6.0,scaleout_tier_5,h_ema21,holdout
2025-08-04 07:00:00+00:00,3415.1150000000002,3409.7128317486886,3425.9193365026235,2025-08-04 07:15:00+00:00,3409.6978317486883,-1.0027766628698922,stop_hit,h_ema21,holdout
2025-08-04 11:15:00+00:00,3417.3150000000005,3411.784699113988,3428.375601772025,2025-08-04 13:15:00+00:00,3428.360601772025,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-04 11:15:00+00:00,3417.3150000000005,3411.784699113988,3433.9059026580376,2025-08-04 13:45:00+00:00,3433.8909026580372,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-06 00:30:00+00:00,3440.0150000000003,3436.5292534532014,3446.9864930935983,2025-08-06 00:45:00+00:00,3436.514253453201,-1.0043032388611566,stop_hit,h_ema21,holdout
2025-08-12 01:15:00+00:00,3407.5150000000003,3402.1643064887194,3418.2163870225622,2025-08-12 01:30:00+00:00,3402.149306488719,-1.002803374921158,stop_hit,ema21,holdout
2025-08-29 13:00:00+00:00,3476.0150000000003,3470.6995015881726,3486.645996823656,2025-08-29 13:45:00+00:00,3486.6309968236556,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-29 13:00:00+00:00,3476.0150000000003,3470.6995015881726,3491.9614952354837,2025-08-29 14:00:00+00:00,3491.9464952354833,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-29 13:00:00+00:00,3476.0150000000003,3470.6995015881726,3497.2769936473114,2025-08-29 14:00:00+00:00,3497.261993647311,4.0,scaleout_tier_3,h_ema21,holdout
2025-09-03 00:30:00+00:00,3604.8150000000005,3597.320676247161,3619.8036475056797,2025-09-03 01:15:00+00:00,3597.3056762471606,-1.002001514812413,stop_hit,h_ema21,holdout
2025-09-03 08:30:00+00:00,3607.8150000000005,3600.684874371083,3622.0752512578356,2025-09-03 10:00:00+00:00,3600.6698743710826,-1.002103749748741,stop_hit,h_ema21,holdout
2025-09-09 13:30:00+00:00,3700.9150000000004,3692.2480580902175,3718.2488838195663,2025-09-09 14:00:00+00:00,3692.233058090217,-1.0017307142653622,stop_hit,h_ema21,holdout
2025-09-10 07:15:00+00:00,3686.0150000000003,3679.0756916465407,3699.8936167069196,2025-09-10 12:45:00+00:00,3679.0606916465404,-1.00216159871219,stop_hit,h_ema21,holdout
2025-09-12 01:15:00+00:00,3680.715,3675.3762505869067,3691.392498826187,2025-09-12 03:45:00+00:00,3691.3774988261866,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-12 01:15:00+00:00,3680.715,3675.3762505869067,3691.392498826187,2025-09-12 08:00:00+00:00,3680.7,-0.0028096467617565193,stop_hit,h_ema21,holdout
2025-09-16 00:30:00+00:00,3723.4150000000004,3718.7043637941065,3732.8362724117883,2025-09-16 01:00:00+00:00,3718.689363794106,-1.0031842832570173,stop_hit,h_ema21,holdout
2025-09-16 06:45:00+00:00,3727.8150000000005,3722.8159303495568,3737.813139300888,2025-09-16 13:00:00+00:00,3722.8009303495564,-1.0030005583136845,stop_hit,h_ema21,holdout
2025-09-17 12:45:00+00:00,3709.8150000000005,3702.8993531723904,3723.6462936552207,2025-09-17 16:15:00+00:00,3723.6312936552204,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-17 12:45:00+00:00,3709.8150000000005,3702.8993531723904,3723.6462936552207,2025-09-17 18:00:00+00:00,3709.8,-0.0021689945097313652,stop_hit,h_ema21,holdout
2025-09-19 01:15:00+00:00,3681.6150000000002,3676.1295975609974,3692.585804878006,2025-09-19 01:45:00+00:00,3676.114597560997,-1.0027345304500674,stop_hit,h_ema21,holdout
2025-09-22 05:45:00+00:00,3733.8150000000005,3728.3325878616756,3744.7798242766503,2025-09-22 06:30:00+00:00,3744.76482427665,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-22 05:45:00+00:00,3733.8150000000005,3728.3325878616756,3750.262236414975,2025-09-22 06:30:00+00:00,3750.247236414975,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-23 01:15:00+00:00,3789.9150000000004,3783.771175494356,3802.202649011289,2025-09-23 01:30:00+00:00,3783.756175494356,-1.0024414759872369,stop_hit,h_ema21,holdout
2025-09-30 00:15:00+00:00,3866.715,3860.213193263852,3879.718613472296,2025-09-30 03:00:00+00:00,3879.7036134722957,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-30 00:15:00+00:00,3866.715,3860.213193263852,3886.220420208444,2025-09-30 03:15:00+00:00,3886.2054202084437,3.0,scaleout_tier_2,h_ema21,holdout
2025-10-01 01:30:00+00:00,3893.1150000000002,3886.5265218932277,3906.2919562135453,2025-10-01 02:45:00+00:00,3886.5115218932274,-1.0022767018053695,stop_hit,h_ema21,holdout
2025-10-01 08:00:00+00:00,3907.4150000000004,3898.2682700325936,3925.708459934814,2025-10-01 12:30:00+00:00,3902.0849999999996,-0.5827219147163624,trail_exit,h_ema21,holdout
2025-10-02 06:15:00+00:00,3896.715,3890.5842747235015,3908.9764505529974,2025-10-02 06:45:00+00:00,3890.569274723501,-1.002446692572872,stop_hit,h_ema21,holdout
2025-10-02 08:45:00+00:00,3900.5150000000003,3892.6831466058334,3916.1787067883342,2025-10-02 13:00:00+00:00,3916.163706788334,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-02 08:45:00+00:00,3900.5150000000003,3892.6831466058334,3916.1787067883342,2025-10-02 13:45:00+00:00,3900.5,-0.0019152554632214118,stop_hit,h_ema21,holdout
2025-10-03 12:45:00+00:00,3895.215,3887.74798383511,3910.1490323297803,2025-10-03 13:30:00+00:00,3910.13403232978,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-03 12:45:00+00:00,3895.215,3887.74798383511,3910.1490323297803,2025-10-03 14:00:00+00:00,3895.2,-0.0020088345423513922,stop_hit,h_ema21,holdout
2025-10-08 10:00:00+00:00,4070.9150000000004,4061.7044360608334,4089.3361278783345,2025-10-08 10:15:00+00:00,4061.689436060833,-1.0016285647762067,stop_hit,h_ema21,holdout
2025-10-09 11:00:00+00:00,4064.0150000000003,4056.0452828638845,4079.954434272232,2025-10-09 11:15:00+00:00,4056.030282863884,-1.001882124515104,stop_hit,h_ema21,holdout
2025-10-09 13:00:00+00:00,4072.8150000000005,4063.495258226919,4091.454483546164,2025-10-09 13:30:00+00:00,4063.4802582269185,-1.0016094866537668,stop_hit,h_ema21,holdout
2025-10-10 15:15:00+00:00,4025.215,4008.5236938441635,4058.5976123116734,2025-10-10 16:00:00+00:00,4008.508693844163,-1.0008986714317192,stop_hit,h_ema21,holdout
2025-10-29 00:30:00+00:00,3984.715,3966.5845654836635,4020.9758690326735,2025-10-29 02:30:00+00:00,3966.569565483663,-1.0008273381416652,stop_hit,h_ema21,holdout
2025-10-29 06:45:00+00:00,3994.215,3978.571496905878,4025.502006188244,2025-10-29 08:45:00+00:00,4025.487006188244,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-29 06:45:00+00:00,3994.215,3978.571496905878,4041.145509282366,2025-10-29 12:00:00+00:00,4041.130509282366,3.0,scaleout_tier_2,h_ema21,holdout
2025-10-30 19:15:00+00:00,4037.0150000000003,4020.4847709103333,4070.0754581793344,2025-10-30 22:00:00+00:00,4038.1849999999995,0.07077941834033769,eod_force_close,h_ema21,holdout
2025-10-31 07:30:00+00:00,4034.1150000000002,4019.6662367728077,4063.0125264543854,2025-10-31 08:45:00+00:00,4019.6512367728074,-1.0010381511389221,stop_hit,h_ema21,holdout
2025-10-31 12:45:00+00:00,4042.4150000000004,4028.8600794754384,4069.5248410491245,2025-10-31 13:30:00+00:00,4028.845079475438,-1.001106609217896,stop_hit,h_ema21,holdout
2025-11-03 08:00:00+00:00,4036.215,4024.0666631896206,4060.511673620759,2025-11-03 08:15:00+00:00,4024.0516631896203,-1.001234736921972,stop_hit,h_ema21,holdout
2025-11-03 15:00:00+00:00,4035.0150000000003,4021.955106611536,4061.134786776929,2025-11-03 15:15:00+00:00,4021.9401066115356,-1.0011485545520284,stop_hit,h_ema21,holdout
2025-11-05 01:30:00+00:00,3955.0150000000003,3942.198112349066,3980.648775301869,2025-11-05 05:15:00+00:00,3980.633775301869,2.0,scaleout_tier_1,ema21,holdout
2025-11-05 01:30:00+00:00,3955.0150000000003,3942.198112349066,3980.648775301869,2025-11-05 11:00:00+00:00,3969.9849999999997,1.167990264696435,trail_exit,ema21,holdout
2025-11-06 07:00:00+00:00,4000.8150000000005,3993.0569445999313,4016.331110800139,2025-11-06 08:00:00+00:00,4016.3161108001386,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-06 07:00:00+00:00,4000.8150000000005,3993.0569445999313,4024.089166200208,2025-11-06 08:15:00+00:00,4024.074166200208,3.0,scaleout_tier_2,h_ema21,holdout
2025-11-06 12:00:00+00:00,4027.0150000000003,4019.2622266961803,4042.5205466076404,2025-11-06 12:30:00+00:00,4019.24722669618,-1.001934791514275,stop_hit,h_ema21,holdout
2025-11-07 07:00:00+00:00,4014.715,4006.322475638367,4031.5000487232664,2025-11-07 11:15:00+00:00,4006.3074756383667,-1.001787304910177,stop_hit,h_ema21,holdout
2025-11-10 00:15:00+00:00,4023.6150000000002,4013.201007494001,4044.442985011999,2025-11-10 01:15:00+00:00,4044.4279850119988,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-10 00:15:00+00:00,4023.6150000000002,4013.201007494001,4054.8569775179985,2025-11-10 01:15:00+00:00,4054.841977517998,3.0,scaleout_tier_2,h_ema21,holdout
2025-11-10 12:15:00+00:00,4098.015,4088.719857764329,4116.605284471343,2025-11-10 14:15:00+00:00,4094.0849999999996,-0.4228014913982519,trail_exit,h_ema21,holdout
2025-11-11 00:30:00+00:00,4131.415,4123.53665266983,4147.17169466034,2025-11-11 03:00:00+00:00,4147.15669466034,2.0,scaleout_tier_1,,holdout
2025-11-11 00:30:00+00:00,4131.415,4123.53665266983,4147.17169466034,2025-11-11 05:30:00+00:00,4131.4,-0.0019039526148948815,stop_hit,,holdout
2025-11-12 12:30:00+00:00,4142.615000000001,4132.305914421396,4163.233171157211,2025-11-12 13:00:00+00:00,4132.290914421395,-1.001455027207404,stop_hit,h_ema21,holdout
2025-11-13 13:00:00+00:00,4247.215,4235.061394194842,4271.522211610316,2025-11-13 13:15:00+00:00,4235.046394194842,-1.0012342016222018,stop_hit,h_ema21,holdout
2025-11-19 02:45:00+00:00,4079.215,4067.1985321178117,4103.247935764377,2025-11-19 03:45:00+00:00,4067.1835321178114,-1.0012482869464963,stop_hit,ema21,holdout
2025-11-19 15:00:00+00:00,4129.115000000001,4114.079616739967,4159.185766520069,2025-11-19 15:30:00+00:00,4114.064616739966,-1.0009976466672585,stop_hit,h_ema21,holdout
2025-11-24 07:45:00+00:00,4060.8150000000005,4048.9015557373773,4084.641888525247,2025-11-24 15:00:00+00:00,4084.6268885252466,2.0,scaleout_tier_1,ema21,holdout
2025-11-24 07:45:00+00:00,4060.8150000000005,4048.9015557373773,4096.55533278787,2025-11-24 18:30:00+00:00,4096.540332787869,3.0,scaleout_tier_2,ema21,holdout
2025-11-24 07:45:00+00:00,4060.8150000000005,4048.9015557373773,4108.468777050493,2025-11-24 18:30:00+00:00,4108.453777050493,4.0,scaleout_tier_3,ema21,holdout
2025-11-25 02:45:00+00:00,4148.415,4136.477598788649,4172.289802422702,2025-11-25 03:15:00+00:00,4136.462598788648,-1.0012565549012513,stop_hit,h_ema21,holdout
2025-11-26 11:45:00+00:00,4206.015,4196.544265794659,4224.956468410684,2025-11-26 12:15:00+00:00,4196.529265794658,-1.001583826520215,stop_hit,h_ema21,holdout
2025-11-27 07:15:00+00:00,4193.415,4185.290939822597,4209.663120354807,2025-11-27 09:15:00+00:00,4185.275939822596,-1.0018463674163873,stop_hit,h_ema21,holdout
2025-12-03 12:45:00+00:00,4244.715,4236.220419313074,4261.704161373853,2025-12-03 13:45:00+00:00,4261.689161373853,2.0,scaleout_tier_1,h_ema21,holdout
2025-12-03 12:45:00+00:00,4244.715,4236.220419313074,4261.704161373853,2025-12-03 14:45:00+00:00,4244.7,-0.0017658317170867804,stop_hit,h_ema21,holdout
2025-12-08 05:45:00+00:00,4244.215,4235.9377070388955,4260.769585922209,2025-12-08 07:45:00+00:00,4235.922707038895,-1.0018121866739298,stop_hit,h_ema21,holdout
2025-12-09 01:15:00+00:00,4225.115000000001,4218.140602111505,4239.063795776991,2025-12-09 02:15:00+00:00,4218.125602111505,-1.002150723293988,stop_hit,h_ema21,holdout
2025-12-10 01:30:00+00:00,4245.715,4239.030710912772,4259.083578174457,2025-12-10 03:00:00+00:00,4239.015710912771,-1.00224406811324,stop_hit,h_ema21,holdout
2025-12-10 14:15:00+00:00,4233.615000000001,4225.976926806465,4248.891146387073,2025-12-10 14:30:00+00:00,4225.961926806464,-1.0019638460669664,stop_hit,h_ema21,holdout
2025-12-30 00:30:00+00:00,4364.215,4348.171770040729,4396.301459918543,2025-12-30 01:00:00+00:00,4348.156770040729,-1.0009349738200106,stop_hit,h_ema21,holdout
2026-01-02 08:15:00+00:00,4396.8150000000005,4387.29251619318,4415.859967613642,2026-01-02 13:15:00+00:00,4387.2775161931795,-1.001575219271004,stop_hit,h_ema21,holdout
2026-01-05 06:30:00+00:00,4433.515,4419.113994243583,4462.317011512835,2026-01-05 12:15:00+00:00,4427.285,-0.432608673684077,trail_exit,h_ema21,holdout
2026-01-08 00:15:00+00:00,4474.715,4466.137117135993,4491.870765728014,2026-01-08 00:30:00+00:00,4466.122117135993,-1.001748683240158,stop_hit,h_ema21,holdout
2026-01-13 05:30:00+00:00,4610.3150000000005,4599.62454240077,4631.695915198461,2026-01-13 05:45:00+00:00,4599.60954240077,-1.001403120480213,stop_hit,h_ema21,holdout
2026-01-13 13:15:00+00:00,4611.615000000001,4600.591578774931,4633.66184245014,2026-01-13 14:30:00+00:00,4633.64684245014,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-13 13:15:00+00:00,4611.615000000001,4600.591578774931,4633.66184245014,2026-01-13 15:15:00+00:00,4611.6,-0.0013607390749265725,stop_hit,h_ema21,holdout
2026-01-14 00:15:00+00:00,4612.415,4599.776566561805,4637.691866876389,2026-01-14 05:00:00+00:00,4637.676866876389,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-14 00:15:00+00:00,4612.415,4599.776566561805,4637.691866876389,2026-01-14 15:00:00+00:00,4612.4,-0.0011868559559759914,stop_hit,h_ema21,holdout
2026-01-15 10:45:00+00:00,4622.115000000001,4611.023046714017,4644.298906571968,2026-01-15 13:15:00+00:00,4611.008046714017,-1.0013523316961028,stop_hit,h_ema21,holdout
2026-01-16 06:00:00+00:00,4615.515,4606.205572860128,4634.133854279745,2026-01-16 06:30:00+00:00,4606.190572860128,-1.0016112699283162,stop_hit,h_ema21,holdout
2026-01-16 11:45:00+00:00,4619.715,4609.874301893402,4639.396396213197,2026-01-16 12:15:00+00:00,4609.859301893402,-1.0015242821025339,stop_hit,h_ema21,holdout
2026-01-19 07:00:00+00:00,4683.3150000000005,4671.654128876819,4706.636742246363,2026-01-19 07:15:00+00:00,4671.639128876819,-1.001286353295725,stop_hit,h_ema21,holdout
2026-01-19 16:00:00+00:00,4679.515,4670.908807236118,4696.727385527764,2026-01-19 23:00:00+00:00,4677.884999999999,-0.18939849997802763,eod_force_close,h_ema21,holdout
2026-01-21 13:45:00+00:00,4880.3150000000005,4865.046275586146,4910.852448827709,2026-01-21 14:00:00+00:00,4865.031275586146,-1.000982400336384,stop_hit,h_ema21,holdout
2026-01-22 06:00:00+00:00,4821.615000000001,4804.85973091582,4855.125538168361,2026-01-22 15:15:00+00:00,4855.110538168361,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-22 06:00:00+00:00,4821.615000000001,4804.85973091582,4871.880807252542,2026-01-22 15:45:00+00:00,4871.865807252541,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-27 06:00:00+00:00,5077.915,5056.58672399092,5120.571552018159,2026-01-27 14:00:00+00:00,5056.57172399092,-1.0007032917238103,stop_hit,h_ema21,holdout
2026-01-29 14:30:00+00:00,5575.3150000000005,5540.419962467335,5645.105075065332,2026-01-29 14:45:00+00:00,5540.404962467334,-1.0004298605492625,stop_hit,h_ema21,holdout
2026-02-03 00:15:00+00:00,4809.915,4747.680010433816,4934.384979132367,2026-02-03 07:30:00+00:00,4934.369979132367,2.0,scaleout_tier_1,ema21,holdout
2026-02-03 16:30:00+00:00,4995.8150000000005,4956.68275848324,5074.079483033522,2026-02-03 17:00:00+00:00,4956.66775848324,-1.0003833156348558,stop_hit,ema21,holdout
2026-02-04 00:15:00+00:00,5008.115000000001,4963.540015708503,5097.264968582996,2026-02-04 04:45:00+00:00,5097.249968582995,2.0,scaleout_tier_1,ema21,holdout
2026-02-04 00:15:00+00:00,5008.115000000001,4963.540015708503,5097.264968582996,2026-02-04 11:15:00+00:00,5047.585,0.8854742324054644,trail_exit,ema21,holdout
2026-02-06 13:15:00+00:00,4932.015,4899.381522938749,4997.281954122503,2026-02-06 21:30:00+00:00,4977.285,1.3872257594564736,eod_force_close,ema21,holdout
2026-02-09 14:45:00+00:00,5059.615000000001,5035.492428563604,5107.860142872793,2026-02-09 21:30:00+00:00,5079.6849999999995,0.8320008525176135,eod_force_close,h_ema21,holdout
2026-02-25 16:30:00+00:00,5222.515,5203.30928206658,5260.9264358668415,2026-02-25 20:15:00+00:00,5203.294282066579,-1.0007810174059792,stop_hit,h_ema21,holdout
