entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-11 17:45:00+00:00,317.15999999999997,316.1708570266102,319.13828594677955,2023-04-11 19:30:00+00:00,315.6608570266102,-1.515597859682734,stop_hit,h_ema21,train
2023-04-14 14:00:00+00:00,320.32,319.21546966412603,322.5290606717479,2023-04-14 14:15:00+00:00,318.70546966412604,-1.4617347151415747,stop_hit,h_ema21,train
2023-04-17 18:45:00+00:00,317.90999999999997,316.9680323165687,319.79393536686246,2023-04-18 13:30:00+00:00,319.28393536686247,2.0,scaleout_tier_1,h_ema21,train
2023-04-17 18:45:00+00:00,317.90999999999997,316.9680323165687,320.7359030502937,2023-04-18 13:30:00+00:00,320.2259030502937,3.0,scaleout_tier_2,h_ema21,train
2023-04-17 18:45:00+00:00,317.90999999999997,316.9680323165687,319.79393536686246,2023-04-18 14:00:00+00:00,319.0,1.157152224192618,trail_exit,h_ema21,train
2023-04-19 16:15:00+00:00,319.325,318.21893071115653,321.5371385776869,2023-04-19 19:30:00+00:00,318.415,-0.8227332674171745,trail_exit,h_ema21,train
2023-04-21 17:45:00+00:00,317.4,316.25054449751224,319.69891100497546,2023-04-21 19:00:00+00:00,315.74054449751225,-1.4436883366917725,stop_hit,ema21,train
2023-04-24 13:45:00+00:00,318.03999999999996,316.9238970955161,320.27220580896767,2023-04-24 14:00:00+00:00,316.4138970955161,-1.4569471129867213,stop_hit,ema21,train
2023-05-15 13:45:00+00:00,326.06,324.84361010374636,328.4927797925073,2023-05-15 14:00:00+00:00,324.33361010374637,-1.4192734595796448,stop_hit,,train
2023-05-15 15:30:00+00:00,326.34999999999997,325.14423431686697,328.76153136626596,2023-05-15 17:30:00+00:00,325.28000000000003,-0.8874029299123088,trail_exit,h_ema21,train
2023-05-16 13:45:00+00:00,328.11,327.0566707334886,330.21665853302284,2023-05-16 14:00:00+00:00,326.5466707334886,-1.4841790845602272,stop_hit,h_ema21,train
2023-05-16 15:00:00+00:00,328.57,327.36453665446163,330.9809266910767,2023-05-16 19:45:00+00:00,326.85453665446164,-1.4230738345446945,stop_hit,h_ema21,train
2023-05-17 16:45:00+00:00,330.23,329.28239294227325,332.12521411545356,2023-05-17 18:45:00+00:00,330.24,0.010552897341203918,trail_exit,h_ema21,train
2023-05-22 13:45:00+00:00,338.3,337.21502134700074,340.46995730599855,2023-05-22 14:00:00+00:00,336.70502134700075,-1.4700553311257958,stop_hit,h_ema21,train
2023-05-31 17:45:00+00:00,349.22499999999997,347.8528163431405,351.9693673137189,2023-05-31 18:45:00+00:00,347.3428163431405,-1.3716703645685668,stop_hit,h_ema21,train
2023-06-01 14:45:00+00:00,349.8,348.2237997390944,352.9524005218113,2023-06-01 19:00:00+00:00,352.4424005218113,2.0,scaleout_tier_1,h_ema21,train
2023-06-01 14:45:00+00:00,349.8,348.2237997390944,352.9524005218113,2023-06-01 19:30:00+00:00,350.97,0.7422914644918086,trail_exit,h_ema21,train
2023-06-05 13:45:00+00:00,356.65999999999997,355.4266794182655,359.1266411634689,2023-06-05 14:00:00+00:00,354.9166794182655,-1.4135177889294288,stop_hit,h_ema21,train
2023-06-05 15:00:00+00:00,357.3,355.9504920029528,359.99901599409446,2023-06-05 17:30:00+00:00,355.4404920029528,-1.3779155078116543,stop_hit,h_ema21,train
2023-06-06 16:00:00+00:00,356.03,354.7113019354128,358.66739612917434,2023-06-06 16:30:00+00:00,354.2013019354128,-1.386745088732383,stop_hit,h_ema21,train
2023-06-07 13:45:00+00:00,357.46,356.21673250195937,359.9465349960812,2023-06-07 14:00:00+00:00,355.7067325019594,-1.410209388408972,stop_hit,h_ema21,train
2023-06-08 14:15:00+00:00,351.31,349.73166894695004,354.46666210609993,2023-06-08 17:15:00+00:00,351.58,0.17106677301839446,trail_exit,h_ema21,train
2023-06-12 13:45:00+00:00,356.62,355.24906429310875,359.3618714137825,2023-06-12 14:00:00+00:00,354.73906429310875,-1.3720086926297,stop_hit,h_ema21,train
2023-06-12 15:45:00+00:00,357.795,356.5010585423784,360.3828829152432,2023-06-12 19:45:00+00:00,359.8728829152432,2.0,scaleout_tier_1,h_ema21,train
2023-06-12 15:45:00+00:00,357.795,356.5010585423784,361.6768243728648,2023-06-13 13:30:00+00:00,361.1668243728648,3.0,scaleout_tier_2,h_ema21,train
2023-06-12 15:45:00+00:00,357.795,356.5010585423784,362.9707658304864,2023-06-13 13:30:00+00:00,362.4607658304864,4.0,scaleout_tier_3,h_ema21,train
2023-06-12 15:45:00+00:00,357.795,356.5010585423784,360.3828829152432,2023-06-13 13:45:00+00:00,360.98,2.461471484076542,trail_exit,h_ema21,train
2023-06-14 14:00:00+00:00,364.39,363.047072750195,367.07585449960993,2023-06-14 16:30:00+00:00,364.51,0.08935703703788243,trail_exit,h_ema21,train
2023-06-21 18:30:00+00:00,364.63,363.34465323468237,367.20069353063525,2023-06-21 19:00:00+00:00,362.8346532346824,-1.3967800859357693,stop_hit,h_ema21,train
2023-06-22 15:45:00+00:00,365.7,363.98847700502824,369.1230459899435,2023-06-22 16:00:00+00:00,363.47847700502825,-1.2979802208315703,stop_hit,h_ema21,train
2023-06-22 19:00:00+00:00,366.15,364.8471854237945,368.75562915241096,2023-06-22 19:30:00+00:00,364.3371854237945,-1.391460158118118,stop_hit,h_ema21,train
2023-07-12 18:30:00+00:00,373.8794,372.63097724730454,376.37624550539084,2023-07-12 19:15:00+00:00,372.12097724730455,-1.4085154639314807,stop_hit,,train
2023-07-13 19:15:00+00:00,379.77,378.82376856172124,381.66246287655747,2023-07-14 13:45:00+00:00,381.1524628765575,2.0,scaleout_tier_1,,train
2023-07-13 19:15:00+00:00,379.77,378.82376856172124,381.66246287655747,2023-07-14 14:30:00+00:00,380.81600000000003,1.105437800611223,trail_exit,,train
2023-07-17 15:45:00+00:00,381.95,380.77212150287176,384.30575699425646,2023-07-17 16:15:00+00:00,380.26212150287176,-1.4329818408633943,stop_hit,h_ema21,train
2023-07-17 18:00:00+00:00,382.5,381.50202634661565,384.4959473067687,2023-07-18 13:30:00+00:00,380.99202634661566,-1.511035535127073,stop_hit,h_ema21,train
2023-07-18 16:00:00+00:00,384.07,382.7361426582057,386.73771468358854,2023-07-18 19:00:00+00:00,386.22771468358854,2.0,scaleout_tier_1,h_ema21,train
2023-07-18 16:00:00+00:00,384.07,382.7361426582057,386.73771468358854,2023-07-18 19:45:00+00:00,385.25,0.8846523260221372,trail_exit,h_ema21,train
2023-07-21 18:00:00+00:00,378.71999999999997,377.18547998749125,381.7890400250174,2023-07-21 18:15:00+00:00,376.67547998749126,-1.3323514817941107,stop_hit,h_ema21,train
2023-07-25 13:45:00+00:00,378.28,377.0082125532971,380.82357489340575,2023-07-25 14:45:00+00:00,377.02,-0.9907315906180267,trail_exit,h_ema21,train
2023-07-25 18:30:00+00:00,380.34499999999997,379.4155047225939,382.20399055481215,2023-07-25 18:45:00+00:00,378.9055047225939,-1.548684874896008,stop_hit,,train
2023-07-26 18:45:00+00:00,379.33,377.97697015022396,382.036059699552,2023-07-26 19:00:00+00:00,377.466970150224,-1.3769318171985752,stop_hit,h_ema21,train
2023-07-31 13:45:00+00:00,384.94,383.46082156726555,387.8983568654689,2023-07-31 14:00:00+00:00,382.95082156726556,-1.3447859897856902,stop_hit,h_ema21,train
2023-08-04 13:45:00+00:00,376.03999999999996,374.4520395756159,379.21592084876806,2023-08-04 14:00:00+00:00,373.9420395756159,-1.321166694187491,stop_hit,ema21,train
2023-08-07 18:00:00+00:00,374.71,373.2851882854152,377.55962342916956,2023-08-08 13:30:00+00:00,372.7751882854152,-1.3579420317642543,stop_hit,ema21,train
2023-08-08 19:00:00+00:00,372.09999999999997,370.85206226079373,374.59587547841244,2023-08-09 13:30:00+00:00,370.34206226079374,-1.4086742342806156,stop_hit,ema21,train
2023-08-14 14:15:00+00:00,368.28,366.7173754880234,371.40524902395316,2023-08-15 13:30:00+00:00,368.4392,0.10187988143017168,trail_exit,donchian_low,train
2023-08-18 18:45:00+00:00,358.88,357.41589814075746,361.80820371848506,2023-08-21 13:45:00+00:00,361.29820371848507,2.0,scaleout_tier_1,donchian_low,train
2023-08-18 18:45:00+00:00,358.88,357.41589814075746,361.80820371848506,2023-08-21 14:15:00+00:00,359.65000000000003,0.5259196927721994,trail_exit,donchian_low,train
2023-08-23 13:45:00+00:00,365.55,364.2032947360835,368.2434105278331,2023-08-23 14:45:00+00:00,367.7334105278331,2.0,scaleout_tier_1,ema21,train
2023-08-23 13:45:00+00:00,365.55,364.2032947360835,369.5901157917496,2023-08-23 17:15:00+00:00,369.0801157917496,3.0,scaleout_tier_2,ema21,train
2023-08-23 13:45:00+00:00,365.55,364.2032947360835,368.2434105278331,2023-08-23 18:30:00+00:00,368.55,2.2276589246226752,trail_exit,ema21,train
2023-09-11 18:30:00+00:00,377.53,376.0688981925164,380.4522036149672,2023-09-12 13:30:00+00:00,375.5588981925164,-1.3490516522447837,stop_hit,,train
2023-09-12 17:30:00+00:00,375.82,374.64972430603694,378.1605513879261,2023-09-12 17:45:00+00:00,374.13972430603695,-1.4357947470248784,stop_hit,h_ema21,train
2023-09-13 15:30:00+00:00,375.7,374.15363017599475,378.79273964801047,2023-09-13 15:45:00+00:00,373.64363017599476,-1.3298046767874998,stop_hit,h_ema21,train
2023-09-13 17:45:00+00:00,376.25,374.9242433750606,378.9015132498788,2023-09-13 18:15:00+00:00,374.4142433750606,-1.384685990178101,stop_hit,h_ema21,train
2023-09-14 14:45:00+00:00,377.12,375.5483239897425,380.26335202051496,2023-09-15 13:30:00+00:00,375.03832398974254,-1.324494359315468,stop_hit,h_ema21,train
2023-09-18 16:00:00+00:00,371.99,370.71034131356754,374.54931737286495,2023-09-18 18:45:00+00:00,370.20034131356755,-1.3985437721849159,stop_hit,ema21,train
2023-09-25 16:30:00+00:00,359.98,358.49418561422567,362.9516287715487,2023-09-25 16:45:00+00:00,357.9841856142257,-1.3432461045490547,stop_hit,donchian_low,train
2023-09-27 13:45:00+00:00,356.78999999999996,355.4158717622788,359.53825647544227,2023-09-27 14:00:00+00:00,354.9058717622788,-1.3711443997728863,stop_hit,ema100,train
2023-09-29 13:45:00+00:00,361.84999999999997,359.9788730470327,365.59225390593446,2023-09-29 14:15:00+00:00,360.53000000000003,-0.7054572101089517,trail_exit,ema21,train
2023-10-02 13:45:00+00:00,361.03999999999996,359.15799342603134,364.8040131479372,2023-10-02 15:45:00+00:00,359.12,-1.020187722273051,trail_exit,ema50,train
2023-10-04 13:45:00+00:00,357.58,355.99264667086453,360.7547066582709,2023-10-04 14:00:00+00:00,355.48264667086454,-1.321289526811123,stop_hit,ema100,train
2023-10-04 19:15:00+00:00,359.93,358.4556422133926,362.87871557321483,2023-10-05 13:30:00+00:00,358.344,-1.0757226057383906,trail_exit,h_ema21,train
2023-10-05 18:45:00+00:00,359.8096,358.40137937060086,362.62604125879824,2023-10-05 19:45:00+00:00,357.8913793706009,-1.3621591598310865,stop_hit,ema21,train
2023-10-09 17:30:00+00:00,365.03999999999996,363.6816160883595,367.75676782328094,2023-10-10 13:45:00+00:00,367.24676782328095,2.0,scaleout_tier_1,ema21,train
2023-10-09 17:30:00+00:00,365.03999999999996,363.6816160883595,369.1151517349214,2023-10-10 14:30:00+00:00,368.60515173492144,3.0,scaleout_tier_2,ema21,train
2023-10-09 17:30:00+00:00,365.03999999999996,363.6816160883595,370.4735356465619,2023-10-10 15:15:00+00:00,369.9635356465619,4.0,scaleout_tier_3,ema21,train
2023-10-09 17:30:00+00:00,365.03999999999996,363.6816160883595,367.75676782328094,2023-10-10 17:00:00+00:00,367.9989,2.178250179970577,trail_exit,ema21,train
2023-10-11 13:45:00+00:00,370.78,369.3727993824636,373.5944012350727,2023-10-11 14:15:00+00:00,368.8627993824636,-1.3624216715402397,stop_hit,h_ema21,train
2023-10-12 13:45:00+00:00,371.94,370.73255032702724,374.3548993459455,2023-10-12 14:30:00+00:00,371.48,-0.38096825921320054,trail_exit,h_ema21,train
2023-10-16 13:45:00+00:00,367.73,365.9026233476868,371.38475330462643,2023-10-17 13:30:00+00:00,365.3926233476868,-1.279088604614928,stop_hit,ema21,train
2023-11-09 15:00:00+00:00,374.59,373.23504948398767,377.2999010320246,2023-11-09 15:15:00+00:00,372.7250494839877,-1.3763975097045964,stop_hit,,train
2023-11-09 17:00:00+00:00,375.065,373.75480498387583,377.68539003224834,2023-11-09 17:15:00+00:00,373.24480498387584,-1.3892550297654753,stop_hit,h_ema21,train
2023-11-15 14:45:00+00:00,387.46999999999997,386.25364288206686,389.9027142358662,2023-11-15 15:00:00+00:00,385.74364288206687,-1.4192847581363313,stop_hit,h_ema21,train
2023-11-17 17:15:00+00:00,386.4,385.29152174412815,388.61695651174364,2023-11-17 17:30:00+00:00,384.78152174412816,-1.4600902158417806,stop_hit,h_ema21,train
2023-11-17 18:15:00+00:00,386.94,385.8977937534893,389.02441249302143,2023-11-17 20:30:00+00:00,385.3877937534893,-1.489346520141728,stop_hit,h_ema21,train
2023-11-27 17:00:00+00:00,390.84999999999997,389.880980663814,392.7880386723719,2023-11-27 18:45:00+00:00,389.76,-1.1248485549217069,trail_exit,h_ema21,train
2023-12-05 15:15:00+00:00,387.56,386.22045408873464,390.2390918225307,2023-12-05 16:15:00+00:00,385.71045408873465,-1.3807260323897632,stop_hit,ema21,train
2023-12-06 14:45:00+00:00,388.78,387.40201247843856,391.5359750431228,2023-12-06 15:15:00+00:00,386.8920124784386,-1.3701049479911878,stop_hit,h_ema21,train
2023-12-08 15:15:00+00:00,392.28499999999997,390.9369829876076,394.98103402478466,2023-12-08 15:30:00+00:00,390.42698298760763,-1.3783335041854448,stop_hit,h_ema21,train
2023-12-12 15:00:00+00:00,396.63,395.61227205667524,398.6654558866495,2023-12-12 20:45:00+00:00,398.1554558866495,2.0,scaleout_tier_1,h_ema21,train
2023-12-12 15:00:00+00:00,396.63,395.61227205667524,399.68318382997427,2023-12-13 14:30:00+00:00,399.1731838299743,3.0,scaleout_tier_2,h_ema21,train
2023-12-12 15:00:00+00:00,396.63,395.61227205667524,398.6654558866495,2023-12-13 14:45:00+00:00,399.17,2.4957553898954945,trail_exit,h_ema21,train
2023-12-13 19:15:00+00:00,401.78999999999996,400.86336677376994,403.64326645246,2023-12-13 20:15:00+00:00,401.81,0.021583512692943226,trail_exit,h_ema21,train
2023-12-18 16:45:00+00:00,406.99,405.92663312432666,409.1167337513467,2023-12-18 20:45:00+00:00,406.6,-0.36675959061920915,trail_exit,h_ema21,train
2023-12-19 14:45:00+00:00,408.84999999999997,407.990725667773,410.5685486644539,2023-12-19 15:00:00+00:00,407.480725667773,-1.5935240712686445,stop_hit,h_ema21,train
2023-12-20 15:15:00+00:00,410.01,409.1812027975319,411.66759440493615,2023-12-20 16:00:00+00:00,409.005,-1.2126006181092295,trail_exit,h_ema21,train
2024-01-10 14:45:00+00:00,407.01,405.79451942127355,409.4409611574529,2024-01-10 15:00:00+00:00,405.28451942127356,-1.4195871237485007,stop_hit,h_ema21,train
2024-01-10 15:45:00+00:00,407.69,406.41028262809755,410.2494347438049,2024-01-10 18:30:00+00:00,405.90028262809756,-1.398525495705209,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,409.24,407.8795352609961,411.96092947800787,2024-01-10 20:30:00+00:00,407.51,-1.2716242842623355,trail_exit,h_ema21,train
2024-01-16 15:30:00+00:00,410.63,409.18457713077237,413.52084573845525,2024-01-16 16:00:00+00:00,408.6745771307724,-1.3528379209002783,stop_hit,h_ema21,train
2024-01-23 18:00:00+00:00,423.02,421.9664712985997,425.1270574028006,2024-01-23 18:30:00+00:00,421.4564712985997,-1.4840874285836971,stop_hit,h_ema21,train
2024-01-29 17:15:00+00:00,425.65999999999997,424.40821651850365,428.1635669629926,2024-01-30 15:00:00+00:00,426.35,0.5512135366854848,trail_exit,h_ema21,train
2024-02-07 14:45:00+00:00,429.93,428.42933329516205,432.9313334096759,2024-02-07 17:30:00+00:00,430.5688,0.425677465849409,trail_exit,h_ema21,train
2024-02-08 16:00:00+00:00,433.9,432.7490290194271,436.20194196114574,2024-02-08 16:15:00+00:00,432.2390290194271,-1.4431041343424191,stop_hit,h_ema21,train
2024-02-09 14:45:00+00:00,434.26009999999997,433.3070047117209,436.16629057655814,2024-02-09 17:15:00+00:00,435.65629057655815,2.0,scaleout_tier_1,h_ema21,train
2024-02-09 14:45:00+00:00,434.26009999999997,433.3070047117209,437.1193858648372,2024-02-09 19:15:00+00:00,436.60938586483724,3.0,scaleout_tier_2,h_ema21,train
2024-02-09 14:45:00+00:00,434.26009999999997,433.3070047117209,436.16629057655814,2024-02-09 20:30:00+00:00,436.555,2.4078389938782747,trail_exit,h_ema21,train
2024-02-12 16:00:00+00:00,438.645,437.8033399014055,440.328320197189,2024-02-12 17:15:00+00:00,437.56,-1.2891189707244446,trail_exit,h_ema21,train
2024-02-15 17:45:00+00:00,434.15999999999997,432.7321405907105,437.0157188185789,2024-02-16 14:45:00+00:00,432.2221405907105,-1.3571780223473,stop_hit,h_ema21,train
2024-03-08 15:00:00+00:00,447.98,446.3997301608484,451.1405396783033,2024-03-08 16:00:00+00:00,445.8897301608484,-1.3227296929705257,stop_hit,,train
2024-03-12 14:30:00+00:00,441.51,439.47458989078433,445.5808202184313,2024-03-12 16:30:00+00:00,440.27,-0.6092138357698533,trail_exit,h_ema21,train
2024-03-12 18:30:00+00:00,443.42,441.82948288713806,446.60103422572394,2024-03-13 13:30:00+00:00,441.31948288713807,-1.3206504324133315,stop_hit,h_ema21,train
2024-03-14 18:15:00+00:00,440.75,439.0706770238653,444.1086459522694,2024-03-14 18:30:00+00:00,438.5606770238653,-1.303693814261899,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,441.09999999999997,439.70029938615437,443.89940122769116,2024-03-20 18:30:00+00:00,439.1902993861544,-1.364363632447653,stop_hit,h_ema21,train
2024-03-22 17:00:00+00:00,446.90999999999997,445.6779435864223,449.3741128271553,2024-03-22 19:00:00+00:00,445.1679435864223,-1.4139420844529758,stop_hit,h_ema21,train
2024-03-25 18:15:00+00:00,446.59,445.62166035014985,448.5266792997002,2024-03-25 19:00:00+00:00,445.11166035014986,-1.5266747055941865,stop_hit,h_ema21,train
2024-03-26 13:45:00+00:00,447.21,446.0703035032026,449.4893929935948,2024-03-26 14:15:00+00:00,445.5603035032026,-1.447487556058227,stop_hit,h_ema21,train
2024-03-27 18:30:00+00:00,444.23,443.1573175371691,446.37536492566187,2024-03-27 18:45:00+00:00,442.6473175371691,-1.4754435890133277,stop_hit,h_ema21,train
2024-03-28 19:00:00+00:00,445.39,444.3983106358337,447.37337872833257,2024-03-28 19:30:00+00:00,443.8883106358337,-1.5142739434628762,stop_hit,h_ema21,train
2024-04-08 14:30:00+00:00,442.2,440.392989277717,445.814021444566,2024-04-08 15:45:00+00:00,439.882989277717,-1.2822340751557089,stop_hit,ema21,train
2024-04-09 13:45:00+00:00,443.15999999999997,441.7748617172092,445.9302765655815,2024-04-09 14:00:00+00:00,441.2648617172092,-1.3681942852467033,stop_hit,ema21,train
2024-04-11 13:45:00+00:00,440.09999999999997,437.9629396165318,444.3741207669363,2024-04-11 14:15:00+00:00,437.4529396165318,-1.238645573117746,stop_hit,ema21,train
2024-05-06 18:30:00+00:00,439.59,437.8949184862506,442.9801630274987,2024-05-07 17:45:00+00:00,439.72,0.07669247699628601,trail_exit,,train
2024-05-08 14:45:00+00:00,441.44,440.1635757620012,443.9928484759976,2024-05-08 15:15:00+00:00,439.6535757620012,-1.3995536787984955,stop_hit,ema21,train
2024-05-13 13:45:00+00:00,443.09999999999997,442.0079727856009,445.28405442879813,2024-05-13 17:00:00+00:00,441.4979727856009,-1.4670213281091466,stop_hit,h_ema21,train
2024-05-14 13:45:00+00:00,444.07,443.22036170025484,445.7692765994903,2024-05-14 14:00:00+00:00,442.71036170025485,-1.6002554265185136,stop_hit,h_ema21,train
2024-05-14 14:30:00+00:00,445.33,444.23251991817045,447.52496016365905,2024-05-14 14:45:00+00:00,443.72251991817046,-1.464700916621472,stop_hit,h_ema21,train
2024-05-21 18:00:00+00:00,455.71999999999997,454.89838615125734,457.36322769748523,2024-05-21 18:15:00+00:00,454.38838615125735,-1.6207295565678184,stop_hit,h_ema21,train
2024-05-22 13:45:00+00:00,456.71999999999997,455.9094829555012,458.34103408899756,2024-05-22 15:45:00+00:00,455.3994829555012,-1.6292279767112896,stop_hit,h_ema21,train
2024-06-04 18:15:00+00:00,453.86,452.31688153280317,456.9462369343937,2024-06-04 19:00:00+00:00,452.7,-0.7517245270917035,trail_exit,ema21,train
2024-06-05 18:45:00+00:00,463.11,461.69121489896406,465.9475702020719,2024-06-06 13:45:00+00:00,461.99,-0.7894077821808368,trail_exit,,train
2024-06-07 14:45:00+00:00,464.8,463.553410817955,467.29317836409,2024-06-07 15:00:00+00:00,463.043410817955,-1.409116337078546,stop_hit,h_ema21,train
2024-06-10 19:15:00+00:00,465.51,464.2522485281528,468.0255029436944,2024-06-10 19:45:00+00:00,463.7422485281528,-1.4054855123731065,stop_hit,h_ema21,train
2024-06-11 15:00:00+00:00,465.90999999999997,464.55187431644805,468.6262513671038,2024-06-11 15:15:00+00:00,464.04187431644806,-1.3755175284412435,stop_hit,h_ema21,train
2024-06-11 17:15:00+00:00,466.02,464.76058149379037,468.5388370124192,2024-06-12 13:30:00+00:00,468.0288370124192,2.0,scaleout_tier_1,h_ema21,train
2024-06-11 17:15:00+00:00,466.02,464.76058149379037,469.7982555186288,2024-06-12 13:30:00+00:00,469.28825551862883,3.0,scaleout_tier_2,h_ema21,train
2024-06-11 17:15:00+00:00,466.02,464.76058149379037,471.05767402483843,2024-06-12 13:30:00+00:00,470.54767402483844,4.0,scaleout_tier_3,h_ema21,train
2024-06-11 17:15:00+00:00,466.02,464.76058149379037,472.31709253104805,2024-06-12 13:30:00+00:00,471.80709253104806,5.0,scaleout_tier_4,h_ema21,train
2024-06-11 17:15:00+00:00,466.02,464.76058149379037,473.57651103725766,2024-06-12 13:30:00+00:00,473.06651103725767,6.0,scaleout_tier_5,h_ema21,train
2024-06-12 19:15:00+00:00,476.21999999999997,474.77716952517375,479.1056609496524,2024-06-12 19:30:00+00:00,474.26716952517376,-1.3534718796824803,stop_hit,h_ema21,train
2024-06-13 18:45:00+00:00,477.39,475.92211064197295,480.32577871605406,2024-06-17 15:00:00+00:00,479.81577871605407,2.0,scaleout_tier_1,h_ema21,train
2024-06-13 18:45:00+00:00,477.39,475.92211064197295,481.7936680740811,2024-06-17 16:15:00+00:00,481.2836680740811,3.0,scaleout_tier_2,h_ema21,train
2024-06-13 18:45:00+00:00,477.39,475.92211064197295,483.26155743210813,2024-06-17 17:15:00+00:00,482.75155743210814,4.0,scaleout_tier_3,h_ema21,train
2024-06-13 18:45:00+00:00,477.39,475.92211064197295,484.72944679013517,2024-06-17 17:30:00+00:00,484.2194467901352,5.0,scaleout_tier_4,h_ema21,train
2024-06-13 18:45:00+00:00,477.39,475.92211064197295,486.1973361481622,2024-06-17 19:15:00+00:00,485.6873361481622,6.0,scaleout_tier_5,h_ema21,train
2024-06-13 18:45:00+00:00,477.39,475.92211064197295,480.32577871605406,2024-06-17 19:45:00+00:00,484.54,4.870939325842799,trail_exit,h_ema21,train
2024-06-18 17:30:00+00:00,486.08,484.98638534770305,488.26722930459385,2024-06-18 18:00:00+00:00,484.47638534770306,-1.4663434226387058,stop_hit,h_ema21,train
2024-07-08 15:30:00+00:00,497.78,496.60269512747027,500.1346097450594,2024-07-08 16:00:00+00:00,496.0926951274703,-1.4331928049394222,stop_hit,h_ema21,train
2024-07-10 13:45:00+00:00,500.14,498.9090490156344,502.6019019687311,2024-07-10 14:45:00+00:00,498.39904901563443,-1.4143138162912692,stop_hit,h_ema21,train
2024-07-16 18:45:00+00:00,496.44,494.641776192268,500.03644761546394,2024-07-17 13:30:00+00:00,494.13177619226803,-1.2836131953136765,stop_hit,h_ema21,train
2024-07-19 19:15:00+00:00,477.02,474.8648325068316,481.33033498633677,2024-07-19 19:30:00+00:00,474.3548325068316,-1.2366405402905465,stop_hit,h_ema21,train
2024-07-23 15:15:00+00:00,484.19,482.0252597679764,488.51948046404715,2024-07-23 16:15:00+00:00,481.51525976797643,-1.23559408766716,stop_hit,ema21,train
2024-07-26 16:15:00+00:00,464.4,461.46653079534525,470.26693840930943,2024-07-26 18:15:00+00:00,462.54,-0.63406153950707,trail_exit,ema50,train
2024-07-29 13:45:00+00:00,467.58,464.80752386157485,473.12495227685025,2024-07-29 14:00:00+00:00,464.29752386157486,-1.183951087236296,stop_hit,ema50,train
2024-07-31 18:45:00+00:00,472.39,470.03171757868074,477.1065648426385,2024-07-31 19:15:00+00:00,469.52171757868075,-1.2162590855910684,stop_hit,ema21,train
2024-08-01 13:45:00+00:00,474.84999999999997,471.9235521032417,480.70289579351646,2024-08-01 14:15:00+00:00,471.4135521032417,-1.1742727080721103,stop_hit,ema21,train
2024-08-06 14:15:00+00:00,440.39,435.56212501261524,450.0457499747695,2024-08-06 19:00:00+00:00,442.42,0.42047484769270677,trail_exit,h_ema21,train
2024-08-07 13:45:00+00:00,448.59,444.2413406460861,457.28731870782775,2024-08-07 15:30:00+00:00,444.42,-0.9589162223633056,trail_exit,ema100,train
2024-08-09 14:15:00+00:00,449.53,446.5183057458269,455.5533885083461,2024-08-09 14:30:00+00:00,446.00830574582693,-1.169339898727544,stop_hit,ema100,train
2024-08-09 17:15:00+00:00,450.53999999999996,448.1184244736683,455.38315105266327,2024-08-12 13:30:00+00:00,448.95,-0.6565973196832737,trail_exit,ema100,train
2024-08-12 14:30:00+00:00,453.23,450.8249252179878,458.04014956402443,2024-08-12 15:15:00+00:00,450.3149252179878,-1.212051618442109,stop_hit,ema100,train
