entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-03-17 00:45:00+00:00,102.475,101.50572490019309,104.41355019961381,2026-03-17 06:15:00+00:00,103.615,1.1761366821732075,trail_exit,h_ema21,holdout
2026-03-19 05:45:00+00:00,112.685,111.67603316215158,114.70293367569684,2026-03-19 07:00:00+00:00,114.68793367569684,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-19 05:45:00+00:00,112.685,111.67603316215158,114.70293367569684,2026-03-19 07:15:00+00:00,113.355,0.6640456106850345,trail_exit,h_ema21,holdout
2026-03-20 09:00:00+00:00,108.995,107.68494718967929,111.61510562064143,2026-03-20 10:30:00+00:00,109.80499999999999,0.6182956851958455,trail_exit,h_ema21,holdout
2026-03-20 17:15:00+00:00,110.415,109.20145963861506,112.8420807227699,2026-03-20 18:30:00+00:00,112.82708072276989,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-20 17:15:00+00:00,110.415,109.20145963861506,112.8420807227699,2026-03-20 19:45:00+00:00,111.625,0.9970826175234013,trail_exit,h_ema21,holdout
2026-03-23 06:15:00+00:00,113.225,112.38103869309832,114.91292261380335,2026-03-23 09:00:00+00:00,113.005,-0.2606754577501378,trail_exit,h_ema21,holdout
2026-03-24 16:00:00+00:00,103.905,102.68587810739879,106.34324378520242,2026-03-24 17:45:00+00:00,103.515,-0.319902384139676,trail_exit,h_ema21,holdout
2026-03-25 19:00:00+00:00,103.065,101.89244467163778,105.41011065672444,2026-03-25 21:00:00+00:00,102.205,-0.7334408698659984,trail_exit,ema21,holdout
2026-03-26 11:45:00+00:00,101.365,100.42498299725823,103.24503400548353,2026-03-26 13:15:00+00:00,100.845,-0.5531814834022154,trail_exit,ema21,holdout
2026-03-26 16:30:00+00:00,102.355,101.41545618076661,104.23408763846679,2026-03-26 18:30:00+00:00,101.40045618076661,-1.0159651946965493,stop_hit,ema21,holdout
2026-03-27 11:00:00+00:00,110.925,109.47858971796944,113.81782056406111,2026-03-27 14:00:00+00:00,110.035,-0.6153164223574008,trail_exit,,holdout
2026-03-27 16:00:00+00:00,111.765,110.69744338077159,113.90011323845683,2026-03-27 17:15:00+00:00,110.68244338077159,-1.01405077700782,stop_hit,h_ema21,holdout
2026-03-30 08:30:00+00:00,109.295,108.29793439678693,111.28913120642615,2026-03-30 08:45:00+00:00,108.28293439678693,-1.015044145492195,stop_hit,h_ema21,holdout
2026-03-31 10:00:00+00:00,107.995,106.98028205404508,110.02443589190986,2026-03-31 11:00:00+00:00,106.96528205404508,-1.014782432950749,stop_hit,h_ema21,holdout
2026-04-02 01:15:00+00:00,102.19500000000001,101.05684435585383,104.47131128829237,2026-04-02 01:30:00+00:00,104.45631128829237,2.0,scaleout_tier_1,ema21,holdout
2026-04-02 01:15:00+00:00,102.19500000000001,101.05684435585383,105.60946693243855,2026-04-02 01:45:00+00:00,105.59446693243855,3.0,scaleout_tier_2,ema21,holdout
2026-04-02 01:15:00+00:00,102.19500000000001,101.05684435585383,106.74762257658473,2026-04-02 04:00:00+00:00,106.73262257658473,4.0,scaleout_tier_3,ema21,holdout
2026-04-02 01:15:00+00:00,102.19500000000001,101.05684435585383,107.88577822073091,2026-04-02 04:15:00+00:00,107.87077822073091,5.0,scaleout_tier_4,ema21,holdout
2026-04-02 01:15:00+00:00,102.19500000000001,101.05684435585383,104.47131128829237,2026-04-02 05:15:00+00:00,106.825,4.067984922636234,trail_exit,ema21,holdout
2026-04-02 08:45:00+00:00,108.705,107.76170934745566,110.59158130508867,2026-04-02 12:45:00+00:00,108.80499999999999,0.10601186360774878,trail_exit,,holdout
2026-04-06 13:30:00+00:00,109.275,108.34308670761759,111.13882658476484,2026-04-06 14:15:00+00:00,108.32808670761759,-1.0160959180672844,stop_hit,h_ema21,holdout
2026-04-06 17:15:00+00:00,110.675,109.67739560737027,112.67020878525945,2026-04-06 18:00:00+00:00,109.66239560737027,-1.0150360204012936,stop_hit,h_ema21,holdout
2026-04-07 01:45:00+00:00,110.915,110.06231463737052,112.62037072525898,2026-04-07 04:45:00+00:00,111.145,0.2697360715689107,trail_exit,h_ema21,holdout
2026-04-08 19:15:00+00:00,96.135,94.75600311643952,98.89299376712098,2026-04-08 22:00:00+00:00,96.515,0.27556262420177313,eod_force_close,ema50,holdout
2026-04-09 01:00:00+00:00,97.845,96.90855359400898,99.71789281198204,2026-04-09 01:45:00+00:00,96.89355359400898,-1.0160180015685216,stop_hit,ema21,holdout
2026-04-09 07:30:00+00:00,97.805,97.17265448312823,99.06969103374357,2026-04-09 09:00:00+00:00,97.525,-0.44279589643517064,trail_exit,ema21,holdout
2026-04-09 11:00:00+00:00,98.675,97.95141550481081,100.12216899037837,2026-04-09 11:30:00+00:00,98.085,-0.8153850779316985,trail_exit,ema21,holdout
2026-04-09 14:30:00+00:00,99.285,98.45665503374029,100.94168993251941,2026-04-09 15:15:00+00:00,98.44165503374029,-1.0181083976012208,stop_hit,ema21,holdout
2026-04-10 07:15:00+00:00,97.665,97.12875651232692,98.73748697534619,2026-04-10 09:15:00+00:00,97.11375651232692,-1.0279723676740389,stop_hit,ema21,holdout
2026-04-13 08:45:00+00:00,103.055,102.39228321445354,104.38043357109294,2026-04-13 10:00:00+00:00,102.37728321445354,-1.0226341030243136,stop_hit,ema21,holdout
2026-04-14 06:45:00+00:00,98.955,98.42851810221339,100.00796379557322,2026-04-14 07:00:00+00:00,98.41351810221339,-1.0284910080727605,stop_hit,ema21,holdout
2026-04-16 02:00:00+00:00,95.065,94.74061962644983,95.71376074710034,2026-04-16 03:00:00+00:00,94.775,-0.8940121648732839,trail_exit,ema50,holdout
2026-04-16 07:15:00+00:00,95.535,95.2073534325833,96.19029313483338,2026-04-16 07:45:00+00:00,96.17529313483338,2.0,scaleout_tier_1,ema50,holdout
2026-04-16 07:15:00+00:00,95.535,95.2073534325833,96.51793970225008,2026-04-16 08:15:00+00:00,96.50293970225007,3.0,scaleout_tier_2,ema50,holdout
2026-04-16 07:15:00+00:00,95.535,95.2073534325833,96.19029313483338,2026-04-16 08:45:00+00:00,96.285,2.2890519071001543,trail_exit,ema50,holdout
2026-04-17 06:30:00+00:00,98.705,98.39432747185347,99.32634505629305,2026-04-17 07:00:00+00:00,98.545,-0.5150117422823238,trail_exit,ema21,holdout
2026-04-22 14:45:00+00:00,101.075,100.09641300767643,103.03217398464714,2026-04-22 19:15:00+00:00,101.515,0.44962788536076437,trail_exit,ema21,holdout
2026-04-23 00:15:00+00:00,104.44500000000001,103.6924830598888,105.95003388022242,2026-04-23 00:30:00+00:00,103.6774830598888,-1.0199331060876635,stop_hit,ema21,holdout
2026-04-23 08:45:00+00:00,104.085,103.25659911255184,105.7418017748963,2026-04-23 09:15:00+00:00,103.645,-0.5311438056946013,trail_exit,ema21,holdout
2026-04-24 08:15:00+00:00,107.005,106.32033194730859,108.37433610538281,2026-04-24 09:00:00+00:00,106.30533194730859,-1.021908426924604,stop_hit,h_ema21,holdout
2026-04-29 06:45:00+00:00,105.295,104.65703490964906,106.5709301807019,2026-04-29 08:00:00+00:00,106.55593018070189,2.0,scaleout_tier_1,ema21,holdout
2026-04-29 06:45:00+00:00,105.295,104.65703490964906,107.20889527105284,2026-04-29 08:15:00+00:00,107.19389527105284,3.0,scaleout_tier_2,ema21,holdout
2026-04-29 06:45:00+00:00,105.295,104.65703490964906,106.5709301807019,2026-04-29 10:45:00+00:00,107.165,2.9311948698812254,trail_exit,ema21,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,109.34665434558059,2026-04-29 13:15:00+00:00,109.33165434558059,2.0,scaleout_tier_1,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,109.98748151837088,2026-04-29 15:45:00+00:00,109.97248151837088,3.0,scaleout_tier_2,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,110.62830869116118,2026-04-29 15:45:00+00:00,110.61330869116118,4.0,scaleout_tier_3,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,111.26913586395148,2026-04-29 17:00:00+00:00,111.25413586395148,5.0,scaleout_tier_4,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,109.34665434558059,2026-04-29 17:15:00+00:00,110.55499999999999,3.8856030232894363,trail_exit,h_ema200,holdout
2026-05-05 06:30:00+00:00,114.125,113.6240785165115,115.126842966977,2026-05-05 07:00:00+00:00,113.6090785165115,-1.0299448126990645,stop_hit,h_ema21,holdout
2026-05-08 14:15:00+00:00,101.245,100.26950802438708,103.19598395122586,2026-05-08 16:15:00+00:00,101.285,0.04100495032248632,trail_exit,ema21,holdout
