entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-10-04 02:30:00+00:00,2681.1150000000002,2678.2956459866164,2686.753708026768,2024-10-04 05:30:00+00:00,2686.7387080267677,2.0,scaleout_tier_1,h_ema21,train
2024-10-04 02:30:00+00:00,2681.1150000000002,2678.2956459866164,2686.753708026768,2024-10-04 06:45:00+00:00,2681.1,-0.005320367690300791,stop_hit,h_ema21,train
2024-10-04 11:45:00+00:00,2681.215,2678.060961154613,2687.5230776907747,2024-10-04 12:00:00+00:00,2678.0459611546125,-1.0047558069940277,stop_hit,h_ema21,train
2024-10-08 02:00:00+00:00,2666.5150000000003,2661.8525797070247,2675.8398405859516,2024-10-08 02:15:00+00:00,2661.8375797070244,-1.0032172131763681,stop_hit,ema21,train
2024-10-09 05:30:00+00:00,2640.215,2636.2380874688342,2648.168825062332,2024-10-09 06:00:00+00:00,2636.223087468834,-1.0037717701565667,stop_hit,ema21,train
2024-10-09 10:45:00+00:00,2637.8150000000005,2633.3632934000284,2646.7184131999447,2024-10-09 13:00:00+00:00,2633.348293400028,-1.003369494296956,stop_hit,ema21,train
2024-10-10 00:45:00+00:00,2627.215,2624.2647820106536,2633.1154359786933,2024-10-10 01:30:00+00:00,2624.2497820106532,-1.0050843700548546,stop_hit,h_ema21,train
2024-10-10 02:45:00+00:00,2631.3150000000005,2627.7093890566052,2638.526221886791,2024-10-10 07:15:00+00:00,2627.694389056605,-1.0041601826253064,stop_hit,ema21,train
2024-10-10 12:45:00+00:00,2638.215,2632.329823947403,2649.9853521051946,2024-10-10 13:30:00+00:00,2632.3148239474026,-1.002548776768319,stop_hit,ema21,train
2024-10-14 02:45:00+00:00,2669.5150000000003,2664.8548470754486,2678.835305849104,2024-10-14 06:15:00+00:00,2678.8203058491035,2.0,scaleout_tier_1,ema21,train
2024-10-14 02:45:00+00:00,2669.5150000000003,2664.8548470754486,2678.835305849104,2024-10-14 09:45:00+00:00,2675.285,1.2381567930100728,trail_exit,ema21,train
2024-10-15 02:30:00+00:00,2668.215,2664.486440256616,2675.6721194867687,2024-10-15 03:15:00+00:00,2664.4714402566156,-1.0040230011137525,stop_hit,h_ema21,train
2024-10-16 05:00:00+00:00,2683.215,2679.760721693046,2690.1235566139085,2024-10-16 06:15:00+00:00,2690.108556613908,2.0,scaleout_tier_1,h_ema21,train
2024-10-16 05:00:00+00:00,2683.215,2679.760721693046,2693.5778349208626,2024-10-16 06:15:00+00:00,2693.5628349208623,3.0,scaleout_tier_2,h_ema21,train
2024-10-16 05:00:00+00:00,2683.215,2679.760721693046,2697.032113227817,2024-10-16 09:30:00+00:00,2697.0171132278165,4.0,scaleout_tier_3,h_ema21,train
2024-10-16 13:00:00+00:00,2698.215,2693.857416172201,2706.930167655599,2024-10-16 13:45:00+00:00,2693.8424161722005,-1.0034422745707459,stop_hit,h_ema21,train
2024-10-17 00:15:00+00:00,2690.9150000000004,2688.5280638675736,2695.688872264854,2024-10-17 01:30:00+00:00,2695.673872264854,2.0,scaleout_tier_1,h_ema21,train
2024-10-17 00:15:00+00:00,2690.9150000000004,2688.5280638675736,2698.075808397281,2024-10-17 01:45:00+00:00,2698.0608083972807,3.0,scaleout_tier_2,h_ema21,train
2024-10-17 00:15:00+00:00,2690.9150000000004,2688.5280638675736,2695.688872264854,2024-10-17 03:30:00+00:00,2690.9,-0.006284206685109989,stop_hit,h_ema21,train
2024-10-17 05:30:00+00:00,2698.0150000000003,2694.356469433196,2705.3320611336094,2024-10-17 09:00:00+00:00,2694.3414694331955,-1.0041000067449017,stop_hit,h_ema21,train
2024-10-17 10:30:00+00:00,2702.4150000000004,2697.7145995862134,2711.8158008275745,2024-10-17 11:45:00+00:00,2697.699599586213,-1.00319121748784,stop_hit,h_ema21,train
2024-10-18 01:15:00+00:00,2712.8150000000005,2709.665621225933,2719.1137575481353,2024-10-18 01:30:00+00:00,2719.098757548135,2.0,scaleout_tier_1,h_ema21,train
2024-10-18 01:15:00+00:00,2712.8150000000005,2709.665621225933,2722.2631363222026,2024-10-18 02:00:00+00:00,2722.2481363222023,3.0,scaleout_tier_2,h_ema21,train
2024-10-18 01:15:00+00:00,2712.8150000000005,2709.665621225933,2719.1137575481353,2024-11-03 23:00:00+00:00,2743.4849999999997,9.738428496610888,eod_force_close,h_ema21,train
2024-11-05 13:45:00+00:00,2753.8150000000005,2749.3335931018546,2762.7778137962923,2024-11-05 15:00:00+00:00,2749.3185931018543,-1.0033471631434614,stop_hit,h_ema21,train
2024-11-07 07:30:00+00:00,2671.5150000000003,2665.4427660001256,2683.6594679997497,2024-11-07 08:45:00+00:00,2665.4277660001253,-1.002470260533543,stop_hit,ema21,train
2024-11-07 12:45:00+00:00,2677.4150000000004,2671.7635870116887,2688.7178259766238,2024-11-07 13:15:00+00:00,2688.7028259766234,2.0,scaleout_tier_1,ema21,train
2024-11-07 12:45:00+00:00,2677.4150000000004,2671.7635870116887,2694.3692389649354,2024-11-07 14:15:00+00:00,2694.354238964935,3.0,scaleout_tier_2,ema21,train
2024-11-07 12:45:00+00:00,2677.4150000000004,2671.7635870116887,2700.020651953247,2024-11-07 15:00:00+00:00,2700.005651953247,4.0,scaleout_tier_3,ema21,train
2024-11-08 11:45:00+00:00,2700.5150000000003,2694.9827759777177,2711.5794480445657,2024-11-08 12:15:00+00:00,2694.9677759777173,-1.0027113869467164,stop_hit,ema21,train
2024-11-08 13:30:00+00:00,2702.4150000000004,2696.6836744702086,2713.877651059584,2024-11-08 14:45:00+00:00,2696.6686744702083,-1.0026171956072565,stop_hit,ema21,train
2024-11-13 01:15:00+00:00,2608.8150000000005,2605.077590019962,2616.2898199600777,2024-11-13 02:45:00+00:00,2616.2748199600774,2.0,scaleout_tier_1,donchian_low,train
2024-11-13 01:15:00+00:00,2608.8150000000005,2605.077590019962,2616.2898199600777,2024-11-13 08:00:00+00:00,2608.8,-0.0040134745934864045,stop_hit,donchian_low,train
2024-11-13 08:45:00+00:00,2615.0150000000003,2609.9943478674686,2625.0563042650638,2024-11-13 14:45:00+00:00,2609.9793478674683,-1.0029876596912846,stop_hit,ema50,train
2024-11-15 01:15:00+00:00,2574.715,2570.0283992105174,2584.0882015789657,2024-11-15 01:30:00+00:00,2570.013399210517,-1.0032006139788967,stop_hit,donchian_low,train
2024-11-15 08:45:00+00:00,2572.5150000000003,2567.4528852129547,2582.6392295740916,2024-11-15 13:30:00+00:00,2567.4378852129544,-1.0029631884363257,stop_hit,ema100,train
2024-11-18 09:30:00+00:00,2595.9150000000004,2590.6009076221176,2606.543184755766,2024-11-18 13:30:00+00:00,2606.528184755766,2.0,scaleout_tier_1,h_ema21,train
2024-11-18 09:30:00+00:00,2595.9150000000004,2590.6009076221176,2611.857277133649,2024-11-18 14:00:00+00:00,2611.8422771336486,3.0,scaleout_tier_2,h_ema21,train
2024-11-18 09:30:00+00:00,2595.9150000000004,2590.6009076221176,2617.171369511532,2024-11-18 15:45:00+00:00,2617.1563695115315,4.0,scaleout_tier_3,h_ema21,train
2024-11-19 01:15:00+00:00,2622.0150000000003,2618.729811826006,2628.585376347989,2024-11-19 01:30:00+00:00,2618.7148118260056,-1.0045659484954523,stop_hit,ema50,train
2024-11-19 02:15:00+00:00,2622.5150000000003,2618.599925306189,2630.3451493876228,2024-11-19 08:30:00+00:00,2630.3301493876224,2.0,scaleout_tier_1,ema21,train
2024-11-19 02:15:00+00:00,2622.5150000000003,2618.599925306189,2634.260224081434,2024-11-19 09:15:00+00:00,2634.2452240814337,3.0,scaleout_tier_2,ema21,train
2024-11-19 02:15:00+00:00,2622.5150000000003,2618.599925306189,2638.175298775245,2024-11-19 10:15:00+00:00,2638.160298775245,4.0,scaleout_tier_3,ema21,train
2024-11-20 00:15:00+00:00,2639.4150000000004,2635.771317568496,2646.702364863009,2024-11-20 06:00:00+00:00,2635.756317568496,-1.0041167144179837,stop_hit,ema21,train
2024-11-20 12:00:00+00:00,2631.4150000000004,2626.715669830009,2640.813660339983,2024-11-20 13:15:00+00:00,2640.7986603399827,2.0,scaleout_tier_1,ema21,train
2024-11-20 12:00:00+00:00,2631.4150000000004,2626.715669830009,2645.5129905099743,2024-11-20 14:30:00+00:00,2645.497990509974,3.0,scaleout_tier_2,ema21,train
2024-11-20 12:00:00+00:00,2631.4150000000004,2626.715669830009,2650.2123206799656,2024-11-20 15:00:00+00:00,2650.1973206799653,4.0,scaleout_tier_3,ema21,train
2024-11-21 00:30:00+00:00,2656.4150000000004,2652.59720614547,2675.5039692726527,2024-11-21 11:15:00+00:00,2675.4889692726524,5.0,scaleout_tier_4,ema21,train
2024-11-21 00:30:00+00:00,2656.4150000000004,2652.59720614547,2664.0505877090613,2024-11-21 12:45:00+00:00,2665.9849999999997,2.5066832743320635,trail_exit,ema21,train
2024-11-21 18:00:00+00:00,2674.5150000000003,2667.949241053722,2687.6465178925573,2024-11-21 21:30:00+00:00,2672.0849999999996,-0.3701019211766955,eod_force_close,h_ema21,train
2024-11-22 00:30:00+00:00,2675.1150000000002,2671.342880775541,2682.659238448919,2024-11-22 02:15:00+00:00,2682.6442384489187,2.0,scaleout_tier_1,h_ema21,train
2024-11-22 00:30:00+00:00,2675.1150000000002,2671.342880775541,2686.4313576733784,2024-11-22 02:30:00+00:00,2686.416357673378,3.0,scaleout_tier_2,h_ema21,train
2024-11-22 00:30:00+00:00,2675.1150000000002,2671.342880775541,2690.203476897838,2024-11-22 03:00:00+00:00,2690.1884768978375,4.0,scaleout_tier_3,h_ema21,train
2024-11-25 09:15:00+00:00,2676.0150000000003,2668.10940405712,2691.8261918857606,2024-11-25 09:30:00+00:00,2675.1849999999995,-0.1049889225300392,trail_exit,ema21,train
2024-11-25 11:00:00+00:00,2679.4150000000004,2672.3386246741507,2693.5677506517,2024-11-25 14:00:00+00:00,2672.3236246741503,-1.0021197292836537,stop_hit,ema21,train
2024-11-26 09:45:00+00:00,2626.215,2619.6070066279553,2639.4309867440898,2024-11-26 13:00:00+00:00,2639.4159867440894,2.0,scaleout_tier_1,ema50,train
2024-11-26 09:45:00+00:00,2626.215,2619.6070066279553,2639.4309867440898,2024-11-26 13:45:00+00:00,2626.2,-0.002269978063807555,stop_hit,ema50,train
2024-11-27 07:00:00+00:00,2673.0150000000003,2667.871063125783,2683.3028737484346,2024-11-27 11:00:00+00:00,2667.856063125783,-1.002916054447618,stop_hit,ema21,train
2024-11-27 12:15:00+00:00,2678.5150000000003,2673.526740908825,2688.491518182351,2024-11-27 13:00:00+00:00,2673.511740908825,-1.003007061126168,stop_hit,ema21,train
2024-11-27 14:00:00+00:00,2681.4150000000004,2675.5156160336633,2693.2137679326747,2024-11-27 14:15:00+00:00,2675.500616033663,-1.0025426383646021,stop_hit,ema21,train
2024-11-28 06:30:00+00:00,2660.0150000000003,2655.446253226546,2669.1524935469088,2024-11-28 09:00:00+00:00,2669.1374935469084,2.0,scaleout_tier_1,ema21,train
2024-11-28 06:30:00+00:00,2660.0150000000003,2655.446253226546,2669.1524935469088,2024-11-28 15:15:00+00:00,2662.5849999999996,0.5625174971245328,trail_exit,ema21,train
2024-11-29 01:15:00+00:00,2665.215,2661.5945991648196,2672.4558016703613,2024-11-29 02:00:00+00:00,2672.440801670361,2.0,scaleout_tier_1,ema21,train
2024-11-29 01:15:00+00:00,2665.215,2661.5945991648196,2676.076202505542,2024-11-29 02:00:00+00:00,2676.0612025055416,3.0,scaleout_tier_2,ema21,train
2024-11-29 01:15:00+00:00,2665.215,2661.5945991648196,2679.6966033407225,2024-11-29 02:00:00+00:00,2679.681603340722,4.0,scaleout_tier_3,ema21,train
2024-11-29 10:00:00+00:00,2688.215,2682.5653214187396,2699.5143571625213,2024-11-29 13:00:00+00:00,2682.5503214187393,-1.0026550182960994,stop_hit,h_ema21,train
