entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-04-10 15:30:00+00:00,48.71,47.60417909553896,50.92164180892208,2026-04-10 17:30:00+00:00,47.09417909553896,-1.461195839165804,stop_hit,ema21,holdout
2026-04-13 14:30:00+00:00,50.769999999999996,49.67162150044295,52.96675699911408,2026-04-13 16:30:00+00:00,49.161621500442955,-1.464320814915507,stop_hit,ema21,holdout
2026-04-15 15:30:00+00:00,48.21,47.4405254873751,49.74894902524981,2026-04-15 17:30:00+00:00,46.9305254873751,-1.662789984115573,stop_hit,ema21,holdout
2026-04-17 17:30:00+00:00,46.0,45.06594682817797,47.86810634364406,2026-04-21 13:30:00+00:00,47.35810634364406,2.0,scaleout_tier_1,ema21,holdout
2026-04-17 17:30:00+00:00,46.0,45.06594682817797,48.80215951546609,2026-04-21 14:30:00+00:00,48.29215951546609,3.0,scaleout_tier_2,ema21,holdout
2026-04-17 17:30:00+00:00,46.0,45.06594682817797,49.736212687288116,2026-04-21 19:30:00+00:00,49.22621268728812,4.0,scaleout_tier_3,ema21,holdout
2026-04-17 17:30:00+00:00,46.0,45.06594682817797,50.670265859110145,2026-04-22 15:30:00+00:00,50.16026585911015,5.0,scaleout_tier_4,ema21,holdout
2026-04-17 17:30:00+00:00,46.0,45.06594682817797,51.604319030932174,2026-04-23 16:30:00+00:00,51.094319030932176,6.0,scaleout_tier_5,ema21,holdout
2026-04-17 17:30:00+00:00,46.0,45.06594682817797,52.5383722027542,2026-04-23 16:30:00+00:00,52.028372202754205,7.0,scaleout_tier_6,ema21,holdout
2026-04-17 17:30:00+00:00,46.0,45.06594682817797,53.47242537457623,2026-04-27 13:30:00+00:00,52.962425374576235,8.0,scaleout_tier_7,ema21,holdout
2026-04-17 17:30:00+00:00,46.0,45.06594682817797,54.40647854639826,2026-04-28 13:30:00+00:00,53.896478546398264,9.0,scaleout_tier_8,ema21,holdout
2026-04-17 17:30:00+00:00,46.0,45.06594682817797,55.34053171822029,2026-04-29 13:30:00+00:00,54.83053171822029,10.0,scaleout_tier_9,ema21,holdout
2026-04-17 17:30:00+00:00,46.0,45.06594682817797,56.27458489004232,2026-04-29 13:30:00+00:00,55.76458489004232,11.0,scaleout_tier_10,ema21,holdout
2026-04-17 17:30:00+00:00,46.0,45.06594682817797,57.20863806186435,2026-04-29 13:30:00+00:00,56.69863806186435,12.0,scaleout_tier_11,ema21,holdout
2026-05-07 17:30:00+00:00,54.379999999999995,53.36678368629227,56.40643262741544,2026-05-07 18:30:00+00:00,52.856783686292275,-1.5033476002115724,stop_hit,ema21,holdout
