entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-05-02 14:30:00+00:00,68.185,67.64660708985353,69.26178582029294,2024-05-03 19:30:00+00:00,69.24678582029294,2.0,scaleout_tier_1,ema21,train
2024-05-02 14:30:00+00:00,68.185,67.64660708985353,69.26178582029294,2024-05-07 13:30:00+00:00,68.955,1.4301822804288358,trail_exit,ema21,train
2024-05-15 14:30:00+00:00,68.525,68.27042524932543,69.03414950134916,2024-05-16 14:30:00+00:00,68.655,0.5106555133826834,trail_exit,ema21,train
2024-05-20 14:30:00+00:00,69.325,69.03599610723622,69.90300778552758,2024-05-21 13:30:00+00:00,69.02099610723621,-1.0519024150732135,stop_hit,ema21,train
2024-05-28 14:30:00+00:00,68.815,68.46195013786641,69.52109972426717,2024-05-29 13:30:00+00:00,68.44695013786641,-1.0424869164637283,stop_hit,ema21,train
2024-06-10 15:30:00+00:00,69.365,69.0407415140346,70.0135169719308,2024-06-11 13:30:00+00:00,69.02574151403459,-1.0462593907306441,stop_hit,ema21,train
2024-06-24 14:30:00+00:00,66.755,66.40582677462618,67.45334645074763,2024-06-24 19:30:00+00:00,66.485,-0.7732551649999495,trail_exit,ema200,train
2024-06-28 14:30:00+00:00,68.575,68.21290484551353,69.29919030897294,2024-06-28 16:30:00+00:00,68.19790484551353,-1.0414255750571253,stop_hit,ema21,train
2024-07-10 14:30:00+00:00,71.095,70.73931523227733,71.80636953544533,2024-07-11 13:30:00+00:00,71.255,0.4498365252592215,trail_exit,,train
2024-07-16 18:30:00+00:00,71.805,71.50988539342397,72.39522921315208,2024-07-17 13:30:00+00:00,71.49488539342397,-1.050827711220508,stop_hit,h_ema21,train
2024-08-16 14:30:00+00:00,69.285,68.78276105308866,70.28947789382266,2024-08-19 17:30:00+00:00,70.27447789382266,2.0,scaleout_tier_1,,train
2024-08-16 14:30:00+00:00,69.285,68.78276105308866,70.28947789382266,2024-08-20 14:30:00+00:00,70.05499999999999,1.5331347852159576,trail_exit,,train
2024-08-21 14:30:00+00:00,70.805,70.37291889834854,71.66916220330293,2024-08-22 14:30:00+00:00,70.745,-0.13886281943522993,trail_exit,,train
2024-08-23 14:30:00+00:00,71.775,71.21255511618274,72.89988976763453,2024-08-26 13:30:00+00:00,71.385,-0.6934012757892024,trail_exit,h_ema21,train
2024-08-28 14:30:00+00:00,72.065,71.66564286137852,72.86371427724296,2024-08-28 15:30:00+00:00,71.65064286137851,-1.03756036527049,stop_hit,,train
2024-08-29 16:30:00+00:00,72.215,71.7819792545914,73.0810414908172,2024-08-29 17:30:00+00:00,71.7669792545914,-1.0346403726820215,stop_hit,h_ema21,train
2024-09-16 14:30:00+00:00,70.295,69.87175704857077,71.14148590285846,2024-09-17 13:30:00+00:00,70.125,-0.4016605579040032,trail_exit,ema21,train
2025-01-30 15:30:00+00:00,69.005,68.59389638768086,69.82720722463827,2025-01-31 14:30:00+00:00,68.895,-0.26757244817057657,trail_exit,ema50,holdout
2025-02-26 16:30:00+00:00,70.015,69.63228936807894,70.78042126384211,2025-02-26 17:30:00+00:00,69.635,-0.992917280851448,trail_exit,h_ema21,holdout
2025-03-19 18:30:00+00:00,71.295,70.94954575433849,71.98590849132303,2025-03-20 13:30:00+00:00,70.93454575433849,-1.0434210903133552,stop_hit,,holdout
2025-03-25 16:30:00+00:00,71.525,71.24989933477542,72.07520133044918,2025-03-26 13:30:00+00:00,71.23489933477542,-1.0545254951955676,stop_hit,h_ema21,holdout
2025-04-23 14:30:00+00:00,70.105,69.44464804840861,71.4257039031828,2025-04-23 15:30:00+00:00,69.42964804840861,-1.0227151596415394,stop_hit,ema100,holdout
2025-04-25 16:30:00+00:00,70.485,70.01841318008302,71.41817363983397,2025-04-28 17:30:00+00:00,71.40317363983397,2.0,scaleout_tier_1,,holdout
2025-04-25 16:30:00+00:00,70.485,70.01841318008302,71.88476045975095,2025-04-29 15:30:00+00:00,71.86976045975095,3.0,scaleout_tier_2,,holdout
2025-04-25 16:30:00+00:00,70.485,70.01841318008302,71.41817363983397,2025-04-30 13:30:00+00:00,70.815,0.7072638701168473,trail_exit,,holdout
2025-05-05 14:30:00+00:00,72.435,71.99310855231141,73.31878289537718,2025-05-07 13:30:00+00:00,71.97810855231141,-1.0339449882509864,stop_hit,,holdout
2025-05-12 14:30:00+00:00,72.435,72.07279369612084,73.15941260775833,2025-05-13 13:30:00+00:00,72.05779369612084,-1.0414128628887829,stop_hit,h_ema21,holdout
2025-05-20 14:30:00+00:00,72.935,72.64387412515939,73.51725174968124,2025-05-21 16:30:00+00:00,72.62887412515938,-1.0515241045070716,stop_hit,h_ema21,holdout
2025-06-02 14:30:00+00:00,74.555,74.16950149309889,75.32599701380224,2025-06-03 13:30:00+00:00,74.15450149309889,-1.0389106565433424,stop_hit,h_ema21,holdout
2025-06-12 14:30:00+00:00,74.285,74.00126623638751,74.85246752722497,2025-06-13 13:30:00+00:00,73.98626623638751,-1.0528664611818526,stop_hit,h_ema21,holdout
2025-07-17 18:30:00+00:00,72.495,72.25864579232191,72.96770841535619,2025-07-18 13:30:00+00:00,72.24364579232191,-1.0634640700809113,stop_hit,ema50,holdout
2025-07-21 14:30:00+00:00,72.825,72.51504647038664,73.44490705922674,2025-07-21 18:30:00+00:00,72.675,-0.483943513039243,trail_exit,ema21,holdout
2025-08-15 14:30:00+00:00,80.19500000000001,79.76128619418151,81.062427611637,2025-08-19 14:30:00+00:00,80.075,-0.27668014803804114,trail_exit,h_ema21,holdout
2025-09-04 15:30:00+00:00,78.645,78.29856769090794,79.3378646181841,2025-09-05 13:30:00+00:00,79.045,1.1546267178380307,trail_exit,ema21,holdout
2025-09-11 14:30:00+00:00,81.285,80.85984509439118,82.13530981121764,2025-09-12 13:30:00+00:00,80.84484509439118,-1.0352812582005153,stop_hit,,holdout
2025-09-17 18:30:00+00:00,81.705,81.4360258535279,82.2429482929442,2025-09-17 19:30:00+00:00,81.4210258535279,-1.055767441580324,stop_hit,h_ema21,holdout
2025-10-27 14:30:00+00:00,83.555,83.18496142967157,84.29507714065687,2025-10-29 13:30:00+00:00,83.435,-0.3242905189410309,trail_exit,h_ema21,holdout
2025-11-10 15:30:00+00:00,83.405,83.00854721031075,84.1979055793785,2025-11-12 14:30:00+00:00,84.1829055793785,2.0,scaleout_tier_1,ema21,holdout
2025-11-10 15:30:00+00:00,83.405,83.00854721031075,84.1979055793785,2025-11-13 14:30:00+00:00,83.845,1.109842108425778,trail_exit,ema21,holdout
2025-12-04 15:30:00+00:00,83.985,83.54898054252284,84.85703891495432,2025-12-04 18:30:00+00:00,83.53398054252284,-1.0344021344524204,stop_hit,ema21,holdout
2025-12-11 15:30:00+00:00,84.295,83.94012853123768,85.00474293752465,2025-12-12 14:30:00+00:00,83.955,-0.9580933659891302,trail_exit,h_ema21,holdout
2025-12-15 15:30:00+00:00,84.885,84.43633710405305,85.78232579189391,2025-12-16 14:30:00+00:00,84.42133710405305,-1.0334326732509078,stop_hit,h_ema21,holdout
2025-12-23 15:30:00+00:00,81.325,80.89998260688824,82.17503478622352,2025-12-24 14:30:00+00:00,80.88498260688824,-1.0352926732955052,stop_hit,ema100,holdout
2025-12-30 16:30:00+00:00,81.255,81.02222308932805,81.72055382134388,2025-12-30 20:30:00+00:00,81.00722308932805,-1.0644393808505357,stop_hit,ema100,holdout
2026-01-27 15:30:00+00:00,85.615,85.1624000934987,86.52019981300258,2026-01-28 14:30:00+00:00,85.1474000934987,-1.0331418539521016,stop_hit,h_ema21,holdout
2026-02-03 15:30:00+00:00,86.425,85.92588213788488,87.42323572423022,2026-02-04 14:30:00+00:00,87.40823572423022,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-03 15:30:00+00:00,86.425,85.92588213788488,87.92235358634534,2026-02-04 14:30:00+00:00,87.90735358634534,3.0,scaleout_tier_2,h_ema21,holdout
2026-02-03 15:30:00+00:00,86.425,85.92588213788488,87.42323572423022,2026-02-04 16:30:00+00:00,87.365,1.8833227006073403,trail_exit,h_ema21,holdout
2026-02-25 16:30:00+00:00,92.275,91.75493381679215,93.31513236641572,2026-02-26 14:30:00+00:00,92.05499999999999,-0.42302308264500965,trail_exit,h_ema21,holdout
2026-03-17 14:30:00+00:00,85.465,84.64794586134914,87.09910827730172,2026-03-18 13:30:00+00:00,84.63294586134914,-1.018358636582845,stop_hit,ema100,holdout
2026-04-14 14:30:00+00:00,89.275,88.47780594902534,90.86938810194934,2026-04-15 16:30:00+00:00,88.935,-0.4264959072189661,trail_exit,h_ema21,holdout
2026-04-17 14:30:00+00:00,90.645,90.06464389018545,91.80571221962909,2026-04-20 13:30:00+00:00,90.04964389018545,-1.025846199852697,stop_hit,,holdout
2026-04-27 14:30:00+00:00,87.965,87.33949127860372,89.21601744279258,2026-04-28 14:30:00+00:00,87.32449127860372,-1.0239804809859676,stop_hit,ema21,holdout
2026-04-30 14:30:00+00:00,88.625,87.98644558193655,89.9021088361269,2026-05-01 14:30:00+00:00,88.385,-0.37584893818109544,trail_exit,ema21,holdout
