entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-10-08 14:45:00+00:00,71.85000000000001,71.68318329743288,72.18363340513427,2024-10-08 15:00:00+00:00,71.17318329743287,-4.057247818423727,stop_hit,ema21,train
2024-10-08 16:00:00+00:00,71.94000000000001,71.78606423486819,72.24787153026365,2024-10-08 16:15:00+00:00,71.27606423486819,-4.313070224864746,stop_hit,ema21,train
2024-10-11 14:00:00+00:00,71.45,71.27580927817249,71.79838144365503,2024-10-11 14:15:00+00:00,70.76580927817248,-3.9278252862687633,stop_hit,ema21,train
2024-10-14 14:00:00+00:00,71.65,71.52408712130138,71.90182575739726,2024-10-14 14:15:00+00:00,71.01408712130137,-5.050419665336123,stop_hit,ema21,train
2024-10-14 18:30:00+00:00,71.67,71.57405177378341,71.86189645243319,2024-10-14 18:45:00+00:00,71.0640517737834,-6.315366631674243,stop_hit,ema21,train
2024-10-16 18:30:00+00:00,70.7,70.57472198564808,70.95055602870384,2024-10-16 18:45:00+00:00,70.06472198564808,-5.070945749246604,stop_hit,ema50,train
2024-11-06 18:00:00+00:00,69.56,69.35700493811645,69.96599012376711,2024-11-06 18:15:00+00:00,68.84700493811644,-3.51237638624213,stop_hit,ema100,train
2024-11-08 19:15:00+00:00,69.94000000000001,69.78028618549318,70.25942762901367,2024-11-08 19:30:00+00:00,69.27028618549318,-4.193211567670595,stop_hit,ema50,train
2024-11-11 14:45:00+00:00,70.05000000000001,69.90678287893043,70.33643424213918,2024-11-11 15:00:00+00:00,69.39678287893042,-4.561026755678318,stop_hit,ema21,train
2024-11-11 16:00:00+00:00,70.24000000000001,70.09189119575682,70.5362176084864,2024-11-11 16:15:00+00:00,69.58189119575681,-4.443414472259118,stop_hit,ema21,train
2024-11-14 14:45:00+00:00,68.48,68.29035147432258,68.85929705135486,2024-11-14 15:00:00+00:00,67.78035147432257,-3.6891851554251667,stop_hit,ema200,train
2024-11-18 14:45:00+00:00,68.18,68.01886934948725,68.50226130102553,2024-11-18 15:00:00+00:00,67.50886934948724,-4.165133377026971,stop_hit,ema200,train
2024-12-05 14:45:00+00:00,71.77000000000001,71.64191014210782,72.0261797157844,2024-12-05 15:00:00+00:00,71.13191014210781,-4.981579872071144,stop_hit,h_ema21,train
2025-02-05 14:45:00+00:00,69.16000000000001,68.97949303969523,69.52101392060958,2025-02-05 15:00:00+00:00,68.46949303969522,-3.825375814533022,stop_hit,ema21,holdout
2025-02-06 14:45:00+00:00,69.86,69.7154968658601,70.14900626827979,2025-02-06 15:00:00+00:00,69.2054968658601,-4.529335215015236,stop_hit,ema100,holdout
2025-02-10 14:45:00+00:00,69.26,69.07024872732258,69.63950254535486,2025-02-10 15:00:00+00:00,68.56024872732257,-3.6877290086322367,stop_hit,ema21,holdout
2025-02-11 16:15:00+00:00,69.32000000000001,69.1987180927286,69.56256381454283,2025-02-11 16:30:00+00:00,68.68871809272859,-5.205078988894079,stop_hit,ema21,holdout
2025-03-07 18:45:00+00:00,70.36,70.09469438652872,70.89061122694257,2025-03-07 19:00:00+00:00,69.58469438652871,-2.922311380174419,stop_hit,h_ema21,holdout
2025-03-11 18:45:00+00:00,68.97,68.71824179926966,69.47351640146067,2025-03-11 19:00:00+00:00,68.20824179926966,-3.025753276439554,stop_hit,ema21,holdout
2025-03-14 13:45:00+00:00,70.47,70.2322466383083,70.9455067233834,2025-03-14 14:00:00+00:00,69.72224663830829,-3.145080079504108,stop_hit,ema21,holdout
2025-03-17 13:45:00+00:00,71.42,71.23679424187898,71.78641151624204,2025-03-17 14:00:00+00:00,70.72679424187898,-3.7837552991272076,stop_hit,,holdout
2025-03-17 18:15:00+00:00,71.71000000000001,71.58119089947836,71.96761820104331,2025-03-17 18:30:00+00:00,71.07119089947835,-4.959347576643352,stop_hit,,holdout
2025-03-18 18:00:00+00:00,71.4,71.25919330616776,71.6816133876645,2025-03-18 18:15:00+00:00,70.74919330616775,-4.6219868965008635,stop_hit,h_ema21,holdout
2025-03-19 14:00:00+00:00,71.67,71.53007840172816,71.94984319654368,2025-03-19 14:15:00+00:00,71.02007840172816,-4.64489833091511,stop_hit,h_ema21,holdout
2025-03-19 18:15:00+00:00,71.87,71.7347670981742,72.14046580365161,2025-03-19 18:30:00+00:00,71.2247670981742,-4.771271584905822,stop_hit,h_ema21,holdout
2025-03-21 17:00:00+00:00,71.83,71.69261065561273,72.10477868877454,2025-03-21 17:15:00+00:00,71.18261065561272,-4.712078271240722,stop_hit,h_ema21,holdout
2025-03-21 17:45:00+00:00,71.9,71.76847143235466,72.1630571352907,2025-03-21 18:00:00+00:00,71.25847143235465,-4.87748463417595,stop_hit,h_ema21,holdout
2025-03-25 13:45:00+00:00,71.81,71.69561303832143,72.03877392335716,2025-03-25 14:00:00+00:00,71.18561303832142,-5.458550104976896,stop_hit,h_ema21,holdout
2025-03-31 19:15:00+00:00,69.08,68.88143862765578,69.47712274468843,2025-03-31 19:30:00+00:00,68.37143862765578,-3.5684753987089475,stop_hit,ema200,holdout
2025-05-02 13:45:00+00:00,72.19000000000001,71.8802945268179,72.80941094636422,2025-05-02 14:00:00+00:00,71.3702945268179,-2.6467258223109487,stop_hit,,holdout
2025-05-02 14:30:00+00:00,72.36,72.06049456101272,72.95901087797456,2025-05-02 14:45:00+00:00,71.55049456101271,-2.7028071400788867,stop_hit,,holdout
2025-05-05 13:45:00+00:00,72.79,72.57167845703374,73.22664308593254,2025-05-05 14:00:00+00:00,72.06167845703374,-3.3360040107393782,stop_hit,h_ema21,holdout
2025-05-05 14:30:00+00:00,72.93,72.72515582000844,73.33968835998314,2025-05-05 14:45:00+00:00,72.21515582000843,-3.489697290989661,stop_hit,,holdout
2025-05-06 14:30:00+00:00,73.16000000000001,72.99756925493308,73.48486149013387,2025-05-06 14:45:00+00:00,72.48756925493308,-4.139799671483778,stop_hit,h_ema21,holdout
2025-05-09 13:45:00+00:00,72.72,72.4994591875989,73.1610816248022,2025-05-09 14:00:00+00:00,71.9894591875989,-3.3124971493823505,stop_hit,h_ema21,holdout
2025-05-13 19:15:00+00:00,72.94000000000001,72.81824007386585,73.18351985226833,2025-05-13 19:30:00+00:00,72.30824007386585,-5.188570215113836,stop_hit,h_ema21,holdout
2025-05-16 14:00:00+00:00,72.89,72.76656216239707,73.13687567520587,2025-05-16 14:15:00+00:00,72.25656216239706,-5.1316342695546115,stop_hit,h_ema21,holdout
2025-05-16 17:15:00+00:00,72.95,72.84387364700876,73.16225270598248,2025-05-16 17:30:00+00:00,72.33387364700876,-5.8055924435856605,stop_hit,,holdout
2025-05-19 17:15:00+00:00,72.96000000000001,72.84397669615831,73.19204660768341,2025-05-19 17:30:00+00:00,72.3339766961583,-5.395668655461126,stop_hit,h_ema21,holdout
2025-05-22 19:15:00+00:00,73.02000000000001,72.89670537331266,73.26658925337472,2025-05-22 19:30:00+00:00,72.38670537331265,-5.136433303725752,stop_hit,h_ema21,holdout
2025-05-23 13:45:00+00:00,73.17,73.01716634129484,73.47566731741033,2025-05-23 14:00:00+00:00,72.50716634129483,-4.336961270971508,stop_hit,h_ema21,holdout
2025-05-30 14:15:00+00:00,74.66000000000001,74.48356788839054,75.01286422321895,2025-05-30 14:30:00+00:00,73.97356788839053,-3.89063025629301,stop_hit,h_ema21,holdout
2025-06-02 19:00:00+00:00,75.41000000000001,75.2624233208879,75.70515335822422,2025-06-02 19:15:00+00:00,74.7524233208879,-4.455830576134496,stop_hit,,holdout
2025-06-04 17:00:00+00:00,74.69000000000001,74.5757668878374,74.91846622432523,2025-06-04 17:15:00+00:00,74.0657668878374,-5.464554894328978,stop_hit,h_ema21,holdout
2025-06-04 17:45:00+00:00,74.76,74.6535823077911,74.97283538441782,2025-06-04 18:00:00+00:00,74.14358230779109,-5.792436195654659,stop_hit,h_ema21,holdout
2025-06-06 19:15:00+00:00,74.33,74.22281090554381,74.54437818891238,2025-06-06 19:30:00+00:00,73.7128109055438,-5.757946716384075,stop_hit,h_ema21,holdout
2025-06-09 13:45:00+00:00,74.49000000000001,74.37764205730001,74.71471588540001,2025-06-09 14:00:00+00:00,73.8676420573,-5.539064953883324,stop_hit,h_ema21,holdout
2025-06-09 17:30:00+00:00,74.61,74.52480440569349,74.78039118861302,2025-06-09 17:45:00+00:00,74.01480440569348,-6.986225040759203,stop_hit,,holdout
2025-06-10 19:15:00+00:00,74.37,74.27275331725107,74.56449336549787,2025-06-10 19:30:00+00:00,73.76275331725107,-6.244394827499755,stop_hit,h_ema21,holdout
2025-06-11 14:00:00+00:00,74.47,74.3597890525936,74.6904218948128,2025-06-11 14:15:00+00:00,73.8497890525936,-5.627489482686231,stop_hit,h_ema21,holdout
2025-07-02 18:45:00+00:00,74.97,74.87667798244307,75.15664403511386,2025-07-02 19:00:00+00:00,74.36667798244306,-6.464948287138043,stop_hit,h_ema21,holdout
2025-07-03 13:45:00+00:00,75.15,75.03911685869595,75.37176628260812,2025-07-03 14:00:00+00:00,74.52911685869594,-5.59943679446735,stop_hit,h_ema21,holdout
2025-07-09 17:15:00+00:00,73.64,73.53820154918884,73.84359690162232,2025-07-09 17:30:00+00:00,73.02820154918884,-6.009899423185493,stop_hit,donchian_low,holdout
2025-07-09 18:00:00+00:00,73.7,73.60553345611075,73.88893308777851,2025-07-09 18:15:00+00:00,73.09553345611074,-6.398736727342246,stop_hit,ema21,holdout
2025-07-14 15:45:00+00:00,72.97,72.86746319485256,73.17507361029487,2025-07-14 16:00:00+00:00,72.35746319485256,-5.973823782267038,stop_hit,ema50,holdout
2025-07-16 15:15:00+00:00,72.30000000000001,72.15914324074429,72.58171351851146,2025-07-16 15:30:00+00:00,71.64914324074428,-4.6206995155560655,stop_hit,ema100,holdout
2025-07-22 13:45:00+00:00,73.49000000000001,73.36190420009753,73.74619159980497,2025-07-22 14:00:00+00:00,72.85190420009752,-4.98139517758008,stop_hit,ema21,holdout
2025-07-24 13:45:00+00:00,77.31,77.11853717913532,77.69292564172937,2025-07-24 14:00:00+00:00,76.60853717913531,-3.6637025282336215,stop_hit,,holdout
2025-07-25 19:15:00+00:00,76.21000000000001,76.11283522924855,76.40432954150293,2025-07-25 19:30:00+00:00,75.60283522924854,-6.24881596545455,stop_hit,,holdout
2025-07-30 13:45:00+00:00,74.73,74.59686065602737,74.99627868794526,2025-07-30 14:00:00+00:00,74.08686065602737,-4.830573178314958,stop_hit,ema21,holdout
2025-07-30 17:45:00+00:00,74.84,74.74517721889475,75.0296455622105,2025-07-30 18:00:00+00:00,74.23517721889475,-6.378454355118739,stop_hit,ema21,holdout
2025-08-08 19:00:00+00:00,78.62,78.48585894459237,78.88828211081528,2025-08-08 19:15:00+00:00,77.97585894459236,-4.801967998911107,stop_hit,,holdout
2025-08-13 14:00:00+00:00,79.88000000000001,79.75363819578087,80.1327236084383,2025-08-13 14:15:00+00:00,79.24363819578086,-5.036029741357079,stop_hit,,holdout
2025-09-04 19:15:00+00:00,79.23,79.14504626103913,79.39990747792176,2025-09-04 19:30:00+00:00,78.63504626103912,-7.003267263314579,stop_hit,,holdout
2025-09-08 19:00:00+00:00,81.44000000000001,81.28140795472792,81.75718409054419,2025-09-08 19:15:00+00:00,80.77140795472792,-4.215798113486891,stop_hit,,holdout
2025-09-10 13:45:00+00:00,81.24000000000001,81.05986152715045,81.60027694569914,2025-09-10 14:00:00+00:00,80.54986152715044,-3.831155343622317,stop_hit,h_ema21,holdout
2025-09-11 13:45:00+00:00,81.57000000000001,81.39152420819215,81.92695158361572,2025-09-11 14:00:00+00:00,80.88152420819215,-3.857530395769663,stop_hit,h_ema21,holdout
2025-09-12 17:30:00+00:00,81.38000000000001,81.26049138584217,81.61901722831568,2025-09-12 17:45:00+00:00,80.75049138584217,-5.267474805844865,stop_hit,h_ema21,holdout
2025-09-12 18:15:00+00:00,81.44000000000001,81.33427280418924,81.65145439162156,2025-09-12 18:30:00+00:00,80.82427280418923,-5.8237352375522295,stop_hit,h_ema21,holdout
2025-09-15 13:45:00+00:00,81.61,81.47809168640899,81.87381662718202,2025-09-15 14:00:00+00:00,80.96809168640898,-4.866321887650573,stop_hit,h_ema21,holdout
2025-09-15 14:30:00+00:00,81.88000000000001,81.7226193276387,82.19476134472264,2025-09-15 14:45:00+00:00,81.21261932763869,-4.240550395090139,stop_hit,h_ema21,holdout
2025-09-15 17:45:00+00:00,81.88000000000001,81.75622561524693,82.12754876950616,2025-09-15 18:00:00+00:00,81.24622561524693,-5.1204002024928545,stop_hit,h_ema21,holdout
2025-09-16 17:15:00+00:00,81.91000000000001,81.81130391668502,82.10739216662999,2025-09-16 17:30:00+00:00,81.30130391668501,-6.167378307934759,stop_hit,h_ema21,holdout
2025-09-17 14:00:00+00:00,82.01,81.92143499685282,82.18713000629437,2025-09-17 14:15:00+00:00,81.41143499685282,-6.758482265872727,stop_hit,h_ema21,holdout
2025-09-17 18:15:00+00:00,81.99000000000001,81.86009394447045,82.24981211105913,2025-09-17 18:30:00+00:00,81.35009394447044,-4.9259139839247625,stop_hit,h_ema21,holdout
2025-09-22 14:00:00+00:00,81.52000000000001,81.39534744723346,81.7693051055331,2025-09-22 14:15:00+00:00,80.88534744723346,-5.091372287859543,stop_hit,h_ema21,holdout
2025-09-24 14:45:00+00:00,81.7,81.59868727365392,81.90262545269216,2025-09-24 15:00:00+00:00,81.08868727365392,-6.033918426574224,stop_hit,h_ema21,holdout
2025-09-26 14:00:00+00:00,81.04,80.90426370619154,81.31147258761693,2025-09-26 14:15:00+00:00,80.39426370619154,-4.7572854370081945,stop_hit,h_ema21,holdout
2025-09-26 17:00:00+00:00,80.97,80.8325381556377,81.24492368872458,2025-09-26 17:15:00+00:00,80.3225381556377,-4.710120450994806,stop_hit,h_ema21,holdout
2025-09-26 19:00:00+00:00,80.99000000000001,80.88230149986515,81.20539700026973,2025-09-26 19:15:00+00:00,80.37230149986515,-5.735441991869789,stop_hit,h_ema21,holdout
2025-09-29 13:45:00+00:00,81.17,81.0578850902701,81.3942298194598,2025-09-29 14:00:00+00:00,80.5478850902701,-5.548904344914328,stop_hit,h_ema21,holdout
2025-10-09 13:45:00+00:00,82.44000000000001,82.30375804273127,82.71248391453749,2025-10-09 14:00:00+00:00,81.79375804273127,-4.743340232510241,stop_hit,h_ema21,holdout
2025-10-31 13:45:00+00:00,84.10000000000001,83.8876096393875,84.52478072122501,2025-10-31 14:00:00+00:00,83.3776096393875,-3.4012389193616888,stop_hit,h_ema21,holdout
2025-10-31 15:00:00+00:00,84.34,84.12906385887781,84.76187228224438,2025-10-31 15:15:00+00:00,83.61906385887781,-3.4177933534138925,stop_hit,,holdout
2025-11-03 17:15:00+00:00,84.13000000000001,83.97205399130297,84.44589201739409,2025-11-03 17:30:00+00:00,83.46205399130297,-4.228951489228531,stop_hit,h_ema21,holdout
2025-11-05 17:15:00+00:00,83.34,83.14173838604991,83.7365232279002,2025-11-05 17:30:00+00:00,82.6317383860499,-3.5723587629442948,stop_hit,h_ema21,holdout
2025-11-06 14:45:00+00:00,83.69000000000001,83.51033816988767,84.04932366022469,2025-11-06 15:00:00+00:00,83.00033816988767,-3.838666397203662,stop_hit,h_ema21,holdout
2025-11-06 18:45:00+00:00,83.58,83.35279003155155,84.0344199368969,2025-11-06 19:00:00+00:00,82.84279003155154,-3.2446198266856325,stop_hit,h_ema21,holdout
2025-11-10 17:45:00+00:00,84.0,83.81543030917148,84.36913938165705,2025-11-10 18:00:00+00:00,83.30543030917147,-3.7631839101568554,stop_hit,h_ema21,holdout
2025-11-11 17:45:00+00:00,84.27000000000001,84.13302120697894,84.54395758604215,2025-11-11 18:00:00+00:00,83.62302120697893,-4.723204072338044,stop_hit,h_ema21,holdout
2025-11-12 14:45:00+00:00,84.73,84.57890741009403,85.03218517981195,2025-11-12 15:00:00+00:00,84.06890741009403,-4.375413713653267,stop_hit,h_ema21,holdout
2025-11-20 14:45:00+00:00,81.65,81.37759981916368,82.19480036167266,2025-11-20 15:00:00+00:00,80.86759981916367,-2.872245453120454,stop_hit,ema50,holdout
2025-11-24 15:45:00+00:00,82.02000000000001,81.7385097305997,82.58298053880063,2025-11-24 16:00:00+00:00,81.2285097305997,-2.8117855408874997,stop_hit,ema21,holdout
2025-11-24 18:00:00+00:00,82.18,81.9754681699248,82.58906366015043,2025-11-24 18:15:00+00:00,81.46546816992479,-3.493499421642418,stop_hit,ema21,holdout
2025-11-24 18:45:00+00:00,82.26,82.07271813750903,82.63456372498196,2025-11-24 19:00:00+00:00,81.56271813750902,-3.7231681339380986,stop_hit,ema21,holdout
2025-11-25 17:15:00+00:00,82.31,82.09896086156813,82.73207827686375,2025-11-25 17:30:00+00:00,81.58896086156813,-3.416613353283968,stop_hit,ema21,holdout
2025-12-05 14:45:00+00:00,84.22,84.06551858679468,84.52896282641063,2025-12-05 15:00:00+00:00,83.55551858679468,-4.301368037863404,stop_hit,h_ema21,holdout
2025-12-10 16:30:00+00:00,83.92,83.79059806549645,84.1788038690071,2025-12-10 16:45:00+00:00,83.28059806549645,-4.94120846768347,stop_hit,ema21,holdout
2025-12-30 14:45:00+00:00,81.64,81.49712845046196,81.92574309907609,2025-12-30 15:00:00+00:00,80.98712845046195,-4.56964001334783,stop_hit,ema50,holdout
2026-01-06 15:00:00+00:00,83.72,83.58990022344707,83.98019955310585,2026-01-06 15:15:00+00:00,83.07990022344707,-4.9200682238876645,stop_hit,,holdout
2026-01-26 14:45:00+00:00,85.7,85.44633226527763,86.20733546944474,2026-01-26 15:00:00+00:00,84.93633226527763,-3.0105040184088887,stop_hit,h_ema21,holdout
2026-01-27 14:45:00+00:00,86.13000000000001,85.89217516532095,86.60564966935813,2026-01-27 15:00:00+00:00,85.38217516532094,-3.1444354231896785,stop_hit,h_ema21,holdout
2026-01-30 19:00:00+00:00,86.41000000000001,86.13139898718543,86.96720202562916,2026-01-30 19:15:00+00:00,85.62139898718543,-2.8305748240026585,stop_hit,h_ema21,holdout
2026-02-25 14:45:00+00:00,92.56,92.28872443263745,93.1025511347251,2026-02-25 15:00:00+00:00,91.77872443263745,-2.8800071269168406,stop_hit,,holdout
2026-02-26 14:45:00+00:00,93.09,92.93424368157974,93.40151263684052,2026-02-26 15:00:00+00:00,92.42424368157974,-4.274345497971588,stop_hit,,holdout
2026-03-06 18:15:00+00:00,85.55000000000001,84.99179368667902,86.666412626642,2026-03-06 18:30:00+00:00,84.48179368667901,-1.9136406877339127,stop_hit,ema50,holdout
2026-03-13 13:45:00+00:00,85.29,84.88962055746084,86.09075888507833,2026-03-13 14:00:00+00:00,84.37962055746084,-2.273791673132971,stop_hit,ema50,holdout
2026-03-16 13:45:00+00:00,85.43,84.94613867875563,86.39772264248876,2026-03-16 14:30:00+00:00,84.43613867875563,-2.0540210130630125,stop_hit,ema50,holdout
2026-03-16 18:30:00+00:00,85.57000000000001,85.23857172073026,86.2328565585395,2026-03-16 18:45:00+00:00,84.72857172073026,-2.5387944599166943,stop_hit,ema50,holdout
2026-03-17 13:45:00+00:00,86.03,85.68421663982407,86.72156672035186,2026-03-17 14:00:00+00:00,85.17421663982407,-2.4749119209800186,stop_hit,ema21,holdout
2026-03-17 18:15:00+00:00,85.81,85.54178477295805,86.3464304540839,2026-03-17 18:30:00+00:00,85.03178477295805,-2.9014580403380315,stop_hit,ema50,holdout
2026-03-18 18:00:00+00:00,85.54,85.29027141056164,86.03945717887673,2026-03-18 18:15:00+00:00,84.78027141056164,-3.0422171171790593,stop_hit,ema50,holdout
2026-03-19 19:00:00+00:00,84.13000000000001,83.6681146925587,85.05377061488262,2026-03-20 13:30:00+00:00,83.1581146925587,-2.104170216682661,stop_hit,ema100,holdout
2026-03-30 13:45:00+00:00,82.83,82.40794671189087,83.67410657621825,2026-03-30 14:00:00+00:00,81.89794671189087,-2.208378217558489,stop_hit,ema100,holdout
2026-04-06 16:45:00+00:00,86.16000000000001,85.83961093092391,86.80077813815221,2026-04-06 17:00:00+00:00,85.3296109309239,-2.5918146067551016,stop_hit,ema21,holdout
2026-04-06 18:30:00+00:00,86.23,85.8965684297665,86.896863140467,2026-04-06 18:45:00+00:00,85.3865684297665,-2.529549225476324,stop_hit,ema21,holdout
2026-04-10 18:30:00+00:00,88.62,88.37884294715889,89.10231410568224,2026-04-10 18:45:00+00:00,87.86884294715888,-3.1148044147645577,stop_hit,h_ema21,holdout
2026-04-10 19:15:00+00:00,88.73,88.51590304479157,89.15819391041687,2026-04-10 19:30:00+00:00,88.00590304479157,-3.382098332521813,stop_hit,h_ema21,holdout
2026-04-13 18:15:00+00:00,88.62,88.34373751290569,89.17252497418863,2026-04-13 18:30:00+00:00,87.83373751290569,-2.846070399800225,stop_hit,h_ema21,holdout
2026-04-13 19:00:00+00:00,88.75,88.48887074192922,89.27225851614156,2026-04-13 19:15:00+00:00,87.97887074192921,-2.953055753950657,stop_hit,,holdout
2026-04-14 18:15:00+00:00,90.07000000000001,89.87221544464742,90.46556911070518,2026-04-14 18:30:00+00:00,89.36221544464742,-3.5785633215437134,stop_hit,,holdout
2026-04-15 19:15:00+00:00,89.60000000000001,89.4162552032264,89.96748959354723,2026-04-15 19:30:00+00:00,88.9062552032264,-3.7755888000919646,stop_hit,h_ema21,holdout
2026-04-16 13:45:00+00:00,90.03,89.80384292636789,90.48231414726422,2026-04-16 14:00:00+00:00,89.29384292636789,-3.255069858348207,stop_hit,h_ema21,holdout
2026-04-22 17:45:00+00:00,88.26,87.97165767925941,88.8366846414812,2026-04-22 18:00:00+00:00,87.4616576792594,-2.768730995471246,stop_hit,ema21,holdout
2026-04-28 13:45:00+00:00,88.45,88.24862170916207,88.85275658167588,2026-04-28 14:00:00+00:00,87.73862170916206,-3.532547067898384,stop_hit,ema21,holdout
2026-04-28 18:00:00+00:00,88.18,87.9838320990559,88.57233580188822,2026-04-28 18:15:00+00:00,87.4738320990559,-3.599813718480496,stop_hit,ema21,holdout
2026-05-04 13:45:00+00:00,89.15,88.89535784507333,89.65928430985335,2026-05-04 14:00:00+00:00,88.38535784507333,-3.0028105721414,stop_hit,ema21,holdout
2026-05-04 14:30:00+00:00,89.30000000000001,89.02853177318737,89.8429364536253,2026-05-04 14:45:00+00:00,88.51853177318736,-2.878672896596426,stop_hit,ema21,holdout
2026-05-05 13:45:00+00:00,89.15,88.84765534053952,89.75468931892098,2026-05-05 14:00:00+00:00,88.33765534053951,-2.686816631423434,stop_hit,ema21,holdout
2026-05-06 18:30:00+00:00,92.08,91.83248579489599,92.57502841020802,2026-05-06 18:45:00+00:00,91.32248579489598,-3.060487800228241,stop_hit,,holdout
2026-05-06 19:15:00+00:00,92.24000000000001,92.017303677619,92.68539264476203,2026-05-06 19:30:00+00:00,91.50730367761899,-3.29011415432108,stop_hit,,holdout
