entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,196.49521342161952,2024-03-05 14:30:00+00:00,196.48021342161954,11.0,scaleout_tier_10,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,197.1088691872213,2024-03-05 14:30:00+00:00,197.09386918722132,12.0,scaleout_tier_11,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,197.72252495282308,2024-03-06 14:30:00+00:00,197.7075249528231,13.0,scaleout_tier_12,ema21,train
2024-06-20 14:30:00+00:00,217.845,216.67812485210231,220.17875029579537,2024-06-21 13:30:00+00:00,216.66312485210233,-1.0128548457193653,stop_hit,ema21,train
2024-07-03 14:30:00+00:00,218.15499999999997,217.06199432222755,220.34101135554482,2024-07-05 14:30:00+00:00,220.32601135554484,2.0,scaleout_tier_1,ema21,train
2024-07-03 14:30:00+00:00,218.15499999999997,217.06199432222755,220.34101135554482,2024-07-08 14:30:00+00:00,219.10500000000002,0.869162914081262,trail_exit,ema21,train
2024-07-16 14:30:00+00:00,226.30499999999998,225.05398168427064,228.80703663145866,2024-07-17 15:30:00+00:00,226.805,0.3996744042140822,trail_exit,,train
2024-08-16 14:30:00+00:00,229.385,228.01402214097828,232.1269557180434,2024-08-20 13:30:00+00:00,232.11195571804342,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 14:30:00+00:00,229.385,228.01402214097828,232.1269557180434,2024-08-21 13:30:00+00:00,231.025,1.1962264665384712,trail_exit,h_ema21,train
2024-09-18 18:30:00+00:00,239.80499999999998,238.67310447954694,242.06879104090606,2024-09-18 19:30:00+00:00,238.65810447954695,-1.013252106514197,stop_hit,h_ema21,train
2024-10-16 14:30:00+00:00,247.43499999999997,246.3282895766519,249.6484208466961,2024-10-18 13:30:00+00:00,249.6334208466961,2.0,scaleout_tier_1,,train
2024-10-16 14:30:00+00:00,247.43499999999997,246.3282895766519,250.75513127004416,2024-10-18 13:30:00+00:00,250.74013127004417,3.0,scaleout_tier_2,,train
2024-10-16 14:30:00+00:00,247.43499999999997,246.3282895766519,251.86184169339222,2024-10-21 13:30:00+00:00,251.84684169339224,4.0,scaleout_tier_3,,train
2024-10-16 14:30:00+00:00,247.43499999999997,246.3282895766519,249.6484208466961,2024-10-21 18:30:00+00:00,251.25500000000002,3.4516707527192545,trail_exit,,train
2024-10-29 14:30:00+00:00,255.725,254.6467155605545,257.881568878891,2024-10-31 13:30:00+00:00,254.6317155605545,-1.01391098624005,stop_hit,h_ema21,train
2024-12-09 15:30:00+00:00,246.71499999999997,245.36933778905,249.4063244218999,2024-12-09 19:30:00+00:00,245.35433778905002,-1.0111469281651277,stop_hit,ema21,train
2025-01-08 15:30:00+00:00,245.89499999999998,244.8675751629648,247.94984967407032,2025-01-08 17:30:00+00:00,244.85257516296483,-1.014599608126344,stop_hit,ema21,holdout
2025-01-21 15:30:00+00:00,252.415,251.19014039838063,254.8647192032387,2025-01-24 14:30:00+00:00,254.84971920323872,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-21 15:30:00+00:00,252.415,251.19014039838063,256.0895788048581,2025-01-24 14:30:00+00:00,256.0745788048581,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-21 15:30:00+00:00,252.415,251.19014039838063,254.8647192032387,2025-01-27 14:30:00+00:00,253.07500000000002,0.5388372668405872,trail_exit,h_ema21,holdout
2025-01-30 15:30:00+00:00,257.495,256.1922290939268,260.1005418121464,2025-02-03 14:30:00+00:00,260.0855418121464,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-30 15:30:00+00:00,257.495,256.1922290939268,261.4033127182196,2025-02-04 14:30:00+00:00,261.3883127182196,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-30 15:30:00+00:00,257.495,256.1922290939268,262.7060836242928,2025-02-05 14:30:00+00:00,262.6910836242928,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-30 15:30:00+00:00,257.495,256.1922290939268,264.00885453036597,2025-02-05 14:30:00+00:00,263.993854530366,5.0,scaleout_tier_4,h_ema21,holdout
2025-01-30 15:30:00+00:00,257.495,256.1922290939268,265.31162543643916,2025-02-05 14:30:00+00:00,265.2966254364392,6.0,scaleout_tier_5,h_ema21,holdout
2025-01-30 15:30:00+00:00,257.495,256.1922290939268,260.1005418121464,2025-02-06 14:30:00+00:00,262.39500000000004,3.7612138689599677,trail_exit,h_ema21,holdout
2025-02-07 15:30:00+00:00,266.015,264.54702646972424,268.95094706055147,2025-02-07 16:30:00+00:00,264.53202646972426,-1.0102181678965074,stop_hit,h_ema21,holdout
2025-02-10 15:30:00+00:00,268.365,266.5702958845286,271.9544082309428,2025-02-12 14:30:00+00:00,266.5552958845286,-1.0083579236659,stop_hit,h_ema21,holdout
2025-02-13 15:30:00+00:00,269.03499999999997,267.70518247096607,271.6946350580678,2025-02-14 14:30:00+00:00,267.6901824709661,-1.0112797430267622,stop_hit,h_ema21,holdout
2025-02-24 18:30:00+00:00,271.91499999999996,270.8003033313001,274.1443933373997,2025-02-25 14:30:00+00:00,270.7853033313001,-1.0134565756058835,stop_hit,h_ema21,holdout
2025-03-18 14:30:00+00:00,279.385,278.08963303530675,281.9757339293865,2025-03-21 13:30:00+00:00,278.07463303530676,-1.0115797302299883,stop_hit,,holdout
2025-05-23 14:30:00+00:00,308.885,306.5905132537209,313.4739734925581,2025-05-27 13:30:00+00:00,306.57551325372094,-1.0065374097385011,stop_hit,ema21,holdout
2025-06-02 14:30:00+00:00,310.85499999999996,308.6042024840377,315.3565950319244,2025-06-03 13:30:00+00:00,308.58920248403774,-1.006664304493678,stop_hit,ema21,holdout
2025-07-11 15:30:00+00:00,310.075,308.6395304774674,312.94593904506513,2025-07-11 16:30:00+00:00,308.62453047746743,-1.0104495426510498,stop_hit,ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,314.7363481544314,2025-08-28 19:30:00+00:00,314.72134815443144,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,315.72702223164714,2025-08-29 13:30:00+00:00,315.71202223164715,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,316.71769630886286,2025-08-29 14:30:00+00:00,316.70269630886287,4.0,scaleout_tier_3,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,317.70837038607857,2025-08-29 19:30:00+00:00,317.6933703860786,5.0,scaleout_tier_4,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,318.6990444632943,2025-09-02 13:30:00+00:00,318.6840444632943,6.0,scaleout_tier_5,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,319.68971854051,2025-09-02 13:30:00+00:00,319.67471854051,7.0,scaleout_tier_6,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,320.6803926177257,2025-09-02 13:30:00+00:00,320.66539261772573,8.0,scaleout_tier_7,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,321.67106669494143,2025-09-02 13:30:00+00:00,321.65606669494144,9.0,scaleout_tier_8,h_ema21,holdout
2025-09-15 16:30:00+00:00,339.155,337.7087946379052,342.0474107241895,2025-09-17 17:30:00+00:00,337.6937946379052,-1.0103719709476526,stop_hit,h_ema21,holdout
2025-11-10 15:30:00+00:00,376.235,373.1826816426529,382.3396367146943,2025-11-12 14:30:00+00:00,382.3246367146943,2.0,scaleout_tier_1,ema21,holdout
2025-11-10 15:30:00+00:00,376.235,373.1826816426529,385.3919550720414,2025-11-12 16:30:00+00:00,385.3769550720414,3.0,scaleout_tier_2,ema21,holdout
2025-11-10 15:30:00+00:00,376.235,373.1826816426529,382.3396367146943,2025-11-13 18:30:00+00:00,382.545,2.0672810831843322,trail_exit,ema21,holdout
2025-12-05 15:30:00+00:00,390.815,388.58972026031677,395.26555947936646,2025-12-05 16:30:00+00:00,388.5747202603168,-1.006740725551261,stop_hit,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.29499999999996,411.54897111126644,419.787057777467,2026-01-12 14:30:00+00:00,419.772057777467,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.29499999999996,411.54897111126644,422.5330866662005,2026-01-12 14:30:00+00:00,422.51808666620053,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.29499999999996,411.54897111126644,425.27911555493404,2026-01-14 17:30:00+00:00,425.26411555493405,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.29499999999996,411.54897111126644,419.787057777467,2026-01-16 14:30:00+00:00,419.675,1.9591927900224428,trail_exit,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.255,429.90688779781993,442.9512244043601,2026-01-21 14:30:00+00:00,442.93622440436013,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.255,429.90688779781993,447.2993366065402,2026-01-22 15:30:00+00:00,447.2843366065402,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.255,429.90688779781993,451.64744880872024,2026-01-22 18:30:00+00:00,451.63244880872026,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.255,429.90688779781993,455.9955610109003,2026-01-23 15:30:00+00:00,455.9805610109003,5.0,scaleout_tier_4,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.255,429.90688779781993,460.34367321308036,2026-01-26 14:30:00+00:00,460.3286732130804,6.0,scaleout_tier_5,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.255,429.90688779781993,464.6917854152604,2026-01-26 14:30:00+00:00,464.67678541526044,7.0,scaleout_tier_6,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.255,429.90688779781993,469.0398976174405,2026-01-27 19:30:00+00:00,469.0248976174405,8.0,scaleout_tier_7,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.255,429.90688779781993,473.38800981962055,2026-01-27 20:30:00+00:00,473.37300981962056,9.0,scaleout_tier_8,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.255,429.90688779781993,477.7361220218006,2026-01-28 14:30:00+00:00,477.7211220218006,10.0,scaleout_tier_9,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.255,429.90688779781993,482.0842342239807,2026-01-28 14:30:00+00:00,482.0692342239807,11.0,scaleout_tier_10,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.255,429.90688779781993,486.43234642616073,2026-01-28 16:30:00+00:00,486.41734642616075,12.0,scaleout_tier_11,h_ema21,holdout
2026-02-11 17:30:00+00:00,467.59499999999997,462.2595227889093,478.2659544221813,2026-02-11 18:30:00+00:00,468.035,0.08246685021640453,trail_exit,h_ema21,holdout
2026-02-23 15:30:00+00:00,477.735,472.90411902750424,487.39676194499157,2026-02-24 14:30:00+00:00,472.88911902750425,-1.0031050237183212,stop_hit,,holdout
2026-03-02 15:30:00+00:00,489.805,485.6136115098243,498.18777698035143,2026-03-02 16:30:00+00:00,485.5986115098243,-1.0035787663289015,stop_hit,,holdout
2026-04-14 14:30:00+00:00,441.79499999999996,437.95658555450495,449.47182889098997,2026-04-16 16:30:00+00:00,439.385,-0.6278634144961834,trail_exit,ema21,holdout
2026-04-17 14:30:00+00:00,447.495,443.9269134487316,454.63117310253676,2026-04-20 13:30:00+00:00,443.91191344873164,-1.0042039338969102,stop_hit,ema21,holdout
