entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-03-26 13:45:00+00:00,446.715,445.5753035032026,448.9943929935948,2024-03-26 14:30:00+00:00,445.5603035032026,-1.0131613987075831,stop_hit,h_ema21,train
2024-04-09 13:45:00+00:00,442.66499999999996,441.2798617172092,445.4352765655815,2024-04-09 14:15:00+00:00,441.2648617172092,-1.010829243683717,stop_hit,ema21,train
2024-05-06 18:30:00+00:00,439.09499999999997,437.3999184862506,442.4851630274987,2024-05-07 18:15:00+00:00,440.055,0.5663444455108289,trail_exit,,train
2024-05-13 13:45:00+00:00,442.60499999999996,441.5129727856009,444.7890544287981,2024-05-14 14:15:00+00:00,444.77405442879814,2.0,scaleout_tier_1,h_ema21,train
2024-05-13 13:45:00+00:00,442.60499999999996,441.5129727856009,445.8810816431972,2024-05-14 18:45:00+00:00,445.8660816431972,3.0,scaleout_tier_2,h_ema21,train
2024-05-13 13:45:00+00:00,442.60499999999996,441.5129727856009,446.9731088575963,2024-05-15 13:30:00+00:00,446.9581088575963,4.0,scaleout_tier_3,h_ema21,train
2024-05-13 13:45:00+00:00,442.60499999999996,441.5129727856009,448.06513607199537,2024-05-15 13:30:00+00:00,448.0501360719954,5.0,scaleout_tier_4,h_ema21,train
2024-05-13 13:45:00+00:00,442.60499999999996,441.5129727856009,449.15716328639445,2024-05-15 14:30:00+00:00,449.14216328639446,6.0,scaleout_tier_5,h_ema21,train
2024-05-13 13:45:00+00:00,442.60499999999996,441.5129727856009,450.24919050079353,2024-05-15 15:00:00+00:00,450.23419050079355,7.0,scaleout_tier_6,h_ema21,train
2024-05-13 13:45:00+00:00,442.60499999999996,441.5129727856009,451.3412177151926,2024-05-15 17:00:00+00:00,451.3262177151926,8.0,scaleout_tier_7,h_ema21,train
2024-05-13 13:45:00+00:00,442.60499999999996,441.5129727856009,452.4332449295917,2024-05-15 17:45:00+00:00,452.4182449295917,9.0,scaleout_tier_8,h_ema21,train
2024-05-22 13:45:00+00:00,456.22499999999997,455.41448295550117,457.84603408899756,2024-05-22 17:30:00+00:00,455.3994829555012,-1.0185067051973744,stop_hit,h_ema21,train
2024-06-05 19:15:00+00:00,462.79499999999996,461.48931284655566,465.40637430688855,2024-06-07 13:30:00+00:00,462.545,-0.19147006182948462,trail_exit,,train
2024-06-07 14:45:00+00:00,464.305,463.058410817955,466.79817836409,2024-06-07 15:00:00+00:00,463.043410817955,-1.0120328334434758,stop_hit,h_ema21,train
2024-06-12 19:15:00+00:00,475.72499999999997,474.28216952517374,478.6106609496524,2024-06-12 19:30:00+00:00,474.26716952517376,-1.0103962317553579,stop_hit,h_ema21,train
2024-06-14 17:15:00+00:00,478.375,477.0299660502344,481.0650678995312,2024-06-17 16:15:00+00:00,481.0500678995312,2.0,scaleout_tier_1,h_ema21,train
2024-06-14 17:15:00+00:00,478.375,477.0299660502344,482.4101018492968,2024-06-17 16:15:00+00:00,482.3951018492968,3.0,scaleout_tier_2,h_ema21,train
2024-06-14 17:15:00+00:00,478.375,477.0299660502344,483.7551357990624,2024-06-17 17:15:00+00:00,483.7401357990624,4.0,scaleout_tier_3,h_ema21,train
2024-06-14 17:15:00+00:00,478.375,477.0299660502344,485.10016974882797,2024-06-17 17:45:00+00:00,485.085169748828,5.0,scaleout_tier_4,h_ema21,train
2024-06-14 17:15:00+00:00,478.375,477.0299660502344,486.44520369859356,2024-06-17 19:15:00+00:00,486.4302036985936,6.0,scaleout_tier_5,h_ema21,train
2024-06-14 17:15:00+00:00,478.375,477.0299660502344,481.0650678995312,2024-06-18 13:45:00+00:00,484.695,4.698766154639752,trail_exit,h_ema21,train
2024-07-08 15:30:00+00:00,497.28499999999997,496.10769512747027,499.6396097450594,2024-07-08 16:15:00+00:00,496.0926951274703,-1.012740964851148,stop_hit,h_ema21,train
2024-07-23 15:15:00+00:00,483.695,481.5302597679764,488.02448046404714,2024-07-23 16:15:00+00:00,481.51525976797643,-1.0069292378725574,stop_hit,ema21,train
2024-07-31 18:45:00+00:00,471.895,469.53671757868074,476.6115648426385,2024-07-31 19:15:00+00:00,469.52171757868075,-1.0063605613409081,stop_hit,ema21,train
2024-08-01 13:45:00+00:00,474.35499999999996,471.4285521032417,480.20789579351646,2024-08-01 14:15:00+00:00,471.4135521032417,-1.0051256678844693,stop_hit,ema21,train
2024-08-09 14:15:00+00:00,449.03499999999997,446.0233057458269,455.05838850834607,2024-08-12 19:00:00+00:00,450.815,0.5910294504608605,trail_exit,ema100,train
2024-08-16 16:15:00+00:00,475.22499999999997,473.59756969737975,478.4798606052404,2024-09-03 13:30:00+00:00,473.58256969737977,-1.0092169845773646,stop_hit,h_ema21,train
2024-09-12 17:45:00+00:00,472.575,470.35338400550626,477.01823198898745,2024-09-16 13:30:00+00:00,471.855,-0.3240884121218465,trail_exit,,train
2024-09-25 14:00:00+00:00,486.905,485.53396130042546,489.647077399149,2024-09-25 16:00:00+00:00,485.5189613004255,-1.0109406102137317,stop_hit,h_ema21,train
2024-10-08 19:00:00+00:00,488.645,487.26437669880903,491.4062466023819,2024-10-09 15:15:00+00:00,491.3912466023819,2.0,scaleout_tier_1,h_ema21,train
2024-10-08 19:00:00+00:00,488.645,487.26437669880903,492.78686990357284,2024-10-09 15:45:00+00:00,492.77186990357285,3.0,scaleout_tier_2,h_ema21,train
2024-10-08 19:00:00+00:00,488.645,487.26437669880903,491.4062466023819,2024-10-10 13:45:00+00:00,490.865,1.6079693846141914,trail_exit,h_ema21,train
2024-10-11 19:15:00+00:00,494.205,493.02455962225605,496.56588075548785,2024-10-14 13:30:00+00:00,496.55088075548787,2.0,scaleout_tier_1,h_ema21,train
2024-10-11 19:15:00+00:00,494.205,493.02455962225605,497.7463211332318,2024-10-14 13:45:00+00:00,497.7313211332318,3.0,scaleout_tier_2,h_ema21,train
2024-10-11 19:15:00+00:00,494.205,493.02455962225605,496.56588075548785,2024-10-14 15:15:00+00:00,495.745,1.3045978679103458,trail_exit,h_ema21,train
2024-11-08 18:45:00+00:00,514.875,513.7611841604177,517.1026316791647,2024-11-08 20:00:00+00:00,513.7461841604177,-1.0134672173504113,stop_hit,h_ema21,train
2024-11-19 16:30:00+00:00,501.35499999999996,499.74588641571034,504.5732271685792,2024-11-20 14:30:00+00:00,500.83500000000004,-0.323159287869347,trail_exit,ema21,train
2024-12-03 16:30:00+00:00,516.225,514.9542207800879,518.7665584398243,2024-12-03 16:45:00+00:00,514.9392207800879,-1.0118037813059484,stop_hit,h_ema21,train
2024-12-05 17:15:00+00:00,523.905,522.9293402418499,525.8563195163001,2024-12-05 18:15:00+00:00,522.9143402418499,-1.0153742120392744,stop_hit,h_ema21,train
2025-02-05 17:00:00+00:00,525.655,523.6245093541543,529.7159812916914,2025-02-06 19:30:00+00:00,526.415,0.37429377059919905,trail_exit,ema21,holdout
2025-02-14 18:45:00+00:00,538.0649999999999,536.7095764568357,540.7758470863283,2025-03-03 14:30:00+00:00,536.6945764568358,-1.0110666515095121,stop_hit,h_ema21,holdout
2025-03-17 13:45:00+00:00,482.28499999999997,479.7264978349711,487.4020043300577,2025-03-17 14:30:00+00:00,479.7114978349711,-1.005862805279204,stop_hit,ema200,holdout
2025-03-25 14:30:00+00:00,492.66499999999996,491.0687115280521,495.85757694389565,2025-03-26 13:45:00+00:00,491.05371152805213,-1.0093967977991365,stop_hit,ema21,holdout
2025-05-14 13:45:00+00:00,517.415,515.680701674691,520.8835966506178,2025-05-15 13:45:00+00:00,515.665701674691,-1.00864903101219,stop_hit,h_ema21,holdout
2025-05-28 13:45:00+00:00,523.115,521.6486703789388,526.0476592421223,2025-05-28 14:00:00+00:00,521.6336703789389,-1.0102296235338484,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,528.8149999999999,527.3598058920178,531.7253882159642,2025-06-04 14:00:00+00:00,527.3448058920178,-1.0103079031984168,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,532.895,531.5570314399254,535.5709371201492,2025-06-10 18:00:00+00:00,531.5420314399254,-1.0112110257651719,stop_hit,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.475,547.7931348986932,552.8387302026136,2025-07-03 13:30:00+00:00,552.8237302026137,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.475,547.7931348986932,554.5205953039205,2025-07-03 13:45:00+00:00,554.5055953039205,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.475,547.7931348986932,556.2024604052273,2025-07-03 15:00:00+00:00,556.1874604052273,4.0,scaleout_tier_3,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.475,547.7931348986932,552.8387302026136,2025-07-07 13:30:00+00:00,553.635,2.4734445091747497,trail_exit,h_ema21,holdout
2025-07-18 13:45:00+00:00,562.345,561.3426390300492,564.3497219399017,2025-07-18 14:00:00+00:00,561.3276390300492,-1.0149646688664686,stop_hit,,holdout
2025-07-25 16:15:00+00:00,566.935,565.9658506775036,568.8732986449927,2025-07-25 19:45:00+00:00,566.335,-0.6190996434423567,trail_exit,h_ema21,holdout
2025-07-28 13:45:00+00:00,568.275,567.3489371975849,570.1271256048302,2025-07-28 15:15:00+00:00,567.3339371975849,-1.0161976055628918,stop_hit,h_ema21,holdout
2025-08-11 13:45:00+00:00,575.035,573.8183565113134,577.4682869773732,2025-08-11 17:30:00+00:00,574.505,-0.435624737179272,trail_exit,h_ema21,holdout
2025-09-12 14:30:00+00:00,585.775,584.6755070459764,587.9739859080472,2025-09-15 13:30:00+00:00,587.9589859080472,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-12 14:30:00+00:00,585.775,584.6755070459764,589.0734788620708,2025-09-15 13:30:00+00:00,589.0584788620708,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-12 14:30:00+00:00,585.775,584.6755070459764,590.1729718160944,2025-09-15 13:45:00+00:00,590.1579718160945,4.0,scaleout_tier_3,h_ema21,holdout
2025-09-12 14:30:00+00:00,585.775,584.6755070459764,591.2724647701181,2025-09-15 19:45:00+00:00,591.2574647701181,5.0,scaleout_tier_4,h_ema21,holdout
2025-09-12 14:30:00+00:00,585.775,584.6755070459764,587.9739859080472,2025-09-16 15:15:00+00:00,590.905,4.6657870623241875,trail_exit,h_ema21,holdout
2025-11-25 17:30:00+00:00,606.785,603.8487970208579,612.6574059582841,2025-11-26 14:30:00+00:00,612.6424059582841,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 17:30:00+00:00,606.785,603.8487970208579,615.5936089374262,2025-11-26 16:30:00+00:00,615.5786089374262,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 17:30:00+00:00,606.785,603.8487970208579,618.5298119165683,2025-11-28 17:45:00+00:00,618.5148119165683,4.0,scaleout_tier_3,ema21,holdout
2025-11-25 17:30:00+00:00,606.785,603.8487970208579,612.6574059582841,2025-12-01 14:30:00+00:00,613.405,2.2546125206692214,trail_exit,ema21,holdout
2025-12-05 14:45:00+00:00,625.125,623.1378782867047,629.0992434265906,2025-12-05 16:00:00+00:00,625.0550000000001,-0.0352268306121282,trail_exit,h_ema21,holdout
2026-01-09 14:45:00+00:00,622.335,620.4834569548359,626.0380860903283,2026-01-09 15:00:00+00:00,620.4684569548359,-1.0081013509457224,stop_hit,ema21,holdout
2026-01-12 18:15:00+00:00,627.985,626.6073742382052,630.7402515235896,2026-01-13 14:45:00+00:00,627.1750000000001,-0.5879680987851701,trail_exit,h_ema21,holdout
2026-01-23 15:30:00+00:00,623.0749999999999,621.0398733833022,627.1452532333955,2026-01-23 17:45:00+00:00,621.735,-0.6584356909322067,trail_exit,ema21,holdout
2026-01-27 14:45:00+00:00,628.345,626.8128447200918,631.4093105598165,2026-01-27 15:30:00+00:00,631.3943105598165,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.345,626.8128447200918,632.9414658397247,2026-01-28 14:30:00+00:00,632.9264658397248,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.345,626.8128447200918,634.473621119633,2026-01-28 14:30:00+00:00,634.458621119633,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.345,626.8128447200918,636.0057763995412,2026-01-28 14:30:00+00:00,635.9907763995412,5.0,scaleout_tier_4,h_ema21,holdout
2026-02-09 15:45:00+00:00,612.525,609.6573662620278,618.2602674759443,2026-02-09 16:00:00+00:00,614.135,0.5614385054412602,trail_exit,ema50,holdout
2026-02-25 19:15:00+00:00,616.085,614.8905245239368,618.4739509521264,2026-02-26 14:30:00+00:00,614.8755245239369,-1.012557813283387,stop_hit,ema21,holdout
2026-03-13 13:45:00+00:00,602.745,599.8926312202416,608.4497375595168,2026-03-13 14:15:00+00:00,599.8776312202416,-1.0052587870497085,stop_hit,ema100,holdout
2026-03-17 13:45:00+00:00,604.665,602.2477055347172,609.4995889305656,2026-03-17 15:30:00+00:00,602.2327055347172,-1.0062052845507308,stop_hit,ema21,holdout
2026-04-06 13:45:00+00:00,587.675,584.8855381561642,593.2539236876714,2026-04-06 17:00:00+00:00,584.8705381561642,-1.0053773813157307,stop_hit,ema21,holdout
2026-04-10 13:45:00+00:00,612.045,609.9982188345691,616.1385623308616,2026-04-10 16:30:00+00:00,609.9832188345691,-1.0073285802377554,stop_hit,h_ema21,holdout
2026-04-13 15:00:00+00:00,612.725,610.8537625575573,616.4674748848855,2026-04-13 19:45:00+00:00,616.4524748848855,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 15:00:00+00:00,612.725,610.8537625575573,618.3387123273283,2026-04-14 13:30:00+00:00,618.3237123273283,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 15:00:00+00:00,612.725,610.8537625575573,620.209949769771,2026-04-14 13:30:00+00:00,620.194949769771,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 15:00:00+00:00,612.725,610.8537625575573,622.0811872122138,2026-04-14 13:30:00+00:00,622.0661872122138,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-21 13:45:00+00:00,647.455,645.8098760678857,650.7452478642286,2026-04-21 14:45:00+00:00,646.605,-0.5166783993638756,trail_exit,h_ema21,holdout
2026-04-23 15:15:00+00:00,656.0749999999999,654.1927401940391,659.8395196119217,2026-04-23 16:00:00+00:00,654.1777401940391,-1.0079691442979781,stop_hit,h_ema21,holdout
2026-05-04 14:45:00+00:00,676.415,674.4960072777542,680.2529854444915,2026-05-04 15:00:00+00:00,674.4810072777542,-1.0078166007750315,stop_hit,h_ema21,holdout
