entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-02-06 18:30:00+00:00,263.075,262.1087799531045,265.007440093791,2025-02-07 16:30:00+00:00,263.70500000000004,0.6520253869957104,trail_exit,h_ema21,holdout
2025-02-10 18:30:00+00:00,268.185,267.0581657090159,270.4386685819682,2025-02-11 14:30:00+00:00,267.0331657090159,-1.0221860482947709,stop_hit,h_ema21,holdout
2025-02-18 14:30:00+00:00,269.705,268.8253123420331,271.46437531593375,2025-02-19 17:30:00+00:00,269.33500000000004,-0.42060383210909696,trail_exit,h_ema21,holdout
2025-02-19 19:30:00+00:00,270.245,269.3538910997134,272.0272178005732,2025-02-21 14:30:00+00:00,269.875,-0.4152130002079433,trail_exit,h_ema21,holdout
2025-02-24 20:30:00+00:00,271.97499999999997,271.2895961326181,273.3458077347637,2025-02-25 14:30:00+00:00,271.2645961326181,-1.0364748452550658,stop_hit,h_ema21,holdout
2025-02-25 20:30:00+00:00,268.695,267.7609925453737,270.56301490925256,2025-02-26 14:30:00+00:00,267.73599254537373,-1.026766381655894,stop_hit,h_ema21,holdout
2025-02-27 14:30:00+00:00,266.53499999999997,265.7538420167945,268.09731596641086,2025-02-27 15:30:00+00:00,265.72884201679454,-1.0320037694518476,stop_hit,h_ema21,holdout
2025-02-28 16:30:00+00:00,262.755,261.6210509010492,265.02289819790155,2025-03-03 14:30:00+00:00,264.9978981979016,2.0,target_hit_partial,ema21,holdout
2025-02-28 16:30:00+00:00,262.755,261.6210509010492,265.02289819790155,2025-03-06 20:30:00+00:00,268.19500000000005,4.79739346769055,trail_exit,ema21,holdout
2025-03-11 14:30:00+00:00,269.025,267.92770333445395,271.219593331092,2025-03-12 17:30:00+00:00,271.19459333109205,2.0,target_hit_partial,ema21,holdout
2025-03-11 14:30:00+00:00,269.025,267.92770333445395,271.219593331092,2025-03-20 13:30:00+00:00,279.58500000000004,9.62365086085931,trail_exit,ema21,holdout
2025-03-25 13:30:00+00:00,278.825,278.10864305109715,280.2577138978057,2025-03-26 13:30:00+00:00,278.08364305109717,-1.034898802947702,stop_hit,h_ema50,holdout
2025-03-26 18:30:00+00:00,278.59499999999997,277.8995321892342,279.9859356215315,2025-03-27 13:30:00+00:00,279.9609356215315,2.0,target_hit_partial,h_ema21,holdout
2025-03-26 18:30:00+00:00,278.59499999999997,277.8995321892342,279.9859356215315,2025-04-01 15:30:00+00:00,286.565,11.459912129109833,trail_exit,h_ema21,holdout
2025-04-08 14:30:00+00:00,277.815,276.18044254752147,281.08411490495706,2025-04-08 15:30:00+00:00,276.1554425475215,-1.0152946597025811,stop_hit,ema21,holdout
2025-04-09 13:30:00+00:00,282.185,280.70580415942754,285.1433916811449,2025-04-09 16:30:00+00:00,285.11839168114494,2.0,target_hit_partial,ema21,holdout
2025-04-09 13:30:00+00:00,282.185,280.70580415942754,285.1433916811449,2025-04-09 17:30:00+00:00,282.16,-0.01690107510733812,stop_hit,ema21,holdout
2025-04-09 19:30:00+00:00,285.09499999999997,283.0856099491339,289.11378010173206,2025-04-10 13:30:00+00:00,289.0887801017321,2.0,target_hit_partial,h_ema50,holdout
2025-04-09 19:30:00+00:00,285.09499999999997,283.0856099491339,289.11378010173206,2025-04-14 13:30:00+00:00,295.39500000000004,5.125933611326869,trail_exit,h_ema50,holdout
2025-04-23 19:30:00+00:00,303.875,301.4809225975426,308.6631548049148,2025-04-25 13:30:00+00:00,301.4559225975426,-1.010442435977348,stop_hit,h_ema50,holdout
2025-04-25 16:30:00+00:00,302.685,300.579152470319,306.896695059362,2025-04-28 14:30:00+00:00,306.871695059362,2.0,target_hit_partial,h_ema21,holdout
2025-04-25 16:30:00+00:00,302.685,300.579152470319,306.896695059362,2025-04-29 14:30:00+00:00,305.315,1.248903333660816,trail_exit,h_ema21,holdout
2025-05-02 14:30:00+00:00,299.825,298.2012147684783,303.0725704630434,2025-05-02 15:30:00+00:00,298.1762147684783,-1.0153961247550878,stop_hit,ema21,holdout
2025-05-05 13:30:00+00:00,305.92499999999995,304.4413021679455,308.8923956641089,2025-05-06 13:30:00+00:00,308.8673956641089,2.0,target_hit_partial,ema21,holdout
2025-05-05 13:30:00+00:00,305.92499999999995,304.4413021679455,308.8923956641089,2025-05-07 13:30:00+00:00,311.83500000000004,3.983290850952119,trail_exit,ema21,holdout
2025-05-09 14:30:00+00:00,307.645,305.7518967573481,311.43120648530373,2025-05-12 13:30:00+00:00,305.72689675734813,-1.0132058302139704,stop_hit,ema21,holdout
2025-05-12 19:30:00+00:00,298.465,296.7071678323106,301.9806643353788,2025-05-14 13:30:00+00:00,296.6821678323106,-1.0142220630953858,stop_hit,ema21,holdout
2025-05-15 13:30:00+00:00,294.16499999999996,292.6999610681778,297.0950778636443,2025-05-15 16:30:00+00:00,297.0700778636443,2.0,target_hit_partial,ema50,holdout
2025-05-15 13:30:00+00:00,294.16499999999996,292.6999610681778,297.0950778636443,2025-05-16 13:30:00+00:00,294.14,-0.017064392936563904,stop_hit,ema50,holdout
2025-05-16 19:30:00+00:00,294.36499999999995,292.95192525677754,297.1911494864448,2025-05-19 13:30:00+00:00,297.1661494864448,2.0,target_hit_partial,ema50,holdout
2025-05-16 19:30:00+00:00,294.36499999999995,292.95192525677754,297.1911494864448,2025-05-22 13:30:00+00:00,303.755,6.645083740288826,trail_exit,ema50,holdout
2025-05-22 16:30:00+00:00,304.03499999999997,302.7039436826966,306.6971126346067,2025-05-23 13:30:00+00:00,306.6721126346067,2.0,target_hit_partial,ema21,holdout
2025-05-22 16:30:00+00:00,304.03499999999997,302.7039436826966,306.6971126346067,2025-05-27 13:30:00+00:00,304.01,-0.01878207531490905,stop_hit,ema21,holdout
2025-05-30 15:30:00+00:00,302.935,301.67808479506186,305.4488304098763,2025-06-02 13:30:00+00:00,305.4238304098763,2.0,target_hit_partial,ema21,holdout
2025-05-30 15:30:00+00:00,302.935,301.67808479506186,305.4488304098763,2025-06-03 13:30:00+00:00,308.345,4.304188523414583,trail_exit,ema21,holdout
2025-06-03 17:30:00+00:00,309.03499999999997,307.7493639028021,311.60627219439573,2025-06-04 14:30:00+00:00,311.58127219439575,2.0,target_hit_partial,h_ema21,holdout
2025-06-03 17:30:00+00:00,309.03499999999997,307.7493639028021,311.60627219439573,2025-06-05 14:30:00+00:00,309.745,0.5522558067150753,trail_exit,h_ema21,holdout
2025-06-09 15:30:00+00:00,306.97499999999997,305.85676096830775,309.2114780633844,2025-06-10 14:30:00+00:00,306.475,-0.4471315933618428,trail_exit,ema21,holdout
2025-06-11 15:30:00+00:00,307.775,306.84454585066754,309.63590829866484,2025-06-11 16:30:00+00:00,306.81954585066757,-1.026868599616557,stop_hit,ema21,holdout
2025-06-11 18:30:00+00:00,308.335,307.2842792397655,310.4364415204689,2025-06-12 13:30:00+00:00,310.41144152046894,2.0,target_hit_partial,ema21,holdout
2025-06-11 18:30:00+00:00,308.335,307.2842792397655,310.4364415204689,2025-06-16 13:30:00+00:00,312.495,3.9591870242210856,trail_exit,ema21,holdout
2025-06-20 15:30:00+00:00,310.325,309.1885347591418,312.59793048171633,2025-06-23 15:30:00+00:00,312.57293048171636,2.0,target_hit_partial,ema21,holdout
2025-06-20 15:30:00+00:00,310.325,309.1885347591418,312.59793048171633,2025-06-24 13:30:00+00:00,310.3,-0.02199803311282901,stop_hit,ema21,holdout
2025-06-24 15:30:00+00:00,305.185,303.74810123822886,308.0587975235423,2025-06-26 13:30:00+00:00,305.175,-0.006959432540441978,trail_exit,ema50,holdout
2025-06-26 16:30:00+00:00,306.705,305.6866095536106,308.74178089277876,2025-06-27 13:30:00+00:00,305.6616095536106,-1.0245485413660473,stop_hit,ema21,holdout
2025-06-27 16:30:00+00:00,301.935,300.6729197909226,304.4591604181548,2025-06-30 18:30:00+00:00,304.4341604181548,2.0,target_hit_partial,ema21,holdout
2025-06-27 16:30:00+00:00,301.935,300.6729197909226,304.4591604181548,2025-07-03 13:30:00+00:00,306.495,3.613082565753444,trail_exit,ema21,holdout
2025-07-08 17:30:00+00:00,304.745,303.65309847234835,306.9288030553033,2025-07-09 13:30:00+00:00,303.62809847234837,-1.0228958375520771,stop_hit,ema21,holdout
2025-07-09 19:30:00+00:00,305.325,304.44849178127635,307.0780164374473,2025-07-11 13:30:00+00:00,307.0530164374473,2.0,target_hit_partial,ema21,holdout
2025-07-09 19:30:00+00:00,305.325,304.44849178127635,307.0780164374473,2025-07-14 14:30:00+00:00,308.26500000000004,3.354218405711283,trail_exit,ema21,holdout
2025-07-16 15:30:00+00:00,309.835,308.7266888068512,312.05162238629754,2025-07-16 16:30:00+00:00,308.7016888068512,-1.0225568415752897,stop_hit,ema21,holdout
2025-07-24 15:30:00+00:00,310.775,309.73476430898717,312.8554713820256,2025-07-25 13:30:00+00:00,309.7097643089872,-1.024033015033003,stop_hit,ema21,holdout
2025-07-25 17:30:00+00:00,307.09499999999997,306.1214327011463,309.0421345977073,2025-07-28 13:30:00+00:00,306.09643270114634,-1.0256787589614134,stop_hit,ema21,holdout
2025-07-29 17:30:00+00:00,306.35499999999996,305.51441863685994,308.03616272628,2025-07-30 13:30:00+00:00,305.48941863685997,-1.0297413208241841,stop_hit,ema21,holdout
2025-07-31 14:30:00+00:00,303.515,302.3476506431616,305.84969871367673,2025-08-01 13:30:00+00:00,305.82469871367675,2.0,target_hit_partial,ema50,holdout
2025-07-31 14:30:00+00:00,303.515,302.3476506431616,305.84969871367673,2025-08-06 16:30:00+00:00,310.51500000000004,5.996491075267074,trail_exit,ema50,holdout
2025-08-07 15:30:00+00:00,311.80499999999995,310.99313454564594,313.42873090870796,2025-08-08 13:30:00+00:00,311.495,-0.38183666805555805,trail_exit,h_ema21,holdout
2025-08-11 18:30:00+00:00,309.005,307.87027916244364,311.2744416751127,2025-08-12 13:30:00+00:00,307.84527916244366,-1.0220318506301649,stop_hit,ema21,holdout
2025-08-12 15:30:00+00:00,308.955,307.72865910450207,311.4076817909958,2025-08-14 13:30:00+00:00,307.7036591045021,-1.020385848740555,stop_hit,ema21,holdout
2025-08-14 19:30:00+00:00,307.525,306.624243711881,309.326512576238,2025-08-18 18:30:00+00:00,306.735,-0.8770407827512132,trail_exit,ema21,holdout
2025-08-19 13:30:00+00:00,306.775,306.1869330478889,307.95113390422216,2025-08-19 14:30:00+00:00,306.1619330478889,-1.042512166191673,stop_hit,ema21,holdout
2025-08-20 14:30:00+00:00,307.97499999999997,307.22116179672906,309.48267640654177,2025-08-21 13:30:00+00:00,307.1961617967291,-1.0331636150721764,stop_hit,ema21,holdout
2025-08-22 14:30:00+00:00,309.91499999999996,309.09188014467344,311.561239710653,2025-08-26 15:30:00+00:00,311.53623971065304,2.0,target_hit_partial,ema21,holdout
2025-08-22 14:30:00+00:00,309.91499999999996,309.09188014467344,311.561239710653,2025-09-04 13:30:00+00:00,325.90500000000003,19.426089525755607,trail_exit,ema21,holdout
2025-09-19 13:30:00+00:00,336.53499999999997,335.4454518655298,338.71409626894035,2025-09-19 17:30:00+00:00,338.6890962689404,2.0,target_hit_partial,h_ema50,holdout
2025-09-19 13:30:00+00:00,336.53499999999997,335.4454518655298,338.71409626894035,2025-09-23 18:30:00+00:00,345.88500000000005,8.581539175914102,trail_exit,h_ema50,holdout
2025-09-25 13:30:00+00:00,344.41499999999996,343.2142755862017,346.81644882759645,2025-09-25 14:30:00+00:00,343.18927558620175,-1.0208207642925282,stop_hit,h_ema21,holdout
2025-09-25 16:30:00+00:00,343.92499999999995,342.6553128509057,346.46437429818843,2025-09-26 13:30:00+00:00,346.43937429818845,2.0,target_hit_partial,h_ema21,holdout
2025-09-25 16:30:00+00:00,343.92499999999995,342.6553128509057,346.46437429818843,2025-10-02 13:30:00+00:00,355.475,9.096729070810502,trail_exit,h_ema21,holdout
2025-10-03 15:30:00+00:00,357.85499999999996,356.3130855164003,360.9388289671993,2025-10-06 13:30:00+00:00,360.9138289671993,2.0,target_hit_partial,h_ema21,holdout
2025-10-03 15:30:00+00:00,357.85499999999996,356.3130855164003,360.9388289671993,2025-10-09 13:30:00+00:00,368.52500000000003,6.919968722967357,trail_exit,h_ema21,holdout
2025-10-10 15:30:00+00:00,369.745,367.5492996919666,374.1364006160668,2025-10-10 16:30:00+00:00,367.52429969196663,-1.0113858890070333,stop_hit,h_ema21,holdout
2025-10-13 16:30:00+00:00,378.205,375.7090723132846,383.19685537343076,2025-10-15 13:30:00+00:00,383.1718553734308,2.0,target_hit_partial,h_ema21,holdout
2025-10-13 16:30:00+00:00,378.205,375.7090723132846,383.19685537343076,2025-10-17 13:30:00+00:00,390.185,4.799818545931332,trail_exit,h_ema21,holdout
2025-10-20 18:30:00+00:00,401.05499999999995,398.08300371306456,406.99899257387074,2025-10-21 13:30:00+00:00,398.0580037130646,-1.00841185438551,stop_hit,h_ema21,holdout
2025-10-22 19:30:00+00:00,377.72499999999997,374.1326072891236,384.9097854217527,2025-10-27 13:30:00+00:00,374.1076072891236,-1.0069591500740682,stop_hit,ema21,holdout
2025-10-27 17:30:00+00:00,368.515,365.70061359380105,374.14377281239786,2025-10-28 13:30:00+00:00,365.6756135938011,-1.0088829309098823,stop_hit,ema21,holdout
2025-10-29 14:30:00+00:00,369.575,367.0039651777624,374.7170696444752,2025-10-29 15:30:00+00:00,366.9789651777624,-1.0097237111624258,stop_hit,ema21,holdout
2025-10-30 14:30:00+00:00,367.765,364.9631944175694,373.36861116486114,2025-11-04 14:30:00+00:00,364.93819441756943,-1.0089228175419258,stop_hit,ema21,holdout
2025-11-04 16:30:00+00:00,365.42499999999995,363.1460493431889,369.98290131362205,2025-11-04 17:30:00+00:00,363.12104934318893,-1.0109699610762788,stop_hit,ema21,holdout
2025-11-05 15:30:00+00:00,366.125,363.9822839693108,370.4104320613784,2025-11-07 16:30:00+00:00,370.3854320613784,2.0,target_hit_partial,ema21,holdout
2025-11-05 15:30:00+00:00,366.125,363.9822839693108,370.4104320613784,2025-11-13 18:30:00+00:00,382.535,7.65850433046967,trail_exit,ema21,holdout
2025-11-14 16:30:00+00:00,377.41499999999996,374.84565219636136,382.5536956072772,2025-11-17 14:30:00+00:00,374.8206521963614,-1.0097300956937685,stop_hit,ema21,holdout
2025-11-18 15:30:00+00:00,373.97499999999997,371.5748298090519,378.7753403818961,2025-11-19 14:30:00+00:00,378.75034038189614,2.0,target_hit_partial,ema21,holdout
2025-11-18 15:30:00+00:00,373.97499999999997,371.5748298090519,378.7753403818961,2025-11-19 15:30:00+00:00,374.71500000000003,0.3083114700744466,trail_exit,ema21,holdout
2025-11-19 18:30:00+00:00,375.41499999999996,372.97491384577745,380.295172308445,2025-11-20 16:30:00+00:00,372.9499138457775,-1.010245539878465,stop_hit,ema21,holdout
2025-11-25 16:30:00+00:00,380.875,379.06274172842285,384.4995165431543,2025-11-28 14:30:00+00:00,384.4745165431543,2.0,target_hit_partial,ema21,holdout
2025-11-25 16:30:00+00:00,380.875,379.06274172842285,384.4995165431543,2025-12-02 14:30:00+00:00,385.115,2.3396223741939792,trail_exit,ema21,holdout
2025-12-02 19:30:00+00:00,386.03499999999997,384.42162367573667,389.26175264852657,2025-12-03 14:30:00+00:00,389.2367526485266,2.0,target_hit_partial,h_ema21,holdout
2025-12-02 19:30:00+00:00,386.03499999999997,384.42162367573667,389.26175264852657,2025-12-03 16:30:00+00:00,386.01,-0.01549545485700168,stop_hit,h_ema21,holdout
2025-12-08 20:30:00+00:00,385.315,383.88887493167624,388.1672501366475,2025-12-09 16:30:00+00:00,388.14225013664753,2.0,target_hit_partial,h_ema21,holdout
2025-12-08 20:30:00+00:00,385.315,383.88887493167624,388.1672501366475,2025-12-10 14:30:00+00:00,385.29,-0.017530019319667276,stop_hit,h_ema21,holdout
2025-12-11 15:30:00+00:00,389.73499999999996,388.18490689842685,392.8351862031462,2025-12-11 16:30:00+00:00,392.8101862031462,2.0,target_hit_partial,h_ema21,holdout
2025-12-11 15:30:00+00:00,389.73499999999996,388.18490689842685,392.8351862031462,2025-12-12 14:30:00+00:00,395.475,3.7030033835869793,trail_exit,h_ema21,holdout
2025-12-15 14:30:00+00:00,397.765,395.78867687778563,401.7176462444287,2025-12-15 15:30:00+00:00,395.76367687778566,-1.0126497533318166,stop_hit,h_ema21,holdout
2025-12-16 19:30:00+00:00,395.955,394.09451619923937,399.6759676015212,2025-12-17 15:30:00+00:00,399.65096760152124,2.0,target_hit_partial,h_ema21,holdout
2025-12-16 19:30:00+00:00,395.955,394.09451619923937,399.6759676015212,2025-12-18 16:30:00+00:00,397.865,1.0266146898022774,trail_exit,h_ema21,holdout
2025-12-19 14:30:00+00:00,397.98499999999996,396.1024897685987,401.7500204628025,2025-12-22 14:30:00+00:00,401.72502046280255,2.0,target_hit_partial,h_ema21,holdout
2025-12-19 14:30:00+00:00,397.98499999999996,396.1024897685987,401.7500204628025,2025-12-29 14:30:00+00:00,397.96,-0.013280140305727856,stop_hit,h_ema21,holdout
2025-12-30 15:30:00+00:00,401.41499999999996,398.56930289110176,407.1063942177964,2025-12-31 14:30:00+00:00,398.5443028911018,-1.0087851935899308,stop_hit,ema21,holdout
2025-12-31 18:30:00+00:00,397.78499999999997,395.5683902485515,402.2182195028969,2026-01-02 17:30:00+00:00,397.045,-0.3338431582358573,trail_exit,ema21,holdout
2026-01-02 20:30:00+00:00,397.965,395.8478795449665,402.199240910067,2026-01-05 14:30:00+00:00,402.174240910067,2.0,target_hit_partial,ema21,holdout
2026-01-02 20:30:00+00:00,397.965,395.8478795449665,402.199240910067,2026-01-07 14:30:00+00:00,408.375,4.9170560773951335,trail_exit,ema21,holdout
2026-01-07 16:30:00+00:00,409.86499999999995,407.6509270233755,414.2931459532488,2026-01-08 14:30:00+00:00,407.62592702337554,-1.0112914074034236,stop_hit,h_ema21,holdout
2026-01-14 18:30:00+00:00,425.525,423.3551979078378,429.8646041843243,2026-01-15 14:30:00+00:00,423.3301979078378,-1.0115217881346337,stop_hit,h_ema21,holdout
2026-01-15 18:30:00+00:00,424.53499999999997,422.6431894546767,428.3186210906465,2026-01-16 14:30:00+00:00,422.6181894546767,-1.0132148539195849,stop_hit,h_ema21,holdout
2026-02-03 15:30:00+00:00,452.755,442.21818464015115,473.8286307196977,2026-02-05 14:30:00+00:00,442.1931846401512,-1.0023726333950238,stop_hit,h_ema21,holdout
2026-02-05 16:30:00+00:00,445.935,438.45509286340996,460.8948142731801,2026-02-09 14:30:00+00:00,460.8698142731801,2.0,target_hit_partial,ema21,holdout
2026-02-05 16:30:00+00:00,445.935,438.45509286340996,460.8948142731801,2026-02-12 15:30:00+00:00,449.845,0.5227337624117249,trail_exit,ema21,holdout
2026-02-12 17:30:00+00:00,456.10499999999996,451.5421121672846,465.2307756654307,2026-02-12 20:30:00+00:00,451.5171121672846,-1.0054789863166764,stop_hit,ema21,holdout
2026-02-13 15:30:00+00:00,460.495,455.90075284466224,469.68349431067554,2026-02-17 14:30:00+00:00,455.87575284466226,-1.0054415879587435,stop_hit,ema21,holdout
2026-02-17 18:30:00+00:00,449.075,444.61813146233476,457.98873707533045,2026-02-18 14:30:00+00:00,457.96373707533047,2.0,target_hit_partial,ema21,holdout
2026-02-17 18:30:00+00:00,449.075,444.61813146233476,457.98873707533045,2026-02-24 14:30:00+00:00,472.185,5.185255029331961,trail_exit,ema21,holdout
2026-02-24 20:30:00+00:00,475.005,472.0672657896813,480.8804684206374,2026-02-25 20:30:00+00:00,473.355,-0.5616573460609222,trail_exit,h_ema21,holdout
2026-02-26 16:30:00+00:00,475.98499999999996,473.0101959367047,481.9346081265905,2026-02-27 15:30:00+00:00,481.9096081265905,2.0,target_hit_partial,h_ema21,holdout
2026-02-26 16:30:00+00:00,475.98499999999996,473.0101959367047,481.9346081265905,2026-03-03 14:30:00+00:00,475.96,-0.00840391483541411,stop_hit,h_ema21,holdout
2026-03-03 20:30:00+00:00,470.79499999999996,465.8518667560401,480.68126648791963,2026-03-05 14:30:00+00:00,465.82686675604015,-1.00505752096214,stop_hit,ema21,holdout
2026-03-05 20:30:00+00:00,466.685,462.72643981276747,474.6021203744651,2026-03-06 14:30:00+00:00,474.5771203744651,2.0,target_hit_partial,ema21,holdout
2026-03-05 20:30:00+00:00,466.685,462.72643981276747,474.6021203744651,2026-03-09 13:30:00+00:00,466.66,-0.006315427533629338,stop_hit,ema21,holdout
2026-03-09 15:30:00+00:00,468.495,464.8193017757678,475.84639644846436,2026-03-10 13:30:00+00:00,475.8213964484644,2.0,target_hit_partial,ema21,holdout
2026-03-09 15:30:00+00:00,468.495,464.8193017757678,475.84639644846436,2026-03-11 15:30:00+00:00,474.785,1.7112395023435165,trail_exit,ema21,holdout
2026-03-12 13:30:00+00:00,475.03499999999997,472.42912610396814,480.2467477920636,2026-03-12 14:30:00+00:00,472.40412610396817,-1.0095937105928445,stop_hit,ema21,holdout
2026-03-17 18:30:00+00:00,459.685,457.44287161163265,464.1692567767347,2026-03-18 13:30:00+00:00,457.4178716116327,-1.0111501197387638,stop_hit,ema21,holdout
2026-03-18 15:30:00+00:00,447.54499999999996,444.7142703847313,453.20645923053723,2026-03-18 19:30:00+00:00,444.68927038473134,-1.0088316453345207,stop_hit,ema50,holdout
2026-03-25 14:30:00+00:00,419.215,413.87368239840924,429.89763520318144,2026-03-25 18:30:00+00:00,413.84868239840927,-1.0046804930664546,stop_hit,ema100,holdout
2026-03-27 14:30:00+00:00,409.23499999999996,404.4872918847453,418.7304162305093,2026-03-30 13:30:00+00:00,418.70541623050934,2.0,target_hit_partial,donchian_low,holdout
2026-03-27 14:30:00+00:00,409.23499999999996,404.4872918847453,418.7304162305093,2026-04-02 13:30:00+00:00,428.46500000000003,4.0503753670561355,trail_exit,donchian_low,holdout
2026-04-13 16:30:00+00:00,434.47499999999997,432.0116954117388,439.4016091765223,2026-04-14 13:30:00+00:00,439.3766091765223,2.0,target_hit_partial,ema21,holdout
2026-04-13 16:30:00+00:00,434.47499999999997,432.0116954117388,439.4016091765223,2026-04-15 17:30:00+00:00,440.365,2.3910969143112593,trail_exit,ema21,holdout
2026-04-16 19:30:00+00:00,439.965,438.0397930412284,443.81541391754314,2026-04-17 13:30:00+00:00,443.79041391754316,2.0,target_hit_partial,ema21,holdout
2026-04-16 19:30:00+00:00,439.965,438.0397930412284,443.81541391754314,2026-04-20 13:30:00+00:00,442.995,1.5738567670321444,trail_exit,ema21,holdout
2026-04-21 19:30:00+00:00,432.91499999999996,430.60751687175167,437.52996625649655,2026-04-23 16:30:00+00:00,432.055,-0.37270044988490064,trail_exit,ema21,holdout
2026-04-23 18:30:00+00:00,433.09499999999997,430.67039625937156,437.9442074812568,2026-04-23 19:30:00+00:00,430.6453962593716,-1.0103109632230038,stop_hit,ema21,holdout
2026-04-24 14:30:00+00:00,433.98499999999996,431.4871339583962,438.98073208320744,2026-04-27 13:30:00+00:00,431.46213395839624,-1.010008543125846,stop_hit,ema21,holdout
2026-04-29 15:30:00+00:00,417.22499999999997,414.95626066106297,421.76247867787396,2026-04-29 18:30:00+00:00,414.931260661063,-1.0110193355274082,stop_hit,donchian_low,holdout
2026-04-30 14:30:00+00:00,424.30499999999995,421.6803545052663,429.5542909894673,2026-05-01 13:30:00+00:00,421.6553545052663,-1.0095250958844306,stop_hit,ema100,holdout
2026-05-05 14:30:00+00:00,420.92499999999995,418.2021624628429,426.370675074314,2026-05-05 16:30:00+00:00,418.17716246284294,-1.0091815981155012,stop_hit,donchian_low,holdout
2026-05-06 18:30:00+00:00,430.455,427.82583046249243,435.7133390750151,2026-05-07 13:30:00+00:00,435.6883390750151,2.0,target_hit_partial,ema21,holdout
2026-05-06 18:30:00+00:00,430.455,427.82583046249243,435.7133390750151,2026-05-07 16:30:00+00:00,430.43,-0.009508705940537114,stop_hit,ema21,holdout
