entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-12-04 15:30:00+00:00,605.675,603.9150378046974,609.1949243906051,2024-12-05 19:30:00+00:00,606.735,0.6022856643337231,trail_exit,h_ema21,train
2024-12-06 15:30:00+00:00,608.895,607.1200442472376,612.4449115055247,2024-12-06 17:30:00+00:00,607.1050442472376,-1.0084509148899299,stop_hit,h_ema21,train
2024-12-11 15:30:00+00:00,606.5749999999999,604.4920464040284,610.7409071919429,2024-12-12 16:30:00+00:00,606.485,-0.04320787566942487,trail_exit,h_ema21,train
2024-12-16 18:30:00+00:00,607.725,605.8942461915472,611.3865076169058,2024-12-17 14:30:00+00:00,605.8792461915472,-1.0081933463312922,stop_hit,h_ema21,train
2025-01-15 15:30:00+00:00,592.355,586.8076999517777,603.4496000964446,2025-01-22 14:30:00+00:00,603.4346000964446,2.0,scaleout_tier_1,ema21,holdout
2025-01-15 15:30:00+00:00,592.355,586.8076999517777,608.9969001446668,2025-01-23 20:30:00+00:00,608.9819001446668,3.0,scaleout_tier_2,ema21,holdout
2025-01-15 15:30:00+00:00,592.355,586.8076999517777,603.4496000964446,2025-01-24 17:30:00+00:00,608.415,2.8951020965860064,trail_exit,ema21,holdout
2025-01-31 15:30:00+00:00,608.975,604.8953651289522,617.1342697420956,2025-01-31 18:30:00+00:00,604.8803651289522,-1.0036767996338196,stop_hit,h_ema21,holdout
2025-02-05 17:30:00+00:00,602.515,598.5895666032472,610.3658667935055,2025-02-07 14:30:00+00:00,604.565,0.522235328638082,trail_exit,ema21,holdout
2025-02-13 15:30:00+00:00,606.095,603.0492286020835,612.186542795833,2025-02-19 18:30:00+00:00,612.171542795833,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 15:30:00+00:00,606.095,603.0492286020835,612.186542795833,2025-02-20 14:30:00+00:00,609.095,0.9849721492729865,trail_exit,ema21,holdout
2025-05-15 16:30:00+00:00,589.185,585.5001159613446,596.5547680773107,2025-05-20 17:30:00+00:00,590.8050000000001,0.4396339160217562,trail_exit,h_ema21,holdout
2025-06-02 18:30:00+00:00,591.525,587.7078997354859,599.1592005290282,2025-06-05 17:30:00+00:00,595.325,0.9955200902965453,trail_exit,h_ema21,holdout
2025-06-06 14:30:00+00:00,599.165,594.7935959464716,607.9078081070568,2025-06-11 17:30:00+00:00,600.715,0.3545771521049342,trail_exit,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.485,617.2076043394832,624.0397913210337,2025-07-03 13:30:00+00:00,624.0247913210337,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.485,617.2076043394832,624.0397913210337,2025-07-07 13:30:00+00:00,623.035,1.558798087458504,trail_exit,h_ema21,holdout
2025-07-09 14:30:00+00:00,623.395,620.5431882249454,629.0986235501091,2025-07-11 13:30:00+00:00,623.995,0.21039256701594353,trail_exit,h_ema21,holdout
2025-07-15 14:30:00+00:00,625.505,623.3359724093025,629.843055181395,2025-07-15 16:30:00+00:00,623.3209724093025,-1.006915541353332,stop_hit,h_ema21,holdout
2025-07-17 14:30:00+00:00,625.475,622.80069210548,630.82361578904,2025-07-18 15:30:00+00:00,626.955,0.553414213461635,trail_exit,h_ema21,holdout
2025-07-23 16:30:00+00:00,631.6949999999999,629.4001797304787,636.2846405390424,2025-07-25 15:30:00+00:00,636.2696405390424,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-23 16:30:00+00:00,631.6949999999999,629.4001797304787,636.2846405390424,2025-07-28 16:30:00+00:00,636.3050000000001,2.008871919613101,trail_exit,h_ema21,holdout
2025-07-31 14:30:00+00:00,638.8249999999999,635.869254272801,644.7364914543979,2025-07-31 16:30:00+00:00,635.854254272801,-1.0050748614341063,stop_hit,h_ema21,holdout
2025-08-27 14:30:00+00:00,646.125,643.7948887791126,650.7852224417747,2025-08-29 13:30:00+00:00,643.7798887791126,-1.0064374609527325,stop_hit,h_ema21,holdout
2025-09-18 14:30:00+00:00,664.405,661.4549436957335,670.3051126085329,2025-09-19 13:30:00+00:00,661.4399436957335,-1.0050846487161256,stop_hit,h_ema21,holdout
2025-09-22 15:30:00+00:00,664.955,662.592027075127,669.6809458497461,2025-09-23 15:30:00+00:00,665.225,0.11426284116839422,trail_exit,h_ema21,holdout
2025-10-01 16:30:00+00:00,666.915,664.2362028636654,672.272594272669,2025-10-02 14:30:00+00:00,667.655,0.2762433892297529,trail_exit,h_ema21,holdout
2025-10-23 18:30:00+00:00,672.505,669.1350398489586,679.2449203020827,2025-10-27 13:30:00+00:00,679.2299203020827,2.0,scaleout_tier_1,ema21,holdout
2025-10-23 18:30:00+00:00,672.505,669.1350398489586,682.6148804531241,2025-10-27 13:30:00+00:00,682.5998804531241,3.0,scaleout_tier_2,ema21,holdout
2025-10-23 18:30:00+00:00,672.505,669.1350398489586,685.9848406041655,2025-10-28 13:30:00+00:00,685.9698406041655,4.0,scaleout_tier_3,ema21,holdout
2025-10-23 18:30:00+00:00,672.505,669.1350398489586,679.2449203020827,2025-10-29 18:30:00+00:00,685.405,3.82793843897937,trail_exit,ema21,holdout
2025-12-03 18:30:00+00:00,683.975,680.5975715876726,690.7298568246548,2025-12-04 18:30:00+00:00,682.1750000000001,-0.5329498601450955,trail_exit,h_ema21,holdout
2025-12-05 15:30:00+00:00,687.885,684.5836334827843,694.4877330344314,2025-12-05 17:30:00+00:00,684.5686334827843,-1.0045435730694443,stop_hit,h_ema21,holdout
2026-01-09 17:30:00+00:00,694.245,691.5370938391148,699.6608123217703,2026-01-12 14:30:00+00:00,691.5220938391149,-1.0055393352312783,stop_hit,h_ema21,holdout
2026-01-26 17:30:00+00:00,693.505,690.246178057893,700.0226438842141,2026-01-28 16:30:00+00:00,694.845,0.41119153602287256,trail_exit,ema21,holdout
2026-02-02 17:30:00+00:00,696.245,691.829943692012,705.0751126159761,2026-02-03 14:30:00+00:00,691.814943692012,-1.003397465163207,stop_hit,ema21,holdout
2026-02-18 15:30:00+00:00,687.855,682.6808749927454,698.2032500145092,2026-02-18 19:30:00+00:00,684.195,-0.7073659787632343,trail_exit,ema21,holdout
2026-03-17 14:30:00+00:00,672.665,667.5481565347573,682.8986869304854,2026-03-18 13:30:00+00:00,667.5331565347573,-1.002931494797892,stop_hit,ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,689.8194217881802,2026-04-14 13:30:00+00:00,689.8044217881802,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,693.4816326822703,2026-04-14 15:30:00+00:00,693.4666326822703,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,697.1438435763604,2026-04-15 14:30:00+00:00,697.1288435763604,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,700.8060544704505,2026-04-16 15:30:00+00:00,700.7910544704505,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,704.4682653645406,2026-04-17 13:30:00+00:00,704.4532653645406,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,708.1304762586307,2026-04-17 13:30:00+00:00,708.1154762586307,7.0,scaleout_tier_6,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,689.8194217881802,2026-04-20 13:30:00+00:00,708.965,7.227874299297204,trail_exit,h_ema21,holdout
2026-04-23 15:30:00+00:00,712.005,708.6646367709764,718.6857264580473,2026-04-23 16:30:00+00:00,708.6496367709764,-1.0044905296135627,stop_hit,h_ema21,holdout
2026-04-24 16:30:00+00:00,713.335,709.2977453669346,721.409509266131,2026-04-28 13:30:00+00:00,711.235,-0.520155449894303,trail_exit,h_ema21,holdout
2026-04-30 16:30:00+00:00,715.1949999999999,711.9989412937856,721.5871174124286,2026-05-01 13:30:00+00:00,721.5721174124286,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-30 16:30:00+00:00,715.1949999999999,711.9989412937856,721.5871174124286,2026-05-01 19:30:00+00:00,720.545,1.6739367113619117,trail_exit,h_ema21,holdout
