entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-03-19 15:45:00+00:00,71.26,71.12407250133712,71.53185499732577,2024-03-19 16:00:00+00:00,70.61407250133712,-4.752000184045745,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,71.60000000000001,71.48291575730941,71.8341684853812,2024-03-20 18:30:00+00:00,70.97291575730941,-5.355838055405316,stop_hit,h_ema21,train
2024-03-22 13:45:00+00:00,72.49000000000001,72.35196158268762,72.76607683462478,2024-03-22 14:00:00+00:00,71.84196158268762,-4.694623641227731,stop_hit,h_ema21,train
2024-04-09 13:45:00+00:00,71.25,71.06789728564746,71.61420542870508,2024-04-09 14:00:00+00:00,70.55789728564746,-3.800617233045082,stop_hit,ema21,train
2024-05-14 18:45:00+00:00,68.7,68.59390690187824,68.91218619624352,2024-05-14 19:00:00+00:00,68.08390690187824,-5.807098755987767,stop_hit,ema50,train
2024-05-28 13:45:00+00:00,69.51,69.33487373040764,69.86025253918474,2024-05-28 14:00:00+00:00,68.82487373040763,-3.9121844551768454,stop_hit,ema21,train
2024-07-11 13:45:00+00:00,71.95,71.81455603165263,72.22088793669475,2024-07-11 14:00:00+00:00,71.30455603165262,-4.7653946958494595,stop_hit,,train
2024-07-16 18:45:00+00:00,72.37,72.24808506062938,72.61382987874126,2024-07-16 19:00:00+00:00,71.73808506062937,-5.183244503363003,stop_hit,,train
2024-07-30 13:45:00+00:00,69.65,69.490159026094,69.969681947812,2024-07-30 14:00:00+00:00,68.980159026094,-4.190671249913225,stop_hit,ema21,train
2024-08-16 14:00:00+00:00,69.82000000000001,69.63770674991216,70.18458650017571,2024-08-16 14:15:00+00:00,69.12770674991215,-3.7976899844301517,stop_hit,h_ema21,train
2024-09-12 15:15:00+00:00,70.22,69.95136150455885,70.7572769908823,2024-09-12 15:30:00+00:00,69.44136150455884,-2.898462091825277,stop_hit,ema21,train
2024-09-12 17:00:00+00:00,70.4,70.17110512294475,70.85778975411051,2024-09-12 17:15:00+00:00,69.66110512294475,-3.2280970485717533,stop_hit,,train
2024-09-12 17:45:00+00:00,70.56,70.3502980885968,70.9794038228064,2024-09-12 18:00:00+00:00,69.8402980885968,-3.4320236119327077,stop_hit,,train
2024-09-16 14:00:00+00:00,70.9,70.70441685388792,71.29116629222418,2024-09-16 14:15:00+00:00,70.19441685388792,-3.6075866460790715,stop_hit,h_ema21,train
2024-09-16 19:00:00+00:00,70.95,70.77935446936226,71.29129106127549,2024-09-16 19:15:00+00:00,70.26935446936226,-3.9886513763004294,stop_hit,h_ema21,train
2024-09-23 13:45:00+00:00,72.13000000000001,71.92836635275778,72.53326729448447,2024-09-23 14:00:00+00:00,71.41836635275777,-3.529339755419476,stop_hit,h_ema21,train
2024-09-23 18:00:00+00:00,72.32000000000001,72.15315535241723,72.65368929516556,2024-09-23 18:15:00+00:00,71.64315535241722,-4.056735756218821,stop_hit,h_ema21,train
2024-10-14 14:00:00+00:00,71.65,71.52408712130138,71.90182575739726,2024-10-14 14:15:00+00:00,71.01408712130137,-5.050419665336123,stop_hit,ema21,train
2025-02-06 14:45:00+00:00,69.86,69.7154968658601,70.14900626827979,2025-02-06 15:00:00+00:00,69.2054968658601,-4.529335215015236,stop_hit,ema100,holdout
2025-03-17 13:45:00+00:00,71.42,71.23679424187898,71.78641151624204,2025-03-17 14:00:00+00:00,70.72679424187898,-3.7837552991272076,stop_hit,,holdout
2025-03-19 18:15:00+00:00,71.87,71.7347670981742,72.14046580365161,2025-03-19 18:30:00+00:00,71.2247670981742,-4.771271584905822,stop_hit,h_ema21,holdout
2025-05-02 13:45:00+00:00,72.19000000000001,71.8802945268179,72.80941094636422,2025-05-02 14:00:00+00:00,71.3702945268179,-2.6467258223109487,stop_hit,,holdout
2025-05-02 14:30:00+00:00,72.36,72.06049456101272,72.95901087797456,2025-05-02 14:45:00+00:00,71.55049456101271,-2.7028071400788867,stop_hit,,holdout
2025-05-05 13:45:00+00:00,72.79,72.57167845703374,73.22664308593254,2025-05-05 14:00:00+00:00,72.06167845703374,-3.3360040107393782,stop_hit,h_ema21,holdout
2025-05-06 14:30:00+00:00,73.16000000000001,72.99756925493308,73.48486149013387,2025-05-06 14:45:00+00:00,72.48756925493308,-4.139799671483778,stop_hit,h_ema21,holdout
2025-05-16 17:15:00+00:00,72.95,72.84387364700876,73.16225270598248,2025-05-16 17:30:00+00:00,72.33387364700876,-5.8055924435856605,stop_hit,,holdout
2025-06-09 17:30:00+00:00,74.61,74.52480440569349,74.78039118861302,2025-06-09 17:45:00+00:00,74.01480440569348,-6.986225040759203,stop_hit,,holdout
2025-07-24 13:45:00+00:00,77.31,77.11853717913532,77.69292564172937,2025-07-24 14:00:00+00:00,76.60853717913531,-3.6637025282336215,stop_hit,,holdout
2025-08-08 19:00:00+00:00,78.62,78.48585894459237,78.88828211081528,2025-08-08 19:15:00+00:00,77.97585894459236,-4.801967998911107,stop_hit,,holdout
2025-08-13 14:00:00+00:00,79.88000000000001,79.75363819578087,80.1327236084383,2025-08-13 14:15:00+00:00,79.24363819578086,-5.036029741357079,stop_hit,,holdout
2025-09-04 19:15:00+00:00,79.23,79.14504626103913,79.39990747792176,2025-09-04 19:30:00+00:00,78.63504626103912,-7.003267263314579,stop_hit,,holdout
2025-09-11 13:45:00+00:00,81.57000000000001,81.39152420819215,81.92695158361572,2025-09-11 14:00:00+00:00,80.88152420819215,-3.857530395769663,stop_hit,h_ema21,holdout
2025-09-17 14:00:00+00:00,82.01,81.92143499685282,82.18713000629437,2025-09-17 14:15:00+00:00,81.41143499685282,-6.758482265872727,stop_hit,h_ema21,holdout
2025-10-31 15:00:00+00:00,84.34,84.12906385887781,84.76187228224438,2025-10-31 15:15:00+00:00,83.61906385887781,-3.4177933534138925,stop_hit,,holdout
2025-11-11 17:45:00+00:00,84.27000000000001,84.13302120697894,84.54395758604215,2025-11-11 18:00:00+00:00,83.62302120697893,-4.723204072338044,stop_hit,h_ema21,holdout
2025-11-24 15:45:00+00:00,82.02000000000001,81.7385097305997,82.58298053880063,2025-11-24 16:00:00+00:00,81.2285097305997,-2.8117855408874997,stop_hit,ema21,holdout
2025-11-24 18:00:00+00:00,82.18,81.9754681699248,82.58906366015043,2025-11-24 18:15:00+00:00,81.46546816992479,-3.493499421642418,stop_hit,ema21,holdout
2026-01-06 15:00:00+00:00,83.72,83.58990022344707,83.98019955310585,2026-01-06 15:15:00+00:00,83.07990022344707,-4.9200682238876645,stop_hit,,holdout
2026-02-26 14:45:00+00:00,93.09,92.93424368157974,93.40151263684052,2026-02-26 15:00:00+00:00,92.42424368157974,-4.274345497971588,stop_hit,,holdout
2026-03-17 13:45:00+00:00,86.03,85.68421663982407,86.72156672035186,2026-03-17 14:00:00+00:00,85.17421663982407,-2.4749119209800186,stop_hit,ema21,holdout
2026-04-14 18:15:00+00:00,90.07000000000001,89.87221544464742,90.46556911070518,2026-04-14 18:30:00+00:00,89.36221544464742,-3.5785633215437134,stop_hit,,holdout
