entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-20 13:45:00+00:00,186.76,186.36180985807027,187.55638028385943,2023-04-20 14:00:00+00:00,185.85180985807028,-2.280795143567388,stop_hit,ema21,train
2023-04-20 17:30:00+00:00,187.09,186.6741313917743,187.92173721645142,2023-04-20 17:45:00+00:00,186.1641313917743,-2.2263488753717002,stop_hit,h_ema21,train
2023-04-24 14:45:00+00:00,185.13,184.6512224343133,186.0875551313734,2023-04-24 15:00:00+00:00,184.1412224343133,-2.0652128181246567,stop_hit,ema21,train
2023-04-24 17:15:00+00:00,185.32999999999998,184.9277765731268,186.13444685374634,2023-04-24 17:30:00+00:00,184.41777657312682,-2.2679520036031993,stop_hit,ema21,train
2023-04-25 16:15:00+00:00,185.56,185.19410592851216,186.2917881429757,2023-04-25 16:30:00+00:00,184.68410592851217,-2.3938460328864184,stop_hit,ema21,train
2023-04-25 17:30:00+00:00,185.825,185.45858656831055,186.55782686337886,2023-04-25 17:45:00+00:00,184.94858656831056,-2.3918703734426785,stop_hit,ema21,train
2023-05-15 13:45:00+00:00,187.97,187.57885910039798,188.75228179920404,2023-05-15 14:00:00+00:00,187.068859100398,-2.303877964485193,stop_hit,h_ema21,train
2023-05-22 17:15:00+00:00,184.31,183.92293072016153,185.08413855967694,2023-05-22 17:30:00+00:00,183.41293072016154,-2.317593584830138,stop_hit,ema21,train
2023-05-23 16:45:00+00:00,183.89,183.49367810216762,184.68264379566472,2023-05-23 17:00:00+00:00,182.98367810216763,-2.2868327558718664,stop_hit,ema21,train
2023-05-26 13:45:00+00:00,181.665,181.2810651659456,182.4328696681088,2023-05-26 14:00:00+00:00,180.7710651659456,-2.3283504250300138,stop_hit,ema50,train
2023-05-30 13:45:00+00:00,182.1,181.74741020305274,182.8051795938945,2023-05-30 14:00:00+00:00,181.23741020305275,-2.446440040000026,stop_hit,ema50,train
2023-05-31 13:45:00+00:00,183.29,182.9708954212411,183.92820915751778,2023-05-31 14:00:00+00:00,182.4608954212411,-2.5982221313888707,stop_hit,ema21,train
2023-06-01 13:45:00+00:00,183.78099999999998,183.37306152577386,184.5968769484522,2023-06-01 14:00:00+00:00,182.86306152577387,-2.2501885265112445,stop_hit,ema21,train
2023-06-05 18:30:00+00:00,182.67999999999998,182.3463871893629,183.34722562127413,2023-06-05 18:45:00+00:00,181.8363871893629,-2.5287182738159193,stop_hit,ema21,train
2023-06-07 14:00:00+00:00,183.45999999999998,183.13551904877792,184.1089619024441,2023-06-07 14:15:00+00:00,182.62551904877793,-2.5717409545282517,stop_hit,ema21,train
2023-06-09 14:30:00+00:00,183.2,182.79289192574768,184.0142161485046,2023-06-09 14:45:00+00:00,182.2828919257477,-2.252738602486957,stop_hit,ema21,train
2023-06-16 13:45:00+00:00,182.82,182.48709619543462,183.48580760913075,2023-06-16 14:00:00+00:00,181.97709619543463,-2.531974080818402,stop_hit,ema21,train
2023-06-20 19:00:00+00:00,180.5,180.18289393910823,181.13421212178355,2023-06-20 19:15:00+00:00,179.67289393910823,-2.608294709239411,stop_hit,donchian_low,train
2023-06-21 18:45:00+00:00,180.4091,180.0651795856286,181.09694082874276,2023-06-21 19:00:00+00:00,179.55517958562862,-2.4829012140269975,stop_hit,ema100,train
2023-07-11 13:45:00+00:00,179.69,179.28955698670552,180.49088602658895,2023-07-11 15:00:00+00:00,178.77955698670553,-2.2735894573466995,stop_hit,ema100,train
2023-07-13 13:45:00+00:00,182.48999999999998,182.22928008043638,183.01143983912718,2023-07-13 14:00:00+00:00,181.7192800804364,-2.9561221131613014,stop_hit,ema21,train
2023-07-19 13:45:00+00:00,184.23,183.93206405089208,184.8258718982158,2023-07-19 14:00:00+00:00,183.4220640508921,-2.711777318336546,stop_hit,h_ema21,train
2023-07-25 19:15:00+00:00,182.89,182.63284751424513,183.4043049715097,2023-07-25 19:30:00+00:00,182.12284751424514,-2.983259070986273,stop_hit,ema21,train
2023-07-26 13:45:00+00:00,182.98,182.7218323837556,183.49633523248875,2023-07-26 14:00:00+00:00,182.21183238375562,-2.975460777842992,stop_hit,ema21,train
2023-07-31 13:45:00+00:00,183.23,182.90441463422522,183.88117073154953,2023-07-31 14:00:00+00:00,182.39441463422523,-2.566409469253579,stop_hit,ema21,train
2023-08-01 18:30:00+00:00,181.04999999999998,180.74590834097174,181.65818331805647,2023-08-01 18:45:00+00:00,180.23590834097175,-2.6771259087794332,stop_hit,ema100,train
2023-08-02 13:45:00+00:00,181.22,180.96427840062842,181.73144319874316,2023-08-02 14:00:00+00:00,180.45427840062843,-2.994356367445216,stop_hit,h_ema21,train
2023-08-03 14:30:00+00:00,180.39999999999998,180.06119013440093,181.07761973119807,2023-08-03 14:45:00+00:00,179.55119013440094,-2.5052690366564896,stop_hit,ema100,train
2023-08-07 19:15:00+00:00,180.34,180.13571250144884,180.74857499710234,2023-08-07 19:30:00+00:00,179.62571250144885,-3.496481691816558,stop_hit,ema100,train
2023-08-10 13:45:00+00:00,179.14999999999998,178.86431177706967,179.72137644586059,2023-08-10 14:00:00+00:00,178.35431177706968,-2.785162842097309,stop_hit,donchian_low,train
2023-08-24 14:15:00+00:00,178.63,178.36387761936294,179.1622447612741,2023-08-24 14:30:00+00:00,177.85387761936295,-2.9164115350957225,stop_hit,ema21,train
2023-09-13 13:45:00+00:00,178.135,177.9365547449471,178.53189051010577,2023-09-13 14:00:00+00:00,177.4265547449471,-3.569978303910912,stop_hit,ema21,train
2023-09-18 13:45:00+00:00,179.14,178.8847323709522,179.65053525809554,2023-09-18 14:00:00+00:00,178.37473237095222,-2.9979031493434403,stop_hit,ema21,train
2023-09-18 15:30:00+00:00,179.385,179.1194332598748,179.91613348025038,2023-09-18 15:45:00+00:00,178.6094332598748,-2.9204212084674626,stop_hit,ema21,train
2023-09-21 18:45:00+00:00,178.765,178.4760180932334,179.34296381353317,2023-09-21 19:00:00+00:00,177.9660180932334,-2.764816371053672,stop_hit,ema21,train
2023-10-17 13:45:00+00:00,178.97,178.68000777205796,179.54998445588407,2023-10-17 14:15:00+00:00,178.17000777205797,-2.7586678223042904,stop_hit,ema100,train
2023-10-19 15:45:00+00:00,182.26999999999998,181.82439104158533,183.1612179168293,2023-10-19 16:00:00+00:00,181.31439104158534,-2.144501227745562,stop_hit,h_ema21,train
2023-10-19 17:00:00+00:00,182.475,181.9157602449934,183.59347951001317,2023-10-20 13:45:00+00:00,183.08347951001318,2.0,scaleout_tier_1,h_ema21,train
2023-10-19 17:00:00+00:00,182.475,181.9157602449934,184.15271926501975,2023-10-20 13:45:00+00:00,183.64271926501976,3.0,scaleout_tier_2,h_ema21,train
2023-10-19 17:00:00+00:00,182.475,181.9157602449934,184.71195902002634,2023-10-20 15:00:00+00:00,184.20195902002635,4.0,scaleout_tier_3,h_ema21,train
2023-10-19 17:00:00+00:00,182.475,181.9157602449934,183.59347951001317,2023-10-20 16:00:00+00:00,183.888,2.5266444085030546,trail_exit,h_ema21,train
2023-11-09 14:45:00+00:00,181.905,181.53750546743134,182.6399890651373,2023-11-09 15:00:00+00:00,181.02750546743135,-2.3877757484860296,stop_hit,h_ema21,train
2023-11-13 16:00:00+00:00,180.255,179.93283882592868,180.89932234814262,2023-11-13 16:15:00+00:00,179.4228388259287,-2.5830585466115186,stop_hit,h_ema21,train
2023-11-13 16:45:00+00:00,180.84,180.50137973781534,181.51724052436933,2023-11-13 17:00:00+00:00,179.99137973781535,-2.506111880930117,stop_hit,h_ema21,train
2023-11-22 14:45:00+00:00,186.2,185.89633262246545,186.80733475506906,2023-11-22 15:00:00+00:00,185.38633262246546,-2.679469174926391,stop_hit,h_ema21,train
2023-11-28 14:45:00+00:00,188.125,187.76293564474958,188.84912871050085,2023-11-28 15:00:00+00:00,187.25293564474958,-2.408589364305816,stop_hit,,train
2023-11-29 14:45:00+00:00,189.905,189.58808696453912,190.53882607092177,2023-11-29 15:00:00+00:00,189.07808696453912,-2.609274289580105,stop_hit,,train
2023-11-29 18:45:00+00:00,190.34,190.029160576825,190.96167884635,2023-11-29 19:00:00+00:00,189.51916057682502,-2.6407185253103185,stop_hit,,train
2023-12-01 14:45:00+00:00,189.66,189.35646513154617,190.26706973690764,2023-12-01 15:00:00+00:00,188.84646513154618,-2.680202352361955,stop_hit,h_ema21,train
2023-12-06 14:45:00+00:00,188.6401,188.15433737140987,189.61162525718024,2023-12-06 15:00:00+00:00,187.64433737140988,-2.0498955044775964,stop_hit,h_ema21,train
2023-12-07 18:45:00+00:00,188.855,188.4116714653713,189.74165706925734,2023-12-07 19:00:00+00:00,187.90167146537132,-2.150388391821332,stop_hit,h_ema21,train
2023-12-13 14:45:00+00:00,184.29999999999998,184.0356579078462,184.82868418430755,2023-12-13 15:00:00+00:00,183.5256579078462,-2.9293181643704918,stop_hit,h_ema21,train
2023-12-20 18:45:00+00:00,189.19,188.89442765172203,189.78114469655594,2023-12-20 19:00:00+00:00,188.38442765172204,-2.725465873148459,stop_hit,h_ema21,train
2023-12-21 14:45:00+00:00,189.82,189.3874027442535,190.68519451149297,2023-12-21 15:00:00+00:00,188.87740274425352,-2.1789256478752708,stop_hit,h_ema21,train
2024-01-09 14:45:00+00:00,189.19,188.78971328327586,189.99057343344828,2024-01-09 15:00:00+00:00,188.27971328327587,-2.274086745055449,stop_hit,ema21,train
2024-01-11 14:45:00+00:00,188.57,188.181260682845,189.34747863431,2024-01-11 15:00:00+00:00,187.671260682845,-2.3119331580156093,stop_hit,ema21,train
2024-01-18 14:45:00+00:00,186.85,186.4851497669013,187.5797004661974,2024-01-18 15:00:00+00:00,185.9751497669013,-2.397833833539075,stop_hit,ema21,train
2024-01-18 15:45:00+00:00,187.19,186.83793920482267,187.89412159035464,2024-01-18 16:00:00+00:00,186.32793920482268,-2.448613441161827,stop_hit,ema21,train
2024-01-18 18:30:00+00:00,187.545,187.20609940834828,188.2228011833034,2024-01-18 18:45:00+00:00,186.6960994083483,-2.504866065634149,stop_hit,ema21,train
2024-01-19 14:45:00+00:00,188.39499999999998,188.05078814730012,189.0834237053997,2024-01-19 15:00:00+00:00,187.54078814730013,-2.4816456667594666,stop_hit,ema21,train
2024-01-23 14:45:00+00:00,188.01,187.74413037843388,188.5417392431322,2024-01-23 15:00:00+00:00,187.2341303784339,-2.918233444632841,stop_hit,ema21,train
2024-01-23 19:15:00+00:00,188.32,188.05000854185187,188.85998291629625,2024-01-23 19:30:00+00:00,187.54000854185188,-2.888948648590902,stop_hit,ema21,train
2024-01-26 14:45:00+00:00,187.7,187.385377477717,188.329245044566,2024-01-26 15:00:00+00:00,186.875377477717,-2.620990119522488,stop_hit,ema21,train
2024-01-29 14:45:00+00:00,188.04,187.70072896293064,188.7185420741387,2024-01-29 15:00:00+00:00,187.19072896293065,-2.503222922903788,stop_hit,ema21,train
2024-02-06 14:45:00+00:00,188.575,188.24923890936606,189.22652218126785,2024-02-06 15:00:00+00:00,187.73923890936607,-2.565564503137956,stop_hit,ema21,train
2024-02-07 14:45:00+00:00,189.48999999999998,189.1730845414783,190.12383091704336,2024-02-07 15:00:00+00:00,188.6630845414783,-2.6092619854486636,stop_hit,ema21,train
2024-02-08 18:15:00+00:00,188.88,188.5669630653609,189.50607386927817,2024-02-08 18:30:00+00:00,188.05696306536092,-2.629200722234236,stop_hit,ema21,train
2024-02-14 17:45:00+00:00,185.17499999999998,184.8102658637521,185.90446827249573,2024-02-14 18:00:00+00:00,184.30026586375212,-2.3982787716184366,stop_hit,ema100,train
2024-02-16 15:30:00+00:00,186.35,185.96422161424164,187.1215567715167,2024-02-16 15:45:00+00:00,185.45422161424165,-2.322002524836743,stop_hit,ema50,train
2024-03-08 14:45:00+00:00,201.42999999999998,200.83318383566615,202.62363232866764,2024-03-08 15:15:00+00:00,200.32318383566616,-1.854534495675491,stop_hit,,train
2024-03-13 13:45:00+00:00,201.31,200.75950798240328,202.41098403519345,2024-03-13 14:00:00+00:00,200.2495079824033,-1.9264439514064002,stop_hit,h_ema50,train
2024-03-18 15:30:00+00:00,200.63,200.293054382897,201.303891234206,2024-03-18 15:45:00+00:00,199.783054382897,-2.513597370355743,stop_hit,h_ema21,train
2024-03-20 14:00:00+00:00,200.32,200.00042597434373,200.95914805131252,2024-03-20 14:30:00+00:00,199.49042597434374,-2.5958743798175496,stop_hit,h_ema21,train
2024-03-26 13:45:00+00:00,202.42999999999998,201.98747724245686,203.3150455150862,2024-03-26 14:15:00+00:00,201.47747724245687,-2.1524831012793726,stop_hit,h_ema21,train
2024-03-27 13:45:00+00:00,203.28,202.85287402513725,204.1342519497255,2024-03-27 14:00:00+00:00,202.34287402513726,-2.1940271255192907,stop_hit,h_ema21,train
2024-03-28 13:45:00+00:00,204.95,204.5228332539005,205.80433349219896,2024-03-28 14:00:00+00:00,204.0128332539005,-2.1939131607431146,stop_hit,h_ema21,train
2024-04-03 16:30:00+00:00,212.66,211.93146230485948,214.11707539028103,2024-04-03 17:00:00+00:00,211.4214623048595,-1.7000324120519592,stop_hit,,train
2024-04-03 18:45:00+00:00,213.19,212.61171948041726,214.34656103916546,2024-04-03 19:00:00+00:00,212.10171948041727,-1.881924918321628,stop_hit,,train
2024-04-04 18:15:00+00:00,212.98999999999998,212.4610659083999,214.04786818320017,2024-04-04 19:00:00+00:00,211.9510659083999,-1.9642033064217443,stop_hit,h_ema21,train
2024-04-08 13:45:00+00:00,216.28,215.6183860354336,217.60322792913283,2024-04-08 14:00:00+00:00,215.1083860354336,-1.7708422544167697,stop_hit,h_ema21,train
2024-04-08 17:45:00+00:00,216.95,216.3041981847433,218.24160363051334,2024-04-09 14:00:00+00:00,217.73160363051335,2.0,scaleout_tier_1,h_ema21,train
2024-04-08 17:45:00+00:00,216.95,216.3041981847433,218.24160363051334,2024-04-09 14:30:00+00:00,216.69,-0.40260029293453353,trail_exit,h_ema21,train
2024-04-19 13:45:00+00:00,221.32999999999998,220.69890143314836,222.59219713370322,2024-04-19 14:00:00+00:00,220.18890143314837,-1.8081146540139414,stop_hit,h_ema21,train
2024-04-19 14:30:00+00:00,221.6,220.8991277145142,223.00174457097157,2024-04-19 17:45:00+00:00,221.07000000000002,-0.7562005389221814,trail_exit,h_ema21,train
2024-05-08 14:30:00+00:00,214.79,214.328254523798,215.713490952404,2024-05-08 14:45:00+00:00,213.818254523798,-2.104504594598094,stop_hit,ema21,train
2024-05-08 16:00:00+00:00,215.25,214.7733099117607,216.20338017647862,2024-05-08 16:15:00+00:00,214.2633099117607,-2.06987750025119,stop_hit,ema21,train
2024-05-09 18:45:00+00:00,216.75,216.28535166296615,217.6792966740677,2024-05-09 19:00:00+00:00,215.77535166296616,-2.09760427263261,stop_hit,,train
2024-05-14 13:45:00+00:00,217.78,217.31748051557216,218.7050389688557,2024-05-14 14:00:00+00:00,217.01000000000002,-1.6647947295723209,trail_exit,h_ema21,train
2024-05-14 18:15:00+00:00,218.79,218.34919249554287,219.67161500891424,2024-05-14 18:30:00+00:00,217.83919249554287,-2.1569675988798744,stop_hit,,train
2024-05-15 13:45:00+00:00,219.06,218.5866393102098,220.00672137958043,2024-05-15 14:00:00+00:00,218.0766393102098,-2.07740251989665,stop_hit,,train
2024-05-16 16:45:00+00:00,221.07999999999998,220.53157370313178,222.17685259373638,2024-05-16 17:00:00+00:00,220.0215737031318,-1.9299335260040527,stop_hit,h_ema21,train
2024-05-17 13:45:00+00:00,222.42,221.81776016198256,223.62447967603484,2024-05-17 15:00:00+00:00,222.33,-0.14944212308547236,trail_exit,h_ema21,train
2024-05-17 18:30:00+00:00,224.13,223.53605540216302,225.31788919567396,2024-05-17 19:00:00+00:00,223.02605540216302,-1.8586659460449715,stop_hit,,train
2024-05-20 14:00:00+00:00,224.42999999999998,223.78683604231333,225.71632791537328,2024-05-20 14:15:00+00:00,223.27683604231333,-1.7929548817293348,stop_hit,h_ema21,train
2024-05-20 15:00:00+00:00,224.73999999999998,224.07657913901787,226.0668417219642,2024-05-20 15:30:00+00:00,223.56657913901788,-1.7687427845500632,stop_hit,h_ema21,train
2024-05-20 16:45:00+00:00,225.09,224.4886883324409,226.29262333511824,2024-05-20 17:00:00+00:00,223.9786883324409,-1.8481458576551761,stop_hit,,train
2024-05-29 18:00:00+00:00,217.35,216.88990749533494,218.2701850093301,2024-05-29 18:15:00+00:00,216.37990749533495,-2.108472741522419,stop_hit,ema21,train
2024-05-30 13:45:00+00:00,217.6,217.16085454496218,218.47829091007563,2024-05-30 14:00:00+00:00,216.6508545449622,-2.161346415292109,stop_hit,ema21,train
2024-05-31 13:45:00+00:00,218.16,217.7036131760663,219.07277364786736,2024-05-31 14:00:00+00:00,217.19361317606632,-2.1174731023218523,stop_hit,ema21,train
2024-06-05 13:45:00+00:00,217.14,216.58374639707023,218.2525072058595,2024-06-05 14:00:00+00:00,216.07374639707024,-1.9168479939974294,stop_hit,ema21,train
2024-06-06 13:45:00+00:00,219.23999999999998,218.72746730508385,220.26506538983224,2024-06-06 14:00:00+00:00,218.21746730508386,-1.9950584715057924,stop_hit,ema21,train
2024-06-06 15:15:00+00:00,219.73999999999998,219.14763803843746,220.92472392312501,2024-06-06 17:00:00+00:00,218.83,-1.5362228823734625,trail_exit,ema21,train
2024-06-10 15:45:00+00:00,214.04999999999998,213.34855039686252,215.4528992062749,2024-06-10 19:45:00+00:00,213.04000000000002,-1.4398753602288865,trail_exit,ema50,train
2024-06-11 13:45:00+00:00,214.59,214.151726215334,215.466547569332,2024-06-11 14:00:00+00:00,213.64172621533402,-2.1636561844296893,stop_hit,ema50,train
2024-06-11 18:30:00+00:00,214.62,214.2326627632959,215.3946744734082,2024-06-11 18:45:00+00:00,213.72266276329592,-2.3166820839112843,stop_hit,ema50,train
2024-06-17 18:45:00+00:00,214.95,214.53800889100773,215.7739822179845,2024-06-17 19:00:00+00:00,214.02800889100774,-2.2378907914966186,stop_hit,ema21,train
2024-06-18 13:45:00+00:00,215.23,214.8267893376426,216.03642132471478,2024-06-18 14:45:00+00:00,214.3167893376426,-2.264847504325023,stop_hit,ema21,train
2024-06-18 15:45:00+00:00,215.94,215.42576110927286,216.96847778145428,2024-06-18 16:00:00+00:00,214.91576110927286,-1.9917569619809234,stop_hit,ema21,train
2024-06-18 17:00:00+00:00,216.1,215.62090470961735,217.05819058076528,2024-06-18 17:15:00+00:00,215.11090470961736,-2.064506394109328,stop_hit,ema21,train
2024-07-05 18:30:00+00:00,221.53,220.94851610331838,222.69296779336324,2024-07-05 19:45:00+00:00,220.4385161033184,-1.8770664207735281,stop_hit,,train
2024-07-09 13:45:00+00:00,219.2,218.74185262555955,220.11629474888088,2024-07-09 14:00:00+00:00,218.23185262555955,-2.1131789211340073,stop_hit,h_ema21,train
2024-07-09 18:30:00+00:00,219.12,218.63757750800488,220.08484498399025,2024-07-09 18:45:00+00:00,218.1275775080049,-2.0571646398384473,stop_hit,h_ema21,train
2024-07-11 19:00:00+00:00,223.92,223.35133225084434,225.0573354983113,2024-07-11 19:30:00+00:00,222.84133225084435,-1.8968329938830382,stop_hit,,train
2024-07-15 14:00:00+00:00,224.19,223.81892839057713,224.93214321884574,2024-07-15 14:15:00+00:00,223.30892839057714,-2.3743977902087336,stop_hit,h_ema21,train
2024-07-17 13:45:00+00:00,229.54,228.97338288239393,230.6732342352121,2024-07-17 14:00:00+00:00,228.46338288239394,-1.9000787024485384,stop_hit,,train
2024-07-17 19:15:00+00:00,227.92,227.32646146793772,229.10707706412452,2024-07-17 19:30:00+00:00,226.81646146793773,-1.859253397126518,stop_hit,h_ema21,train
2024-07-18 14:00:00+00:00,228.35,227.77410493547146,229.50179012905707,2024-07-18 14:15:00+00:00,227.26410493547147,-1.885578000946244,stop_hit,h_ema21,train
2024-07-18 14:45:00+00:00,228.48999999999998,227.89180704928233,229.68638590143527,2024-07-18 15:15:00+00:00,227.38180704928234,-1.8525677198103874,stop_hit,h_ema21,train
2024-07-22 19:15:00+00:00,222.13,221.7507629172367,222.8884741655266,2024-07-22 19:30:00+00:00,221.2407629172367,-2.344805197540007,stop_hit,ema21,train
2024-07-24 13:45:00+00:00,224.54999999999998,224.08088501855323,225.48822996289348,2024-07-24 14:00:00+00:00,223.57088501855324,-2.087153512827816,stop_hit,h_ema21,train
2024-07-29 13:45:00+00:00,221.66,221.14399933452611,222.69200133094776,2024-07-29 14:00:00+00:00,220.63399933452612,-1.9883708183430724,stop_hit,ema21,train
2024-07-30 13:45:00+00:00,221.79,221.22044824049803,222.92910351900392,2024-07-30 14:00:00+00:00,220.71044824049804,-1.8954410051264774,stop_hit,ema21,train
2024-07-30 17:00:00+00:00,222.41,221.78111868620337,223.66776262759325,2024-07-31 13:30:00+00:00,223.15776262759326,2.0,scaleout_tier_1,ema21,train
2024-07-30 17:00:00+00:00,222.41,221.78111868620337,224.29664394138987,2024-07-31 13:45:00+00:00,223.78664394138988,3.0,scaleout_tier_2,ema21,train
2024-07-30 17:00:00+00:00,222.41,221.78111868620337,223.66776262759325,2024-07-31 15:00:00+00:00,223.36,1.5106189024201757,trail_exit,ema21,train
2024-07-31 18:45:00+00:00,225.38,224.84046134429113,226.45907731141773,2024-07-31 19:00:00+00:00,224.33046134429114,-1.9452520122583856,stop_hit,h_ema21,train
2024-08-06 18:30:00+00:00,221.81,221.16784073857303,223.09431852285394,2024-08-06 18:45:00+00:00,220.65784073857304,-1.7941955066827175,stop_hit,ema21,train
2024-08-07 13:45:00+00:00,222.35,221.67456723635374,223.7008655272925,2024-08-07 14:45:00+00:00,221.16456723635375,-1.7550714555906453,stop_hit,ema21,train
2024-08-15 14:30:00+00:00,227.13,226.53820846953784,228.31358306092432,2024-08-15 14:45:00+00:00,226.02820846953784,-1.8617899610724504,stop_hit,h_ema21,train
2024-08-15 19:15:00+00:00,227.95999999999998,227.53899268977793,228.80201462044408,2024-08-15 19:30:00+00:00,227.02899268977794,-2.211380390832172,stop_hit,h_ema21,train
2024-09-09 17:00:00+00:00,231.94,231.39958636234724,233.02082727530552,2024-09-09 17:15:00+00:00,230.88958636234725,-1.9437215578332372,stop_hit,h_ema21,train
2024-09-10 13:45:00+00:00,232.41,231.9341624244819,233.36167515103617,2024-09-10 14:00:00+00:00,231.42416242448192,-2.0717942975493484,stop_hit,h_ema21,train
2024-09-16 14:00:00+00:00,239.7,239.18262579816655,240.73474840366686,2024-09-16 14:15:00+00:00,238.67262579816656,-1.9857468698529794,stop_hit,h_ema21,train
2024-09-16 17:00:00+00:00,239.26999999999998,238.8334169257997,240.14316614840055,2024-09-16 17:15:00+00:00,238.3234169257997,-2.168162556311161,stop_hit,h_ema21,train
2024-09-18 13:45:00+00:00,238.26999999999998,237.78065637202099,239.24868725595798,2024-09-18 14:00:00+00:00,237.270656372021,-2.042212406251831,stop_hit,h_ema21,train
2024-09-18 17:00:00+00:00,238.44,237.99319138990316,239.33361722019367,2024-09-18 17:15:00+00:00,237.48319138990317,-2.1414283173492503,stop_hit,h_ema21,train
2024-09-23 13:45:00+00:00,243.57,243.0357354209008,244.63852915819837,2024-09-23 14:00:00+00:00,242.52573542090082,-1.9545832157914944,stop_hit,,train
2024-09-24 13:45:00+00:00,243.95,243.5553423936038,244.73931521279235,2024-09-24 14:00:00+00:00,243.04534239360382,-2.2922593958268314,stop_hit,h_ema21,train
2024-09-25 17:45:00+00:00,246.45,245.8946333922741,247.56073321545176,2024-09-25 18:00:00+00:00,245.3846333922741,-1.9183123236168935,stop_hit,h_ema21,train
