entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-10-03 15:45:00+00:00,31.795,31.635924477844593,32.11315104431082,2023-10-03 16:00:00+00:00,31.825,0.18858966856440162,trail_exit,ema21,train
2023-10-12 13:45:00+00:00,30.345,30.17532989194061,30.684340216118777,2023-10-12 15:00:00+00:00,30.255,-0.5304411073310421,trail_exit,ema21,train
2023-10-19 16:30:00+00:00,32.045,31.894367086076763,32.34626582784648,2023-10-19 18:30:00+00:00,32.33126582784648,2.0,scaleout_tier_1,h_ema21,train
2023-10-19 16:30:00+00:00,32.045,31.894367086076763,32.49689874176972,2023-10-19 19:45:00+00:00,32.48189874176972,3.0,scaleout_tier_2,h_ema21,train
2023-10-19 16:30:00+00:00,32.045,31.894367086076763,32.34626582784648,2023-10-20 13:30:00+00:00,32.315,1.7924369446745545,trail_exit,h_ema21,train
2023-11-13 14:45:00+00:00,29.145,29.01201902572127,29.41096194855746,2023-11-13 18:00:00+00:00,29.215,0.5263910900011836,trail_exit,ema100,train
2023-11-14 14:45:00+00:00,29.675,29.561265281362044,29.902469437275915,2023-11-14 16:15:00+00:00,29.575,-0.8792389975335818,trail_exit,ema100,train
2023-11-21 19:00:00+00:00,29.245,29.140392358710226,29.45421528257955,2023-11-22 14:30:00+00:00,29.125392358710226,-1.1433929664702878,stop_hit,ema100,train
2023-11-24 16:00:00+00:00,29.125,28.971188386657637,29.432623226684726,2023-11-24 16:45:00+00:00,28.956188386657637,-1.0975218949599905,stop_hit,ema100,train
2023-11-29 14:45:00+00:00,29.175,29.05707917731759,29.410841645364822,2023-11-29 15:00:00+00:00,29.04207917731759,-1.1272039972142933,stop_hit,ema21,train
2023-11-30 14:45:00+00:00,29.815,29.625708412724688,30.19358317455063,2023-11-30 15:15:00+00:00,29.665,-0.79242824342656,trail_exit,ema21,train
2024-01-30 16:15:00+00:00,29.560000000000002,29.409803793887384,29.860392412225238,2024-01-30 19:30:00+00:00,29.555,-0.03328978893284117,trail_exit,h_ema21,train
2024-02-01 15:15:00+00:00,29.255,29.050390147388534,29.66421970522293,2024-02-01 15:30:00+00:00,29.035390147388533,-1.0733102527007052,stop_hit,ema21,train
2024-02-16 17:00:00+00:00,29.935000000000002,29.802739956297515,30.199520087404977,2024-02-16 17:45:00+00:00,29.884999999999998,-0.378043123231358,trail_exit,h_ema21,train
2024-03-07 14:45:00+00:00,30.015,29.887518570441163,30.269962859117676,2024-03-07 15:15:00+00:00,29.872518570441162,-1.1176641966748377,stop_hit,h_ema21,train
2024-03-12 15:15:00+00:00,30.105,29.98604760662973,30.342904786740544,2024-03-12 15:45:00+00:00,29.971047606629728,-1.12610086754042,stop_hit,h_ema21,train
2024-03-13 18:30:00+00:00,30.585,30.47633978897316,30.802320422053683,2024-03-14 13:30:00+00:00,30.787320422053682,2.0,scaleout_tier_1,,train
2024-03-13 18:30:00+00:00,30.585,30.47633978897316,30.910980633080523,2024-03-14 14:00:00+00:00,30.895980633080523,3.0,scaleout_tier_2,,train
2024-03-13 18:30:00+00:00,30.585,30.47633978897316,31.019640844107364,2024-03-14 14:15:00+00:00,31.004640844107364,4.0,scaleout_tier_3,,train
2024-03-13 18:30:00+00:00,30.585,30.47633978897316,30.802320422053683,2024-03-14 15:15:00+00:00,30.925,3.1290202438132044,trail_exit,,train
2024-03-18 13:45:00+00:00,31.205000000000002,31.11294986061958,31.389100278760846,2024-03-18 14:15:00+00:00,31.195,-0.10863644604245344,trail_exit,h_ema21,train
2024-03-19 15:45:00+00:00,31.885,31.764542679238758,32.125914641522485,2024-03-19 16:15:00+00:00,31.749542679238758,-1.124525432785707,stop_hit,,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,31.61899898686195,2024-03-28 13:30:00+00:00,31.60399898686195,2.0,scaleout_tier_1,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,31.700998480292924,2024-03-28 13:30:00+00:00,31.685998480292923,3.0,scaleout_tier_2,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,31.782997973723898,2024-03-28 14:45:00+00:00,31.767997973723897,4.0,scaleout_tier_3,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,31.864997467154872,2024-03-28 17:30:00+00:00,31.84999746715487,5.0,scaleout_tier_4,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,31.946996960585846,2024-03-28 18:15:00+00:00,31.931996960585845,6.0,scaleout_tier_5,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,32.02899645401682,2024-04-01 14:30:00+00:00,32.01399645401682,7.0,scaleout_tier_6,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,32.11099594744779,2024-04-01 14:30:00+00:00,32.09599594744779,8.0,scaleout_tier_7,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,32.19299544087877,2024-04-01 15:00:00+00:00,32.17799544087877,9.0,scaleout_tier_8,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,32.274994934309746,2024-04-01 16:15:00+00:00,32.259994934309745,10.0,scaleout_tier_9,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,31.61899898686195,2024-04-01 17:00:00+00:00,32.155,8.536638102395708,trail_exit,h_ema21,train
2024-04-04 18:00:00+00:00,33.045,32.948611640726426,33.23777671854715,2024-04-04 18:15:00+00:00,33.22277671854715,2.0,scaleout_tier_1,h_ema21,train
2024-04-04 18:00:00+00:00,33.045,32.948611640726426,33.33416507782073,2024-04-04 18:30:00+00:00,33.31916507782073,3.0,scaleout_tier_2,h_ema21,train
2024-04-04 18:00:00+00:00,33.045,32.948611640726426,33.430553437094304,2024-04-04 18:30:00+00:00,33.4155534370943,4.0,scaleout_tier_3,h_ema21,train
2024-04-04 18:00:00+00:00,33.045,32.948611640726426,33.23777671854715,2024-04-04 18:45:00+00:00,33.335,3.0086620644397835,trail_exit,h_ema21,train
2024-04-10 17:45:00+00:00,33.165,32.99599210257865,33.5030157948427,2024-04-11 13:30:00+00:00,33.045,-0.7100259918672709,trail_exit,h_ema21,train
2024-04-18 16:45:00+00:00,32.315,32.152256592232796,32.6404868155344,2024-04-18 17:30:00+00:00,32.137256592232795,-1.0921696319734036,stop_hit,ema21,train
2024-04-19 17:00:00+00:00,32.285000000000004,32.14446736769143,32.566065264617144,2024-04-19 18:00:00+00:00,32.12946736769143,-1.1067367753210853,stop_hit,ema21,train
2024-05-17 14:00:00+00:00,31.115000000000002,31.02916361333157,31.286672773336868,2024-05-17 14:30:00+00:00,31.01416361333157,-1.1747510651624034,stop_hit,ema50,train
2024-05-17 15:45:00+00:00,31.155,31.055730393630757,31.35353921273849,2024-05-20 13:30:00+00:00,31.175,0.2014715352613304,trail_exit,ema50,train
2024-05-28 18:45:00+00:00,31.475,31.382820407903573,31.65935918419286,2024-05-29 13:30:00+00:00,31.384999999999998,-0.9763549388009323,trail_exit,ema21,train
2024-06-07 14:00:00+00:00,30.025000000000002,29.93707899471806,30.200842010563886,2024-06-07 14:30:00+00:00,29.92207899471806,-1.170607694394521,stop_hit,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.182886327166095,2024-06-10 14:30:00+00:00,30.167886327166094,2.0,scaleout_tier_1,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.28682949074914,2024-06-10 15:15:00+00:00,30.27182949074914,3.0,scaleout_tier_2,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.39077265433219,2024-06-10 15:30:00+00:00,30.375772654332188,4.0,scaleout_tier_3,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.494715817915235,2024-06-10 15:45:00+00:00,30.479715817915235,5.0,scaleout_tier_4,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.598658981498282,2024-06-10 18:30:00+00:00,30.58365898149828,6.0,scaleout_tier_5,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.182886327166095,2024-06-11 13:30:00+00:00,30.435,4.425495474096034,trail_exit,ema200,train
2024-06-11 15:45:00+00:00,30.845,30.72187400256209,31.09125199487582,2024-06-11 16:00:00+00:00,30.70687400256209,-1.1218264242493936,stop_hit,ema21,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,31.39574064488948,2024-06-17 15:30:00+00:00,31.195,0.09490338235647462,trail_exit,ema50,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.18787740644267,2024-07-05 13:30:00+00:00,32.172877406442666,2.0,scaleout_tier_1,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.28431610966399,2024-07-05 13:30:00+00:00,32.26931610966399,3.0,scaleout_tier_2,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.38075481288533,2024-07-05 13:30:00+00:00,32.36575481288533,4.0,scaleout_tier_3,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.47719351610665,2024-07-05 13:30:00+00:00,32.46219351610665,5.0,scaleout_tier_4,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.57363221932799,2024-07-05 13:30:00+00:00,32.55863221932799,6.0,scaleout_tier_5,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.670070922549314,2024-07-05 13:30:00+00:00,32.655070922549314,7.0,scaleout_tier_6,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.76650962577065,2024-07-05 13:30:00+00:00,32.75150962577065,8.0,scaleout_tier_7,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.862948328991976,2024-07-05 13:30:00+00:00,32.847948328991976,9.0,scaleout_tier_8,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.959387032213314,2024-07-05 13:30:00+00:00,32.944387032213314,10.0,scaleout_tier_9,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,33.05582573543464,2024-07-05 13:30:00+00:00,33.04082573543464,11.0,scaleout_tier_10,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,33.152264438655976,2024-07-05 13:30:00+00:00,33.137264438655976,12.0,scaleout_tier_11,,train
2024-07-10 15:30:00+00:00,32.395,32.24812404627902,32.688751907441976,2024-07-10 15:45:00+00:00,32.425,0.20425399284203935,trail_exit,h_ema21,train
2024-07-11 15:15:00+00:00,32.455,32.308283640961534,32.74843271807693,2024-07-11 16:15:00+00:00,32.29328364096153,-1.1022380878199687,stop_hit,h_ema21,train
2024-07-11 19:15:00+00:00,32.485,32.369643161803424,32.71571367639315,2024-07-12 13:30:00+00:00,32.425,-0.5201252126706039,trail_exit,h_ema21,train
2024-07-24 13:45:00+00:00,31.045,30.934509776047097,31.26598044790581,2024-07-24 14:00:00+00:00,30.919509776047096,-1.1357586170374148,stop_hit,ema50,train
2024-07-24 15:30:00+00:00,31.135,30.989841208664856,31.425317582670292,2024-07-24 17:45:00+00:00,31.044999999999998,-0.6200106736367744,trail_exit,ema50,train
2024-07-31 19:00:00+00:00,31.195,31.069482899254233,31.446034201491535,2024-08-01 14:00:00+00:00,31.125,-0.5576929325493575,trail_exit,ema21,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,30.680628134150727,2024-08-08 15:45:00+00:00,30.255,-0.8794832763360912,trail_exit,ema100,train
2024-08-09 14:45:00+00:00,30.625,30.516313764415305,30.84237247116939,2024-08-09 15:00:00+00:00,30.515,-1.0120876798081786,trail_exit,ema21,train
2024-10-04 13:45:00+00:00,30.835,30.636376432751593,31.232247134496816,2024-10-04 17:45:00+00:00,31.217247134496816,2.0,scaleout_tier_1,,train
2024-10-04 13:45:00+00:00,30.835,30.636376432751593,31.232247134496816,2024-10-04 18:00:00+00:00,31.055,1.1076228417791767,trail_exit,,train
2024-10-07 19:00:00+00:00,32.035000000000004,31.873594911178003,32.357810177644005,2024-10-08 13:30:00+00:00,31.858594911178002,-1.092933872838066,stop_hit,,train
2024-10-10 13:45:00+00:00,30.565,30.36457544418136,30.965849111637286,2024-10-10 14:30:00+00:00,30.950849111637286,2.0,scaleout_tier_1,ema100,train
2024-10-10 13:45:00+00:00,30.565,30.36457544418136,30.965849111637286,2024-10-10 15:15:00+00:00,30.794999999999998,1.1475639751853366,trail_exit,ema100,train
2024-10-15 19:15:00+00:00,29.525000000000002,29.354440903301157,29.866118193397693,2024-10-16 13:30:00+00:00,29.339440903301156,-1.0879460567646295,stop_hit,ema50,train
2024-11-05 14:45:00+00:00,30.175,30.053322753241982,30.418354493516038,2024-11-05 17:30:00+00:00,30.134999999999998,-0.3287385362980093,trail_exit,ema21,train
2025-01-03 16:45:00+00:00,30.895,30.805723725218307,31.073552549563384,2025-01-03 18:30:00+00:00,30.875,-0.22402368433165074,trail_exit,,holdout
2025-01-06 14:45:00+00:00,31.205000000000002,31.124644716639693,31.36571056672062,2025-01-06 15:15:00+00:00,31.195,-0.12444732420595338,trail_exit,,holdout
2025-01-15 14:45:00+00:00,32.655,32.528686748205445,32.907626503589114,2025-01-15 15:45:00+00:00,32.635,-0.1583365143075593,trail_exit,h_ema21,holdout
2025-01-22 17:30:00+00:00,32.225,32.08034551135561,32.514308977288785,2025-01-22 18:15:00+00:00,32.06534551135561,-1.1036953650078256,stop_hit,h_ema21,holdout
2025-02-04 15:00:00+00:00,31.215,31.01218306865005,31.6206338626999,2025-02-04 15:45:00+00:00,31.125,-0.443749934489983,trail_exit,ema21,holdout
2025-02-11 14:45:00+00:00,31.485,31.380918549756593,31.69316290048681,2025-02-11 15:00:00+00:00,31.384999999999998,-0.9607859975638345,trail_exit,ema21,holdout
2025-02-14 14:45:00+00:00,30.965,30.887767249601975,31.11946550079605,2025-02-14 15:00:00+00:00,30.872767249601974,-1.1942181253768238,stop_hit,ema21,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.572939548215555,2025-03-31 14:00:00+00:00,30.557939548215554,2.0,scaleout_tier_1,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.661909322323332,2025-03-31 14:00:00+00:00,30.64690932232333,3.0,scaleout_tier_2,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.75087909643111,2025-03-31 14:15:00+00:00,30.73587909643111,4.0,scaleout_tier_3,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.839848870538887,2025-03-31 14:30:00+00:00,30.824848870538887,5.0,scaleout_tier_4,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.928818644646665,2025-03-31 15:15:00+00:00,30.913818644646664,6.0,scaleout_tier_5,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,31.017788418754442,2025-03-31 15:45:00+00:00,31.00278841875444,7.0,scaleout_tier_6,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,31.10675819286222,2025-03-31 16:15:00+00:00,31.09175819286222,8.0,scaleout_tier_7,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,31.195727966969997,2025-03-31 16:30:00+00:00,31.180727966969997,9.0,scaleout_tier_8,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.572939548215555,2025-03-31 17:45:00+00:00,31.125,8.20503375804554,trail_exit,ema50,holdout
2025-04-02 16:15:00+00:00,31.175,31.075093482684522,31.374813034630957,2025-04-03 13:30:00+00:00,31.060093482684522,-1.1501403552346294,stop_hit,h_ema21,holdout
2025-07-02 13:45:00+00:00,29.655,29.554214702120685,29.856570595758633,2025-07-02 14:00:00+00:00,29.539214702120685,-1.148831231495313,stop_hit,ema200,holdout
2025-07-09 17:00:00+00:00,30.915,30.79466371717157,31.155672565656857,2025-07-09 18:00:00+00:00,30.77966371717157,-1.1246506842943371,stop_hit,h_ema21,holdout
2025-07-17 15:15:00+00:00,30.265,30.13138050550399,30.53223898899202,2025-07-18 13:30:00+00:00,30.51723898899202,2.0,scaleout_tier_1,ema21,holdout
2025-07-17 15:15:00+00:00,30.265,30.13138050550399,30.66585848348803,2025-07-18 13:30:00+00:00,30.65085848348803,3.0,scaleout_tier_2,ema21,holdout
2025-07-17 15:15:00+00:00,30.265,30.13138050550399,30.79947797798404,2025-07-18 13:30:00+00:00,30.78447797798404,4.0,scaleout_tier_3,ema21,holdout
2025-07-17 15:15:00+00:00,30.265,30.13138050550399,30.53223898899202,2025-07-18 15:00:00+00:00,30.585,2.394860130304984,trail_exit,ema21,holdout
2025-07-22 19:00:00+00:00,30.225,30.110636079859887,30.45372784028023,2025-07-23 13:30:00+00:00,30.095636079859887,-1.131160246882261,stop_hit,ema21,holdout
2025-07-24 13:45:00+00:00,30.365000000000002,30.27625615326525,30.542487693469504,2025-07-24 16:00:00+00:00,30.395,0.3380516069994747,trail_exit,ema21,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.117726467763973,2025-07-29 13:45:00+00:00,31.102726467763972,2.0,scaleout_tier_1,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.22408970164596,2025-07-29 15:00:00+00:00,31.209089701645958,3.0,scaleout_tier_2,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.330452935527944,2025-07-29 17:30:00+00:00,31.315452935527944,4.0,scaleout_tier_3,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.43681616940993,2025-07-29 17:30:00+00:00,31.42181616940993,5.0,scaleout_tier_4,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.543179403291916,2025-07-29 17:30:00+00:00,31.528179403291915,6.0,scaleout_tier_5,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.6495426371739,2025-07-29 17:30:00+00:00,31.6345426371739,7.0,scaleout_tier_6,,holdout
2025-07-30 16:00:00+00:00,32.265,32.127376752375774,32.540246495248454,2025-07-30 18:00:00+00:00,32.235,-0.21798642684203076,trail_exit,,holdout
2025-09-09 13:45:00+00:00,30.155,30.045243369976834,30.374513260046335,2025-09-09 15:15:00+00:00,30.115,-0.36444267641562683,trail_exit,ema21,holdout
2025-09-16 13:45:00+00:00,30.685000000000002,30.588149849715226,30.878700300569555,2025-09-16 14:00:00+00:00,30.573149849715225,-1.1548784380395367,stop_hit,ema21,holdout
2025-10-07 18:45:00+00:00,29.855,29.76025527925898,30.04448944148204,2025-10-08 13:45:00+00:00,29.945,0.9499210013612379,trail_exit,ema50,holdout
2026-01-14 14:45:00+00:00,30.785,30.605943932393302,31.143112135213396,2026-01-14 15:00:00+00:00,30.5909439323933,-1.0837726428402779,stop_hit,h_ema21,holdout
2026-01-16 14:45:00+00:00,29.915,29.736114718751672,30.272770562496653,2026-01-16 17:30:00+00:00,29.915,0.0,trail_exit,ema100,holdout
2026-01-20 14:45:00+00:00,30.185000000000002,30.03747924891015,30.48004150217971,2026-01-20 15:45:00+00:00,30.075,-0.7456578087309426,trail_exit,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,31.038246684979192,2026-01-27 16:15:00+00:00,31.023246684979192,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,31.159870027468788,2026-01-27 17:15:00+00:00,31.144870027468787,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,31.038246684979192,2026-01-27 18:30:00+00:00,31.134999999999998,2.795516000796332,trail_exit,h_ema21,holdout
2026-02-03 14:45:00+00:00,31.505,31.3031405250885,31.908718949822994,2026-02-03 17:15:00+00:00,31.634999999999998,0.6440123757232388,trail_exit,h_ema21,holdout
2026-02-06 15:15:00+00:00,32.115,31.91575031827598,32.51349936344805,2026-02-06 19:00:00+00:00,32.144999999999996,0.15056485782269136,trail_exit,h_ema21,holdout
2026-02-26 15:30:00+00:00,33.925,33.71794084174283,34.33911831651433,2026-02-26 16:15:00+00:00,34.32411831651433,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-26 15:30:00+00:00,33.925,33.71794084174283,34.33911831651433,2026-02-26 16:30:00+00:00,34.115,0.9176121529675382,trail_exit,h_ema21,holdout
2026-03-05 14:45:00+00:00,40.035000000000004,39.606755785104205,40.8914884297916,2026-03-05 17:30:00+00:00,40.025,-0.023351161912224187,trail_exit,h_ema21,holdout
2026-03-05 19:15:00+00:00,40.835,40.399623263527104,41.705753472945794,2026-03-05 20:00:00+00:00,40.384623263527104,-1.0344529202950061,stop_hit,,holdout
2026-03-11 16:15:00+00:00,44.015,42.80695231420999,46.43109537158003,2026-03-12 13:30:00+00:00,46.41609537158003,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-11 16:15:00+00:00,44.015,42.80695231420999,47.63914305737004,2026-03-12 14:15:00+00:00,47.62414305737004,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-11 16:15:00+00:00,44.015,42.80695231420999,46.43109537158003,2026-03-12 15:30:00+00:00,47.265,2.690291151772401,trail_exit,h_ema21,holdout
2026-03-13 18:00:00+00:00,48.925,48.30701335766185,50.16097328467629,2026-03-13 18:30:00+00:00,48.665,-0.42072106771805123,trail_exit,h_ema21,holdout
2026-03-17 18:30:00+00:00,49.255,48.737413276471266,50.29017344705748,2026-03-18 13:30:00+00:00,50.275173447057476,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-17 18:30:00+00:00,49.255,48.737413276471266,50.807760170586214,2026-03-18 13:30:00+00:00,50.79276017058621,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-17 18:30:00+00:00,49.255,48.737413276471266,51.32534689411495,2026-03-18 13:30:00+00:00,51.31034689411495,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-20 18:30:00+00:00,53.025,52.334194440133665,54.406611119732666,2026-03-23 13:30:00+00:00,52.319194440133664,-1.0217137800727936,stop_hit,h_ema21,holdout
2026-03-25 19:00:00+00:00,48.995,48.405525727455185,50.17394854508962,2026-03-26 13:30:00+00:00,50.15894854508962,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-25 19:00:00+00:00,48.995,48.405525727455185,50.763422817634435,2026-03-26 15:30:00+00:00,50.748422817634435,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-25 19:00:00+00:00,48.995,48.405525727455185,50.17394854508962,2026-03-26 18:30:00+00:00,50.625,2.765175811597593,trail_exit,h_ema21,holdout
2026-03-27 13:45:00+00:00,51.885,51.38382511098094,52.88734977803811,2026-03-27 14:00:00+00:00,51.405,-0.9577495012559325,trail_exit,h_ema21,holdout
2026-03-27 16:00:00+00:00,52.075,51.56120512132587,53.10258975734827,2026-03-27 19:45:00+00:00,52.695,1.2067072400564411,trail_exit,,holdout
2026-03-30 13:45:00+00:00,54.095,53.43996977279279,55.40506045441441,2026-03-30 15:30:00+00:00,53.42496977279279,-1.0228997065737786,stop_hit,,holdout
2026-04-06 13:45:00+00:00,54.525,53.97187307056635,55.63125385886729,2026-04-06 14:15:00+00:00,54.085,-0.7954774511711444,trail_exit,,holdout
2026-04-06 17:15:00+00:00,55.235,54.69468910132652,56.315621797346964,2026-04-06 18:00:00+00:00,54.67968910132652,-1.0277617942499904,stop_hit,h_ema21,holdout
2026-04-07 15:15:00+00:00,55.565,55.02329013050393,56.64841973899213,2026-04-07 15:30:00+00:00,55.00829013050393,-1.0276900991557611,stop_hit,h_ema21,holdout
2026-04-16 13:45:00+00:00,48.465,48.07835266919458,49.23829466161085,2026-04-16 15:30:00+00:00,49.22329466161085,2.0,scaleout_tier_1,ema21,holdout
2026-04-16 13:45:00+00:00,48.465,48.07835266919458,49.624941992416275,2026-04-16 16:30:00+00:00,49.609941992416275,3.0,scaleout_tier_2,ema21,holdout
2026-04-16 13:45:00+00:00,48.465,48.07835266919458,49.23829466161085,2026-04-16 18:45:00+00:00,49.214999999999996,1.9397521727039215,trail_exit,ema21,holdout
2026-04-21 14:15:00+00:00,48.005,47.61873048520452,48.77753902959096,2026-04-21 15:15:00+00:00,48.76253902959096,2.0,scaleout_tier_1,ema21,holdout
