entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-10-17 14:30:00+00:00,31.485,31.347336227529382,31.760327544941234,2023-10-17 15:00:00+00:00,31.33233622752938,-1.1089611284857253,stop_hit,ema21,train
2023-10-17 19:15:00+00:00,31.415,31.27359952830134,31.69780094339732,2023-10-18 13:30:00+00:00,31.682800943397318,2.0,scaleout_tier_1,ema21,train
2023-10-17 19:15:00+00:00,31.415,31.27359952830134,31.839201415095978,2023-10-18 13:30:00+00:00,31.824201415095978,3.0,scaleout_tier_2,ema21,train
2023-10-17 19:15:00+00:00,31.415,31.27359952830134,31.980601886794638,2023-10-18 17:00:00+00:00,31.965601886794637,4.0,scaleout_tier_3,ema21,train
2023-10-17 19:15:00+00:00,31.415,31.27359952830134,31.69780094339732,2023-10-19 13:45:00+00:00,31.615,1.4144224386055928,trail_exit,ema21,train
2023-10-19 15:45:00+00:00,31.925,31.778026073825504,32.21894785234899,2023-10-19 18:30:00+00:00,32.20394785234899,2.0,scaleout_tier_1,h_ema21,train
2023-10-19 15:45:00+00:00,31.925,31.778026073825504,32.365921778523486,2023-10-19 18:30:00+00:00,32.350921778523485,3.0,scaleout_tier_2,h_ema21,train
2023-10-19 15:45:00+00:00,31.925,31.778026073825504,32.51289570469798,2023-10-20 13:45:00+00:00,32.49789570469798,4.0,scaleout_tier_3,h_ema21,train
2023-10-19 15:45:00+00:00,31.925,31.778026073825504,32.21894785234899,2023-10-20 16:45:00+00:00,32.295,2.517453330876627,trail_exit,h_ema21,train
2023-11-13 14:45:00+00:00,29.145,29.01201902572127,29.41096194855746,2023-11-14 14:30:00+00:00,29.39596194855746,2.0,scaleout_tier_1,ema100,train
2023-11-13 14:45:00+00:00,29.145,29.01201902572127,29.54394292283619,2023-11-14 14:30:00+00:00,29.52894292283619,3.0,scaleout_tier_2,ema100,train
2023-11-13 14:45:00+00:00,29.145,29.01201902572127,29.67692389711492,2023-11-14 15:00:00+00:00,29.66192389711492,4.0,scaleout_tier_3,ema100,train
2023-11-13 14:45:00+00:00,29.145,29.01201902572127,29.41096194855746,2023-11-14 16:30:00+00:00,29.485,2.5567567228628802,trail_exit,ema100,train
2023-11-21 19:00:00+00:00,29.245,29.140392358710226,29.45421528257955,2023-11-22 14:30:00+00:00,29.125392358710226,-1.1433929664702878,stop_hit,ema100,train
2023-11-24 16:00:00+00:00,29.125,28.971188386657637,29.432623226684726,2023-11-24 16:45:00+00:00,28.956188386657637,-1.0975218949599905,stop_hit,ema100,train
2023-11-29 14:45:00+00:00,29.175,29.05707917731759,29.410841645364822,2023-11-29 15:00:00+00:00,29.04207917731759,-1.1272039972142933,stop_hit,ema21,train
2024-01-23 16:15:00+00:00,28.635,28.510095424198987,28.88480915160203,2024-01-23 16:30:00+00:00,28.495095424198986,-1.1200916772168301,stop_hit,ema50,train
2024-01-24 14:45:00+00:00,28.575,28.481499584368958,28.762000831262082,2024-01-24 15:00:00+00:00,28.466499584368957,-1.1604270943478106,stop_hit,ema50,train
2024-01-30 16:00:00+00:00,29.535,29.382481008801797,29.840037982396407,2024-01-31 14:30:00+00:00,29.367481008801796,-1.0983484081697577,stop_hit,h_ema21,train
2024-02-01 14:45:00+00:00,29.185000000000002,28.994165496379605,29.566669007240797,2024-02-01 16:00:00+00:00,28.979165496379604,-1.078602138059049,stop_hit,ema21,train
2024-03-12 14:30:00+00:00,30.035,29.915052176873907,30.274895646252187,2024-03-12 17:30:00+00:00,29.900052176873906,-1.1250543745527757,stop_hit,h_ema21,train
2024-03-13 18:30:00+00:00,30.585,30.47633978897316,30.802320422053683,2024-03-14 13:30:00+00:00,30.787320422053682,2.0,scaleout_tier_1,,train
2024-03-13 18:30:00+00:00,30.585,30.47633978897316,30.910980633080523,2024-03-14 14:00:00+00:00,30.895980633080523,3.0,scaleout_tier_2,,train
2024-03-13 18:30:00+00:00,30.585,30.47633978897316,31.019640844107364,2024-03-14 14:15:00+00:00,31.004640844107364,4.0,scaleout_tier_3,,train
2024-03-13 18:30:00+00:00,30.585,30.47633978897316,31.128301055134205,2024-03-14 16:45:00+00:00,31.113301055134205,5.0,scaleout_tier_4,,train
2024-03-13 18:30:00+00:00,30.585,30.47633978897316,30.802320422053683,2024-03-14 19:45:00+00:00,30.974999999999998,3.5891702796680613,trail_exit,,train
2024-03-18 13:45:00+00:00,31.205000000000002,31.11294986061958,31.389100278760846,2024-03-18 15:15:00+00:00,31.374100278760846,2.0,scaleout_tier_1,h_ema21,train
2024-03-18 13:45:00+00:00,31.205000000000002,31.11294986061958,31.48115041814127,2024-03-18 15:45:00+00:00,31.466150418141268,3.0,scaleout_tier_2,h_ema21,train
2024-03-18 13:45:00+00:00,31.205000000000002,31.11294986061958,31.57320055752169,2024-03-18 17:15:00+00:00,31.55820055752169,4.0,scaleout_tier_3,h_ema21,train
2024-03-18 13:45:00+00:00,31.205000000000002,31.11294986061958,31.665250696902113,2024-03-18 19:00:00+00:00,31.650250696902113,5.0,scaleout_tier_4,h_ema21,train
2024-03-18 13:45:00+00:00,31.205000000000002,31.11294986061958,31.757300836282536,2024-03-19 14:15:00+00:00,31.742300836282535,6.0,scaleout_tier_5,h_ema21,train
2024-03-18 13:45:00+00:00,31.205000000000002,31.11294986061958,31.849350975662958,2024-03-19 15:30:00+00:00,31.834350975662957,7.0,scaleout_tier_6,h_ema21,train
2024-03-18 13:45:00+00:00,31.205000000000002,31.11294986061958,31.389100278760846,2024-03-20 13:30:00+00:00,31.425,2.3900018129335896,trail_exit,h_ema21,train
2024-03-20 18:45:00+00:00,31.385,31.26597377862642,31.623052442747163,2024-03-21 13:30:00+00:00,31.25097377862642,-1.1260226513695746,stop_hit,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,31.61899898686195,2024-03-28 13:30:00+00:00,31.60399898686195,2.0,scaleout_tier_1,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,31.700998480292924,2024-03-28 13:30:00+00:00,31.685998480292923,3.0,scaleout_tier_2,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,31.782997973723898,2024-03-28 14:45:00+00:00,31.767997973723897,4.0,scaleout_tier_3,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,31.864997467154872,2024-03-28 17:30:00+00:00,31.84999746715487,5.0,scaleout_tier_4,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,31.946996960585846,2024-03-28 18:15:00+00:00,31.931996960585845,6.0,scaleout_tier_5,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,32.02899645401682,2024-04-01 14:30:00+00:00,32.01399645401682,7.0,scaleout_tier_6,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,32.11099594744779,2024-04-01 14:30:00+00:00,32.09599594744779,8.0,scaleout_tier_7,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,32.19299544087877,2024-04-01 15:00:00+00:00,32.17799544087877,9.0,scaleout_tier_8,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,32.274994934309746,2024-04-01 16:15:00+00:00,32.259994934309745,10.0,scaleout_tier_9,h_ema21,train
2024-03-27 19:00:00+00:00,31.455000000000002,31.373000506569028,31.61899898686195,2024-04-01 19:45:00+00:00,32.165,8.658590075287051,trail_exit,h_ema21,train
2024-04-04 17:45:00+00:00,32.865,32.78427407462846,33.02645185074308,2024-04-04 18:00:00+00:00,33.01145185074308,2.0,scaleout_tier_1,h_ema21,train
2024-04-04 17:45:00+00:00,32.865,32.78427407462846,33.10717777611462,2024-04-04 18:00:00+00:00,33.09217777611462,3.0,scaleout_tier_2,h_ema21,train
2024-04-04 17:45:00+00:00,32.865,32.78427407462846,33.18790370148616,2024-04-04 18:15:00+00:00,33.172903701486156,4.0,scaleout_tier_3,h_ema21,train
2024-04-04 17:45:00+00:00,32.865,32.78427407462846,33.268629626857695,2024-04-04 18:15:00+00:00,33.253629626857695,5.0,scaleout_tier_4,h_ema21,train
2024-04-04 17:45:00+00:00,32.865,32.78427407462846,33.349355552229234,2024-04-04 18:30:00+00:00,33.33435555222923,6.0,scaleout_tier_5,h_ema21,train
2024-04-04 17:45:00+00:00,32.865,32.78427407462846,33.43008147760077,2024-04-04 18:30:00+00:00,33.41508147760077,7.0,scaleout_tier_6,h_ema21,train
2024-04-04 17:45:00+00:00,32.865,32.78427407462846,33.51080740297231,2024-04-05 14:45:00+00:00,33.49580740297231,8.0,scaleout_tier_7,h_ema21,train
2024-04-04 17:45:00+00:00,32.865,32.78427407462846,33.59153332834385,2024-04-05 15:00:00+00:00,33.57653332834385,9.0,scaleout_tier_8,h_ema21,train
2024-04-04 17:45:00+00:00,32.865,32.78427407462846,33.67225925371539,2024-04-05 16:00:00+00:00,33.65725925371539,10.0,scaleout_tier_9,h_ema21,train
2024-04-04 17:45:00+00:00,32.865,32.78427407462846,33.75298517908693,2024-04-05 17:00:00+00:00,33.73798517908693,11.0,scaleout_tier_10,h_ema21,train
2024-04-04 17:45:00+00:00,32.865,32.78427407462846,33.02645185074308,2024-04-05 18:15:00+00:00,33.485,7.680308366196683,trail_exit,h_ema21,train
2024-04-08 18:45:00+00:00,33.285000000000004,33.151491826809405,33.5520163463812,2024-04-09 14:00:00+00:00,33.136491826809404,-1.1123526720614048,stop_hit,h_ema21,train
2024-04-10 13:45:00+00:00,32.975,32.891902486930874,33.141195026138256,2024-04-10 14:00:00+00:00,32.876902486930874,-1.18051081730355,stop_hit,h_ema21,train
2024-04-18 16:30:00+00:00,32.255,32.09012248394301,32.58475503211398,2024-04-18 18:00:00+00:00,32.07512248394301,-1.0909766253078184,stop_hit,ema21,train
2024-04-19 14:30:00+00:00,32.235,32.10219870871562,32.50060258256876,2024-04-19 15:30:00+00:00,32.08719870871562,-1.1129507089496562,stop_hit,ema21,train
2024-04-19 17:00:00+00:00,32.285000000000004,32.14446736769143,32.566065264617144,2024-04-19 18:00:00+00:00,32.12946736769143,-1.1067367753210853,stop_hit,ema21,train
2024-05-09 18:45:00+00:00,31.265,31.172487830792978,31.450024338414046,2024-05-10 14:15:00+00:00,31.205,-0.6485633243096365,trail_exit,ema50,train
2024-05-13 18:45:00+00:00,31.085,30.989061810053066,31.27687637989387,2024-05-14 13:30:00+00:00,30.974061810053065,-1.1563506671149135,stop_hit,ema50,train
2024-05-16 19:00:00+00:00,31.075,30.984902693781773,31.25519461243645,2024-05-17 13:45:00+00:00,30.969902693781773,-1.166486664580946,stop_hit,ema50,train
2024-05-17 15:45:00+00:00,31.155,31.055730393630757,31.35353921273849,2024-05-20 14:00:00+00:00,31.33853921273849,2.0,scaleout_tier_1,ema50,train
2024-05-17 15:45:00+00:00,31.155,31.055730393630757,31.35353921273849,2024-05-20 15:00:00+00:00,31.235,0.8058861410453216,trail_exit,ema50,train
2024-05-24 13:45:00+00:00,30.445,30.320677495075156,30.69364500984969,2024-05-28 13:30:00+00:00,30.67864500984969,2.0,scaleout_tier_1,ema100,train
2024-05-24 13:45:00+00:00,30.445,30.320677495075156,30.817967514774534,2024-05-28 13:30:00+00:00,30.802967514774533,3.0,scaleout_tier_2,ema100,train
2024-05-24 13:45:00+00:00,30.445,30.320677495075156,30.942290019699378,2024-05-28 13:30:00+00:00,30.927290019699377,4.0,scaleout_tier_3,ema100,train
2024-05-24 13:45:00+00:00,30.445,30.320677495075156,31.066612524624222,2024-05-28 13:30:00+00:00,31.051612524624222,5.0,scaleout_tier_4,ema100,train
2024-05-24 13:45:00+00:00,30.445,30.320677495075156,31.190935029549067,2024-05-28 13:30:00+00:00,31.175935029549066,6.0,scaleout_tier_5,ema100,train
2024-05-28 18:45:00+00:00,31.475,31.382820407903573,31.65935918419286,2024-05-29 13:45:00+00:00,31.367820407903572,-1.1627258231334887,stop_hit,ema21,train
2024-06-07 13:45:00+00:00,29.985,29.898392763542525,30.15821447291495,2024-06-07 14:30:00+00:00,29.883392763542524,-1.1731956891081006,stop_hit,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.182886327166095,2024-06-10 14:30:00+00:00,30.167886327166094,2.0,scaleout_tier_1,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.28682949074914,2024-06-10 15:15:00+00:00,30.27182949074914,3.0,scaleout_tier_2,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.39077265433219,2024-06-10 15:30:00+00:00,30.375772654332188,4.0,scaleout_tier_3,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.494715817915235,2024-06-10 15:45:00+00:00,30.479715817915235,5.0,scaleout_tier_4,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.598658981498282,2024-06-10 18:30:00+00:00,30.58365898149828,6.0,scaleout_tier_5,ema200,train
2024-06-10 13:45:00+00:00,29.975,29.871056836416955,30.182886327166095,2024-06-11 13:30:00+00:00,30.435,4.425495474096034,trail_exit,ema200,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,31.39574064488948,2024-06-17 17:15:00+00:00,31.380740644889478,2.0,scaleout_tier_1,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,31.501110967334217,2024-06-17 18:15:00+00:00,31.486110967334216,3.0,scaleout_tier_2,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,31.606481289778955,2024-06-17 18:30:00+00:00,31.591481289778955,4.0,scaleout_tier_3,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,31.711851612223693,2024-06-18 13:45:00+00:00,31.696851612223693,5.0,scaleout_tier_4,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,31.81722193466843,2024-06-18 14:30:00+00:00,31.80222193466843,6.0,scaleout_tier_5,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,31.92259225711317,2024-06-18 18:15:00+00:00,31.90759225711317,7.0,scaleout_tier_6,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.02796257955791,2024-07-05 13:30:00+00:00,32.01296257955791,8.0,scaleout_tier_7,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.13333290200265,2024-07-05 13:30:00+00:00,32.11833290200265,9.0,scaleout_tier_8,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.238703224447384,2024-07-05 13:30:00+00:00,32.223703224447384,10.0,scaleout_tier_9,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.34407354689212,2024-07-05 13:30:00+00:00,32.32907354689212,11.0,scaleout_tier_10,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.44944386933686,2024-07-05 13:30:00+00:00,32.43444386933686,12.0,scaleout_tier_11,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.5548141917816,2024-07-05 13:30:00+00:00,32.5398141917816,13.0,scaleout_tier_12,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.66018451422634,2024-07-05 13:30:00+00:00,32.64518451422634,14.0,scaleout_tier_13,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.76555483667107,2024-07-05 13:30:00+00:00,32.75055483667107,15.0,scaleout_tier_14,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.870925159115814,2024-07-05 13:30:00+00:00,32.85592515911581,16.0,scaleout_tier_15,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,32.976295481560555,2024-07-05 13:30:00+00:00,32.961295481560555,17.0,scaleout_tier_16,ema50,train
2024-06-17 13:45:00+00:00,31.185000000000002,31.079629677555264,33.08166580400529,2024-07-05 13:30:00+00:00,33.06666580400529,18.0,scaleout_tier_17,ema50,train
2024-07-10 15:15:00+00:00,32.325,32.18067204983894,32.61365590032213,2024-07-10 15:30:00+00:00,32.365,0.2771465953431821,trail_exit,h_ema21,train
2024-07-11 14:45:00+00:00,32.425,32.276589311411,32.72182137717799,2024-07-11 16:30:00+00:00,32.261589311411,-1.1010708874314379,stop_hit,h_ema21,train
2024-07-11 19:00:00+00:00,32.485,32.36307725117292,32.72884549765416,2024-07-12 15:45:00+00:00,32.34807725117292,-1.123028722238493,stop_hit,h_ema21,train
2024-07-24 13:45:00+00:00,31.045,30.934509776047097,31.26598044790581,2024-07-24 14:00:00+00:00,30.919509776047096,-1.1357586170374148,stop_hit,ema50,train
2024-07-24 15:30:00+00:00,31.135,30.989841208664856,31.425317582670292,2024-07-25 13:30:00+00:00,30.974841208664856,-1.1033351122727957,stop_hit,ema50,train
2024-07-31 19:00:00+00:00,31.195,31.069482899254233,31.446034201491535,2024-08-01 14:15:00+00:00,31.054482899254232,-1.1195056284034377,stop_hit,ema21,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,30.680628134150727,2024-08-09 16:15:00+00:00,30.665628134150726,2.0,scaleout_tier_1,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,30.82844220122609,2024-08-12 13:30:00+00:00,30.81344220122609,3.0,scaleout_tier_2,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,30.97625626830145,2024-08-12 13:30:00+00:00,30.96125626830145,4.0,scaleout_tier_3,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,31.124070335376814,2024-08-12 14:45:00+00:00,31.109070335376813,5.0,scaleout_tier_4,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,31.271884402452176,2024-08-12 15:45:00+00:00,31.256884402452176,6.0,scaleout_tier_5,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,31.41969846952754,2024-08-12 17:30:00+00:00,31.40469846952754,7.0,scaleout_tier_6,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,31.5675125366029,2024-08-12 18:00:00+00:00,31.5525125366029,8.0,scaleout_tier_7,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,30.680628134150727,2024-08-13 13:30:00+00:00,31.365,6.629950852379613,trail_exit,ema100,train
2024-10-09 19:15:00+00:00,30.345,30.14052572611852,30.75394854776296,2024-10-10 14:00:00+00:00,30.73894854776296,2.0,scaleout_tier_1,ema50,train
2024-10-09 19:15:00+00:00,30.345,30.14052572611852,30.95842282164444,2024-10-10 14:30:00+00:00,30.94342282164444,3.0,scaleout_tier_2,ema50,train
2024-10-09 19:15:00+00:00,30.345,30.14052572611852,31.16289709552592,2024-10-10 16:30:00+00:00,31.14789709552592,4.0,scaleout_tier_3,ema50,train
2024-10-09 19:15:00+00:00,30.345,30.14052572611852,31.3673713694074,2024-10-10 17:15:00+00:00,31.3523713694074,5.0,scaleout_tier_4,ema50,train
2024-10-09 19:15:00+00:00,30.345,30.14052572611852,30.75394854776296,2024-10-11 13:45:00+00:00,31.064999999999998,3.52122536655801,trail_exit,ema50,train
2024-10-11 18:00:00+00:00,31.305,31.143997508630164,31.62700498273967,2024-10-11 19:00:00+00:00,31.128997508630164,-1.0931662601763372,stop_hit,h_ema21,train
2024-10-15 18:45:00+00:00,29.495,29.305623769509033,29.873752460981937,2024-10-16 13:45:00+00:00,29.290623769509033,-1.0792074061307075,stop_hit,ema50,train
2025-01-03 14:45:00+00:00,30.805,30.70724331700967,31.00051336598066,2025-01-06 14:30:00+00:00,30.98551336598066,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-03 14:45:00+00:00,30.805,30.70724331700967,31.09827004897099,2025-01-06 14:30:00+00:00,31.083270048970988,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-03 14:45:00+00:00,30.805,30.70724331700967,31.196026731961318,2025-01-06 14:45:00+00:00,31.181026731961317,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-03 14:45:00+00:00,30.805,30.70724331700967,31.00051336598066,2025-01-06 15:30:00+00:00,31.095,2.966549100573379,trail_exit,h_ema21,holdout
2025-01-15 14:45:00+00:00,32.655,32.528686748205445,32.907626503589114,2025-01-15 16:15:00+00:00,32.89262650358911,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-15 14:45:00+00:00,32.655,32.528686748205445,33.03393975538367,2025-01-15 18:00:00+00:00,33.01893975538367,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-15 14:45:00+00:00,32.655,32.528686748205445,33.16025300717823,2025-01-15 19:00:00+00:00,33.145253007178226,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-15 14:45:00+00:00,32.655,32.528686748205445,33.28656625897278,2025-01-15 19:45:00+00:00,33.27156625897278,5.0,scaleout_tier_4,h_ema21,holdout
2025-01-15 14:45:00+00:00,32.655,32.528686748205445,32.907626503589114,2025-01-16 14:30:00+00:00,33.035,3.0083937718431204,trail_exit,h_ema21,holdout
2025-01-22 17:30:00+00:00,32.225,32.08034551135561,32.514308977288785,2025-01-22 18:15:00+00:00,32.06534551135561,-1.1036953650078256,stop_hit,h_ema21,holdout
2025-01-24 18:45:00+00:00,31.785,31.644650148502613,32.06569970299478,2025-01-27 14:30:00+00:00,31.629650148502613,-1.1068757810568817,stop_hit,ema21,holdout
2025-02-14 14:45:00+00:00,30.965,30.887767249601975,31.11946550079605,2025-02-14 15:00:00+00:00,30.872767249601974,-1.1942181253768238,stop_hit,ema21,holdout
2025-03-27 14:45:00+00:00,30.485,30.379116878624927,30.696766242750144,2025-03-27 15:45:00+00:00,30.364116878624927,-1.1416656385380417,stop_hit,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.572939548215555,2025-03-31 14:00:00+00:00,30.557939548215554,2.0,scaleout_tier_1,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.661909322323332,2025-03-31 14:00:00+00:00,30.64690932232333,3.0,scaleout_tier_2,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.75087909643111,2025-03-31 14:15:00+00:00,30.73587909643111,4.0,scaleout_tier_3,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.839848870538887,2025-03-31 14:30:00+00:00,30.824848870538887,5.0,scaleout_tier_4,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.928818644646665,2025-03-31 15:15:00+00:00,30.913818644646664,6.0,scaleout_tier_5,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,31.017788418754442,2025-03-31 15:45:00+00:00,31.00278841875444,7.0,scaleout_tier_6,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,31.10675819286222,2025-03-31 16:15:00+00:00,31.09175819286222,8.0,scaleout_tier_7,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,31.195727966969997,2025-03-31 16:30:00+00:00,31.180727966969997,9.0,scaleout_tier_8,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.572939548215555,2025-04-01 14:00:00+00:00,31.105,7.9802383126196395,trail_exit,ema50,holdout
