entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-02-24 16:30:00+00:00,524.0749999999999,521.1798254934333,529.8653490131331,2025-02-24 17:30:00+00:00,525.345,0.43866095018437834,trail_exit,ema21,holdout
2025-02-25 17:30:00+00:00,514.3349999999999,511.00071121479266,521.0035775704144,2025-02-25 18:30:00+00:00,512.905,-0.42887706858032676,trail_exit,ema21,holdout
2025-02-25 20:30:00+00:00,515.175,511.90395318473014,521.7170936305396,2025-02-26 14:30:00+00:00,516.625,0.44328316954413327,trail_exit,ema50,holdout
2025-02-27 18:30:00+00:00,512.295,508.53271628557275,519.8195674288544,2025-02-27 19:30:00+00:00,508.50771628557277,-1.0066449002514377,stop_hit,ema50,holdout
2025-02-28 15:30:00+00:00,504.22499999999997,500.04722419909,512.5805516018199,2025-02-28 16:30:00+00:00,502.69500000000005,-0.36622357754733237,trail_exit,ema100,holdout
2025-03-04 17:30:00+00:00,495.515,490.26807054247473,506.0088589150505,2025-03-04 18:30:00+00:00,499.565,0.7718800172149098,trail_exit,ema200,holdout
2025-03-05 17:30:00+00:00,497.60499999999996,492.1122151740319,508.59056965193605,2025-03-05 18:30:00+00:00,501.495,0.7082017816553504,trail_exit,ema200,holdout
2025-03-25 18:30:00+00:00,492.16499999999996,489.6950405781351,497.1049188437297,2025-03-26 13:30:00+00:00,489.6700405781351,-1.0101216237719006,stop_hit,ema21,holdout
2025-05-05 18:30:00+00:00,488.325,485.4025768257295,494.16984634854094,2025-05-06 13:30:00+00:00,485.37757682572953,-1.0085545448106494,stop_hit,ema100,holdout
2025-05-08 19:30:00+00:00,492.325,489.0543347567602,498.8663304864795,2025-05-09 13:30:00+00:00,489.02933475676025,-1.0076437049165,stop_hit,ema100,holdout
2025-05-16 16:30:00+00:00,519.885,517.3454781538921,524.9640436922157,2025-05-19 13:30:00+00:00,517.3204781538922,-1.0098443728839321,stop_hit,h_ema21,holdout
2025-05-19 16:30:00+00:00,520.8149999999999,518.3947042607333,525.6555914785332,2025-05-20 13:30:00+00:00,518.3697042607333,-1.0103293162047844,stop_hit,h_ema21,holdout
2025-05-20 15:30:00+00:00,519.725,517.3571806115339,524.4606387769323,2025-05-20 18:30:00+00:00,517.3321806115339,-1.0105582377278244,stop_hit,h_ema21,holdout
2025-05-22 16:30:00+00:00,516.095,512.9398151978593,522.4053696042815,2025-05-22 19:30:00+00:00,513.985,-0.6687405436817538,trail_exit,h_ema21,holdout
2025-06-05 15:30:00+00:00,532.805,530.4912522918692,537.4324954162615,2025-06-05 16:30:00+00:00,530.4662522918692,-1.0108049809891217,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,532.905,530.7254208936423,537.2641582127153,2025-06-11 17:30:00+00:00,530.7004208936423,-1.0114701044467962,stop_hit,h_ema21,holdout
2025-06-17 16:30:00+00:00,532.715,530.5193980358722,537.1062039282557,2025-06-17 17:30:00+00:00,530.4943980358722,-1.0113863989960075,stop_hit,h_ema21,holdout
2025-06-23 17:30:00+00:00,530.405,527.332696024247,536.549607951506,2025-06-24 13:30:00+00:00,536.524607951506,2.0,target_hit_partial,ema21,holdout
2025-06-23 17:30:00+00:00,530.405,527.332696024247,536.549607951506,2025-07-31 18:30:00+00:00,565.565,11.444180093339375,trail_exit,ema21,holdout
2025-08-01 16:30:00+00:00,556.985,553.6832838026523,563.5884323946954,2025-08-01 17:30:00+00:00,553.6582838026524,-1.0075718197766543,stop_hit,ema21,holdout
2025-08-04 16:30:00+00:00,563.245,559.8696568862899,569.9956862274202,2025-08-04 17:30:00+00:00,563.255,0.002962661768924349,trail_exit,ema21,holdout
2025-08-08 16:30:00+00:00,574.045,571.563872958916,579.0072540821678,2025-08-12 16:30:00+00:00,578.9822540821679,2.0,target_hit_partial,h_ema21,holdout
2025-08-08 16:30:00+00:00,574.045,571.563872958916,579.0072540821678,2025-08-19 13:30:00+00:00,574.02,-0.010076066072398873,stop_hit,h_ema21,holdout
2025-08-20 15:30:00+00:00,563.4549999999999,560.9806878536647,568.4036242926704,2025-08-20 16:30:00+00:00,563.9150000000001,0.18591025416153112,trail_exit,ema21,holdout
2025-08-21 18:30:00+00:00,562.915,560.2638075927516,568.2173848144967,2025-08-21 19:30:00+00:00,563.255,0.1282441813994615,trail_exit,ema21,holdout
2025-08-26 16:30:00+00:00,571.595,569.5833622595628,575.6182754808744,2025-08-28 13:30:00+00:00,575.5932754808745,2.0,target_hit_partial,ema21,holdout
2025-08-26 16:30:00+00:00,571.595,569.5833622595628,575.6182754808744,2025-08-29 13:30:00+00:00,571.57,-0.012427684914354297,stop_hit,ema21,holdout
2025-09-02 17:30:00+00:00,562.865,560.2293241295702,568.1363517408597,2025-09-02 18:30:00+00:00,564.565,0.6449958506175473,trail_exit,ema21,holdout
2025-09-04 17:30:00+00:00,573.0749999999999,570.8348148519854,577.5553702960291,2025-09-05 13:30:00+00:00,577.5303702960291,2.0,target_hit_partial,ema21,holdout
2025-09-04 17:30:00+00:00,573.0749999999999,570.8348148519854,577.5553702960291,2025-09-05 14:30:00+00:00,573.05,-0.011159791869048944,stop_hit,ema21,holdout
2025-09-05 17:30:00+00:00,574.645,572.2913053289326,579.3523893421348,2025-09-08 13:30:00+00:00,579.3273893421348,2.0,target_hit_partial,ema21,holdout
2025-09-05 17:30:00+00:00,574.645,572.2913053289326,579.3523893421348,2025-09-24 15:30:00+00:00,595.015,8.654478531305134,trail_exit,ema21,holdout
2025-09-25 16:30:00+00:00,593.605,591.5316567826683,597.7516864346635,2025-09-25 17:30:00+00:00,591.5066567826683,-1.012057820331431,stop_hit,ema21,holdout
2025-09-25 19:30:00+00:00,593.005,590.8225491805839,597.3699016388322,2025-09-26 13:30:00+00:00,592.205,-0.3665603792226543,trail_exit,ema21,holdout
2025-09-29 18:30:00+00:00,599.355,597.2101296307827,603.6447407384346,2025-09-30 13:30:00+00:00,597.1851296307827,-1.0116557160557447,stop_hit,h_ema21,holdout
2025-09-30 18:30:00+00:00,598.605,596.4560133727684,602.9029732544632,2025-10-01 13:30:00+00:00,596.4310133727685,-1.011633390214337,stop_hit,h_ema21,holdout
2025-10-08 13:30:00+00:00,605.435,603.6482822567343,609.0084354865312,2025-10-08 14:30:00+00:00,608.9834354865312,2.0,target_hit_partial,h_ema21,holdout
2025-10-08 13:30:00+00:00,605.435,603.6482822567343,609.0084354865312,2025-10-10 14:30:00+00:00,605.41,-0.013992137311114497,stop_hit,h_ema21,holdout
2025-10-13 14:30:00+00:00,599.675,595.8899368678472,607.2451262643056,2025-10-13 15:30:00+00:00,601.635,0.5178249164064175,trail_exit,ema21,holdout
2025-10-31 18:30:00+00:00,629.635,626.4825704123697,635.9398591752606,2025-11-04 14:30:00+00:00,626.4575704123697,-1.0079303912442878,stop_hit,h_ema21,holdout
2025-11-05 15:30:00+00:00,622.0649999999999,618.7761772208089,628.642645558382,2025-11-05 16:30:00+00:00,624.4150000000001,0.7145413899675598,trail_exit,ema21,holdout
2025-11-07 18:30:00+00:00,603.8149999999999,600.0928007303563,611.2593985392872,2025-11-07 19:30:00+00:00,607.075,0.875826296186509,trail_exit,ema21,holdout
2025-11-12 18:30:00+00:00,620.755,617.6818224806187,626.9013550387625,2025-11-13 14:30:00+00:00,617.6568224806188,-1.0081349026674549,stop_hit,ema21,holdout
2025-11-18 14:30:00+00:00,599.645,595.568939891618,607.7971202167639,2025-11-18 15:30:00+00:00,595.543939891618,-1.0061333737322882,stop_hit,ema21,holdout
2025-11-18 18:30:00+00:00,599.8249999999999,594.9430012818748,609.5889974362502,2025-11-18 19:30:00+00:00,598.965,-0.17615735883072275,trail_exit,ema50,holdout
2025-11-21 19:30:00+00:00,596.605,590.2829233728626,609.2491532542749,2025-11-21 20:30:00+00:00,590.2579233728626,-1.003954396865844,stop_hit,ema100,holdout
2025-12-04 17:30:00+00:00,622.295,619.6745860059657,627.5358279880685,2025-12-04 18:30:00+00:00,619.6495860059657,-1.0095404772134835,stop_hit,h_ema21,holdout
2025-12-10 16:30:00+00:00,623.845,621.7663198170507,628.0023603658988,2025-12-10 19:30:00+00:00,627.9773603658988,2.0,target_hit_partial,h_ema21,holdout
2025-12-10 16:30:00+00:00,623.845,621.7663198170507,628.0023603658988,2025-12-11 14:30:00+00:00,623.82,-0.012026862143124682,stop_hit,h_ema21,holdout
2025-12-11 17:30:00+00:00,622.915,619.8075568053029,629.1298863893942,2025-12-12 14:30:00+00:00,619.7825568053029,-1.0080451993596022,stop_hit,ema21,holdout
2025-12-12 18:30:00+00:00,616.755,613.1954962523473,623.8740074953054,2025-12-12 19:30:00+00:00,613.5550000000001,-0.8990017223918286,trail_exit,ema21,holdout
2025-12-16 17:30:00+00:00,609.235,605.8223468753937,616.0603062492127,2025-12-16 18:30:00+00:00,609.515,0.08204760043764278,trail_exit,ema21,holdout
2025-12-18 18:30:00+00:00,611.855,608.103589385444,619.357821229112,2025-12-18 19:30:00+00:00,608.078589385444,-1.0066641598504236,stop_hit,ema21,holdout
2025-12-29 18:30:00+00:00,620.045,618.410500486838,623.3139990263238,2025-12-30 20:30:00+00:00,619.375,-0.40991140994826547,trail_exit,ema21,holdout
2025-12-31 18:30:00+00:00,617.885,616.3961985981075,620.862602803785,2025-12-31 19:30:00+00:00,616.3711985981075,-1.0167920314745797,stop_hit,ema21,holdout
2026-01-08 20:30:00+00:00,620.3149999999999,618.0800075379996,624.7849849240007,2026-01-09 14:30:00+00:00,624.7599849240007,2.0,target_hit_partial,ema21,holdout
2026-01-08 20:30:00+00:00,620.3149999999999,618.0800075379996,624.7849849240007,2026-01-14 14:30:00+00:00,620.29,-0.011185720052765457,stop_hit,ema21,holdout
2026-01-16 18:30:00+00:00,621.905,619.1519475913711,627.4111048172576,2026-01-16 19:30:00+00:00,621.6750000000001,-0.08354363297953228,trail_exit,ema21,holdout
2026-01-21 14:30:00+00:00,609.495,606.8207554232498,614.8434891535004,2026-01-21 15:30:00+00:00,614.8184891535004,2.0,target_hit_partial,ema50,holdout
2026-01-21 14:30:00+00:00,609.495,606.8207554232498,614.8434891535004,2026-01-21 15:30:00+00:00,615.715,2.3258904791568136,trail_exit,ema50,holdout
2026-01-29 17:30:00+00:00,625.595,622.6074294021295,631.5701411957411,2026-01-30 14:30:00+00:00,624.745,-0.28451210512175834,trail_exit,ema21,holdout
2026-02-02 19:30:00+00:00,627.855,624.5828075904276,634.3993848191449,2026-02-03 14:30:00+00:00,624.5578075904276,-1.0076401375196773,stop_hit,ema21,holdout
2026-02-03 20:30:00+00:00,613.715,610.2333012798807,620.6783974402387,2026-02-04 14:30:00+00:00,610.2083012798807,-1.0071804030186509,stop_hit,ema21,holdout
2026-02-04 18:30:00+00:00,604.3349999999999,600.2509630048319,612.503073990336,2026-02-04 19:30:00+00:00,607.1650000000001,0.6929418130512568,trail_exit,ema50,holdout
2026-02-05 16:30:00+00:00,600.475,595.7996571033518,609.8256857932964,2026-02-05 17:30:00+00:00,599.285,-0.25452678580071136,trail_exit,ema100,holdout
2026-02-09 19:30:00+00:00,616.285,612.5606797203689,623.7336405592622,2026-02-10 14:30:00+00:00,612.5356797203689,-1.0067126342856993,stop_hit,ema21,holdout
2026-02-13 15:30:00+00:00,602.965,599.1298559327321,610.6352881345359,2026-02-13 16:30:00+00:00,605.335,0.6179689624250095,trail_exit,ema100,holdout
2026-02-17 16:30:00+00:00,600.025,595.7484450012676,608.5781099974648,2026-02-17 17:30:00+00:00,601.005,0.22915641218001215,trail_exit,ema100,holdout
2026-02-20 14:30:00+00:00,600.135,596.9986758333479,606.4076483333042,2026-02-20 15:30:00+00:00,606.3826483333042,2.0,target_hit_partial,ema100,holdout
2026-02-20 14:30:00+00:00,600.135,596.9986758333479,606.4076483333042,2026-02-20 16:30:00+00:00,605.215,1.6197305285004102,trail_exit,ema100,holdout
2026-02-23 18:30:00+00:00,602.475,598.80497791118,609.8150441776401,2026-02-23 19:30:00+00:00,599.945,-0.6893691478607463,trail_exit,ema21,holdout
2026-02-24 14:30:00+00:00,602.395,599.0980654048333,608.9888691903334,2026-02-24 17:30:00+00:00,608.9638691903334,2.0,target_hit_partial,ema100,holdout
2026-02-24 14:30:00+00:00,602.395,599.0980654048333,608.9888691903334,2026-02-26 14:30:00+00:00,605.6650000000001,0.9918304126487392,trail_exit,ema100,holdout
2026-02-26 19:30:00+00:00,608.465,605.1213251640559,615.1523496718884,2026-02-27 14:30:00+00:00,605.0963251640559,-1.0074768035848551,stop_hit,ema21,holdout
2026-03-02 17:30:00+00:00,608.615,604.9369583934706,615.9710832130588,2026-03-02 19:30:00+00:00,606.6850000000001,-0.5247357714969123,trail_exit,ema21,holdout
2026-03-03 16:30:00+00:00,598.345,593.8345876746229,607.3658246507543,2026-03-03 17:30:00+00:00,601.4150000000001,0.6806473063952833,trail_exit,ema21,holdout
2026-03-09 15:30:00+00:00,599.355,595.038537112602,607.9879257747962,2026-03-09 16:30:00+00:00,598.505,-0.19692049304572967,trail_exit,ema21,holdout
2026-03-20 16:30:00+00:00,586.775,583.3976563882655,593.5296872234688,2026-03-20 17:30:00+00:00,583.3726563882656,-1.0074022672472875,stop_hit,ema200,holdout
2026-03-23 13:30:00+00:00,590.545,587.3077785064883,597.0194429870234,2026-03-23 14:30:00+00:00,593.195,0.8186032390157537,trail_exit,ema200,holdout
2026-03-24 15:30:00+00:00,586.875,582.8782401382458,594.8685197235084,2026-03-24 16:30:00+00:00,582.8532401382458,-1.006255066820303,stop_hit,ema200,holdout
2026-04-07 16:30:00+00:00,584.405,580.515450627899,592.184098744202,2026-04-08 13:30:00+00:00,592.159098744202,2.0,target_hit_partial,ema21,holdout
