entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-07-31 14:30:00+00:00,36.68,36.507581162025055,37.02483767594989,2024-07-31 15:30:00+00:00,35.99758116202506,-3.9579134506990976,stop_hit,ema21,train
2024-08-13 14:30:00+00:00,36.19,35.982501123860125,36.60499775227974,2024-08-13 15:30:00+00:00,35.47250112386013,-3.4578446374630594,stop_hit,ema21,train
2024-08-19 14:30:00+00:00,37.39,37.24053219903089,37.688935601938226,2024-08-19 15:30:00+00:00,36.73053219903089,-4.412106130506251,stop_hit,,train
2024-08-21 18:30:00+00:00,37.36,37.22424121053592,37.631517578928154,2024-08-21 19:30:00+00:00,36.714241210535924,-4.756662843071001,stop_hit,h_ema21,train
2024-08-23 14:30:00+00:00,37.809999999999995,37.63373919687026,38.16252160625947,2024-08-23 15:30:00+00:00,37.12373919687026,-3.8934396697637554,stop_hit,h_ema21,train
2024-08-27 18:30:00+00:00,38.129999999999995,37.98689128575556,38.416217428488864,2024-08-27 19:30:00+00:00,37.47689128575556,-4.563724282568163,stop_hit,,train
2024-08-29 18:30:00+00:00,38.14,37.99280643780594,38.434387124388124,2024-08-29 19:30:00+00:00,37.48280643780594,-4.464825447512496,stop_hit,h_ema21,train
2024-09-12 17:30:00+00:00,37.22,37.023701963432124,37.61259607313575,2024-09-12 18:30:00+00:00,36.513701963432126,-3.598090174089203,stop_hit,ema21,train
2024-09-18 18:30:00+00:00,37.76,37.59221906647865,38.0955618670427,2024-09-18 19:30:00+00:00,37.08221906647865,-4.039677925830006,stop_hit,ema21,train
2024-09-19 15:30:00+00:00,37.97,37.7352001446714,38.43959971065719,2024-09-19 16:30:00+00:00,37.225200144671405,-3.172062667101164,stop_hit,ema21,train
2024-09-26 15:30:00+00:00,38.15,37.98448530339652,38.48102939320696,2024-09-26 16:30:00+00:00,37.47448530339652,-4.081297373983605,stop_hit,h_ema21,train
2024-09-27 14:30:00+00:00,38.36,38.20282075320472,38.67435849359056,2024-09-27 15:30:00+00:00,37.69282075320472,-4.244703167869562,stop_hit,,train
2024-10-14 16:30:00+00:00,37.28,37.14566475788341,37.548670484233185,2024-10-14 17:30:00+00:00,36.63566475788341,-4.796472109361746,stop_hit,ema21,train
2024-10-17 14:30:00+00:00,37.379999999999995,37.24892519809275,37.64214960381449,2024-10-17 15:30:00+00:00,36.73892519809275,-4.890908035557392,stop_hit,ema21,train
2024-10-28 15:30:00+00:00,36.989999999999995,36.829229316582065,37.311541366835854,2024-10-28 16:30:00+00:00,36.31922931658207,-4.172220140871287,stop_hit,ema50,train
2024-12-03 15:30:00+00:00,36.35,36.17637262832225,36.69725474335551,2024-12-03 16:30:00+00:00,35.66637262832225,-3.9373248876135816,stop_hit,ema50,train
2024-12-05 15:30:00+00:00,36.55,36.385832291628134,36.878335416743724,2024-12-05 16:30:00+00:00,35.875832291628136,-4.106579272245033,stop_hit,ema50,train
2025-01-24 17:30:00+00:00,35.78,35.6404505415431,36.0590989169138,2025-01-24 18:30:00+00:00,35.130450541543105,-4.654618266809825,stop_hit,ema100,holdout
2025-01-27 15:30:00+00:00,35.86,35.72241178884014,36.13517642231972,2025-01-27 16:30:00+00:00,35.21241178884014,-4.706712920392928,stop_hit,ema100,holdout
2025-01-30 15:30:00+00:00,36.309999999999995,36.12419173560732,36.68161652878535,2025-01-30 16:30:00+00:00,35.61419173560732,-3.7447648879717947,stop_hit,ema100,holdout
2025-02-05 15:30:00+00:00,36.309999999999995,36.102573796646624,36.72485240670674,2025-02-05 16:30:00+00:00,35.592573796646626,-3.458705755372487,stop_hit,h_ema21,holdout
2025-02-05 18:30:00+00:00,36.46,36.27206254782531,36.83587490434939,2025-02-05 19:30:00+00:00,35.76206254782531,-3.713668798308155,stop_hit,h_ema21,holdout
2025-02-10 15:30:00+00:00,36.669999999999995,36.48838058931354,37.0332388213729,2025-02-10 16:30:00+00:00,35.978380589313545,-3.8080698977735596,stop_hit,h_ema21,holdout
2025-02-11 15:30:00+00:00,36.769999999999996,36.61693795949531,37.07612408100937,2025-02-11 16:30:00+00:00,36.10693795949531,-4.331982236212146,stop_hit,,holdout
2025-02-11 18:30:00+00:00,36.87,36.72902795080583,37.151944098388334,2025-02-11 19:30:00+00:00,36.21902795080583,-4.617738430527796,stop_hit,,holdout
2025-02-18 15:30:00+00:00,37.43,37.26316271661948,37.76367456676103,2025-02-18 16:30:00+00:00,36.753162716619485,-4.056870680618841,stop_hit,h_ema21,holdout
2025-02-25 15:30:00+00:00,37.129999999999995,36.940131833162695,37.509736333674596,2025-02-25 16:30:00+00:00,36.4301318331627,-3.6860742824626413,stop_hit,h_ema21,holdout
2025-02-28 15:30:00+00:00,37.53,37.332582593476666,37.92483481304667,2025-02-28 16:30:00+00:00,36.82258259347667,-3.583358828289104,stop_hit,h_ema21,holdout
2025-03-14 14:30:00+00:00,37.919999999999995,37.69228266777456,38.37543466445086,2025-03-14 15:30:00+00:00,37.182282667774565,-3.2396187194706716,stop_hit,ema21,holdout
2025-03-25 14:30:00+00:00,38.26,38.07349368013899,38.63301263972202,2025-03-25 15:30:00+00:00,37.56349368013899,-3.7344917876244863,stop_hit,ema21,holdout
2025-04-28 14:30:00+00:00,38.6,38.40728580455595,38.98542839088811,2025-04-28 15:30:00+00:00,37.89728580455595,-3.64640598387083,stop_hit,,holdout
2025-04-29 15:30:00+00:00,38.769999999999996,38.59513338300462,39.11973323399074,2025-04-29 16:30:00+00:00,38.085133383004624,-3.916508643919673,stop_hit,,holdout
2025-05-02 14:30:00+00:00,39.12,38.853720283687316,39.65255943262536,2025-05-02 15:30:00+00:00,38.34372028368732,-2.9152791923554795,stop_hit,h_ema21,holdout
2025-05-13 15:30:00+00:00,38.9,38.719512084687935,39.260975830624126,2025-05-13 16:30:00+00:00,38.20951208468794,-3.8256739467471137,stop_hit,h_ema21,holdout
2025-05-15 14:30:00+00:00,39.03,38.859851040864996,39.37029791827001,2025-05-15 15:30:00+00:00,38.349851040865,-3.99737361070388,stop_hit,h_ema21,holdout
2025-05-23 16:30:00+00:00,40.239999999999995,40.06316302788052,40.593673944238944,2025-05-23 17:30:00+00:00,39.55316302788052,-3.8840122848033847,stop_hit,h_ema21,holdout
2025-06-02 14:30:00+00:00,40.54,40.36569206807892,40.888615863842155,2025-06-02 15:30:00+00:00,39.85569206807892,-3.925856525168992,stop_hit,h_ema21,holdout
2025-06-04 14:30:00+00:00,40.8,40.64178504454592,41.11642991090815,2025-06-04 15:30:00+00:00,40.13178504454592,-4.2234626526695624,stop_hit,h_ema21,holdout
2025-06-09 17:30:00+00:00,40.93,40.799916486841695,41.19016702631661,2025-06-09 18:30:00+00:00,40.2899164868417,-4.920558321478887,stop_hit,h_ema21,holdout
2025-06-12 14:30:00+00:00,41.25,41.09106485864864,41.567870282702714,2025-06-12 15:30:00+00:00,40.581064858648645,-4.208856113655471,stop_hit,h_ema21,holdout
2025-07-01 15:30:00+00:00,40.29,40.14721590508229,40.575568189835415,2025-07-01 16:30:00+00:00,39.63721590508229,-4.571826401910732,stop_hit,ema21,holdout
2025-07-18 14:30:00+00:00,40.47,40.32214914948443,40.76570170103113,2025-07-18 15:30:00+00:00,39.81214914948443,-4.449422159031136,stop_hit,ema21,holdout
2025-07-21 14:30:00+00:00,40.53,40.3886218268388,40.8127563463224,2025-07-21 15:30:00+00:00,39.8786218268388,-4.607346088837151,stop_hit,ema21,holdout
2025-08-04 14:30:00+00:00,40.64,40.42759968741416,41.064800625171685,2025-08-04 15:30:00+00:00,39.91759968741416,-3.4011264098016802,stop_hit,ema21,holdout
2025-08-04 18:30:00+00:00,40.669999999999995,40.48457321616607,41.040853567667845,2025-08-04 19:30:00+00:00,39.97457321616607,-3.750411722919012,stop_hit,ema21,holdout
2025-08-08 17:30:00+00:00,41.1,40.97319889639969,41.35360220720063,2025-08-08 18:30:00+00:00,40.46319889639969,-5.022047013151809,stop_hit,h_ema21,holdout
2025-08-12 14:30:00+00:00,41.309999999999995,41.181940208703296,41.566119582593394,2025-08-12 15:30:00+00:00,40.6719402087033,-4.982514689707617,stop_hit,,holdout
2025-08-19 14:30:00+00:00,41.839999999999996,41.732672499667274,42.05465500066544,2025-08-19 15:30:00+00:00,41.222672499667276,-5.751811030900407,stop_hit,h_ema21,holdout
2025-08-20 14:30:00+00:00,42.169999999999995,42.02271599652739,42.46456800694521,2025-08-20 15:30:00+00:00,41.51271599652739,-4.46269783530738,stop_hit,h_ema21,holdout
2025-09-09 14:30:00+00:00,42.26,42.106208841033286,42.56758231793342,2025-09-09 15:30:00+00:00,41.59620884103329,-4.316185425915074,stop_hit,,holdout
2025-09-11 14:30:00+00:00,42.489999999999995,42.3506636742007,42.76867265159858,2025-09-11 15:30:00+00:00,41.840663674200705,-4.660208470938385,stop_hit,h_ema21,holdout
2025-09-23 14:30:00+00:00,42.169999999999995,42.04167265734034,42.4266546853193,2025-09-23 15:30:00+00:00,41.531672657340344,-4.974211492500174,stop_hit,ema21,holdout
2025-10-08 14:30:00+00:00,43.239999999999995,43.09892160877726,43.522156782445464,2025-10-08 15:30:00+00:00,42.58892160877726,-4.615011452709369,stop_hit,h_ema21,holdout
2025-10-14 16:30:00+00:00,42.57,42.389977825627106,42.93004434874579,2025-10-14 17:30:00+00:00,41.87997782562711,-3.8329843352719153,stop_hit,ema21,holdout
2025-10-16 15:30:00+00:00,42.73,42.55282214467514,43.08435571064971,2025-10-16 16:30:00+00:00,42.04282214467514,-3.8784635589188614,stop_hit,ema21,holdout
2025-10-20 15:30:00+00:00,42.66,42.486060701385114,43.00787859722976,2025-10-20 16:30:00+00:00,41.976060701385116,-3.932057355992814,stop_hit,ema21,holdout
2025-12-03 15:30:00+00:00,43.83,43.657329451850146,44.175341096299704,2025-12-03 16:30:00+00:00,43.14732945185015,-3.95360155779081,stop_hit,h_ema21,holdout
2025-12-04 15:30:00+00:00,44.1,43.944111892808536,44.41177621438293,2025-12-04 16:30:00+00:00,43.43411189280854,-4.271577346010134,stop_hit,,holdout
2025-12-11 15:30:00+00:00,44.199999999999996,44.01121551661688,44.57756896676623,2025-12-11 16:30:00+00:00,43.50121551661688,-3.701493209931935,stop_hit,h_ema21,holdout
2025-12-15 15:30:00+00:00,44.269999999999996,44.04686771405603,44.71626457188793,2025-12-15 16:30:00+00:00,43.53686771405603,-3.2856396502300234,stop_hit,ema21,holdout
2025-12-24 15:30:00+00:00,44.57,44.41006068736801,44.88987862526398,2025-12-24 16:30:00+00:00,43.90006068736801,-4.188709464904803,stop_hit,,holdout
2025-12-26 15:30:00+00:00,44.72,44.51741678706575,45.1251664258685,2025-12-26 16:30:00+00:00,44.00741678706575,-3.5174840136705776,stop_hit,h_ema21,holdout
2025-12-30 16:30:00+00:00,44.79,44.62365905981613,45.12268188036774,2025-12-30 17:30:00+00:00,44.11365905981613,-4.065992048838054,stop_hit,h_ema21,holdout
2026-01-02 15:30:00+00:00,44.85,44.67243333143094,45.20513333713813,2026-01-02 16:30:00+00:00,44.16243333143094,-3.872160660048852,stop_hit,h_ema21,holdout
2026-01-09 17:30:00+00:00,45.309999999999995,45.14644594485053,45.63710811029893,2026-01-09 18:30:00+00:00,44.63644594485053,-4.118235127425731,stop_hit,h_ema21,holdout
2026-01-12 15:30:00+00:00,45.53,45.36647350099919,45.85705299800162,2026-01-12 16:30:00+00:00,44.85647350099919,-4.118760586915476,stop_hit,,holdout
2026-02-11 15:30:00+00:00,47.62,47.34642101270372,48.16715797459255,2026-02-11 16:30:00+00:00,46.836421012703724,-2.864178258133866,stop_hit,h_ema21,holdout
2026-02-17 18:30:00+00:00,47.9,47.61842778909914,48.46314442180172,2026-02-17 19:30:00+00:00,47.10842778909914,-2.8112582856394264,stop_hit,h_ema21,holdout
2026-02-20 15:30:00+00:00,48.489999999999995,48.19871387324671,49.072572253506564,2026-02-20 16:30:00+00:00,47.68871387324671,-2.750855784600964,stop_hit,h_ema21,holdout
2026-02-25 15:30:00+00:00,48.86,48.63212281766243,49.31575436467514,2026-02-25 16:30:00+00:00,48.12212281766243,-3.238047683266926,stop_hit,,holdout
2026-03-25 14:30:00+00:00,45.61,45.11043644452976,46.60912711094048,2026-03-25 15:30:00+00:00,44.60043644452976,-2.0208911246937045,stop_hit,ema100,holdout
2026-03-31 14:30:00+00:00,45.85,45.43881823398598,46.67236353202805,2026-03-31 15:30:00+00:00,44.92881823398598,-2.2403273738130762,stop_hit,ema21,holdout
2026-04-14 14:30:00+00:00,48.5,48.23648903526099,49.027021929478025,2026-04-14 15:30:00+00:00,47.72648903526099,-2.9354033351329964,stop_hit,h_ema21,holdout
2026-04-17 14:30:00+00:00,48.739999999999995,48.521099824734755,49.177800350530475,2026-04-17 15:30:00+00:00,48.01109982473476,-3.329829107637916,stop_hit,h_ema21,holdout
