entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-01-17 13:15:00+00:00,6007.515,6000.4494291006995,6021.646141798602,2025-01-17 14:00:00+00:00,6021.631141798602,2.0,scaleout_tier_1,ema21,holdout
2025-01-22 02:15:00+00:00,6102.265,6095.537588966417,6115.719822067166,2025-01-22 06:45:00+00:00,6098.985,-0.4875575438496384,trail_exit,,holdout
2025-01-22 08:30:00+00:00,6106.015,6101.811392331802,6114.422215336396,2025-01-22 12:00:00+00:00,6114.407215336396,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-22 13:15:00+00:00,6116.765,6111.583648458028,6127.127703083946,2025-01-22 14:30:00+00:00,6111.568648458027,-1.002894997546261,stop_hit,h_ema21,holdout
2025-01-22 15:00:00+00:00,6122.265,6116.206198535252,6134.382602929497,2025-01-22 19:15:00+00:00,6125.985,0.6139828184903058,trail_exit,h_ema21,holdout
2025-01-28 09:00:00+00:00,6064.515,6053.787348026705,6085.97030394659,2025-01-28 11:45:00+00:00,6059.985,-0.42227320678163893,trail_exit,ema21,holdout
2025-01-30 08:15:00+00:00,6095.515,6089.363346687358,6107.818306625285,2025-01-30 09:30:00+00:00,6091.735,-0.6144689578381035,trail_exit,h_ema21,holdout
2025-01-31 07:15:00+00:00,6123.015,6116.915960988253,6135.213078023496,2025-01-31 08:45:00+00:00,6116.900960988252,-1.002459403845661,stop_hit,h_ema21,holdout
2025-01-31 09:15:00+00:00,6125.265,6119.043492857597,6137.708014284807,2025-01-31 14:00:00+00:00,6119.028492857597,-1.002410991365435,stop_hit,h_ema21,holdout
2025-01-31 15:15:00+00:00,6136.015,6127.814640002142,6152.415719995716,2025-01-31 17:00:00+00:00,6127.799640002142,-1.0018291879873866,stop_hit,h_ema21,holdout
2025-02-06 04:15:00+00:00,6096.015,6091.171711581416,6105.701576837168,2025-02-06 07:30:00+00:00,6097.235,0.25189497187863436,trail_exit,,holdout
2025-02-06 08:45:00+00:00,6103.515,6098.563342084573,6113.418315830854,2025-02-06 09:45:00+00:00,6098.548342084573,-1.0030292884234984,stop_hit,h_ema21,holdout
2025-02-14 01:30:00+00:00,6138.515,6130.7416647696255,6154.06167046075,2025-02-14 08:00:00+00:00,6138.485,-0.0038593472572014736,trail_exit,,holdout
2025-03-24 06:45:00+00:00,5759.015,5753.641015445709,5769.762969108583,2025-03-24 08:00:00+00:00,5769.747969108583,2.0,scaleout_tier_1,ema21,holdout
2025-03-24 06:45:00+00:00,5759.015,5753.641015445709,5775.1369536628745,2025-03-24 08:00:00+00:00,5775.121953662874,3.0,scaleout_tier_2,ema21,holdout
2025-03-24 11:15:00+00:00,5785.015,5777.877555263688,5799.289889472625,2025-03-24 13:30:00+00:00,5777.862555263688,-1.0021015924542314,stop_hit,ema21,holdout
2025-05-05 14:45:00+00:00,5683.515,5669.81033528912,5710.92432942176,2025-05-05 19:15:00+00:00,5686.235,0.19847256809135644,trail_exit,ema50,holdout
2025-05-09 11:15:00+00:00,5704.515,5696.510188925977,5720.5246221480475,2025-05-09 11:30:00+00:00,5696.495188925976,-1.0018738730822772,stop_hit,ema50,holdout
2025-05-12 06:45:00+00:00,5768.515,5760.472147867568,5784.600704264864,2025-05-12 07:00:00+00:00,5784.585704264864,2.0,scaleout_tier_1,ema100,holdout
2025-05-12 06:45:00+00:00,5768.515,5760.472147867568,5792.643556397296,2025-05-12 07:00:00+00:00,5792.628556397296,3.0,scaleout_tier_2,ema100,holdout
2025-05-12 06:45:00+00:00,5768.515,5760.472147867568,5800.686408529728,2025-05-12 07:00:00+00:00,5800.671408529728,4.0,scaleout_tier_3,ema100,holdout
2025-05-12 06:45:00+00:00,5768.515,5760.472147867568,5808.72926066216,2025-05-12 07:00:00+00:00,5808.71426066216,5.0,scaleout_tier_4,ema100,holdout
2025-05-12 06:45:00+00:00,5768.515,5760.472147867568,5816.772112794592,2025-05-12 07:00:00+00:00,5816.757112794592,6.0,scaleout_tier_5,ema100,holdout
2025-05-12 06:45:00+00:00,5768.515,5760.472147867568,5824.814964927024,2025-05-12 07:00:00+00:00,5824.799964927024,7.0,scaleout_tier_6,ema100,holdout
2025-05-12 06:45:00+00:00,5768.515,5760.472147867568,5832.8578170594565,2025-05-12 07:00:00+00:00,5832.842817059456,8.0,scaleout_tier_7,ema100,holdout
2025-05-16 12:30:00+00:00,5957.015,5950.874307884346,5969.296384231308,2025-05-16 12:45:00+00:00,5950.859307884346,-1.0024427213932594,stop_hit,,holdout
2025-05-26 05:00:00+00:00,5878.515,5869.003251296202,5897.538497407598,2025-05-26 12:45:00+00:00,5884.735,0.6539281254891909,trail_exit,,holdout
2025-06-09 11:45:00+00:00,6016.265,6010.103752218234,6028.587495563533,2025-06-09 13:30:00+00:00,6010.088752218234,-1.0024345717834493,stop_hit,h_ema21,holdout
2025-07-02 19:15:00+00:00,6272.515,6265.149036816549,6287.246926366904,2025-07-02 22:00:00+00:00,6276.485,0.5389654959066779,eod_force_close,h_ema21,holdout
2025-07-03 03:30:00+00:00,6281.265,6276.557980205297,6290.679039589407,2025-07-03 08:30:00+00:00,6278.735,-0.5374950840121054,trail_exit,h_ema21,holdout
2025-07-08 08:00:00+00:00,6287.015,6280.9007445894495,6299.243510821102,2025-07-08 08:30:00+00:00,6280.885744589449,-1.002453283187098,stop_hit,h_ema21,holdout
2025-07-10 14:45:00+00:00,6314.515,6305.798364496,6331.948271008,2025-07-10 17:45:00+00:00,6331.933271008,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-11 18:45:00+00:00,6312.515,6301.675542777838,6334.193914444325,2025-07-11 19:00:00+00:00,6301.660542777838,-1.0013838331286238,stop_hit,h_ema21,holdout
2025-07-14 13:30:00+00:00,6294.265,6286.980802193942,6308.833395612118,2025-07-14 13:45:00+00:00,6286.965802193941,-1.002059252150985,stop_hit,h_ema21,holdout
2025-07-15 01:45:00+00:00,6317.265,6311.155222749796,6329.484554500409,2025-07-15 02:15:00+00:00,6314.985,-0.37317236073121696,trail_exit,h_ema21,holdout
2025-07-15 10:30:00+00:00,6337.265,6331.533248288328,6348.7285034233455,2025-07-15 11:45:00+00:00,6331.518248288327,-1.0026170010068267,stop_hit,h_ema21,holdout
2025-07-17 13:00:00+00:00,6314.015,6307.033290017847,6327.978419964306,2025-07-17 13:15:00+00:00,6307.018290017847,-1.0021484707956463,stop_hit,h_ema21,holdout
2025-07-18 05:15:00+00:00,6354.265,6350.4461784926125,6361.902643014776,2025-07-18 07:00:00+00:00,6350.431178492612,-1.0039279133552874,stop_hit,h_ema21,holdout
2025-07-21 06:15:00+00:00,6345.515,6342.232846320963,6352.079307358074,2025-07-21 08:00:00+00:00,6352.064307358074,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-23 07:00:00+00:00,6365.015,6360.058848064424,6374.9273038711535,2025-07-23 11:00:00+00:00,6366.735,0.3470434365929583,trail_exit,h_ema21,holdout
2025-07-28 06:15:00+00:00,6457.765,6454.33714356721,6464.6207128655815,2025-07-28 06:30:00+00:00,6454.322143567209,-1.004375912554808,stop_hit,,holdout
2025-07-29 08:00:00+00:00,6438.015,6434.239040533572,6445.566918932857,2025-07-29 12:15:00+00:00,6436.235,-0.4714033653767662,trail_exit,h_ema21,holdout
2025-07-31 07:30:00+00:00,6461.015,6454.977449563147,6473.090100873706,2025-07-31 09:00:00+00:00,6459.235,-0.2948215536446007,trail_exit,h_ema21,holdout
2025-08-04 07:45:00+00:00,6300.015,6291.294582939297,6317.455834121408,2025-08-04 11:00:00+00:00,6296.485,-0.404797153098062,trail_exit,ema21,holdout
2025-08-04 13:45:00+00:00,6324.515,6315.073276676516,6343.398446646969,2025-08-04 15:45:00+00:00,6343.383446646969,2.0,scaleout_tier_1,ema21,holdout
2025-08-07 08:00:00+00:00,6394.265,6387.779814038142,6413.7205578855755,2025-08-07 09:30:00+00:00,6413.705557885575,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-11 01:45:00+00:00,6427.265,6420.651432704339,6440.4921345913235,2025-08-11 04:15:00+00:00,6421.735,-0.8361599349912496,trail_exit,,holdout
2025-08-13 07:30:00+00:00,6476.765,6472.0983595795915,6486.098280840818,2025-08-13 12:30:00+00:00,6486.083280840818,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-13 13:30:00+00:00,6489.515,6484.5681812190305,6499.40863756194,2025-08-13 14:00:00+00:00,6491.485,0.39823573234132775,trail_exit,h_ema21,holdout
2025-09-03 11:15:00+00:00,6458.515,6451.844910641362,6471.855178717277,2025-09-03 11:30:00+00:00,6451.8299106413615,-1.002248845434267,stop_hit,,holdout
2025-09-03 15:00:00+00:00,6461.765,6450.265656039245,6484.763687921511,2025-09-03 15:15:00+00:00,6450.250656039245,-1.0013044222393486,stop_hit,ema21,holdout
2025-09-04 10:15:00+00:00,6473.265,6467.566218410749,6484.662563178504,2025-09-04 10:30:00+00:00,6467.551218410748,-1.0026321415841972,stop_hit,h_ema21,holdout
2025-09-04 14:45:00+00:00,6475.015,6464.968248269921,6495.108503460159,2025-09-04 18:00:00+00:00,6495.093503460159,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-05 04:15:00+00:00,6521.515,6517.7047976826425,6529.135404634716,2025-09-05 07:00:00+00:00,6522.735,0.32019297097203697,trail_exit,,holdout
2025-09-09 07:15:00+00:00,6518.515,6514.294315471476,6526.956369057049,2025-09-09 07:30:00+00:00,6515.985,-0.5994288326697295,trail_exit,h_ema21,holdout
2025-09-10 04:45:00+00:00,6538.515,6534.59245977629,6546.360080447422,2025-09-10 08:15:00+00:00,6535.735,-0.7087244085341163,trail_exit,,holdout
2025-09-11 10:15:00+00:00,6551.515,6547.165980289121,6560.213039421759,2025-09-11 12:30:00+00:00,6547.1509802891205,-1.0034490531194429,stop_hit,h_ema21,holdout
2025-09-16 08:15:00+00:00,6693.765,6689.322705707594,6702.6495885848135,2025-09-16 10:00:00+00:00,6691.235,-0.5695255274566788,trail_exit,h_ema21,holdout
2025-09-29 00:15:00+00:00,6708.265,6699.926549000542,6724.941901998917,2025-09-29 08:00:00+00:00,6724.926901998917,2.0,scaleout_tier_1,,holdout
2025-09-29 08:45:00+00:00,6729.265,6724.406415476463,6738.982169047075,2025-09-29 11:00:00+00:00,6725.735,-0.7265490561910584,trail_exit,,holdout
2025-10-02 01:30:00+00:00,6770.015,6763.964035355136,6782.116929289729,2025-10-02 03:30:00+00:00,6763.9490353551355,-1.0024789435867978,stop_hit,h_ema21,holdout
2025-10-02 11:15:00+00:00,6775.515,6770.300914903995,6785.94317019201,2025-10-02 13:30:00+00:00,6770.285914903995,-1.0028768230138438,stop_hit,h_ema21,holdout
2025-10-03 05:15:00+00:00,6782.015,6778.304483979418,6789.436032041164,2025-10-03 06:00:00+00:00,6778.289483979418,-1.0040425644080564,stop_hit,,holdout
2025-10-03 10:00:00+00:00,6787.265,6783.45530115461,6794.88439769078,2025-10-03 10:15:00+00:00,6783.44030115461,-1.0039373190924208,stop_hit,h_ema21,holdout
2025-10-06 09:45:00+00:00,6787.515,6782.217482792551,6798.110034414899,2025-10-06 11:00:00+00:00,6785.735,-0.33600645930845235,trail_exit,h_ema21,holdout
2025-10-28 11:30:00+00:00,6911.265,6902.540150116991,6928.714699766019,2025-10-28 13:30:00+00:00,6914.735,0.39771457922235676,trail_exit,,holdout
2025-10-31 08:00:00+00:00,6906.015,6898.974524827603,6920.095950344795,2025-10-31 08:15:00+00:00,6898.959524827603,-1.0021305380152659,stop_hit,h_ema21,holdout
2025-10-31 12:00:00+00:00,6907.515,6900.481050296047,6921.582899407907,2025-10-31 12:30:00+00:00,6904.235,-0.4663098455420117,trail_exit,h_ema21,holdout
2025-11-03 14:30:00+00:00,6908.265,6899.544635631542,6925.705728736916,2025-11-03 14:45:00+00:00,6899.529635631542,-1.0017201116107697,stop_hit,h_ema21,holdout
2025-11-05 13:45:00+00:00,6806.765,6795.010837840076,6830.273324319848,2025-11-05 14:30:00+00:00,6794.995837840076,-1.0012761437009496,stop_hit,ema21,holdout
2025-11-10 05:15:00+00:00,6805.015,6795.357168454984,6824.330663090032,2025-11-10 11:15:00+00:00,6812.235,0.7475798233119156,trail_exit,ema21,holdout
2025-11-10 14:45:00+00:00,6831.015,6821.181973039543,6850.6810539209155,2025-11-10 15:30:00+00:00,6821.166973039542,-1.0015254712572892,stop_hit,ema21,holdout
2025-11-12 01:15:00+00:00,6881.515,6872.632184160838,6899.280631678325,2025-11-12 04:15:00+00:00,6879.735,-0.20038690796143738,trail_exit,h_ema21,holdout
2025-11-13 06:45:00+00:00,6891.265,6883.736858704967,6906.321282590067,2025-11-13 07:45:00+00:00,6883.7218587049665,-1.0019925237070435,stop_hit,,holdout
2025-11-17 08:15:00+00:00,6798.765,6789.831907619917,6816.631184760167,2025-11-17 09:00:00+00:00,6789.8169076199165,-1.001679149768312,stop_hit,ema21,holdout
2025-11-20 05:15:00+00:00,6750.515,6738.884790352539,6773.775419294922,2025-11-20 09:00:00+00:00,6738.869790352539,-1.0012897445923172,stop_hit,ema21,holdout
2025-11-20 13:45:00+00:00,6758.015,6743.3767484377095,6787.291503124582,2025-11-20 15:30:00+00:00,6787.276503124582,2.0,scaleout_tier_1,ema21,holdout
2025-11-26 07:30:00+00:00,6809.515,6804.247508886096,6820.04998222781,2025-11-26 08:00:00+00:00,6804.232508886095,-1.0028476554921435,stop_hit,,holdout
2025-12-03 12:45:00+00:00,6858.265,6852.169142954983,6870.456714090035,2025-12-03 14:00:00+00:00,6852.1541429549825,-1.0024606876259652,stop_hit,h_ema21,holdout
2025-12-05 06:00:00+00:00,6882.015,6877.079261151057,6891.886477697887,2025-12-05 08:45:00+00:00,6878.485,-0.7151918097847347,trail_exit,,holdout
2026-01-02 09:15:00+00:00,6936.765,6931.677512607708,6946.939974784585,2026-01-02 10:30:00+00:00,6931.662512607708,-1.0029484102551396,stop_hit,h_ema21,holdout
2026-01-05 07:00:00+00:00,6915.265,6909.308787503445,6927.17742499311,2026-01-05 07:15:00+00:00,6909.293787503445,-1.002518378921001,stop_hit,h_ema21,holdout
2026-01-05 08:15:00+00:00,6916.515,6909.747612329529,6930.049775340943,2026-01-05 13:15:00+00:00,6914.235,-0.3369099142863068,trail_exit,ema21,holdout
2026-01-15 06:30:00+00:00,6973.515,6965.136909799854,6990.271180400293,2026-01-15 09:30:00+00:00,6990.256180400293,2.0,scaleout_tier_1,ema21,holdout
2026-01-15 13:30:00+00:00,6996.015,6989.3708283904,7009.303343219201,2026-01-15 17:45:00+00:00,7002.235,0.9361588419859135,trail_exit,,holdout
2026-01-22 14:00:00+00:00,6957.515,6948.8099336417645,6974.925132716472,2026-01-22 14:30:00+00:00,6948.794933641764,-1.001723134480892,stop_hit,ema21,holdout
2026-01-26 14:00:00+00:00,6951.765,6942.9819666015355,6969.33106679693,2026-01-26 14:30:00+00:00,6969.31606679693,2.0,scaleout_tier_1,ema21,holdout
2026-01-27 03:00:00+00:00,6996.765,6990.648891013684,7008.997217972633,2026-01-27 08:00:00+00:00,6999.985,0.5264785188104963,trail_exit,,holdout
2026-01-27 15:45:00+00:00,7011.515,7003.1747959478525,7028.195408104296,2026-01-27 17:45:00+00:00,7006.985,-0.5431521784930528,trail_exit,h_ema21,holdout
2026-01-28 00:30:00+00:00,7019.015,7013.162884936002,7030.7192301279965,2026-01-28 05:30:00+00:00,7030.704230127996,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-28 06:00:00+00:00,7031.765,7027.921712092658,7039.451575814685,2026-01-28 06:45:00+00:00,7034.485,0.7077273588592822,trail_exit,,holdout
2026-02-03 08:15:00+00:00,7026.515,7019.86082096194,7039.823358076122,2026-02-03 08:30:00+00:00,7019.845820961939,-1.0022542224840254,stop_hit,h_ema21,holdout
2026-02-06 14:45:00+00:00,6897.515,6878.118355638236,6936.30828872353,2026-02-06 15:00:00+00:00,6878.103355638235,-1.00077332963994,stop_hit,ema21,holdout
2026-02-26 13:30:00+00:00,6966.515,6959.9978039613625,6979.549392077276,2026-02-26 14:15:00+00:00,6959.982803961362,-1.002301603313971,stop_hit,ema21,holdout
2026-03-05 00:30:00+00:00,6894.515,6881.320454117375,6920.90409176525,2026-03-05 01:15:00+00:00,6881.305454117375,-1.001136833365374,stop_hit,ema21,holdout
2026-03-09 15:15:00+00:00,6705.765,6677.3612905547025,6762.572418890596,2026-03-09 17:30:00+00:00,6700.235,-0.19469288019055297,trail_exit,ema200,holdout
2026-03-16 11:00:00+00:00,6685.265,6670.475733699384,6714.843532601232,2026-03-16 13:45:00+00:00,6714.828532601232,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-18 05:30:00+00:00,6802.515,6796.8015772098115,6813.941845580378,2026-03-18 07:45:00+00:00,6803.485,0.16977563811049398,trail_exit,ema21,holdout
2026-04-08 04:15:00+00:00,6820.265,6803.035903314322,6854.7231933713565,2026-04-08 07:45:00+00:00,6818.485,-0.10331359980586233,trail_exit,,holdout
2026-04-08 09:15:00+00:00,6839.265,6825.840949086654,6866.113101826692,2026-04-08 12:15:00+00:00,6825.825949086654,-1.0011173974307126,stop_hit,h_ema21,holdout
2026-04-14 07:15:00+00:00,6933.765,6928.221924174313,6944.8511516513745,2026-04-14 09:45:00+00:00,6933.485,-0.05051347100523343,trail_exit,h_ema21,holdout
2026-04-20 13:00:00+00:00,7136.515,7127.567368892861,7154.410262214279,2026-04-20 13:45:00+00:00,7154.395262214279,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-21 01:45:00+00:00,7162.015,7154.543356801934,7176.958286396132,2026-04-21 03:15:00+00:00,7154.528356801934,-1.0020075905129155,stop_hit,h_ema21,holdout
2026-04-21 05:15:00+00:00,7164.265,7159.16397035984,7174.46705928032,2026-04-21 07:00:00+00:00,7159.14897035984,-1.002940582795723,stop_hit,h_ema21,holdout
2026-04-21 10:00:00+00:00,7168.515,7162.272665489983,7180.999669020034,2026-04-21 12:00:00+00:00,7172.485,0.6359800157503233,trail_exit,h_ema21,holdout
2026-04-24 11:15:00+00:00,7170.515,7159.53530585717,7192.474388285661,2026-04-24 11:45:00+00:00,7170.985,0.04280629258750816,trail_exit,h_ema21,holdout
2026-05-01 12:15:00+00:00,7266.015,7258.871361939887,7280.302276120227,2026-05-01 12:30:00+00:00,7258.8563619398865,-1.0020997704354704,stop_hit,h_ema21,holdout
2026-05-05 07:15:00+00:00,7250.765,7243.555784904173,7265.183430191654,2026-05-05 11:00:00+00:00,7250.985,0.030516498269928454,trail_exit,h_ema21,holdout
2026-05-05 12:15:00+00:00,7266.265,7258.411950138193,7281.971099723615,2026-05-05 14:15:00+00:00,7281.956099723615,2.0,scaleout_tier_1,h_ema21,holdout
2026-05-07 06:45:00+00:00,7401.265,7395.0083913379885,7413.778217324024,2026-05-07 08:15:00+00:00,7394.993391337988,-1.0023974649543614,stop_hit,h_ema21,holdout
2026-05-08 08:15:00+00:00,7389.515,7381.770199811407,7405.004600377187,2026-05-08 12:30:00+00:00,7404.989600377186,2.0,scaleout_tier_1,h_ema21,holdout
2026-05-08 14:00:00+00:00,7413.265,7402.989355044432,7433.816289911137,2026-05-08 18:45:00+00:00,7410.735,-0.24621325580441528,trail_exit,h_ema21,holdout
