entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-07-09 14:45:00+00:00,304.985,304.2491148097502,306.4567703804996,2025-07-10 13:45:00+00:00,305.065,0.10871261041797475,trail_exit,ema21,holdout
2025-07-10 19:15:00+00:00,306.185,305.7398094527537,307.07538109449257,2025-07-11 13:30:00+00:00,307.0603810944926,2.0,scaleout_tier_1,ema21,holdout
2025-07-10 19:15:00+00:00,306.185,305.7398094527537,307.52057164173885,2025-07-11 13:30:00+00:00,307.50557164173887,3.0,scaleout_tier_2,ema21,holdout
2025-07-10 19:15:00+00:00,306.185,305.7398094527537,307.96576218898514,2025-07-11 13:30:00+00:00,307.95076218898515,4.0,scaleout_tier_3,ema21,holdout
2025-07-10 19:15:00+00:00,306.185,305.7398094527537,308.4109527362314,2025-07-11 13:30:00+00:00,308.39595273623144,5.0,scaleout_tier_4,ema21,holdout
2025-07-16 15:00:00+00:00,307.455,306.68073316334954,309.00353367330086,2025-07-16 15:45:00+00:00,307.975,0.6716030900272227,trail_exit,ema21,holdout
2025-07-18 13:45:00+00:00,309.04499999999996,308.43253438345823,310.2699312330834,2025-07-18 18:00:00+00:00,308.545,-0.8163723587018357,trail_exit,ema21,holdout
2025-07-22 13:45:00+00:00,314.715,314.1422511683381,315.86049766332377,2025-07-22 14:00:00+00:00,314.1272511683381,-1.026189490350355,stop_hit,,holdout
2025-07-29 13:45:00+00:00,305.765,305.26381743444654,306.7673651311069,2025-07-29 14:00:00+00:00,305.24881743444655,-1.0299292134861515,stop_hit,ema50,holdout
2025-07-29 14:30:00+00:00,306.145,305.55325142255066,307.3284971548986,2025-07-29 15:45:00+00:00,305.805,-0.5745683436460689,trail_exit,ema50,holdout
2025-08-05 14:45:00+00:00,311.675,311.02223430595984,312.98053138808035,2025-08-05 16:30:00+00:00,311.00723430595986,-1.022979148777177,stop_hit,h_ema21,holdout
2025-08-13 13:45:00+00:00,309.615,308.9644970440186,310.9160059119629,2025-08-13 15:00:00+00:00,309.225,-0.5995360919022715,trail_exit,ema21,holdout
2025-09-09 13:45:00+00:00,337.245,336.38638719041484,338.96222561917034,2025-09-09 14:00:00+00:00,336.37138719041485,-1.0174700398509469,stop_hit,h_ema21,holdout
2025-09-10 13:45:00+00:00,336.005,335.0744552058938,337.8660895882124,2025-09-10 15:15:00+00:00,335.0594552058938,-1.0161195894007382,stop_hit,h_ema21,holdout
2025-09-12 13:45:00+00:00,336.085,335.42061729474483,337.4137654105103,2025-09-12 15:00:00+00:00,335.40561729474484,-1.0225773486897523,stop_hit,h_ema21,holdout
2025-09-15 13:45:00+00:00,337.195,336.643177775661,338.298644448678,2025-09-15 14:00:00+00:00,336.628177775661,-1.0271826674214768,stop_hit,h_ema21,holdout
2025-09-25 18:30:00+00:00,345.065,344.0575646681024,347.07987066379525,2025-09-26 14:00:00+00:00,347.06487066379526,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-25 18:30:00+00:00,345.065,344.0575646681024,348.0873059956929,2025-09-26 17:30:00+00:00,348.0723059956929,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-25 18:30:00+00:00,345.065,344.0575646681024,347.07987066379525,2025-09-26 19:30:00+00:00,346.855,1.77678898419052,trail_exit,h_ema21,holdout
2025-09-30 14:15:00+00:00,353.775,352.70178934882887,355.9214213023422,2025-09-30 15:15:00+00:00,352.6867893488289,-1.0139767528244508,stop_hit,h_ema21,holdout
2025-10-02 13:45:00+00:00,357.315,356.2833217307343,359.37835653853136,2025-10-02 14:00:00+00:00,356.2683217307343,-1.0145394164506953,stop_hit,h_ema21,holdout
2025-10-07 13:45:00+00:00,365.59499999999997,364.5504108906797,367.6841782186405,2025-10-07 15:45:00+00:00,364.5354108906797,-1.01435971317923,stop_hit,,holdout
2025-10-30 19:15:00+00:00,370.265,368.6548618875276,373.48527622494476,2025-10-31 16:00:00+00:00,368.6398618875276,-1.009315971023724,stop_hit,h_ema21,holdout
2025-11-06 14:45:00+00:00,367.775,366.8126668051545,369.69966638969095,2025-11-06 15:00:00+00:00,366.7976668051545,-1.0155871168949906,stop_hit,h_ema21,holdout
2025-11-25 17:15:00+00:00,381.745,380.43422420516606,384.3665515896679,2025-11-25 18:30:00+00:00,380.4192242051661,-1.0114436046645847,stop_hit,h_ema21,holdout
2025-11-28 14:45:00+00:00,386.305,385.13719415532734,388.64061168934535,2025-11-28 15:00:00+00:00,385.12219415532735,-1.0128446008969845,stop_hit,h_ema21,holdout
2025-12-09 14:45:00+00:00,386.78499999999997,385.83412964264437,388.68674071471116,2025-12-09 15:00:00+00:00,385.8191296426444,-1.0157750211518863,stop_hit,h_ema21,holdout
2026-01-06 14:45:00+00:00,411.885,410.36199216438246,414.93101567123506,2026-01-06 15:30:00+00:00,410.34699216438247,-1.0098489316004762,stop_hit,,holdout
2026-02-04 14:45:00+00:00,459.245,453.9035381450464,469.9279237099072,2026-02-04 15:30:00+00:00,453.8885381450464,-1.002808219998066,stop_hit,h_ema21,holdout
2026-02-09 14:45:00+00:00,462.91499999999996,459.9435345258891,468.8579309482217,2026-02-25 14:30:00+00:00,468.8429309482217,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-09 14:45:00+00:00,462.91499999999996,459.9435345258891,471.82939642233254,2026-02-25 14:30:00+00:00,471.81439642233255,3.0,scaleout_tier_2,h_ema21,holdout
2026-02-09 14:45:00+00:00,462.91499999999996,459.9435345258891,474.8008618964434,2026-02-25 14:30:00+00:00,474.7858618964434,4.0,scaleout_tier_3,h_ema21,holdout
2026-02-27 14:45:00+00:00,480.115,478.2854492587089,489.26275370645544,2026-03-02 14:30:00+00:00,489.24775370645546,5.0,scaleout_tier_4,h_ema21,holdout
2026-02-27 14:45:00+00:00,480.115,478.2854492587089,491.0923044477465,2026-03-02 14:30:00+00:00,491.07730444774654,6.0,scaleout_tier_5,h_ema21,holdout
2026-02-27 14:45:00+00:00,480.115,478.2854492587089,483.7741014825822,2026-03-02 16:00:00+00:00,486.995,3.760486027922288,trail_exit,h_ema21,holdout
2026-03-06 15:00:00+00:00,471.495,468.7509902054311,476.9830195891378,2026-03-09 13:30:00+00:00,468.7359902054311,-1.0054664527909758,stop_hit,ema21,holdout
2026-03-09 19:00:00+00:00,470.805,468.95377099674164,474.50745800651674,2026-03-10 13:30:00+00:00,474.49245800651676,2.0,scaleout_tier_1,ema21,holdout
2026-03-09 19:00:00+00:00,470.805,468.95377099674164,476.3586870097751,2026-03-10 13:30:00+00:00,476.3436870097751,3.0,scaleout_tier_2,ema21,holdout
2026-03-09 19:00:00+00:00,470.805,468.95377099674164,478.2099160130335,2026-03-10 13:30:00+00:00,478.1949160130335,4.0,scaleout_tier_3,ema21,holdout
2026-03-17 13:45:00+00:00,461.78499999999997,460.16714659497666,465.0207068100466,2026-03-17 14:00:00+00:00,460.15214659497667,-1.0092715445994134,stop_hit,ema21,holdout
2026-03-27 14:15:00+00:00,409.755,406.5320659658004,416.20086806839913,2026-03-27 15:15:00+00:00,416.18586806839915,2.0,scaleout_tier_1,ema100,holdout
2026-03-27 14:15:00+00:00,409.755,406.5320659658004,416.20086806839913,2026-03-27 17:15:00+00:00,412.83500000000004,0.955650958821121,trail_exit,ema100,holdout
2026-05-01 14:00:00+00:00,424.815,423.1414704511403,428.16205909771935,2026-05-01 17:15:00+00:00,425.245,0.2569419824663412,trail_exit,ema100,holdout
