entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-07-19 13:45:00+00:00,63.89,63.78008130573675,64.1098373885265,2023-07-19 14:00:00+00:00,63.27008130573675,-5.639793107245003,stop_hit,,train
2023-07-19 19:00:00+00:00,63.83,63.73708157739542,64.01583684520915,2023-07-19 19:15:00+00:00,63.227081577395424,-6.488685512563579,stop_hit,h_ema21,train
2023-07-24 13:45:00+00:00,63.035,62.94199378594927,63.221012428101446,2023-07-24 14:00:00+00:00,62.431993785949274,-6.483504572305774,stop_hit,ema21,train
2023-07-26 13:45:00+00:00,63.199999999999996,63.10978296831567,63.38043406336865,2023-07-26 14:00:00+00:00,62.59978296831567,-6.653034582034549,stop_hit,ema21,train
2023-08-08 19:00:00+00:00,62.25,62.15357549084959,62.44284901830082,2023-08-08 19:15:00+00:00,61.64357549084959,-6.289111705038233,stop_hit,ema50,train
2023-08-18 16:00:00+00:00,59.93,59.79227081945111,60.205458361097776,2023-08-18 16:15:00+00:00,59.282270819451114,-4.70291900356562,stop_hit,ema200,train
2023-08-21 17:30:00+00:00,59.87,59.766801309194726,60.07639738161054,2023-08-21 17:45:00+00:00,59.25680130919473,-5.941923158330865,stop_hit,ema200,train
2023-09-12 16:15:00+00:00,62.885,62.771795310553664,63.11140937889267,2023-09-12 16:30:00+00:00,62.261795310553666,-5.505113723595064,stop_hit,,train
2023-09-12 17:30:00+00:00,62.94,62.83896477256761,63.14207045486478,2023-09-12 17:45:00+00:00,62.32896477256761,-6.047744365610228,stop_hit,,train
2023-09-19 18:45:00+00:00,64.02,63.9286339939511,64.20273201209778,2023-09-19 19:00:00+00:00,63.418633993951104,-6.581944774154583,stop_hit,,train
2023-09-22 13:45:00+00:00,62.419999999999995,62.260711870580614,62.738576258838755,2023-09-22 14:00:00+00:00,61.750711870580616,-4.201745176235007,stop_hit,ema21,train
2023-10-16 14:45:00+00:00,60.269999999999996,60.10393392299196,60.60213215401606,2023-10-16 15:00:00+00:00,59.593933922991965,-4.071066705425511,stop_hit,ema200,train
2023-10-17 14:15:00+00:00,60.36,60.18360577142003,60.712788457159945,2023-10-17 14:30:00+00:00,59.67360577142003,-3.8912510579606425,stop_hit,ema200,train
2023-11-10 17:45:00+00:00,60.71,60.56266927661167,61.00466144677666,2023-11-10 18:00:00+00:00,60.052669276611674,-4.4615997822515165,stop_hit,ema21,train
2023-11-16 14:45:00+00:00,61.905,61.77823338987475,62.158533220250504,2023-11-16 15:00:00+00:00,61.26823338987475,-5.023141421042127,stop_hit,h_ema21,train
2023-11-24 15:00:00+00:00,63.059999999999995,62.94906204131031,63.28187591737936,2023-11-24 15:15:00+00:00,62.439062041310315,-5.5971640908463085,stop_hit,h_ema21,train
2023-11-27 18:15:00+00:00,63.105,63.00712703762421,63.300745924751574,2023-11-27 18:30:00+00:00,62.49712703762421,-6.210836451867322,stop_hit,h_ema21,train
2023-11-27 19:15:00+00:00,63.12,63.02982811254647,63.300343774907056,2023-11-27 19:30:00+00:00,62.51982811254647,-6.655864753444704,stop_hit,h_ema21,train
2023-12-11 19:15:00+00:00,63.69,63.591021905534625,63.887956188930744,2023-12-11 19:30:00+00:00,63.08102190553463,-6.152655269377999,stop_hit,h_ema21,train
2024-02-09 16:00:00+00:00,66.995,66.88536081493332,67.21427837013337,2024-02-09 16:15:00+00:00,66.37536081493332,-5.6516215866600925,stop_hit,,train
2024-02-09 18:30:00+00:00,67.08,66.97084159616229,67.29831680767542,2024-02-09 18:45:00+00:00,66.46084159616228,-5.672109357317449,stop_hit,h_ema21,train
2024-02-16 16:15:00+00:00,68.24000000000001,68.07782205002255,68.56435589995493,2024-02-16 16:30:00+00:00,67.56782205002254,-4.144693838286159,stop_hit,h_ema21,train
2024-03-18 18:30:00+00:00,71.2,71.04418560636984,71.51162878726034,2024-03-18 18:45:00+00:00,70.53418560636983,-4.273125082465215,stop_hit,h_ema21,train
2024-03-19 15:45:00+00:00,71.26,71.12407250133712,71.53185499732577,2024-03-19 16:00:00+00:00,70.61407250133712,-4.752000184045745,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,71.60000000000001,71.48291575730941,71.8341684853812,2024-03-20 18:30:00+00:00,70.97291575730941,-5.355838055405316,stop_hit,h_ema21,train
2024-03-22 13:45:00+00:00,72.49000000000001,72.35196158268762,72.76607683462478,2024-03-22 14:00:00+00:00,71.84196158268762,-4.694623641227731,stop_hit,h_ema21,train
2024-04-01 19:15:00+00:00,70.75,70.63561942047203,70.97876115905595,2024-04-01 19:30:00+00:00,70.12561942047202,-5.458798880934781,stop_hit,ema21,train
2024-04-17 18:45:00+00:00,67.85000000000001,67.63143092256028,68.28713815487946,2024-04-17 19:00:00+00:00,67.12143092256028,-3.33335843283069,stop_hit,donchian_low,train
2024-04-18 15:15:00+00:00,67.84,67.62586509446464,68.26826981107072,2024-04-18 15:30:00+00:00,67.11586509446464,-3.381676162160255,stop_hit,donchian_low,train
2024-05-08 18:30:00+00:00,68.54,68.42151787524124,68.77696424951755,2024-05-08 18:45:00+00:00,67.91151787524123,-5.304446776578021,stop_hit,ema50,train
2024-05-08 19:15:00+00:00,68.56,68.45080895477587,68.77838209044828,2024-05-08 19:30:00+00:00,67.94080895477586,-5.670712684846345,stop_hit,ema50,train
2024-05-31 19:15:00+00:00,69.23,69.08390292422376,69.52219415155248,2024-05-31 19:30:00+00:00,68.57390292422376,-4.490829623319185,stop_hit,ema21,train
2024-06-03 19:15:00+00:00,69.9,69.75154346441862,70.19691307116278,2024-06-03 19:30:00+00:00,69.24154346441861,-4.435348925547351,stop_hit,h_ema21,train
2024-06-04 13:45:00+00:00,70.02000000000001,69.87761747415817,70.30476505168369,2024-06-04 14:00:00+00:00,69.36761747415817,-4.5819002155259,stop_hit,,train
2024-06-04 17:30:00+00:00,70.01,69.85497912083845,70.32004175832311,2024-06-04 17:45:00+00:00,69.34497912083845,-4.289879419845826,stop_hit,h_ema21,train
2024-06-04 18:15:00+00:00,70.03,69.88487395352846,70.3202520929431,2024-06-04 18:30:00+00:00,69.37487395352845,-4.514186546106991,stop_hit,h_ema21,train
2024-06-06 17:45:00+00:00,69.75,69.640793759082,69.968412481836,2024-06-06 18:00:00+00:00,69.130793759082,-5.670062770340716,stop_hit,ema21,train
2024-06-13 19:15:00+00:00,67.67,67.51389639663377,67.98220720673247,2024-06-13 19:30:00+00:00,67.00389639663376,-4.267061035122287,stop_hit,ema100,train
2024-07-22 18:30:00+00:00,70.7,70.56834167524372,70.96331664951258,2024-07-22 18:45:00+00:00,70.05834167524371,-4.873663142410974,stop_hit,ema21,train
2024-07-23 16:15:00+00:00,70.82000000000001,70.69085032601043,71.07829934797915,2024-07-23 16:30:00+00:00,70.18085032601043,-4.948906599959196,stop_hit,ema21,train
2024-08-14 19:00:00+00:00,68.2,68.01409962502946,68.57180074994109,2024-08-14 19:15:00+00:00,67.50409962502945,-3.7434049021192974,stop_hit,ema21,train
2024-08-16 13:45:00+00:00,69.69000000000001,69.51676111529002,70.03647776941999,2024-08-16 14:00:00+00:00,69.00676111529002,-3.943911817798722,stop_hit,h_ema21,train
2024-09-12 17:00:00+00:00,70.4,70.17110512294475,70.85778975411051,2024-09-12 17:15:00+00:00,69.66110512294475,-3.2280970485717533,stop_hit,,train
2024-09-12 17:45:00+00:00,70.56,70.3502980885968,70.9794038228064,2024-09-12 18:00:00+00:00,69.8402980885968,-3.4320236119327077,stop_hit,,train
2024-09-16 13:45:00+00:00,70.69000000000001,70.51514122726391,71.03971754547221,2024-09-16 14:00:00+00:00,70.0051412272639,-3.9166394800774595,stop_hit,h_ema21,train
2024-09-16 19:00:00+00:00,70.95,70.77935446936226,71.29129106127549,2024-09-16 19:15:00+00:00,70.26935446936226,-3.9886513763004294,stop_hit,h_ema21,train
2024-09-23 13:45:00+00:00,72.13000000000001,71.92836635275778,72.53326729448447,2024-09-23 14:00:00+00:00,71.41836635275777,-3.529339755419476,stop_hit,h_ema21,train
2024-09-23 18:00:00+00:00,72.32000000000001,72.15315535241723,72.65368929516556,2024-09-23 18:15:00+00:00,71.64315535241722,-4.056735756218821,stop_hit,h_ema21,train
2024-09-25 13:45:00+00:00,71.68,71.51551980678458,72.00896038643086,2024-09-25 14:00:00+00:00,71.00551980678458,-4.100677291472057,stop_hit,h_ema21,train
2024-10-02 19:15:00+00:00,71.87,71.6763273569705,72.257345286059,2024-10-02 19:30:00+00:00,71.1663273569705,-3.633309444340674,stop_hit,h_ema21,train
2024-10-04 19:00:00+00:00,72.26,72.06650883970498,72.64698232059006,2024-10-04 19:15:00+00:00,71.55650883970497,-3.635779325641461,stop_hit,h_ema21,train
2024-10-14 14:00:00+00:00,71.65,71.52408712130138,71.90182575739726,2024-10-14 14:15:00+00:00,71.01408712130137,-5.050419665336123,stop_hit,ema21,train
2024-10-14 18:30:00+00:00,71.67,71.57405177378341,71.86189645243319,2024-10-14 18:45:00+00:00,71.0640517737834,-6.315366631674243,stop_hit,ema21,train
2024-11-11 14:45:00+00:00,70.05000000000001,69.90678287893043,70.33643424213918,2024-11-11 15:00:00+00:00,69.39678287893042,-4.561026755678318,stop_hit,ema21,train
2024-11-14 14:45:00+00:00,68.48,68.29035147432258,68.85929705135486,2024-11-14 15:00:00+00:00,67.78035147432257,-3.6891851554251667,stop_hit,ema200,train
2024-12-05 14:45:00+00:00,71.77000000000001,71.64191014210782,72.0261797157844,2024-12-05 15:00:00+00:00,71.13191014210781,-4.981579872071144,stop_hit,h_ema21,train
2025-02-10 14:45:00+00:00,69.26,69.07024872732258,69.63950254535486,2025-02-10 15:00:00+00:00,68.56024872732257,-3.6877290086322367,stop_hit,ema21,holdout
2025-02-11 16:15:00+00:00,69.32000000000001,69.1987180927286,69.56256381454283,2025-02-11 16:30:00+00:00,68.68871809272859,-5.205078988894079,stop_hit,ema21,holdout
2025-03-07 18:45:00+00:00,70.36,70.09469438652872,70.89061122694257,2025-03-07 19:00:00+00:00,69.58469438652871,-2.922311380174419,stop_hit,h_ema21,holdout
2025-03-19 18:15:00+00:00,71.87,71.7347670981742,72.14046580365161,2025-03-19 18:30:00+00:00,71.2247670981742,-4.771271584905822,stop_hit,h_ema21,holdout
2025-03-21 17:00:00+00:00,71.83,71.69261065561273,72.10477868877454,2025-03-21 17:15:00+00:00,71.18261065561272,-4.712078271240722,stop_hit,h_ema21,holdout
2025-03-21 17:45:00+00:00,71.9,71.76847143235466,72.1630571352907,2025-03-21 18:00:00+00:00,71.25847143235465,-4.87748463417595,stop_hit,h_ema21,holdout
2025-05-02 13:45:00+00:00,72.19000000000001,71.8802945268179,72.80941094636422,2025-05-02 14:00:00+00:00,71.3702945268179,-2.6467258223109487,stop_hit,,holdout
2025-05-02 14:30:00+00:00,72.36,72.06049456101272,72.95901087797456,2025-05-02 14:45:00+00:00,71.55049456101271,-2.7028071400788867,stop_hit,,holdout
2025-05-05 13:45:00+00:00,72.79,72.57167845703374,73.22664308593254,2025-05-05 14:00:00+00:00,72.06167845703374,-3.3360040107393782,stop_hit,h_ema21,holdout
2025-05-06 14:30:00+00:00,73.16000000000001,72.99756925493308,73.48486149013387,2025-05-06 14:45:00+00:00,72.48756925493308,-4.139799671483778,stop_hit,h_ema21,holdout
2025-05-16 14:00:00+00:00,72.89,72.76656216239707,73.13687567520587,2025-05-16 14:15:00+00:00,72.25656216239706,-5.1316342695546115,stop_hit,h_ema21,holdout
2025-06-06 19:15:00+00:00,74.33,74.22281090554381,74.54437818891238,2025-06-06 19:30:00+00:00,73.7128109055438,-5.757946716384075,stop_hit,h_ema21,holdout
2025-06-09 13:45:00+00:00,74.49000000000001,74.37764205730001,74.71471588540001,2025-06-09 14:00:00+00:00,73.8676420573,-5.539064953883324,stop_hit,h_ema21,holdout
2025-06-10 19:15:00+00:00,74.37,74.27275331725107,74.56449336549787,2025-06-10 19:30:00+00:00,73.76275331725107,-6.244394827499755,stop_hit,h_ema21,holdout
2025-07-02 18:45:00+00:00,74.97,74.87667798244307,75.15664403511386,2025-07-02 19:00:00+00:00,74.36667798244306,-6.464948287138043,stop_hit,h_ema21,holdout
2025-07-09 17:15:00+00:00,73.64,73.53820154918884,73.84359690162232,2025-07-09 17:30:00+00:00,73.02820154918884,-6.009899423185493,stop_hit,donchian_low,holdout
2025-07-14 15:45:00+00:00,72.97,72.86746319485256,73.17507361029487,2025-07-14 16:00:00+00:00,72.35746319485256,-5.973823782267038,stop_hit,ema50,holdout
2025-07-25 19:15:00+00:00,76.21000000000001,76.11283522924855,76.40432954150293,2025-07-25 19:30:00+00:00,75.60283522924854,-6.24881596545455,stop_hit,,holdout
2025-08-08 19:00:00+00:00,78.62,78.48585894459237,78.88828211081528,2025-08-08 19:15:00+00:00,77.97585894459236,-4.801967998911107,stop_hit,,holdout
2025-08-13 14:00:00+00:00,79.88000000000001,79.75363819578087,80.1327236084383,2025-08-13 14:15:00+00:00,79.24363819578086,-5.036029741357079,stop_hit,,holdout
2025-09-12 18:30:00+00:00,81.48,81.37646760388999,81.68706479222003,2025-09-12 18:45:00+00:00,80.86646760388999,-5.925994366614362,stop_hit,h_ema21,holdout
2025-09-16 17:15:00+00:00,81.91000000000001,81.81130391668502,82.10739216662999,2025-09-16 17:30:00+00:00,81.30130391668501,-6.167378307934759,stop_hit,h_ema21,holdout
2025-09-24 14:45:00+00:00,81.7,81.59868727365392,81.90262545269216,2025-09-24 15:00:00+00:00,81.08868727365392,-6.033918426574224,stop_hit,h_ema21,holdout
2025-09-26 17:00:00+00:00,80.97,80.8325381556377,81.24492368872458,2025-09-26 17:15:00+00:00,80.3225381556377,-4.710120450994806,stop_hit,h_ema21,holdout
2025-09-26 19:00:00+00:00,80.99000000000001,80.88230149986515,81.20539700026973,2025-09-26 19:15:00+00:00,80.37230149986515,-5.735441991869789,stop_hit,h_ema21,holdout
2025-09-29 13:45:00+00:00,81.17,81.0578850902701,81.3942298194598,2025-09-29 14:00:00+00:00,80.5478850902701,-5.548904344914328,stop_hit,h_ema21,holdout
2025-10-09 13:45:00+00:00,82.44000000000001,82.30375804273127,82.71248391453749,2025-10-09 14:00:00+00:00,81.79375804273127,-4.743340232510241,stop_hit,h_ema21,holdout
2025-10-31 13:45:00+00:00,84.10000000000001,83.8876096393875,84.52478072122501,2025-10-31 14:00:00+00:00,83.3776096393875,-3.4012389193616888,stop_hit,h_ema21,holdout
2025-11-03 17:15:00+00:00,84.13000000000001,83.97205399130297,84.44589201739409,2025-11-03 17:30:00+00:00,83.46205399130297,-4.228951489228531,stop_hit,h_ema21,holdout
2025-11-06 14:45:00+00:00,83.69000000000001,83.51033816988767,84.04932366022469,2025-11-06 15:00:00+00:00,83.00033816988767,-3.838666397203662,stop_hit,h_ema21,holdout
2025-11-11 17:45:00+00:00,84.27000000000001,84.13302120697894,84.54395758604215,2025-11-11 18:00:00+00:00,83.62302120697893,-4.723204072338044,stop_hit,h_ema21,holdout
2025-11-20 14:45:00+00:00,81.65,81.37759981916368,82.19480036167266,2025-11-20 15:00:00+00:00,80.86759981916367,-2.872245453120454,stop_hit,ema50,holdout
2025-12-05 14:45:00+00:00,84.22,84.06551858679468,84.52896282641063,2025-12-05 15:00:00+00:00,83.55551858679468,-4.301368037863404,stop_hit,h_ema21,holdout
2025-12-10 16:30:00+00:00,83.92,83.79059806549645,84.1788038690071,2025-12-10 16:45:00+00:00,83.28059806549645,-4.94120846768347,stop_hit,ema21,holdout
2026-01-06 15:00:00+00:00,83.72,83.58990022344707,83.98019955310585,2026-01-06 15:15:00+00:00,83.07990022344707,-4.9200682238876645,stop_hit,,holdout
2026-02-26 14:45:00+00:00,93.09,92.93424368157974,93.40151263684052,2026-02-26 15:00:00+00:00,92.42424368157974,-4.274345497971588,stop_hit,,holdout
2026-03-13 13:45:00+00:00,85.29,84.88962055746084,86.09075888507833,2026-03-13 14:00:00+00:00,84.37962055746084,-2.273791673132971,stop_hit,ema50,holdout
2026-03-16 18:30:00+00:00,85.57000000000001,85.23857172073026,86.2328565585395,2026-03-16 18:45:00+00:00,84.72857172073026,-2.5387944599166943,stop_hit,ema50,holdout
2026-03-18 18:00:00+00:00,85.54,85.29027141056164,86.03945717887673,2026-03-18 18:15:00+00:00,84.78027141056164,-3.0422171171790593,stop_hit,ema50,holdout
2026-04-06 16:45:00+00:00,86.16000000000001,85.83961093092391,86.80077813815221,2026-04-06 17:00:00+00:00,85.3296109309239,-2.5918146067551016,stop_hit,ema21,holdout
2026-04-06 18:30:00+00:00,86.23,85.8965684297665,86.896863140467,2026-04-06 18:45:00+00:00,85.3865684297665,-2.529549225476324,stop_hit,ema21,holdout
2026-04-10 18:30:00+00:00,88.62,88.37884294715889,89.10231410568224,2026-04-10 18:45:00+00:00,87.86884294715888,-3.1148044147645577,stop_hit,h_ema21,holdout
2026-04-10 19:15:00+00:00,88.73,88.51590304479157,89.15819391041687,2026-04-10 19:30:00+00:00,88.00590304479157,-3.382098332521813,stop_hit,h_ema21,holdout
2026-04-15 19:15:00+00:00,89.60000000000001,89.4162552032264,89.96748959354723,2026-04-15 19:30:00+00:00,88.9062552032264,-3.7755888000919646,stop_hit,h_ema21,holdout
2026-04-16 13:45:00+00:00,90.03,89.80384292636789,90.48231414726422,2026-04-16 14:00:00+00:00,89.29384292636789,-3.255069858348207,stop_hit,h_ema21,holdout
2026-04-28 13:45:00+00:00,88.45,88.24862170916207,88.85275658167588,2026-04-28 14:00:00+00:00,87.73862170916206,-3.532547067898384,stop_hit,ema21,holdout
2026-05-04 13:45:00+00:00,89.15,88.89535784507333,89.65928430985335,2026-05-04 14:00:00+00:00,88.38535784507333,-3.0028105721414,stop_hit,ema21,holdout
2026-05-06 18:30:00+00:00,92.08,91.83248579489599,92.57502841020802,2026-05-06 18:45:00+00:00,91.32248579489598,-3.060487800228241,stop_hit,,holdout
2026-05-06 19:15:00+00:00,92.24000000000001,92.017303677619,92.68539264476203,2026-05-06 19:30:00+00:00,91.50730367761899,-3.29011415432108,stop_hit,,holdout
