entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-07-11 13:45:00+00:00,61.435,61.22893791429104,62.053186257126896,2023-07-12 13:45:00+00:00,62.038186257126895,3.0,scaleout_tier_2,ema21,train
2023-07-11 13:45:00+00:00,61.435,61.22893791429104,62.25924834283586,2023-07-12 14:15:00+00:00,62.24424834283586,4.0,scaleout_tier_3,ema21,train
2023-07-11 13:45:00+00:00,61.435,61.22893791429104,62.465310428544825,2023-07-12 14:45:00+00:00,62.450310428544825,5.0,scaleout_tier_4,ema21,train
2023-07-11 13:45:00+00:00,61.435,61.22893791429104,61.84712417141793,2023-07-12 15:30:00+00:00,62.385,4.610261012992682,trail_exit,ema21,train
2023-07-17 19:00:00+00:00,62.4551,62.36317973106903,62.63894053786194,2023-07-18 13:30:00+00:00,62.62394053786194,2.0,scaleout_tier_1,ema21,train
2023-07-17 19:00:00+00:00,62.4551,62.36317973106903,62.73086080679291,2023-07-18 13:30:00+00:00,62.71586080679291,3.0,scaleout_tier_2,ema21,train
2023-07-17 19:00:00+00:00,62.4551,62.36317973106903,62.82278107572388,2023-07-18 13:30:00+00:00,62.80778107572388,4.0,scaleout_tier_3,ema21,train
2023-07-17 19:00:00+00:00,62.4551,62.36317973106903,62.91470134465485,2023-07-18 13:30:00+00:00,62.89970134465485,5.0,scaleout_tier_4,ema21,train
2023-07-17 19:00:00+00:00,62.4551,62.36317973106903,63.00662161358582,2023-07-18 13:30:00+00:00,62.99162161358582,6.0,scaleout_tier_5,ema21,train
2023-07-17 19:00:00+00:00,62.4551,62.36317973106903,63.09854188251679,2023-07-18 13:30:00+00:00,63.08354188251679,7.0,scaleout_tier_6,ema21,train
2023-07-26 13:45:00+00:00,62.705,62.61478296831567,62.88543406336865,2023-07-26 14:00:00+00:00,62.7056,0.006650628920025173,trail_exit,ema21,train
2023-08-08 19:00:00+00:00,61.755,61.65857549084959,61.94784901830082,2023-08-09 13:30:00+00:00,61.64357549084959,-1.1555621089717192,stop_hit,ema50,train
2023-08-21 19:00:00+00:00,59.445,59.35373196513476,59.627536069730475,2023-08-21 19:45:00+00:00,59.365,-0.8765390875142989,trail_exit,ema200,train
2023-09-12 17:30:00+00:00,62.445,62.34396477256761,62.64707045486478,2023-09-12 19:15:00+00:00,62.32896477256761,-1.1484630695767777,stop_hit,,train
2023-10-16 14:45:00+00:00,59.775,59.608933922991966,60.107132154016064,2023-10-16 15:45:00+00:00,59.63,-0.8731464162484089,trail_exit,ema200,train
2023-10-17 14:15:00+00:00,59.865,59.68860577142003,60.21778845715995,2023-10-17 17:00:00+00:00,59.9349,0.3962714685322371,trail_exit,ema200,train
2023-11-10 18:30:00+00:00,60.275,60.13723658918216,60.55052682163568,2023-11-13 14:30:00+00:00,60.12223658918216,-1.1088823215899801,stop_hit,ema21,train
2023-11-13 16:45:00+00:00,60.515,60.37832410839187,60.78835178321626,2023-11-13 18:15:00+00:00,60.39,-0.9145724130953192,trail_exit,ema21,train
2023-11-24 15:00:00+00:00,62.565,62.454062041310316,62.78687591737936,2023-11-24 16:45:00+00:00,62.515,-0.4507023618476535,trail_exit,h_ema21,train
2023-11-29 19:00:00+00:00,62.615,62.513224456123915,62.818551087752176,2023-11-29 19:30:00+00:00,62.498224456123914,-1.1473831475493093,stop_hit,h_ema21,train
2023-12-11 18:45:00+00:00,63.13,63.02554907387448,63.33890185225105,2023-12-12 14:30:00+00:00,63.01054907387448,-1.1436081091514159,stop_hit,h_ema21,train
2023-12-19 14:45:00+00:00,63.47,63.34890611616873,63.71218776766254,2023-12-19 15:15:00+00:00,63.415,-0.4541930464187198,trail_exit,h_ema21,train
2023-12-22 14:45:00+00:00,63.42,63.27151510191948,63.71696979616104,2023-12-22 16:30:00+00:00,63.4449,0.16769382153929788,trail_exit,h_ema200,train
2024-01-08 14:45:00+00:00,63.745,63.59405324214744,64.04689351570511,2024-01-08 15:30:00+00:00,64.03189351570511,2.0,scaleout_tier_1,h_ema21,train
2024-01-08 14:45:00+00:00,63.745,63.59405324214744,64.19784027355767,2024-01-08 17:30:00+00:00,64.18284027355767,3.0,scaleout_tier_2,h_ema21,train
2024-01-08 14:45:00+00:00,63.745,63.59405324214744,64.34878703141024,2024-01-08 19:30:00+00:00,64.33378703141024,4.0,scaleout_tier_3,h_ema21,train
2024-01-08 14:45:00+00:00,63.745,63.59405324214744,64.04689351570511,2024-01-09 14:30:00+00:00,64.025,1.8549586886358016,trail_exit,h_ema21,train
2024-01-11 14:45:00+00:00,65.69500000000001,65.50365788740203,66.07768422519597,2024-01-11 15:00:00+00:00,65.48865788740203,-1.0783936154792877,stop_hit,h_ema21,train
2024-01-18 14:45:00+00:00,65.415,65.23155898304483,65.78188203391035,2024-01-18 17:00:00+00:00,65.445,0.16354030575025738,trail_exit,h_ema21,train
2024-01-24 14:45:00+00:00,66.325,66.18357380162081,66.60785239675839,2024-01-24 15:00:00+00:00,66.16857380162081,-1.1060623856959122,stop_hit,h_ema21,train
2024-01-29 14:45:00+00:00,65.865,65.69446267140609,66.20607465718781,2024-01-29 20:15:00+00:00,66.19107465718781,2.0,scaleout_tier_1,h_ema21,train
2024-01-29 14:45:00+00:00,65.865,65.69446267140609,66.20607465718781,2024-01-29 20:30:00+00:00,66.14489999999999,1.6412828927706975,trail_exit,h_ema21,train
2024-02-07 14:45:00+00:00,66.5629,66.39604445246677,66.89661109506646,2024-02-08 14:30:00+00:00,66.38104445246677,-1.089898119791391,stop_hit,h_ema21,train
2024-02-09 14:45:00+00:00,66.455,66.34174428020646,66.68151143958708,2024-02-09 16:15:00+00:00,66.32674428020646,-1.1324436419400674,stop_hit,h_ema21,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,66.80331680767542,2024-02-12 14:30:00+00:00,66.78831680767541,2.0,scaleout_tier_1,h_ema21,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,66.91247521151313,2024-02-12 14:30:00+00:00,66.89747521151313,3.0,scaleout_tier_2,h_ema21,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,67.02163361535084,2024-02-12 16:30:00+00:00,67.00663361535084,4.0,scaleout_tier_3,h_ema21,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,67.13079201918855,2024-02-12 17:45:00+00:00,67.11579201918855,5.0,scaleout_tier_4,h_ema21,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,66.80331680767542,2024-02-12 18:30:00+00:00,67.05,4.2598644140247215,trail_exit,h_ema21,train
2024-02-16 16:15:00+00:00,67.745,67.58282205002254,68.06935589995493,2024-02-16 19:45:00+00:00,67.685,-0.36996398097485256,trail_exit,h_ema21,train
2024-03-08 14:45:00+00:00,71.665,71.46429123564042,72.06641752871919,2024-03-08 16:00:00+00:00,71.525,-0.6975280847685196,trail_exit,,train
2024-03-12 14:15:00+00:00,69.765,69.56526912317003,70.16446175365995,2024-03-12 16:00:00+00:00,69.80499999999999,0.20026948579434187,trail_exit,h_ema21,train
2024-03-15 13:45:00+00:00,69.505,69.29787161051532,69.91925677896936,2024-03-15 16:00:00+00:00,69.405,-0.4827923407736952,trail_exit,h_ema21,train
2024-03-18 18:30:00+00:00,70.705,70.54918560636983,71.01662878726033,2024-03-19 13:30:00+00:00,70.53418560636983,-1.0962683847783914,stop_hit,h_ema21,train
2024-03-19 15:45:00+00:00,70.765,70.62907250133712,71.03685499732576,2024-03-19 18:00:00+00:00,70.915,1.103529465895838,trail_exit,h_ema21,train
2024-03-20 18:15:00+00:00,71.105,70.98791575730941,71.3391684853812,2024-03-20 18:30:00+00:00,70.97291575730941,-1.128112883982513,stop_hit,h_ema21,train
2024-03-22 13:45:00+00:00,71.995,71.85696158268762,72.27107683462478,2024-03-22 14:15:00+00:00,71.84196158268762,-1.1086654012125834,stop_hit,h_ema21,train
2024-04-08 13:45:00+00:00,70.385,70.18243072601506,70.7901385479699,2024-04-08 16:00:00+00:00,70.275,-0.5430241113870632,trail_exit,ema21,train
2024-04-09 13:45:00+00:00,70.755,70.57289728564746,71.11920542870507,2024-04-09 14:15:00+00:00,70.55789728564746,-1.0823710950895635,stop_hit,ema21,train
2024-05-08 19:15:00+00:00,68.065,67.95580895477586,68.28338209044827,2024-05-09 13:30:00+00:00,67.94080895477586,-1.1373739024954845,stop_hit,ema50,train
2024-05-09 14:45:00+00:00,68.145,67.99755293573106,68.43989412853786,2024-05-09 15:45:00+00:00,67.995,-1.0173142527029495,trail_exit,ema50,train
2024-05-09 17:15:00+00:00,68.245,68.12036838568844,68.49426322862314,2024-05-10 13:30:00+00:00,68.135,-0.8826011009133635,trail_exit,ema50,train
2024-05-14 18:15:00+00:00,68.135,68.02544824123157,68.35410351753687,2024-05-15 13:30:00+00:00,68.33910351753687,2.0,scaleout_tier_1,ema50,train
2024-05-14 18:15:00+00:00,68.135,68.02544824123157,68.4636552763053,2024-05-15 13:30:00+00:00,68.4486552763053,3.0,scaleout_tier_2,ema50,train
2024-05-14 18:15:00+00:00,68.135,68.02544824123157,68.35410351753687,2024-05-15 13:45:00+00:00,68.455,2.9209937256817557,trail_exit,ema50,train
2024-05-20 13:45:00+00:00,69.175,69.03866860610114,69.44766278779771,2024-05-20 17:15:00+00:00,69.295,0.880208120581761,trail_exit,ema21,train
2024-05-28 13:45:00+00:00,69.015,68.83987373040763,69.36525253918474,2024-05-28 14:00:00+00:00,68.82487373040763,-1.085652483975792,stop_hit,ema21,train
2024-05-30 13:45:00+00:00,68.135,67.94731835882709,68.51036328234584,2024-05-30 18:15:00+00:00,68.115,-0.10656343302957265,trail_exit,ema21,train
2024-07-11 13:45:00+00:00,71.455,71.31955603165262,71.72588793669475,2024-07-11 14:15:00+00:00,71.30455603165262,-1.1107469028191048,stop_hit,,train
2024-07-16 18:30:00+00:00,71.805,71.68524544990856,72.04450910018289,2024-07-17 13:30:00+00:00,71.67024544990856,-1.1252562010257379,stop_hit,,train
2024-07-22 13:45:00+00:00,70.335,70.17230751769804,70.66038496460389,2024-07-22 14:00:00+00:00,70.15730751769804,-1.0921984826081963,stop_hit,ema21,train
2024-07-23 18:15:00+00:00,70.385,70.2706792544236,70.61364149115282,2024-07-23 19:30:00+00:00,70.2556792544236,-1.1312097810801558,stop_hit,ema21,train
2024-07-29 13:45:00+00:00,68.915,68.72659736005069,69.29180527989864,2024-07-29 14:30:00+00:00,68.71159736005069,-1.0796167187680374,stop_hit,ema50,train
2024-07-30 13:45:00+00:00,69.155,68.995159026094,69.474681947812,2024-07-30 14:00:00+00:00,68.980159026094,-1.0938432720562739,stop_hit,ema21,train
2024-08-14 19:00:00+00:00,67.705,67.51909962502945,68.07680074994109,2024-08-15 13:30:00+00:00,68.06180074994109,2.0,scaleout_tier_1,ema21,train
2024-08-14 19:00:00+00:00,67.705,67.51909962502945,68.26270112491163,2024-08-15 13:30:00+00:00,68.24770112491163,3.0,scaleout_tier_2,ema21,train
2024-08-14 19:00:00+00:00,67.705,67.51909962502945,68.44860149988217,2024-08-15 13:30:00+00:00,68.43360149988217,4.0,scaleout_tier_3,ema21,train
2024-08-14 19:00:00+00:00,67.705,67.51909962502945,68.63450187485272,2024-08-15 13:30:00+00:00,68.61950187485272,5.0,scaleout_tier_4,ema21,train
2024-08-16 14:00:00+00:00,69.325,69.14270674991215,69.68958650017571,2024-08-16 14:30:00+00:00,69.175,-0.8228499954206558,trail_exit,h_ema21,train
2024-09-12 14:30:00+00:00,69.665,69.4017869679151,70.19142606416982,2024-09-12 19:30:00+00:00,70.17642606416982,2.0,scaleout_tier_1,ema21,train
2024-09-12 14:30:00+00:00,69.665,69.4017869679151,70.19142606416982,2024-09-13 16:00:00+00:00,69.985,1.2157452747125734,trail_exit,ema21,train
2024-09-16 14:00:00+00:00,70.405,70.20941685388792,70.79616629222417,2024-09-16 14:30:00+00:00,70.19441685388792,-1.0766937248846806,stop_hit,h_ema21,train
2024-09-16 19:00:00+00:00,70.455,70.28435446936226,70.79629106127548,2024-09-17 13:30:00+00:00,70.26935446936226,-1.0879015110676622,stop_hit,h_ema21,train
2024-09-23 13:45:00+00:00,71.635,71.43336635275777,72.03826729448447,2024-09-23 16:00:00+00:00,71.575,-0.2975693829905349,trail_exit,h_ema21,train
2024-09-23 18:00:00+00:00,71.825,71.65815535241723,72.15868929516556,2024-09-23 19:30:00+00:00,71.705,-0.7192319426397427,trail_exit,h_ema21,train
2024-10-01 13:45:00+00:00,71.875,71.57055414445567,72.48389171108866,2024-10-01 14:00:00+00:00,71.55555414445567,-1.0492698446269912,stop_hit,h_ema21,train
2024-10-08 14:45:00+00:00,71.355,71.18818329743287,71.68863340513427,2024-10-08 17:00:00+00:00,71.275,-0.4795682852429226,trail_exit,ema21,train
2024-10-11 14:00:00+00:00,70.955,70.78080927817248,71.30338144365503,2024-10-11 14:45:00+00:00,70.895,-0.3444500336786876,trail_exit,ema21,train
2024-10-14 14:00:00+00:00,71.155,71.02908712130137,71.40682575739726,2024-10-14 14:15:00+00:00,71.01408712130137,-1.119129990156948,stop_hit,ema21,train
2024-10-16 18:30:00+00:00,70.205,70.07972198564808,70.45555602870384,2024-10-16 18:45:00+00:00,70.06472198564808,-1.1197336985072563,stop_hit,ema50,train
2024-11-11 14:45:00+00:00,69.555,69.41178287893042,69.84143424213917,2024-11-11 17:45:00+00:00,69.615,0.41894432419736166,trail_exit,ema21,train
2024-11-18 14:45:00+00:00,67.685,67.52386934948724,68.00726130102552,2024-11-18 17:45:00+00:00,67.99226130102552,2.0,scaleout_tier_1,ema200,train
2024-11-18 14:45:00+00:00,67.685,67.52386934948724,68.00726130102552,2024-11-18 19:15:00+00:00,67.845,0.9929830202437246,trail_exit,ema200,train
2025-02-05 14:45:00+00:00,68.665,68.48449303969522,69.02601392060957,2025-02-05 18:30:00+00:00,69.01101392060957,2.0,scaleout_tier_1,ema21,holdout
2025-02-05 14:45:00+00:00,68.665,68.48449303969522,69.02601392060957,2025-02-05 20:00:00+00:00,68.925,1.4403876701540248,trail_exit,ema21,holdout
2025-02-06 14:45:00+00:00,69.365,69.2204968658601,69.65400626827979,2025-02-06 15:00:00+00:00,69.2054968658601,-1.1038039769122157,stop_hit,ema100,holdout
2025-02-11 16:15:00+00:00,68.825,68.7037180927286,69.06756381454282,2025-02-11 17:00:00+00:00,68.695,-1.071882879522089,trail_exit,ema21,holdout
2025-03-14 13:45:00+00:00,69.975,69.73724663830829,70.4505067233834,2025-03-14 17:30:00+00:00,70.195,0.925328661746856,trail_exit,ema21,holdout
2025-03-17 13:45:00+00:00,70.925,70.74179424187898,71.29141151624204,2025-03-17 19:45:00+00:00,71.065,0.7641681213290329,trail_exit,,holdout
2025-03-19 14:00:00+00:00,71.175,71.03507840172816,71.45484319654368,2025-03-19 17:00:00+00:00,71.045,-0.9290917314096921,trail_exit,h_ema21,holdout
2025-03-19 18:15:00+00:00,71.375,71.2397670981742,71.6454658036516,2025-03-19 18:45:00+00:00,71.6304658036516,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-19 18:15:00+00:00,71.375,71.2397670981742,71.6454658036516,2025-03-19 19:15:00+00:00,71.565,1.4049835316315498,trail_exit,h_ema21,holdout
2025-03-21 17:45:00+00:00,71.405,71.27347143235465,71.6680571352907,2025-03-21 19:00:00+00:00,71.25847143235465,-1.1140436657110606,stop_hit,h_ema21,holdout
2025-03-25 13:45:00+00:00,71.315,71.20061303832142,71.54377392335715,2025-03-25 14:00:00+00:00,71.18561303832142,-1.1311338266169713,stop_hit,h_ema21,holdout
2025-03-31 19:15:00+00:00,68.585,68.38643862765578,68.98212274468843,2025-04-01 13:30:00+00:00,68.37143862765578,-1.075543394079677,stop_hit,ema200,holdout
2025-05-02 13:45:00+00:00,71.69500000000001,71.3852945268179,72.31441094636422,2025-05-02 15:15:00+00:00,71.685,-0.03228874161395637,trail_exit,,holdout
2025-05-05 13:45:00+00:00,72.295,72.07667845703374,72.73164308593253,2025-05-05 19:45:00+00:00,72.345,0.22902000105286488,trail_exit,h_ema21,holdout
2025-05-06 14:30:00+00:00,72.665,72.50256925493308,72.98986149013386,2025-05-06 14:45:00+00:00,72.48756925493308,-1.09234704916129,stop_hit,h_ema21,holdout
2025-05-13 19:15:00+00:00,72.44500000000001,72.32324007386585,72.68851985226833,2025-05-13 19:45:00+00:00,72.30824007386585,-1.1231932416209987,stop_hit,h_ema21,holdout
2025-05-16 14:00:00+00:00,72.395,72.27156216239706,72.64187567520587,2025-05-16 14:30:00+00:00,72.25656216239706,-1.1215186549869038,stop_hit,h_ema21,holdout
2025-05-16 17:15:00+00:00,72.455,72.34887364700876,72.66725270598248,2025-05-19 13:30:00+00:00,72.33387364700876,-1.1413409542231117,stop_hit,,holdout
2025-05-22 19:15:00+00:00,72.525,72.40170537331265,72.77158925337471,2025-05-22 19:45:00+00:00,72.38670537331265,-1.1216598030507607,stop_hit,h_ema21,holdout
2025-05-23 13:45:00+00:00,72.675,72.52216634129483,72.98066731741032,2025-05-23 17:15:00+00:00,72.96566731741032,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-23 13:45:00+00:00,72.675,72.52216634129483,72.98066731741032,2025-05-23 18:45:00+00:00,72.965,1.89748778153284,trail_exit,h_ema21,holdout
2025-05-30 14:15:00+00:00,74.165,73.98856788839053,74.51786422321895,2025-05-30 14:45:00+00:00,73.97356788839053,-1.0850185369497969,stop_hit,h_ema21,holdout
2025-06-02 19:00:00+00:00,74.915,74.7674233208879,75.21015335822422,2025-06-03 13:30:00+00:00,74.7524233208879,-1.1016420757686645,stop_hit,,holdout
2025-06-09 13:45:00+00:00,73.995,73.8826420573,74.2197158854,2025-06-09 19:15:00+00:00,74.035,0.35600509442214706,trail_exit,h_ema21,holdout
2025-06-11 14:00:00+00:00,73.975,73.8647890525936,74.1954218948128,2025-06-11 16:00:00+00:00,73.925,-0.45367543947901195,trail_exit,h_ema21,holdout
2025-07-03 13:45:00+00:00,74.655,74.54411685869594,74.87676628260812,2025-07-03 14:15:00+00:00,74.565,-0.8116653166707316,trail_exit,h_ema21,holdout
2025-07-09 18:15:00+00:00,73.305,73.20549535210284,73.50400929579433,2025-07-09 18:30:00+00:00,73.19049535210284,-1.150746727082567,stop_hit,ema21,holdout
2025-07-14 15:45:00+00:00,72.475,72.37246319485256,72.68007361029487,2025-07-14 16:00:00+00:00,72.35746319485256,-1.146288934772564,stop_hit,ema50,holdout
2025-07-24 13:45:00+00:00,76.815,76.62353717913531,77.19792564172937,2025-07-24 15:30:00+00:00,76.745,-0.36560622936535975,trail_exit,,holdout
2025-07-25 19:15:00+00:00,75.715,75.61783522924854,75.90932954150293,2025-07-28 13:30:00+00:00,75.60283522924854,-1.1543769401604322,stop_hit,,holdout
2025-07-30 13:45:00+00:00,74.235,74.10186065602737,74.50127868794526,2025-07-30 15:15:00+00:00,74.125,-0.8262020580679196,trail_exit,ema21,holdout
2025-07-30 17:45:00+00:00,74.345,74.25017721889475,74.5346455622105,2025-07-30 18:30:00+00:00,74.23517721889475,-1.158189833974085,stop_hit,ema21,holdout
2025-08-08 19:00:00+00:00,78.125,77.99085894459236,78.39328211081528,2025-08-08 19:30:00+00:00,77.97585894459236,-1.111822588203271,stop_hit,,holdout
2025-08-13 14:00:00+00:00,79.385,79.25863819578086,79.6377236084383,2025-08-13 14:45:00+00:00,79.24363819578086,-1.118706757098741,stop_hit,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,78.90490747792175,2025-09-05 13:30:00+00:00,78.88990747792175,2.0,scaleout_tier_1,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,78.98986121688263,2025-09-05 13:30:00+00:00,78.97486121688263,3.0,scaleout_tier_2,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.07481495584351,2025-09-05 13:30:00+00:00,79.0598149558435,4.0,scaleout_tier_3,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.15976869480438,2025-09-05 13:30:00+00:00,79.14476869480438,5.0,scaleout_tier_4,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.24472243376526,2025-09-05 13:30:00+00:00,79.22972243376526,6.0,scaleout_tier_5,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.32967617272614,2025-09-05 13:30:00+00:00,79.31467617272614,7.0,scaleout_tier_6,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.41462991168702,2025-09-05 13:30:00+00:00,79.39962991168701,8.0,scaleout_tier_7,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.49958365064789,2025-09-05 13:30:00+00:00,79.48458365064789,9.0,scaleout_tier_8,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.58453738960877,2025-09-05 13:30:00+00:00,79.56953738960877,10.0,scaleout_tier_9,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.66949112856965,2025-09-05 13:30:00+00:00,79.65449112856965,11.0,scaleout_tier_10,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.75444486753052,2025-09-05 13:30:00+00:00,79.73944486753052,12.0,scaleout_tier_11,,holdout
2025-09-10 13:45:00+00:00,80.745,80.56486152715044,81.10527694569913,2025-09-10 14:30:00+00:00,80.615,-0.7216670483743625,trail_exit,h_ema21,holdout
2025-09-11 13:45:00+00:00,81.075,80.89652420819215,81.43195158361571,2025-09-11 17:45:00+00:00,81.295,1.2326601707241496,trail_exit,h_ema21,holdout
2025-09-15 13:45:00+00:00,81.115,80.98309168640898,81.37881662718202,2025-09-15 15:00:00+00:00,81.235,0.9097227970942778,trail_exit,h_ema21,holdout
